step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
451,360008,90002,-100.0,0.0,176,44,44,1,1958,979,18188,8.166412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
452,360008,90002,-100.0,0.0,160,40,40,1,1704,852,18188,8.1846,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
453,0,0,-100.0,0.0,0,0,0,0,1624,812,0,8.1846,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,360008,90002,-100.0,0.0,168,42,42,1,1658,829,18188,8.202788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
455,0,0,-100.0,0.0,0,0,0,0,1562,781,0,8.202788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
456,720016,180004,-100.0,0.0,288,72,72,2,1640,820,36376,8.239164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
457,1080024,270006,-100.0,0.0,448,112,112,3,1730,865,54564,8.293728,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
458,0,0,-100.0,0.0,0,0,0,0,1586,793,0,8.293728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,720016,180004,-100.0,0.0,200,50,50,2,1538,769,36376,8.330104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
460,0,0,-100.0,0.0,0,0,0,0,1472,736,0,8.330104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
461,720016,180004,-100.0,0.0,160,40,40,2,1484,742,36376,8.36648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
462,360008,90002,-100.0,0.0,160,40,40,1,1552,776,18188,8.384668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
463,720016,180004,-100.0,0.0,168,42,42,2,1644,822,36376,8.421044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
464,0,0,-100.0,0.0,0,0,0,0,1638,819,0,8.421044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,0,0,-100.0,0.0,0,0,0,0,1648,824,0,8.421044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
466,0,0,-100.0,0.0,0,0,0,0,1664,832,0,8.421044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,360008,90002,-100.0,0.0,164,41,41,1,1646,823,18188,8.439232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
468,0,0,-100.0,0.0,0,0,0,0,1610,805,0,8.439232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,1602,801,0,8.439232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,0,0,-100.0,0.0,0,0,0,0,1540,770,0,8.439232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
471,0,0,-100.0,0.0,0,0,0,0,1428,714,0,8.439232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,1422,711,0,8.439232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,1454,727,0,8.439232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,360008,90002,-100.0,0.0,144,36,36,1,1508,754,18188,8.45742,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
475,360008,90002,-100.0,0.0,148,37,37,1,1554,777,18188,8.475608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
476,360008,90002,-100.0,0.0,140,35,35,1,1542,771,18188,8.493796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
477,0,0,-100.0,0.0,0,0,0,0,1544,772,0,8.493796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,1542,771,0,8.493796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,1540,770,0,8.493796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,1080024,270006,-100.0,0.0,476,119,119,3,1642,821,54564,8.54836,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
481,720016,180004,-100.0,0.0,328,82,82,2,1812,906,36376,8.584736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
482,720016,180004,-100.0,0.0,232,58,58,2,1894,947,36376,8.621112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
483,0,0,-100.0,0.0,0,0,0,0,1806,903,0,8.621112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,1080024,270006,-100.0,0.0,460,115,115,3,1572,786,54564,8.675676,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
485,1440032,360008,-100.0,0.0,552,138,138,4,1782,891,72752,8.748428,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
486,360008,90002,-100.0,0.0,160,40,40,1,1672,836,18188,8.766616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
487,0,0,-100.0,0.0,0,0,0,0,1570,785,0,8.766616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,720016,180004,-100.0,0.0,236,59,59,2,1648,824,36376,8.802992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
489,0,0,-100.0,0.0,0,0,0,0,1652,826,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,360008,90002,-100.0,0.0,156,39,39,1,1654,827,18188,8.82118,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
491,1080024,270006,-100.0,0.0,344,86,86,3,1674,837,54564,8.875744,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
492,360008,90002,-100.0,0.0,164,41,41,1,1730,865,18188,8.893932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
493,1080024,270006,-100.0,0.0,316,79,79,3,1842,921,54564,8.948496,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
494,360008,90002,-100.0,0.0,164,41,41,1,1834,917,18188,8.966684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
495,720016,180004,-100.0,0.0,196,49,49,2,2000,1000,36376,9.00306,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
496,360008,90002,-100.0,0.0,76,19,19,1,1994,997,18188,9.021248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
497,720016,180004,-100.0,0.0,192,48,48,2,2058,1029,36376,9.057624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
498,360008,90002,-100.0,0.0,72,18,18,1,2068,1034,18188,9.075812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
499,720016,180004,-100.0,0.0,252,63,63,2,2102,1051,36376,9.112188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
500,720016,180004,-100.0,0.0,160,40,40,2,2202,1101,36376,9.148564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
501,360008,90002,-100.0,0.0,104,26,26,1,2326,1163,18188,9.166752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
502,720016,180004,-100.0,0.0,308,77,77,2,2484,1242,36376,9.203128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
503,1080024,270006,-100.0,0.0,324,81,81,3,2582,1291,54564,9.257692,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
504,1080024,270006,-100.0,0.0,448,112,112,3,2762,1381,54564,9.312256,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
505,0,0,-100.0,0.0,0,0,0,0,2930,1465,0,9.312256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
506,1080024,270006,-100.0,0.0,364,91,91,3,3090,1545,54564,9.36682,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
507,0,0,-100.0,0.0,0,0,0,0,3134,1567,0,9.36682,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,720016,180004,-100.0,0.0,272,68,68,2,3216,1608,36376,9.403196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
509,0,0,-100.0,0.0,0,0,0,0,3328,1664,0,9.403196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,0,0,-100.0,0.0,0,0,0,0,3264,1632,0,9.403196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
511,1080024,270006,-100.0,0.0,452,113,113,3,3378,1689,54564,9.45776,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
512,360008,90002,-100.0,0.0,252,63,63,1,3498,1749,18188,9.475948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
513,1080024,270006,-100.0,0.0,560,140,140,3,3728,1864,54564,9.530512,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
514,360008,90002,-100.0,0.0,264,66,66,1,3864,1932,18188,9.5487,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
515,360008,90002,-100.0,0.0,272,68,68,1,3968,1984,18188,9.566888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
516,360008,90002,-100.0,0.0,220,55,55,1,3940,1970,18188,9.585076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
517,720016,180004,-100.0,0.0,552,138,138,2,4164,2082,36376,9.621452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
518,0,0,-100.0,0.0,0,0,0,0,3938,1969,0,9.621452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,1440032,360008,-100.0,0.0,972,243,243,4,4522,2261,72752,9.694204,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
520,720016,180004,-100.0,0.0,336,84,84,2,4296,2148,36376,9.73058,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
521,1080024,270006,-100.0,0.0,744,186,186,3,4566,2283,54564,9.785144,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
522,1440032,360008,-100.0,0.0,944,236,236,4,4504,2252,72752,9.857896,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
523,720016,180004,-100.0,0.0,520,130,130,2,4782,2391,36376,9.894272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
524,0,0,-100.0,0.0,0,0,0,0,4542,2271,0,9.894272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,1440032,360008,-100.0,0.0,1008,252,252,4,4420,2210,72752,9.967024,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
526,720016,180004,-100.0,0.0,404,101,101,2,4568,2284,36376,10.0034,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
527,1440032,360008,-100.0,0.0,1012,253,253,4,4528,2264,72752,10.076152,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
528,720016,180004,-100.0,0.0,528,132,132,2,4584,2292,36376,10.112528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
529,360008,90002,-100.0,0.0,276,69,69,1,4664,2332,18188,10.130716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
530,720016,180004,-100.0,0.0,520,130,130,2,4692,2346,36376,10.167092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
531,720016,180004,-100.0,0.0,436,109,109,2,4796,2398,36376,10.203468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
532,360008,90002,-100.0,0.0,236,59,59,1,4550,2275,18188,10.221656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
533,360008,90002,-100.0,0.0,276,69,69,1,4542,2271,18188,10.239844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
534,720016,180004,-100.0,0.0,524,131,131,2,4642,2321,36376,10.27622,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
535,0,0,-100.0,0.0,0,0,0,0,3956,1978,0,10.27622,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
536,360008,90002,-100.0,0.0,260,65,65,1,3844,1922,18188,10.294408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
537,720016,180004,-100.0,0.0,380,95,95,2,3826,1913,36376,10.330784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
538,720016,180004,-100.0,0.0,516,129,129,2,4148,2074,36376,10.36716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
539,360008,90002,-100.0,0.0,228,57,57,1,3908,1954,18188,10.385348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
540,720016,180004,-100.0,0.0,516,129,129,2,4202,2101,36376,10.421724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
541,0,0,-100.0,0.0,0,0,0,0,3960,1980,0,10.421724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,1800040,450010,-100.0,0.0,1292,323,323,5,4388,2194,90940,10.512664,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
543,0,0,-100.0,0.0,0,0,0,0,4302,2151,0,10.512664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,720016,180004,-100.0,0.0,512,128,128,2,4198,2099,36376,10.54904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
545,360008,90002,-100.0,0.0,88,22,22,1,4142,2071,18188,10.567228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
546,0,0,-100.0,0.0,0,0,0,0,4118,2059,0,10.567228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,3814,1907,0,10.567228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,3660,1830,0,10.567228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,3350,1675,0,10.567228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,360008,90002,-100.0,0.0,228,57,57,1,3220,1610,18188,10.585416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
551,360008,90002,-100.0,0.0,152,38,38,1,3090,1545,18188,10.603604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
552,0,0,-100.0,0.0,0,0,0,0,2646,1323,0,10.603604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,360008,90002,-100.0,0.0,200,50,50,1,2658,1329,18188,10.621792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
554,0,0,-100.0,0.0,0,0,0,0,2644,1322,0,10.621792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,720016,180004,-100.0,0.0,428,107,107,2,2764,1382,36376,10.658168,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
556,720016,180004,-100.0,0.0,312,78,78,2,2850,1425,36376,10.694544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
557,360008,90002,-100.0,0.0,204,51,51,1,2840,1420,18188,10.712732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
558,360008,90002,-100.0,0.0,112,28,28,1,2626,1313,18188,10.73092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
559,0,0,-100.0,0.0,0,0,0,0,2584,1292,0,10.73092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,1080024,270006,-100.0,0.0,588,147,147,3,2382,1191,54564,10.785484,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
561,0,0,-100.0,0.0,0,0,0,0,2224,1112,0,10.785484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,1080024,270006,-100.0,0.0,560,140,140,3,2486,1243,54564,10.840048,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
563,360008,90002,-100.0,0.0,196,49,49,1,2580,1290,18188,10.858236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
564,1800040,450010,-100.0,0.0,992,248,248,5,2930,1465,90940,10.949176,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
565,0,0,-100.0,0.0,0,0,0,0,2894,1447,0,10.949176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
566,720016,180004,-100.0,0.0,360,90,90,2,3026,1513,36376,10.985552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
567,0,0,-100.0,0.0,0,0,0,0,3032,1516,0,10.985552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,360008,90002,-100.0,0.0,168,42,42,1,2926,1463,18188,11.00374,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
569,0,0,-100.0,0.0,0,0,0,0,2962,1481,0,11.00374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,0,0,-100.0,0.0,0,0,0,0,2868,1434,0,11.00374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
571,360008,90002,-100.0,0.0,60,15,15,1,2936,1468,18188,11.021928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
572,720016,180004,-100.0,0.0,376,94,94,2,3088,1544,36376,11.058304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
573,360008,90002,-100.0,0.0,220,55,55,1,3154,1577,18188,11.076492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
574,0,0,-100.0,0.0,0,0,0,0,3130,1565,0,11.076492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,360008,90002,-100.0,0.0,208,52,52,1,3134,1567,18188,11.09468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
576,360008,90002,-100.0,0.0,244,61,61,1,3214,1607,18188,11.112868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
577,1080024,270006,-100.0,0.0,500,125,125,3,3282,1641,54564,11.167432,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
578,0,0,-100.0,0.0,0,0,0,0,3220,1610,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,3190,1595,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,720016,180004,-100.0,0.0,344,86,86,2,3222,1611,36376,11.203808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
581,0,0,-100.0,0.0,0,0,0,0,3104,1552,0,11.203808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,360008,90002,-100.0,0.0,136,34,34,1,3122,1561,18188,11.221996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
583,360008,90002,-100.0,0.0,196,49,49,1,3050,1525,18188,11.240184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
584,720016,180004,-100.0,0.0,244,61,61,2,2982,1491,36376,11.27656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
585,0,0,-100.0,0.0,0,0,0,0,2934,1467,0,11.27656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
586,1080024,270006,-100.0,0.0,412,103,103,3,2856,1428,54564,11.331124,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
587,360008,90002,-100.0,0.0,136,34,34,1,2668,1334,18188,11.349312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
588,360008,90002,-100.0,0.0,188,47,47,1,2538,1269,18188,11.3675,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
589,360008,90002,-100.0,0.0,140,35,35,1,2500,1250,18188,11.385688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
590,0,0,-100.0,0.0,0,0,0,0,2484,1242,0,11.385688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
591,0,0,-100.0,0.0,0,0,0,0,2382,1191,0,11.385688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,2364,1182,0,11.385688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,2366,1183,0,11.385688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,2346,1173,0,11.385688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,0,0,-100.0,0.0,0,0,0,0,2350,1175,0,11.385688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
596,0,0,-100.0,0.0,0,0,0,0,2338,1169,0,11.385688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,2336,1168,0,11.385688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,720016,180004,-100.0,0.0,204,51,51,2,2424,1212,36376,11.422064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
599,0,0,-100.0,0.0,0,0,0,0,2492,1246,0,11.422064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,360008,90002,-100.0,0.0,192,48,48,1,2622,1311,18188,11.440252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
601,360008,90002,-100.0,0.0,240,60,60,1,2750,1375,18188,11.45844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
602,0,0,-100.0,0.0,0,0,0,0,2768,1384,0,11.45844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,360008,90002,-100.0,0.0,180,45,45,1,2786,1393,18188,11.476628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
604,360008,90002,-100.0,0.0,108,27,27,1,2850,1425,18188,11.494816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
605,360008,90002,-100.0,0.0,216,54,54,1,2918,1459,18188,11.513004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
606,0,0,-100.0,0.0,0,0,0,0,2842,1421,0,11.513004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,1080024,270006,-100.0,0.0,632,158,158,3,3034,1517,54564,11.567568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
608,0,0,-100.0,0.0,0,0,0,0,3020,1510,0,11.567568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,360008,90002,-100.0,0.0,192,48,48,1,3022,1511,18188,11.585756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
610,0,0,-100.0,0.0,0,0,0,0,3014,1507,0,11.585756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
611,720016,180004,-100.0,0.0,424,106,106,2,3012,1506,36376,11.622132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
612,360008,90002,-100.0,0.0,208,52,52,1,3056,1528,18188,11.64032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
613,360008,90002,-100.0,0.0,232,58,58,1,3000,1500,18188,11.658508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
614,360008,90002,-100.0,0.0,212,53,53,1,3000,1500,18188,11.676696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
615,1080024,270006,-100.0,0.0,628,157,157,3,3094,1547,54564,11.73126,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
616,720016,180004,-100.0,0.0,428,107,107,2,3134,1567,36376,11.767636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
617,720016,180004,-100.0,0.0,408,102,102,2,3000,1500,36376,11.804012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
618,720016,180004,-100.0,0.0,424,106,106,2,2896,1448,36376,11.840388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
619,1080024,270006,-100.0,0.0,664,166,166,3,3004,1502,54564,11.894952,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
620,1080024,270006,-100.0,0.0,540,135,135,3,3056,1528,54564,11.949516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
621,360008,90002,-100.0,0.0,232,58,58,1,2978,1489,18188,11.967704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
622,2520056,630014,-100.0,0.0,1476,369,369,7,3120,1560,127316,12.09502,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
623,0,0,-100.0,0.0,0,0,0,0,3154,1577,0,12.09502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,2160048,540012,-100.0,0.0,1224,306,306,6,3490,1745,109128,12.204148,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
625,0,0,-100.0,0.0,0,0,0,0,3500,1750,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
626,1440032,360008,-100.0,0.0,864,216,216,4,3918,1959,72752,12.2769,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
