step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
375,0,2646,-56.744237407445006,-69.25279998779297,-31.976991653442383,79.74423740744501,54.97699165344238,92.25279998779297
376,0,2628,-56.99039245268707,-69.78412628173828,-34.72969436645508,79.99039245268708,57.72969436645508,92.78412628173828
377,0,2448,-56.90273201543521,-69.73109436035156,-34.725921630859375,79.90273201543522,57.725921630859375,92.73109436035156
378,0,2450,-57.04268408016283,-69.8006820678711,-34.203800201416016,80.04268408016283,57.203800201416016,92.8006820678711
379,0,2370,-57.14295208926945,-69.85189819335938,-34.21309280395508,80.14295208926944,57.21309280395508,92.85189819335938
380,0,2308,-57.22294319853626,-69.69252014160156,-34.725921630859375,80.22294319853626,57.725921630859375,92.69252014160156
381,0,2362,-57.292229026581246,-69.77764129638672,-34.725921630859375,80.29222902658125,57.725921630859375,92.77764129638672
382,0,2404,-57.262034977930355,-69.220947265625,-32.453880310058594,80.26203497793036,55.453880310058594,92.220947265625
383,0,2676,-57.4692581188162,-69.6807861328125,-34.725921630859375,80.4692581188162,57.725921630859375,92.6807861328125
384,0,2754,-57.36626466184573,-69.43851470947266,-34.725921630859375,80.36626466184573,57.725921630859375,92.43851470947266
385,0,2798,-57.417513038193526,-69.90656280517578,-33.76978302001953,80.41751303819353,56.76978302001953,92.90656280517578
386,0,2682,-57.31109877151842,-90.18375396728516,-34.725921630859375,80.31109877151842,57.725921630859375,113.18375396728516
387,0,2622,-57.227105343641895,-69.92540740966797,-34.725921630859375,80.2271053436419,57.725921630859375,92.92540740966797
388,0,2846,-57.45072398316416,-69.83303833007812,-34.725921630859375,80.45072398316415,57.725921630859375,92.83303833007812
389,0,2644,-56.880416649372606,-69.67837524414062,-34.725921630859375,79.8804166493726,57.725921630859375,92.67837524414062
390,0,2644,-56.587025831398556,-69.668701171875,-34.725921630859375,79.58702583139856,57.725921630859375,92.668701171875
391,0,2804,-56.70002073432171,-69.62117004394531,-34.725921630859375,79.70002073432171,57.725921630859375,92.62117004394531
392,0,2728,-56.49241766272402,-69.57018280029297,-34.725921630859375,79.49241766272402,57.725921630859375,92.57018280029297
393,0,2844,-56.63223848597745,-69.93505859375,-34.661376953125,79.63223848597745,57.661376953125,92.93505859375
394,0,2952,-56.78473380458387,-69.83011627197266,-34.64931106567383,79.78473380458388,57.64931106567383,92.83011627197266
395,0,3056,-56.990142583847046,-69.94129180908203,-31.142576217651367,79.99014258384705,54.14257621765137,92.94129180908203
396,0,2852,-56.6457437365453,-69.87966918945312,-34.60215377807617,79.6457437365453,57.60215377807617,92.87966918945312
397,0,2936,-56.83342340791583,-69.30579376220703,-33.10018539428711,79.83342340791583,56.10018539428711,92.30579376220703
398,0,3016,-56.99964827504651,-69.57796478271484,-34.492069244384766,79.99964827504651,57.492069244384766,92.57796478271484
399,0,2838,-56.69983710731899,-69.20735168457031,-32.909454345703125,79.69983710731898,55.909454345703125,92.20735168457031
400,0,2990,-57.139146419512386,-90.40946960449219,-34.428218841552734,80.13914641951239,57.428218841552734,113.40946960449219
401,0,2878,-57.12094642289237,-69.59379577636719,-34.412193298339844,80.12094642289236,57.412193298339844,92.59379577636719
402,0,2812,-57.30030095560283,-69.7990493774414,-31.90229034423828,80.30030095560284,54.90229034423828,92.7990493774414
403,0,2690,-57.373755606045066,-69.7579116821289,-34.37648391723633,80.37375560604507,57.37648391723633,92.7579116821289
404,0,2516,-57.073733915016646,-69.47676086425781,-34.36042022705078,80.07373391501665,57.36042022705078,92.47676086425781
405,0,2522,-56.93692498354568,-69.33494567871094,-34.36042022705078,79.93692498354568,57.36042022705078,92.33494567871094
406,0,2532,-56.64028587160517,-69.2574691772461,-34.36042022705078,79.64028587160517,57.36042022705078,92.2574691772461
407,0,2544,-56.40367943535811,-69.13167572021484,-34.36042022705078,79.4036794353581,57.36042022705078,92.13167572021484
408,0,2850,-56.92908220793071,-69.78817749023438,-34.36042022705078,79.92908220793072,57.36042022705078,92.78817749023438
409,0,3128,-57.35316762716874,-70.00023651123047,-31.85548973083496,80.35316762716874,54.85548973083496,93.00023651123047
410,0,3390,-57.55945765289937,-69.68638610839844,-34.36042022705078,80.55945765289937,57.36042022705078,92.68638610839844
411,0,3454,-57.553034400829496,-69.72176361083984,-34.36042022705078,80.55303440082949,57.36042022705078,92.72176361083984
412,0,3378,-57.398548946075714,-69.34146881103516,-34.36042022705078,80.39854894607572,57.36042022705078,92.34146881103516
413,0,3590,-57.46273884680278,-69.37409210205078,-34.376468658447266,80.46273884680278,57.376468658447266,92.37409210205078
414,0,3404,-57.165811754982,-70.02685546875,-34.376468658447266,80.165811754982,57.376468658447266,93.02685546875
415,0,3530,-56.98227530309229,-69.61421966552734,-32.0524787902832,79.98227530309228,55.0524787902832,92.61421966552734
416,0,3652,-56.91976230742506,-69.7026138305664,-31.699127197265625,79.91976230742506,54.699127197265625,92.7026138305664
417,0,3530,-56.78783368280859,-69.42687225341797,-29.781169891357422,79.78783368280858,52.78116989135742,92.42687225341797
418,0,3684,-57.220526951014286,-70.0440444946289,-32.601688385009766,80.22052695101428,55.601688385009766,93.0440444946289
419,0,3486,-57.091973072211765,-69.93289184570312,-34.578128814697266,80.09197307221177,57.578128814697266,92.93289184570312
420,0,3352,-57.09218702225241,-69.34325408935547,-34.62678909301758,80.0921870222524,57.62678909301758,92.34325408935547
421,0,3244,-57.13564533017273,-86.29241180419922,-34.513946533203125,80.13564533017274,57.513946533203125,109.29241180419922
422,0,3052,-57.21428140087803,-69.7983169555664,-34.449134826660156,80.21428140087804,57.449134826660156,92.7983169555664
423,0,2988,-57.26653483849134,-69.4170913696289,-34.43275451660156,80.26653483849134,57.43275451660156,92.4170913696289
424,0,2804,-57.03378271546411,-69.15497589111328,-34.399932861328125,80.03378271546411,57.399932861328125,92.15497589111328
425,0,2974,-57.34491788739716,-69.66309356689453,-34.38351821899414,80.34491788739716,57.38351821899414,92.66309356689453
426,0,2912,-57.30224157820691,-69.15226745605469,-34.3505744934082,80.30224157820692,57.3505744934082,92.15226745605469
427,0,3042,-57.54658954602805,-69.89725494384766,-33.904876708984375,80.54658954602806,56.904876708984375,92.89725494384766
428,0,2730,-57.029144778967776,-69.96187591552734,-33.89858627319336,80.02914477896778,56.89858627319336,92.96187591552734
429,0,2636,-56.726236433107324,-69.5632553100586,-33.56843566894531,79.72623643310732,56.56843566894531,92.5632553100586
430,0,2620,-56.49348670726514,-69.1513442993164,-33.254547119140625,79.49348670726513,56.254547119140625,92.1513442993164
431,0,2590,-56.39940702813933,-69.21868133544922,-33.14802169799805,79.39940702813934,56.14802169799805,92.21868133544922
432,0,2712,-56.71851962435562,-69.8768539428711,-32.97162628173828,79.71851962435562,55.97162628173828,92.8768539428711
433,0,2684,-56.76200838131628,-69.64800262451172,-32.971412658691406,79.76200838131628,55.971412658691406,92.64800262451172
434,0,2814,-56.90161487034389,-69.77937316894531,-32.9505729675293,79.90161487034389,55.9505729675293,92.77937316894531
435,0,2998,-57.088667152562564,-69.64688110351562,-32.92041778564453,80.08866715256256,55.92041778564453,92.64688110351562
436,0,3192,-57.09745959590252,-69.41040802001953,-32.91655731201172,80.09745959590252,55.91655731201172,92.41040802001953
437,0,3334,-57.22137122105608,-69.5068359375,-32.44620895385742,80.22137122105607,55.44620895385742,92.5068359375
438,0,3320,-57.27774373020034,-69.81397247314453,-32.899574279785156,80.27774373020034,55.899574279785156,92.81397247314453
439,0,3572,-57.517567408178316,-69.9544448852539,-32.89957809448242,80.51756740817831,55.89957809448242,92.9544448852539
440,0,3796,-57.57232814945587,-69.89741516113281,-32.89957809448242,80.57232814945587,55.89957809448242,92.89741516113281
441,0,3824,-57.46659992828529,-69.53068542480469,-32.89957809448242,80.46659992828529,55.89957809448242,92.53068542480469
442,0,3684,-57.14871204015875,-69.93497467041016,-32.89957809448242,80.14871204015876,55.89957809448242,92.93497467041016
443,0,3794,-57.052662001324755,-69.5575180053711,-32.89957809448242,80.05266200132476,55.89957809448242,92.5575180053711
444,0,3826,-56.91950995150624,-69.742919921875,-32.89957809448242,79.91950995150624,55.89957809448242,92.742919921875
445,0,3808,-56.85169147142843,-69.51390838623047,-32.89957809448242,79.85169147142844,55.89957809448242,92.51390838623047
446,0,3810,-56.79443986547275,-69.92658996582031,-32.89957809448242,79.79443986547275,55.89957809448242,92.92658996582031
447,0,3558,-56.482511161216664,-69.1447982788086,-32.89957809448242,79.48251116121666,55.89957809448242,92.1447982788086
448,0,3432,-56.375937737507144,-69.11286926269531,-32.89957809448242,79.37593773750714,55.89957809448242,92.11286926269531
449,0,3464,-56.550757416401396,-69.07554626464844,-31.40629768371582,79.5507574164014,54.40629768371582,92.07554626464844
450,0,3780,-57.19195011078365,-69.99874114990234,-32.89957809448242,80.19195011078365,55.89957809448242,92.99874114990234
451,0,3676,-57.08922982345597,-90.33277893066406,-32.89957809448242,80.08922982345598,55.89957809448242,113.33277893066406
452,0,3786,-57.35325951130379,-69.62554168701172,-32.89957809448242,80.35325951130379,55.89957809448242,92.62554168701172
453,0,3766,-57.33854903101098,-69.80152893066406,-32.899574279785156,80.33854903101098,55.899574279785156,92.80152893066406
454,0,3678,-57.21159490779277,-69.61699676513672,-32.91650390625,80.21159490779277,55.91650390625,92.61699676513672
455,0,3660,-57.13828147512967,-69.88787078857422,-32.190574645996094,80.13828147512967,55.190574645996094,92.88787078857422
456,0,3580,-57.013272350460454,-69.78253936767578,-33.32344055175781,80.01327235046045,56.32344055175781,92.78253936767578
457,0,3554,-56.960956242893545,-69.33628845214844,-33.80546951293945,79.96095624289354,56.80546951293945,92.33628845214844
458,0,3900,-57.40661244514661,-69.77537536621094,-33.92247009277344,80.4066124451466,56.92247009277344,92.77537536621094
459,0,3812,-57.26025200490561,-69.80897521972656,-34.349082946777344,80.26025200490561,57.349082946777344,92.80897521972656
460,0,4020,-57.29273101370133,-69.83335876464844,-32.21958541870117,80.29273101370133,55.21958541870117,92.83335876464844
461,0,4082,-57.15860894449431,-69.5580825805664,-34.33273696899414,80.15860894449432,57.33273696899414,92.5580825805664
462,0,4064,-56.96228799669761,-69.24246978759766,-33.35388946533203,79.96228799669761,56.35388946533203,92.24246978759766
463,0,4002,-56.772774057231025,-69.66096496582031,-33.719303131103516,79.77277405723103,56.719303131103516,92.66096496582031
464,0,3994,-56.816236325962635,-69.36934661865234,-34.34907913208008,79.81623632596263,57.34907913208008,92.36934661865234
465,0,4212,-57.14884522973303,-69.77256774902344,-33.389198303222656,80.14884522973303,56.389198303222656,92.77256774902344
466,0,4024,-57.06824117057603,-69.46227264404297,-33.5798454284668,80.06824117057603,56.5798454284668,92.46227264404297
467,0,3936,-57.26260630774304,-69.88121032714844,-32.25098419189453,80.26260630774304,55.25098419189453,92.88121032714844
468,0,3875,-57.44893145653509,-90.12520599365234,-33.097625732421875,80.44893145653509,56.097625732421875,113.12520599365234
469,0,3356,-56.88693273792108,-69.29721069335938,-32.989688873291016,79.88693273792109,55.989688873291016,92.29721069335938
470,0,3450,-57.10487216562465,-69.74364471435547,-32.98944091796875,80.10487216562464,55.98944091796875,92.74364471435547
471,0,3494,-57.092356217269156,-69.49224853515625,-32.9018440246582,80.09235621726916,55.9018440246582,92.49224853515625
472,0,3390,-56.88492799606998,-69.83340454101562,-32.33073806762695,79.88492799606999,55.33073806762695,92.83340454101562
473,0,3290,-56.71224577187767,-69.54529571533203,-32.88873291015625,79.71224577187766,55.88873291015625,92.54529571533203
474,0,3140,-56.585315140645214,-69.38021850585938,-32.88490295410156,79.5853151406452,55.88490295410156,92.38021850585938
475,0,3056,-56.5308279491844,-69.68818664550781,-32.884910583496094,79.5308279491844,55.884910583496094,92.68818664550781
476,0,3120,-56.722202968597415,-69.56474304199219,-32.884910583496094,79.72220296859741,55.884910583496094,92.56474304199219
477,0,3278,-57.01213864948489,-69.88701629638672,-32.884910583496094,80.01213864948488,55.884910583496094,92.88701629638672
478,0,3398,-57.170853031600764,-69.77587890625,-32.884910583496094,80.17085303160076,55.884910583496094,92.77587890625
479,0,3518,-57.12952762926892,-69.63734436035156,-32.884910583496094,80.12952762926892,55.884910583496094,92.63734436035156
480,0,3774,-57.23583041212833,-69.98593139648438,-32.84516143798828,80.23583041212834,55.84516143798828,92.98593139648438
481,0,3778,-56.90635280700005,-69.66863250732422,-32.884910583496094,79.90635280700005,55.884910583496094,92.66863250732422
482,0,4158,-57.016359968676255,-69.8557357788086,-32.884910583496094,80.01635996867626,55.884910583496094,92.8557357788086
483,0,4032,-56.70199934073857,-69.51331329345703,-32.584781646728516,79.70199934073857,55.584781646728516,92.51331329345703
484,0,4160,-56.77786211921619,-69.55704498291016,-31.491891860961914,79.7778621192162,54.491891860961914,92.55704498291016
485,0,4286,-57.00555658629716,-69.86029815673828,-32.884910583496094,80.00555658629716,55.884910583496094,92.86029815673828
486,0,4288,-57.02356271290068,-69.56697082519531,-31.064205169677734,80.02356271290068,54.064205169677734,92.56697082519531
487,0,4290,-57.18897063426483,-69.92321014404297,-32.35258483886719,80.18897063426482,55.35258483886719,92.92321014404297
488,0,4232,-57.41480527167509,-69.69091033935547,-32.884910583496094,80.41480527167509,55.884910583496094,92.69091033935547
489,0,3880,-57.17305802512415,-69.68119812011719,-30.74392318725586,80.17305802512415,53.74392318725586,92.68119812011719
490,0,3886,-57.20076391639258,-69.93541717529297,-32.884910583496094,80.20076391639259,55.884910583496094,92.93541717529297
491,0,3874,-57.00063229345697,-69.32566833496094,-32.78724670410156,80.00063229345696,55.78724670410156,92.32566833496094
492,0,3652,-56.76294599932099,-69.67008972167969,-32.884910583496094,79.76294599932099,55.884910583496094,92.67008972167969
493,0,3498,-56.70069638683565,-90.3276596069336,-30.71180534362793,79.70069638683566,53.71180534362793,113.3276596069336
494,0,3516,-56.71990578383445,-88.44207763671875,-32.884910583496094,79.71990578383445,55.884910583496094,111.44207763671875
495,0,3474,-56.687740702565954,-69.13130187988281,-32.884910583496094,79.68774070256595,55.884910583496094,92.13130187988281
496,0,3506,-56.95109064240355,-69.51935577392578,-32.884910583496094,79.95109064240356,55.884910583496094,92.51935577392578
497,0,3376,-57.07611335397332,-69.4656982421875,-32.884910583496094,80.07611335397331,55.884910583496094,92.4656982421875
498,0,2962,-56.83568105884374,-69.27105712890625,-32.884910583496094,79.83568105884373,55.884910583496094,92.27105712890625
499,0,2752,-56.80261123041774,-69.29362487792969,-32.884910583496094,79.80261123041774,55.884910583496094,92.29362487792969
500,0,2650,-56.95473454889262,-69.65402221679688,-32.884910583496094,79.95473454889262,55.884910583496094,92.65402221679688
501,0,2450,-56.815733580297355,-69.69834899902344,-32.884910583496094,79.81573358029735,55.884910583496094,92.69834899902344
502,0,2450,-56.96606303779446,-69.63089752197266,-32.884910583496094,79.96606303779447,55.884910583496094,92.63089752197266
503,0,2450,-56.97630227536571,-69.72249603271484,-32.884910583496094,79.97630227536571,55.884910583496094,92.72249603271484
504,0,2550,-57.07410238826976,-69.72105407714844,-32.884910583496094,80.07410238826975,55.884910583496094,92.72105407714844
505,0,2650,-57.03133358361586,-69.60781860351562,-32.88490676879883,80.03133358361586,55.88490676879883,92.60781860351562
506,0,2718,-57.02201671052979,-69.83837127685547,-32.884910583496094,80.02201671052978,55.884910583496094,92.83837127685547
507,0,2950,-57.14145093368272,-69.48666381835938,-32.884910583496094,80.14145093368272,55.884910583496094,92.48666381835938
508,0,3058,-57.10037981785537,-69.14266967773438,-32.884910583496094,80.10037981785537,55.884910583496094,92.14266967773438
509,0,3186,-57.233944840799396,-69.70304870605469,-32.884910583496094,80.2339448407994,55.884910583496094,92.70304870605469
510,0,3060,-57.019378553652295,-69.20127868652344,-32.884910583496094,80.0193785536523,55.884910583496094,92.20127868652344
511,0,3076,-57.09673111398446,-69.14366149902344,-32.884910583496094,80.09673111398446,55.884910583496094,92.14366149902344
512,0,2944,-57.07328285730404,-69.4198989868164,-32.884910583496094,80.07328285730404,55.884910583496094,92.4198989868164
513,0,2642,-56.710139751795296,-69.14366149902344,-32.88490676879883,79.7101397517953,55.88490676879883,92.14366149902344
514,0,2566,-56.776075244228636,-90.39793395996094,-32.884910583496094,79.77607524422864,55.884910583496094,113.39793395996094
515,0,2610,-57.04994182513592,-69.67253875732422,-32.884910583496094,80.04994182513592,55.884910583496094,92.67253875732422
516,0,2728,-57.209652640602805,-69.60731506347656,-32.88490676879883,80.2096526406028,55.88490676879883,92.60731506347656
517,0,2712,-56.97247112746787,-69.416748046875,-32.88490676879883,79.97247112746787,55.88490676879883,92.416748046875
518,0,2618,-56.83284015670089,-69.14366149902344,-32.88490676879883,79.83284015670088,55.88490676879883,92.14366149902344
519,0,2620,-56.770417791468496,-69.75191497802734,-32.884910583496094,79.7704177914685,55.884910583496094,92.75191497802734
520,0,2698,-56.81350716067032,-69.62203216552734,-32.884910583496094,79.81350716067033,55.884910583496094,92.62203216552734
521,0,2628,-56.65673665405227,-69.14366149902344,-32.884910583496094,79.65673665405227,55.884910583496094,92.14366149902344
522,0,2632,-56.73140818732126,-69.14366149902344,-32.884910583496094,79.73140818732125,55.884910583496094,92.14366149902344
523,0,2640,-56.91580166527719,-69.14366149902344,-32.884910583496094,79.9158016652772,55.884910583496094,92.14366149902344
524,0,2444,-56.89433747461697,-69.32774353027344,-32.901668548583984,79.89433747461698,55.901668548583984,92.32774353027344
525,0,2348,-56.80118151539635,-69.44340515136719,-32.90161895751953,79.80118151539635,55.90161895751953,92.44340515136719
526,0,2548,-57.07516377088226,-69.91117858886719,-33.059226989746094,80.07516377088226,56.059226989746094,92.91117858886719
527,0,2690,-57.02987379194636,-69.7463607788086,-33.301025390625,80.02987379194636,56.301025390625,92.7463607788086
528,0,2934,-57.04314810708013,-69.40534973144531,-31.756839752197266,80.04314810708013,54.756839752197266,92.40534973144531
529,0,3218,-57.071776557220595,-69.79095458984375,-29.875720977783203,80.0717765572206,52.8757209777832,92.79095458984375
530,0,3250,-56.72050412456806,-69.14366149902344,-31.872032165527344,79.72050412456807,54.872032165527344,92.14366149902344
531,0,3398,-56.67388718208192,-69.68267059326172,-34.350589752197266,79.67388718208193,57.350589752197266,92.68267059326172
532,0,3524,-56.688421948678645,-69.14366149902344,-34.219730377197266,79.68842194867864,57.219730377197266,92.14366149902344
533,0,3532,-56.80663494075546,-69.14366149902344,-34.350589752197266,79.80663494075546,57.350589752197266,92.14366149902344
534,0,3778,-57.28601011767976,-69.6443862915039,-30.665925979614258,80.28601011767975,53.66592597961426,92.6443862915039
535,0,3492,-57.21384627767172,-69.71629333496094,-34.350589752197266,80.21384627767172,57.350589752197266,92.71629333496094
536,0,3330,-57.17335243912431,-69.6887435913086,-34.350589752197266,80.1733524391243,57.350589752197266,92.6887435913086
537,0,3038,-56.79469123147207,-69.14366149902344,-34.350589752197266,79.79469123147207,57.350589752197266,92.14366149902344
538,0,3218,-56.97576059681648,-69.83203125,-34.319976806640625,79.97576059681649,57.319976806640625,92.83203125
539,0,3142,-56.85864039639012,-69.33267211914062,-34.284759521484375,79.85864039639011,57.284759521484375,92.33267211914062
540,0,3164,-56.885310881960706,-69.63229370117188,-33.6485595703125,79.8853108819607,56.6485595703125,92.63229370117188
541,0,3174,-56.9070998145562,-69.68533325195312,-33.68052673339844,79.9070998145562,56.68052673339844,92.68533325195312
542,0,3234,-56.96057940561534,-69.81981658935547,-33.80095672607422,79.96057940561533,56.80095672607422,92.81981658935547
543,0,3268,-56.82549365614444,-69.56192016601562,-33.09846115112305,79.82549365614443,56.09846115112305,92.56192016601562
544,0,3230,-56.8788338699577,-69.33136749267578,-31.017423629760742,79.8788338699577,54.01742362976074,92.33136749267578
545,0,3156,-56.73475898143154,-69.83290100097656,-33.57849884033203,79.73475898143154,56.57849884033203,92.83290100097656
546,0,3170,-56.60335254488683,-69.48478698730469,-33.56193542480469,79.60335254488683,56.56193542480469,92.48478698730469
547,0,3410,-56.83328936736255,-69.72428894042969,-33.532466888427734,79.83328936736255,56.532466888427734,92.72428894042969
548,0,3492,-57.003107915356125,-69.2470474243164,-30.123653411865234,80.00310791535613,53.123653411865234,92.2470474243164
549,0,3882,-57.43980460238174,-69.57184600830078,-30.639455795288086,80.43980460238174,53.639455795288086,92.57184600830078
550,0,3646,-57.02965170043677,-69.1430435180664,-32.482643127441406,80.02965170043677,55.482643127441406,92.1430435180664
551,0,3534,-56.81374040159993,-69.54995727539062,-33.52861022949219,79.81374040159993,56.52861022949219,92.54995727539062
552,0,3302,-56.53411192752461,-69.13780212402344,-32.00126266479492,79.5341119275246,55.00126266479492,92.13780212402344
553,0,3658,-57.04019743917808,-69.6454849243164,-33.52861022949219,80.04019743917809,56.52861022949219,92.6454849243164
554,0,3656,-57.10671593271669,-69.61128234863281,-33.52860641479492,80.1067159327167,56.52860641479492,92.61128234863281
555,0,4004,-57.576497150348736,-88.36534118652344,-33.52861022949219,80.57649715034873,56.52861022949219,111.36534118652344
556,0,3652,-57.237758206119935,-69.55327606201172,-33.52861022949219,80.23775820611993,56.52861022949219,92.55327606201172
557,0,3626,-57.31537679513383,-69.74120330810547,-33.52861022949219,80.31537679513383,56.52861022949219,92.74120330810547
558,0,3178,-56.88158570512276,-69.42208862304688,-33.52861022949219,79.88158570512276,56.52861022949219,92.42208862304688
559,0,3158,-57.056453504314746,-70.00843811035156,-30.154226303100586,80.05645350431475,53.154226303100586,93.00843811035156
560,0,2956,-57.018415887236436,-69.39906311035156,-33.52861404418945,80.01841588723644,56.52861404418945,92.39906311035156
561,0,3228,-57.449456897957766,-69.96090698242188,-33.52861404418945,80.44945689795776,56.52861404418945,92.96090698242188
562,0,3148,-57.21191325060446,-69.34880065917969,-33.52861404418945,80.21191325060445,56.52861404418945,92.34880065917969
563,0,3224,-57.33700851057067,-69.88166046142578,-33.52861404418945,80.33700851057067,56.52861404418945,92.88166046142578
564,0,3254,-57.21773407249709,-69.20802307128906,-33.52861022949219,80.21773407249708,56.52861022949219,92.20802307128906
565,0,3450,-57.3243369658097,-69.29330444335938,-33.52861022949219,80.32433696580969,56.52861022949219,92.29330444335938
566,0,3536,-57.27892914508802,-69.6425552368164,-33.52861022949219,80.27892914508803,56.52861022949219,92.6425552368164
567,0,3826,-57.565908727132395,-69.83960723876953,-33.52861022949219,80.5659087271324,56.52861022949219,92.83960723876953
568,0,3922,-57.593815107603334,-69.87586975097656,-30.74367904663086,80.59381510760333,53.74367904663086,92.87586975097656
569,0,3714,-57.09741999554775,-69.80723571777344,-33.52861022949219,80.09741999554775,56.52861022949219,92.80723571777344
570,0,3720,-56.92971392088039,-88.36143493652344,-33.52861404418945,79.92971392088039,56.52861404418945,111.36143493652344
571,0,3624,-56.80192188763987,-69.67546081542969,-33.52861022949219,79.80192188763988,56.52861022949219,92.67546081542969
572,0,3610,-56.95858892826492,-69.94953918457031,-33.52860641479492,79.95858892826493,56.52860641479492,92.94953918457031
573,0,3292,-56.78835882624908,-69.70045471191406,-33.52861404418945,79.78835882624908,56.52861404418945,92.70045471191406
574,0,3410,-57.17706412933439,-69.81163787841797,-33.52861022949219,80.17706412933438,56.52861022949219,92.81163787841797
575,0,3296,-57.16541760002525,-69.71363830566406,-29.322023391723633,80.16541760002525,52.32202339172363,92.71363830566406
576,0,3396,-57.39140075396031,-70.08910369873047,-33.52861022949219,80.39140075396031,56.52861022949219,93.08910369873047
577,0,3298,-57.16718011281214,-69.78414916992188,-32.758304595947266,80.16718011281213,55.758304595947266,92.78414916992188
578,0,3390,-57.08129535213684,-69.57159423828125,-33.38329315185547,80.08129535213683,56.38329315185547,92.57159423828125
579,0,3174,-56.663823635531585,-69.25985717773438,-33.52861404418945,79.66382363553159,56.52861404418945,92.25985717773438
580,0,3306,-56.74666093178973,-69.367431640625,-32.9656867980957,79.74666093178973,55.9656867980957,92.367431640625
581,0,3608,-57.28544304376167,-69.80868530273438,-33.52861022949219,80.28544304376166,56.52861022949219,92.80868530273438
582,0,3494,-57.26059355623871,-69.48634338378906,-33.52861022949219,80.26059355623872,56.52861022949219,92.48634338378906
583,0,3510,-57.59747908067839,-69.89875793457031,-31.60984230041504,80.5974790806784,54.60984230041504,92.89875793457031
584,0,3358,-57.73538590840742,-69.89738464355469,-33.52861404418945,80.73538590840742,56.52861404418945,92.89738464355469
585,0,3030,-57.6098539874892,-69.69474792480469,-31.719215393066406,80.6098539874892,54.719215393066406,92.69474792480469
586,0,2936,-57.75513598704533,-69.73763275146484,-33.52860641479492,80.75513598704532,56.52860641479492,92.73763275146484
587,0,2772,-57.801218553022906,-90.33738708496094,-33.52861022949219,80.8012185530229,56.52861022949219,113.33738708496094
588,0,2674,-57.710018979673876,-69.94970703125,-33.5615119934082,80.71001897967388,56.5615119934082,92.94970703125
589,0,2808,-57.83712679436404,-69.77110290527344,-33.71976852416992,80.83712679436404,56.71976852416992,92.77110290527344
590,0,2776,-57.54735272762068,-69.272705078125,-34.37628173828125,80.54735272762068,57.37628173828125,92.272705078125
591,0,2942,-57.62627371211671,-69.2655258178711,-34.37628173828125,80.62627371211671,57.37628173828125,92.2655258178711
592,0,2990,-57.58972672810124,-70.00995635986328,-34.37628173828125,80.58972672810124,57.37628173828125,93.00995635986328
593,0,2992,-57.3628816132877,-69.2655258178711,-31.18943977355957,80.3628816132877,54.18943977355957,92.2655258178711
594,0,2916,-57.14100629835299,-86.22982025146484,-31.538942337036133,80.14100629835299,54.53894233703613,109.22982025146484
595,0,3098,-57.31929261273457,-69.41747283935547,-34.37628173828125,80.31929261273457,57.37628173828125,92.41747283935547
596,0,3108,-57.25012712589102,-69.2655258178711,-32.28062438964844,80.25012712589103,55.28062438964844,92.2655258178711
597,0,3080,-57.255479468308486,-69.77937316894531,-34.37628173828125,80.2554794683085,57.37628173828125,92.77937316894531
598,0,3076,-57.39902981112,-69.7286376953125,-34.37628173828125,80.39902981112,57.37628173828125,92.7286376953125
599,0,3202,-57.67197057830029,-69.93803405761719,-34.37628173828125,80.67197057830029,57.37628173828125,92.93803405761719
600,0,2978,-57.410371551103765,-69.47402954101562,-34.37628173828125,80.41037155110376,57.37628173828125,92.47402954101562
601,0,3022,-57.532177275651975,-70.10323333740234,-34.37628173828125,80.53217727565197,57.37628173828125,93.10323333740234
602,0,2982,-57.24956181767321,-69.2655258178711,-34.37628173828125,80.24956181767321,57.37628173828125,92.2655258178711
603,0,2916,-57.22323615397282,-69.60537719726562,-31.649410247802734,80.22323615397282,54.649410247802734,92.60537719726562
604,0,2868,-57.30621917277699,-69.79608917236328,-34.376277923583984,80.30621917277699,57.376277923583984,92.79608917236328
605,0,2692,-57.1304269807654,-69.54695892333984,-34.4217643737793,80.1304269807654,57.4217643737793,92.54695892333984
606,0,2696,-56.95108288614969,-69.2655258178711,-32.51172637939453,79.95108288614969,55.51172637939453,92.2655258178711
607,0,2624,-56.91681069717175,-69.75345611572266,-34.386348724365234,79.91681069717174,57.386348724365234,92.75345611572266
608,0,2758,-57.102407694727376,-69.57290649414062,-34.37041473388672,80.10240769472738,57.37041473388672,92.57290649414062
609,0,2918,-57.39856589633035,-69.98129272460938,-34.37041473388672,80.39856589633035,57.37041473388672,92.98129272460938
610,0,2730,-56.8330258002648,-69.26522064208984,-34.37041473388672,79.8330258002648,57.37041473388672,92.26522064208984
611,0,2680,-56.6339656303178,-69.27346801757812,-31.74604606628418,79.6339656303178,54.74604606628418,92.27346801757812
612,0,2834,-56.91961194228857,-69.7669448852539,-34.37041473388672,79.91961194228857,57.37041473388672,92.7669448852539
613,0,2800,-57.04419377054487,-69.85895538330078,-34.16510009765625,80.04419377054487,57.16510009765625,92.85895538330078
614,0,2942,-57.241222139121234,-69.95999145507812,-33.83567428588867,80.24122213912123,56.83567428588867,92.95999145507812
