step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
180,10861856,2715464,-100.0,0.0,13128,3282,3282,60,3518,1759,1091280,17.806052,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
181,0,0,-100.0,0.0,0,0,0,0,3294,1647,0,17.806052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
182,0,0,-100.0,0.0,0,0,0,0,3416,1708,0,17.806052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
183,0,0,-100.0,0.0,0,0,0,0,3480,1740,0,17.806052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,0,0,-100.0,0.0,0,0,0,0,3632,1816,0,17.806052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,0,0,-100.0,0.0,0,0,0,0,3644,1822,0,17.806052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
186,0,0,-100.0,0.0,0,0,0,0,3528,1764,0,17.806052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,3774,1887,0,17.806052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,3536,1768,0,17.806052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,3190,1595,0,17.806052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,10338464,2584616,-100.0,0.0,12436,3109,3109,57,3142,1571,1036716,18.842768,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
191,0,0,-100.0,0.0,0,0,0,0,3100,1550,0,18.842768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,3028,1514,0,18.842768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,3198,1599,0,18.842768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,3178,1589,0,18.842768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,18.842768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
196,0,0,-100.0,0.0,0,0,0,0,2986,1493,0,18.842768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,3028,1514,0,18.842768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,3144,1572,0,18.842768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,3164,1582,0,18.842768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,10172736,2543184,-100.0,0.0,12248,3062,3062,56,3062,1531,1018528,19.861296,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
201,0,0,-100.0,0.0,0,0,0,0,3178,1589,0,19.861296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,3184,1592,0,19.861296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,3128,1564,0,19.861296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,3160,1580,0,19.861296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,0,0,-100.0,0.0,0,0,0,0,3460,1730,0,19.861296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
206,0,0,-100.0,0.0,0,0,0,0,3790,1895,0,19.861296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,3842,1921,0,19.861296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,4054,2027,0,19.861296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,3612,1806,0,19.861296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,11096424,2774106,-100.0,0.0,14268,3567,3567,61,3626,1813,1109468,20.970764,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
211,0,0,-100.0,0.0,0,0,0,0,3518,1759,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,3180,1590,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,3072,1536,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,2966,1483,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,0,0,-100.0,0.0,0,0,0,0,2968,1484,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
216,0,0,-100.0,0.0,0,0,0,0,3190,1595,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,3462,1731,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,3450,1725,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,3718,1859,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,11463664,2865916,-100.0,0.0,15108,3777,3777,63,3810,1905,1145844,22.116608,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
221,0,0,-100.0,0.0,0,0,0,0,3920,1960,0,22.116608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,4080,2040,0,22.116608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,3976,1988,0,22.116608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,3608,1804,0,22.116608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,0,0,-100.0,0.0,0,0,0,0,3394,1697,0,22.116608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
226,0,0,-100.0,0.0,0,0,0,0,3434,1717,0,22.116608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,3026,1513,0,22.116608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,3308,1654,0,22.116608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,3242,1621,0,22.116608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,10372136,2593034,-100.0,0.0,12292,3073,3073,57,3106,1553,1036716,23.153324,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
231,0,0,-100.0,0.0,0,0,0,0,3166,1583,0,23.153324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,3010,1505,0,23.153324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,2920,1460,0,23.153324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,2992,1496,0,23.153324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,0,0,-100.0,0.0,0,0,0,0,3042,1521,0,23.153324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
236,0,0,-100.0,0.0,0,0,0,0,2874,1437,0,23.153324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,2990,1495,0,23.153324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,2916,1458,0,23.153324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,3002,1501,0,23.153324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,10189792,2547448,-100.0,0.0,12128,3032,3032,56,3032,1516,1018528,24.171852,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
241,0,0,-100.0,0.0,0,0,0,0,3024,1512,0,24.171852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,3060,1530,0,24.171852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,3180,1590,0,24.171852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,3298,1649,0,24.171852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,0,0,-100.0,0.0,0,0,0,0,3356,1678,0,24.171852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
246,0,0,-100.0,0.0,0,0,0,0,3154,1577,0,24.171852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,3192,1596,0,24.171852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,3030,1515,0,24.171852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,3082,1541,0,24.171852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,10191384,2547846,-100.0,0.0,11892,2973,2973,56,3028,1514,1018528,25.19038,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
251,0,0,-100.0,0.0,0,0,0,0,2580,1290,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,2616,1308,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,2524,1262,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,2700,1350,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,0,0,-100.0,0.0,0,0,0,0,2570,1285,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
256,0,0,-100.0,0.0,0,0,0,0,2710,1355,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,3050,1525,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,3022,1511,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,3380,1690,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,10737304,2684326,-100.0,0.0,13216,3304,3304,59,3334,1667,1073092,26.263472,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
261,0,0,-100.0,0.0,0,0,0,0,3620,1810,0,26.263472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,3706,1853,0,26.263472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,4116,2058,0,26.263472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,4456,2228,0,26.263472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,0,0,-100.0,0.0,0,0,0,0,4508,2254,0,26.263472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
266,0,0,-100.0,0.0,0,0,0,0,4966,2483,0,26.263472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,4764,2382,0,26.263472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,4648,2324,0,26.263472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,4656,2328,0,26.263472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,12560416,3140104,-100.0,0.0,17856,4464,4464,69,4564,2282,1254972,27.518444,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
271,0,0,-100.0,0.0,0,0,0,0,4100,2050,0,27.518444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,3948,1974,0,27.518444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,3608,1804,0,27.518444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,3518,1759,0,27.518444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,0,0,-100.0,0.0,0,0,0,0,3202,1601,0,27.518444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
276,0,0,-100.0,0.0,0,0,0,0,3048,1524,0,27.518444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,2908,1454,0,27.518444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,3108,1554,0,27.518444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,3140,1570,0,27.518444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,10740312,2685078,-100.0,0.0,12884,3221,3221,59,3312,1656,1073092,28.591536,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
281,0,0,-100.0,0.0,0,0,0,0,3210,1605,0,28.591536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,3248,1624,0,28.591536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,3108,1554,0,28.591536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,3482,1741,0,28.591536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,0,0,-100.0,0.0,0,0,0,0,3500,1750,0,28.591536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
286,0,0,-100.0,0.0,0,0,0,0,3568,1784,0,28.591536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,3596,1798,0,28.591536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,3574,1787,0,28.591536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,3360,1680,0,28.591536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,10565680,2641420,-100.0,0.0,12908,3227,3227,58,3284,1642,1054904,29.64644,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
291,0,0,-100.0,0.0,0,0,0,0,3452,1726,0,29.64644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,3790,1895,0,29.64644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,3830,1915,0,29.64644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,3736,1868,0,29.64644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,0,0,-100.0,0.0,0,0,0,0,3754,1877,0,29.64644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
296,0,0,-100.0,0.0,0,0,0,0,3766,1883,0,29.64644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,3750,1875,0,29.64644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,3718,1859,0,29.64644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,3904,1952,0,29.64644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,11660952,2915238,-100.0,0.0,15284,3821,3821,64,3940,1970,1164032,30.810472,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
301,0,0,-100.0,0.0,0,0,0,0,3822,1911,0,30.810472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,4006,2003,0,30.810472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,3832,1916,0,30.810472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,4120,2060,0,30.810472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,0,0,-100.0,0.0,0,0,0,0,4372,2186,0,30.810472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
306,0,0,-100.0,0.0,0,0,0,0,4084,2042,0,30.810472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,4290,2145,0,30.810472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,4474,2237,0,30.810472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,4256,2128,0,30.810472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,11847672,2961918,-100.0,0.0,16544,4136,4136,65,4136,2068,1182220,31.992692,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
311,0,0,-100.0,0.0,0,0,0,0,3766,1883,0,31.992692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,3650,1825,0,31.992692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,3570,1785,0,31.992692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,3272,1636,0,31.992692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,0,0,-100.0,0.0,0,0,0,0,3280,1640,0,31.992692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
316,0,0,-100.0,0.0,0,0,0,0,3294,1647,0,31.992692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,3300,1650,0,31.992692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,3536,1768,0,31.992692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,3538,1769,0,31.992692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,10948968,2737242,-100.0,0.0,13916,3479,3479,60,3538,1769,1091280,33.083972,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
321,0,0,-100.0,0.0,0,0,0,0,3658,1829,0,33.083972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,3422,1711,0,33.083972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,3660,1830,0,33.083972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,3540,1770,0,33.083972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,0,0,-100.0,0.0,0,0,0,0,3420,1710,0,33.083972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
326,0,0,-100.0,0.0,0,0,0,0,3282,1641,0,33.083972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,3410,1705,0,33.083972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,3368,1684,0,33.083972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,3396,1698,0,33.083972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,11142336,2785584,-100.0,0.0,13756,3439,3439,61,3586,1793,1109468,34.19344,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
331,0,0,-100.0,0.0,0,0,0,0,3454,1727,0,34.19344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,3154,1577,0,34.19344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,2962,1481,0,34.19344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,2838,1419,0,34.19344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,0,0,-100.0,0.0,0,0,0,0,2548,1274,0,34.19344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
336,0,0,-100.0,0.0,0,0,0,0,2548,1274,0,34.19344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,2652,1326,0,34.19344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,2652,1326,0,34.19344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,34.19344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,9319520,2329880,-100.0,0.0,10200,2550,2550,51,2550,1275,927588,35.121028,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
341,0,0,-100.0,0.0,0,0,0,0,2698,1349,0,35.121028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,2942,1471,0,35.121028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,2946,1473,0,35.121028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,2896,1448,0,35.121028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,0,0,-100.0,0.0,0,0,0,0,2728,1364,0,35.121028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
346,0,0,-100.0,0.0,0,0,0,0,2732,1366,0,35.121028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,2848,1424,0,35.121028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,2854,1427,0,35.121028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,2752,1376,0,35.121028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,9871120,2467780,-100.0,0.0,11224,2806,2806,54,2858,1429,982152,36.10318,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
351,0,0,-100.0,0.0,0,0,0,0,3050,1525,0,36.10318,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,2912,1456,0,36.10318,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,2944,1472,0,36.10318,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,2950,1475,0,36.10318,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,0,0,-100.0,0.0,0,0,0,0,3132,1566,0,36.10318,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
356,0,0,-100.0,0.0,0,0,0,0,3218,1609,0,36.10318,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,3248,1624,0,36.10318,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
358,0,0,-100.0,0.0,0,0,0,0,3204,1602,0,36.10318,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
359,0,0,-100.0,0.0,0,0,0,0,3024,1512,0,36.10318,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
360,10054000,2513500,-100.0,0.0,11480,2870,2870,55,2922,1461,1000340,37.10352,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
361,0,0,-100.0,0.0,0,0,0,0,2956,1478,0,37.10352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
