step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
879,t2_b0,5,13,0.15885326873114863,0.11366420984268188,0.0010210252366960049,0.0010210252366960049,1.0,1.0,877,877
879,t2_b0,17,10,0.0,0.14458176493644714,0.01045194361358881,0.01045194361358881,0.9333333333333333,1.0,878,878
880,t2_b0,8,11,0.35641073822048147,0.09734097868204117,0.033558573573827744,0.033558573573827744,0.9500000000000001,1.0,879,879
880,t2_b0,13,5,0.1966015226924085,0.1140642836689949,0.0034061979968100786,0.0034061979968100786,1.0,1.0,878,878
880,t2_b0,7,12,0.01115762242353913,0.10687926411628723,0.004581316374242306,0.004581316374242306,1.0,1.0,879,879
880,t2_b0,6,17,-0.1568023674241313,0.1492270976305008,0.04682701826095581,0.04682701826095581,0.9500000000000001,1.0,879,879
880,t2_b0,3,10,0.21246544320071178,0.14006201922893524,0.0026211284566670656,0.0026211284566670656,0.05,1.0,879,879
880,t2_b0,4,18,0.09502202230400936,0.12633116543293,0.0004901312058791518,0.0004901312058791518,0.9500000000000001,1.0,879,879
880,t2_b0,14,0,0.37356894164332816,0.13080602884292603,0.029466917738318443,0.029466917738318443,0.925,1.0,879,879
881,t2_b0,5,13,0.25429451082583665,0.12319393455982208,0.008593681268393993,0.008593681268393993,0.9500000000000001,1.0,880,879
881,t2_b0,19,0,-0.05406242855389091,0.13026513159275055,0.016988324001431465,0.016988324001431465,0.925,1.0,880,880
881,t2_b0,7,12,0.23158231745541344,0.12105292826890945,0.00610837247222662,0.00610837247222662,1.0,1.0,880,880
881,t2_b0,10,17,-0.062303031640599985,0.129574254155159,0.01840844750404358,0.01840844750404358,0.9500000000000001,1.0,880,880
881,t2_b0,2,15,0.06632652766732226,0.15123437345027924,0.003604670986533165,0.003604670986533165,1.0,1.0,880,880
881,t2_b0,18,1,-0.003227283504209877,0.13050782680511475,0.008942538872361183,0.008942538872361183,0.9333333333333333,1.0,880,880
881,t2_b0,11,8,0.4862887868624709,0.10739465057849884,0.07178039103746414,0.07178039103746414,0.9500000000000001,1.0,880,880
882,t2_b0,10,17,-0.05498489339425908,0.12772096693515778,0.01669071614742279,0.01669071614742279,0.9500000000000001,1.0,881,881
882,t2_b0,13,5,0.22534317172419294,0.1235881894826889,0.005177037790417671,0.005177037790417671,0.9500000000000001,1.0,881,881
882,t2_b0,3,19,0.0,0.12151950597763062,0.007383495103567839,0.007383495103567839,0.9500000000000001,1.0,881,881
882,t2_b0,14,0,0.5537656985205878,0.1306123584508896,0.0895293727517128,0.0895293727517128,0.925,1.0,881,881
882,t2_b0,9,1,-0.42590999699498305,0.1305672824382782,0.15483349561691284,0.15483349561691284,0.925,1.0,881,881
882,t2_b0,4,18,0.38266465571917974,0.13136832416057587,0.031574927270412445,0.031574927270412445,0.9500000000000001,1.0,881,881
882,t2_b0,8,11,0.04037035376041087,0.11143381148576736,0.0025250075850635767,0.0025250075850635767,0.9500000000000001,1.0,881,881
882,t2_b0,2,15,0.06248573833098875,0.13616050779819489,0.0027139857411384583,0.0027139857411384583,1.0,1.0,881,881
883,t2_b0,7,12,0.18087017098690328,0.13228833675384521,0.001180097577162087,0.001180097577162087,1.0,1.0,882,882
883,t2_b0,17,10,0.0,0.1233944445848465,0.00761309452354908,0.00761309452354908,0.9500000000000001,1.0,882,882
883,t2_b0,18,1,0.12818784635425848,0.13090714812278748,3.697290821946808e-06,3.697290821946808e-06,0.9500000000000001,1.0,882,882
883,t2_b0,19,0,0.30237223406092234,0.12960471212863922,0.014924310147762299,0.014924310147762299,0.925,1.0,882,882
883,t2_b0,13,5,0.0,0.12644189596176147,0.007993776351213455,0.007993776351213455,0.9500000000000001,1.0,882,882
883,t2_b0,11,8,0.22547019534704604,0.1207282692193985,0.005485435947775841,0.005485435947775841,0.9500000000000001,1.0,882,882
884,t2_b0,10,17,0.04767914960819627,0.11068947613239288,0.001985150622203946,0.001985150622203946,0.9500000000000001,1.0,883,883
884,t2_b0,5,13,0.04086970920368295,0.12830126285552979,0.0038221380673348904,0.0038221380673348904,0.9333333333333333,1.0,883,883
884,t2_b0,4,18,0.39958989473964407,0.1335621029138565,0.03538539633154869,0.03538539633154869,1.0,1.0,883,883
884,t2_b0,2,15,0.05080078315251143,0.1285971701145172,0.0030261387582868338,0.0030261387582868338,0.9333333333333333,1.0,883,883
884,t2_b0,8,11,0.2016684314438524,0.12477514147758484,0.0029562886338680983,0.0029562886338680983,0.9500000000000001,1.0,883,883
884,t2_b0,14,0,0.0030729390405935743,0.13076117634773254,0.008152144029736519,0.008152144029736519,0.9333333333333333,1.0,883,883
885,t2_b0,7,12,0.4261446205911108,0.14371782541275024,0.03988245129585266,0.03988245129585266,1.0,1.0,884,884
885,t2_b0,18,1,0.0009394076720944627,0.1310945302248001,0.008470176719129086,0.008470176719129086,0.9500000000000001,1.0,884,884
885,t2_b0,19,0,0.2851545635552864,0.12997063994407654,0.012041023001074791,0.012041023001074791,0.925,1.0,884,884
885,t2_b0,11,8,0.20061445329949515,0.13410238921642303,0.002211927203461528,0.002211927203461528,0.9500000000000001,1.0,884,884
885,t2_b0,17,10,0.05504999734310085,0.10626161843538284,0.0013113151071593165,0.0013113151071593165,0.9500000000000001,1.0,884,884
885,t2_b0,13,5,-0.04303030842942304,0.1292896419763565,0.01484708208590746,0.01484708208590746,0.9500000000000001,1.0,884,884
886,t2_b0,3,19,0.0028580599016856576,0.11282036453485489,0.006045854650437832,0.006045854650437832,0.9333333333333333,1.0,885,885
886,t2_b0,10,17,0.170876373566187,0.1076524406671524,0.0019986324477940798,0.0019986324477940798,0.9500000000000001,1.0,885,885
886,t2_b0,4,18,0.3200052464219838,0.13337093591690063,0.017416181042790413,0.017416181042790413,1.0,1.0,885,885
886,t2_b0,14,0,0.34617208874560534,0.1306733340024948,0.02321985736489296,0.02321985736489296,0.9333333333333333,1.0,885,885
886,t2_b0,2,15,0.4472526172029407,0.12988975644111633,0.05035959556698799,0.05035959556698799,0.9333333333333333,1.0,885,885
886,t2_b0,5,13,0.49851631906350446,0.12992256879806519,0.0679306760430336,0.0679306760430336,0.9500000000000001,1.0,885,885
886,t2_b0,8,11,0.39811134798118436,0.13679061830043793,0.03414425626397133,0.03414425626397133,0.9333333333333333,1.0,885,885
887,t2_b0,17,10,0.0,0.10080377757549286,0.0050807008519768715,0.0050807008519768715,0.9500000000000001,1.0,886,886
887,t2_b0,7,12,0.240759748421542,0.15205489099025726,0.003934275358915329,0.003934275358915329,0.9500000000000001,1.0,886,886
887,t2_b0,0,1,-0.00032217211671956605,0.13508526980876923,0.00916758831590414,0.00916758831590414,0.9333333333333333,1.0,886,886
887,t2_b0,5,13,-0.0008117163326603184,0.13460859656333923,0.009169329889118671,0.009169329889118671,0.9500000000000001,1.0,886,886
887,t2_b0,16,3,0.9293269328127802,0.09738543629646301,0.3460633158683777,0.3460633158683777,0.9500000000000001,1.0,886,886
887,t2_b0,11,8,0.369241815509295,0.1477075070142746,0.02453872188925743,0.02453872188925743,0.9500000000000001,1.0,886,886
887,t2_b0,15,2,0.09586481685511923,0.13322463631629944,0.0006978780147619545,0.0006978780147619545,1.0,1.0,886,886
888,t2_b0,4,18,0.4466061584477232,0.13452814519405365,0.04869633913040161,0.04869633913040161,1.0,1.0,887,887
888,t2_b0,8,11,0.5043775619706841,0.15259109437465668,0.061876848340034485,0.061876848340034485,0.9333333333333333,1.0,887,887
888,t2_b0,10,17,0.18646121714490194,0.0970756933093071,0.003994885366410017,0.003994885366410017,0.9500000000000001,1.0,887,887
888,t2_b0,2,15,0.20640396657613747,0.1359693706035614,0.002480516443029046,0.002480516443029046,1.0,1.0,887,887
888,t2_b0,19,0,0.045760277118434126,0.12973631918430328,0.0035259881988167763,0.0035259881988167763,0.92,1.0,887,887
888,t2_b0,13,5,-0.010985879714749137,0.1373945027589798,0.01100836880505085,0.01100836880505085,1.0,1.0,887,887
889,t2_b0,19,0,0.039833644900014724,0.12966349720954895,0.004034700803458691,0.004034700803458691,0.92,1.0,888,888
889,t2_b0,9,12,-0.9858144876734347,0.16762422025203705,0.6534386873245239,0.6534386873245239,0.9333333333333333,1.0,888,888
889,t2_b0,15,2,0.4704366967037108,0.14080961048603058,0.05432701110839844,0.05432701110839844,1.0,1.0,888,888
889,t2_b0,18,1,0.18459747291176992,0.13197436928749084,0.0013845957582816482,0.0013845957582816482,0.9500000000000001,1.0,888,888
889,t2_b0,5,13,-0.11368635510458804,0.13662928342819214,0.0313289575278759,0.0313289575278759,1.0,1.0,888,888
889,t2_b0,11,8,0.10683708276172636,0.16429875791072845,0.0016509218839928508,0.0016509218839928508,0.9500000000000001,1.0,888,888
889,t2_b0,17,10,0.0012041138167858591,0.09163124859333038,0.004088533576577902,0.004088533576577902,0.9500000000000001,1.0,888,888
890,t2_b0,4,18,0.37869696917791235,0.13699816167354584,0.029209159314632416,0.029209159314632416,1.0,1.0,889,889
890,t2_b0,7,12,-0.0665818593794241,0.16000306606292725,0.025670364499092102,0.025670364499092102,0.9500000000000001,1.0,889,889
890,t2_b0,8,11,0.13544353762257103,0.1678452044725418,0.0005249339737929404,0.0005249339737929404,0.9500000000000001,1.0,889,889
890,t2_b0,13,5,0.7279299096680774,0.1365613490343094,0.17485839128494263,0.17485839128494263,1.0,1.0,889,889
890,t2_b0,14,0,0.324335544229938,0.13094428181648254,0.018700091168284416,0.018700091168284416,0.9333333333333333,1.0,889,889
890,t2_b0,10,17,0.30352980939623597,0.09803760051727295,0.021113522350788116,0.021113522350788116,0.9500000000000001,1.0,889,889
891,t2_b0,7,12,0.27010251299410387,0.17010176181793213,0.005000073928385973,0.005000073928385973,0.9500000000000001,1.0,890,890
891,t2_b0,5,13,0.19881083482082268,0.13942725956439972,0.0017632042290642858,0.0017632042290642858,1.0,1.0,890,890
891,t2_b0,19,0,-0.05450983974105424,0.13011732697486877,0.017043596133589745,0.017043596133589745,0.92,1.0,890,890
891,t2_b0,11,8,-0.0005925844378749127,0.17681550979614258,0.015736816450953484,0.015736816450953484,0.9500000000000001,1.0,890,890
891,t2_b0,17,10,0.26718967752782913,0.09244226664304733,0.015268328599631786,0.015268328599631786,0.9500000000000001,1.0,890,890
891,t2_b0,18,1,0.3369139014779242,0.13222770392894745,0.020948221907019615,0.020948221907019615,0.9500000000000001,1.0,890,890
892,t2_b0,16,19,0.09990629079042866,0.12672142684459686,0.0003595258458517492,0.0003595258458517492,0.025,1.0,891,891
892,t2_b0,6,17,-0.42349087439744604,0.09265609830617905,0.13320383429527283,0.13320383429527283,1.0,1.0,891,891
892,t2_b0,8,12,0.5002259138012854,0.1780509501695633,0.051898352801799774,0.051898352801799774,0.05,1.0,891,891
892,t2_b0,4,18,0.5136526842096425,0.13976942002773285,0.06989434361457825,0.06989434361457825,1.0,1.0,891,891
892,t2_b0,14,0,0.5514023326885938,0.1309576779603958,0.08838685601949692,0.08838685601949692,0.9333333333333333,1.0,891,891
892,t2_b0,13,5,0.35871853811691573,0.13966351747512817,0.023992551490664482,0.023992551490664482,1.0,1.0,891,891
892,t2_b0,3,10,0.0,0.11101068556308746,0.006161686033010483,0.006161686033010483,0.9333333333333333,1.0,891,891
893,t2_b0,2,16,0.9862853788601088,0.15051895380020142,0.34925276041030884,0.34925276041030884,1.0,1.0,892,892
893,t2_b0,5,13,0.20357802833689403,0.1433088481426239,0.0018161868210881948,0.0018161868210881948,1.0,1.0,892,892
893,t2_b0,19,0,-0.11490874499283185,0.12954244017601013,0.029878193512558937,0.029878193512558937,0.92,1.0,892,892
893,t2_b0,18,1,0.3901491358196501,0.1328374147415161,0.03310466185212135,0.03310466185212135,0.9500000000000001,1.0,892,892
893,t2_b0,10,17,-0.016322221415378826,0.09328321367502213,0.006006675306707621,0.006006675306707621,0.9500000000000001,1.0,892,892
893,t2_b0,7,12,0.31372054441424546,0.18241819739341736,0.008620154112577438,0.008620154112577438,1.0,1.0,892,892
893,t2_b0,11,8,0.3166545993099637,0.18953478336334229,0.00807972252368927,0.00807972252368927,0.9500000000000001,1.0,892,892
894,t2_b0,4,18,0.5345717092022203,0.1434275060892105,0.0764968991279602,0.0764968991279602,1.0,1.0,893,893
894,t2_b0,2,16,0.17571263605305107,0.11095666140317917,0.002096667652949691,0.002096667652949691,0.9333333333333333,1.0,893,893
894,t2_b0,10,17,0.02242835283997415,0.09723173081874847,0.0027977728750556707,0.0027977728750556707,0.9500000000000001,1.0,893,893
894,t2_b0,12,7,-0.047948825679285406,0.19472306966781616,0.029444823041558266,0.029444823041558266,0.9333333333333333,1.0,893,893
894,t2_b0,8,11,0.3939889840471412,0.19280296564102173,0.020237909629940987,0.020237909629940987,0.9500000000000001,1.0,893,893
894,t2_b0,14,0,0.41312318614689814,0.13110268115997314,0.039767783135175705,0.039767783135175705,0.9333333333333333,1.0,893,893
894,t2_b0,13,5,0.5092053647494847,0.1444690227508545,0.06651628762483597,0.06651628762483597,1.0,1.0,893,893
895,t2_b0,6,17,-0.2799726492493982,0.09277955442667007,0.06947209686040878,0.06947209686040878,1.0,1.0,894,894
895,t2_b0,19,0,0.29928836009682536,0.13056817650794983,0.014233250170946121,0.014233250170946121,0.9166666666666667,1.0,894,894
895,t2_b0,5,13,0.22737608700701492,0.14989891648292542,0.0030013560317456722,0.0030013560317456722,1.0,1.0,894,894
895,t2_b0,3,10,0.0,0.108774833381176,0.005915982183068991,0.005915982183068991,0.925,1.0,894,894
895,t2_b0,18,1,0.4386764866248127,0.133755624294281,0.04648836329579353,0.04648836329579353,0.9500000000000001,1.0,894,894
895,t2_b0,11,12,0.1675382099932143,0.20542128384113312,0.0007175636128522456,0.0007175636128522456,0.05,1.0,894,894
896,t2_b0,2,3,0.009733815847418543,0.09991464018821716,0.004066290333867073,0.004066290333867073,0.9333333333333333,1.0,895,895
896,t2_b0,4,18,0.30694673921816884,0.1471574306488037,0.012766309082508087,0.012766309082508087,1.0,1.0,895,895
896,t2_b0,10,17,0.3152977236974124,0.08951462805271149,0.025489002466201782,0.025489002466201782,0.9500000000000001,1.0,895,895
896,t2_b0,13,5,0.5081694902857838,0.15134310722351074,0.06366252899169922,0.06366252899169922,1.0,1.0,895,895
896,t2_b0,14,0,0.5154951914144337,0.13135655224323273,0.07378125190734863,0.07378125190734863,0.9333333333333333,1.0,895,895
896,t2_b0,8,12,0.367608869378569,0.20704153180122375,0.012890935875475407,0.012890935875475407,0.9500000000000001,1.0,895,895
897,t2_b0,11,8,0.2297074601099403,0.21814753115177155,6.681602826574817e-05,6.681602826574817e-05,0.9500000000000001,1.0,896,896
897,t2_b0,19,0,0.3970554663612788,0.1307968944311142,0.03544681891798973,0.03544681891798973,0.9166666666666667,1.0,896,896
897,t2_b0,18,1,0.46390211115349994,0.13454346358776093,0.05423855781555176,0.05423855781555176,0.9500000000000001,1.0,896,896
897,t2_b0,7,12,0.21477352484366216,0.19876793026924133,0.00012808946485165507,0.00012808946485165507,1.0,1.0,896,896
897,t2_b0,17,10,0.11875359843118566,0.0894070565700531,0.0004306097107473761,0.0004306097107473761,0.9500000000000001,1.0,896,896
897,t2_b0,5,13,0.3349519510393354,0.15797655284404755,0.01566014252603054,0.01566014252603054,1.0,1.0,896,896
898,t2_b0,4,18,0.43483615004997717,0.15041905641555786,0.04044654220342636,0.04044654220342636,1.0,1.0,897,897
898,t2_b0,13,5,0.48558068012805394,0.16176819801330566,0.0524272620677948,0.0524272620677948,1.0,1.0,897,897
898,t2_b0,2,3,-1.0,0.11468169093132019,0.6146817207336426,0.6146817207336426,0.9333333333333333,1.0,897,897
898,t2_b0,8,11,0.008597189221983955,0.21975615620613098,0.022294053807854652,0.022294053807854652,0.9500000000000001,1.0,897,897
898,t2_b0,14,0,0.2770764069511862,0.13205161690711975,0.010516093112528324,0.010516093112528324,0.9333333333333333,1.0,897,897
898,t2_b0,10,17,0.17725430327864483,0.09830396622419357,0.0031165778636932373,0.0031165778636932373,0.9500000000000001,1.0,897,897
898,t2_b0,12,7,0.3756105035209884,0.21813929080963135,0.01239859126508236,0.01239859126508236,0.9333333333333333,1.0,897,897
899,t2_b0,11,12,-0.027752165888734835,0.22931674122810364,0.03304221108555794,0.03304221108555794,0.9500000000000001,1.0,898,898
899,t2_b0,18,1,0.5088505754888452,0.13578717410564423,0.06958814710378647,0.06958814710378647,0.9500000000000001,1.0,898,898
899,t2_b0,5,13,0.26356281252068275,0.16948649287223816,0.004425175487995148,0.004425175487995148,1.0,1.0,898,898
899,t2_b0,6,17,-0.0377865621794626,0.09162023663520813,0.008373059332370758,0.008373059332370758,1.0,1.0,898,898
899,t2_b0,3,16,0.0,0.10877995193004608,0.005916539113968611,0.005916539113968611,0.025,1.0,898,898
899,t2_b0,19,0,0.27221847489996587,0.13171227276325226,0.009870994836091995,0.009870994836091995,0.9166666666666667,1.0,898,898
900,t2_b0,10,17,0.2130960470936378,0.09413184225559235,0.0070762415416538715,0.0070762415416538715,0.9500000000000001,1.0,899,899
900,t2_b0,8,12,0.010976140109684169,0.22864028811454773,0.023688841611146927,0.023688841611146927,0.9500000000000001,1.0,899,899
900,t2_b0,2,19,-0.7566664959794995,0.10645357519388199,0.3724881410598755,0.3724881410598755,0.03333333333333333,1.0,899,899
900,t2_b0,13,5,0.584910347328064,0.17352516949176788,0.08461888134479523,0.08461888134479523,1.0,1.0,899,899
900,t2_b0,4,18,0.3775779261907314,0.1540198177099228,0.024989115074276924,0.024989115074276924,1.0,1.0,899,899
900,t2_b0,14,0,0.5664709307353305,0.1331297755241394,0.09389227628707886,0.09389227628707886,0.9333333333333333,1.0,899,899
901,t2_b0,7,12,0.14520833639150657,0.2293107509613037,0.0035366087686270475,0.0035366087686270475,0.9500000000000001,1.0,900,900
901,t2_b0,17,10,0.21738127930090634,0.0951962098479271,0.0074645960703492165,0.0074645960703492165,0.9500000000000001,1.0,900,900
901,t2_b0,11,8,0.06380944342602421,0.23380109667778015,0.014448579400777817,0.014448579400777817,0.9500000000000001,1.0,900,900
901,t2_b0,19,0,0.21946093788111273,0.13248813152313232,0.0037821342702955008,0.0037821342702955008,0.9166666666666667,1.0,900,900
901,t2_b0,5,13,0.077080116922989,0.18245741724967957,0.005552188027650118,0.005552188027650118,1.0,1.0,900,900
901,t2_b0,18,1,0.5098756808830496,0.1383122056722641,0.06902969628572464,0.06902969628572464,0.9333333333333333,1.0,900,900
902,t2_b0,18,1,0.17756903764432766,0.13708609342575073,0.000819434120785445,0.000819434120785445,0.9333333333333333,1.0,901,901
902,t2_b0,8,12,0.2700400463383502,0.23279407620429993,0.0006936307181604207,0.0006936307181604207,0.9333333333333333,1.0,901,901
902,t2_b0,14,0,0.6252323150906368,0.13568618893623352,0.11982771754264832,0.11982771754264832,0.925,1.0,901,901
902,t2_b0,2,16,-0.1748767971318316,0.1161053478717804,0.04233529791235924,0.04233529791235924,0.03333333333333333,1.0,901,901
902,t2_b0,3,10,0.0,0.11372078955173492,0.006466208957135677,0.006466208957135677,0.925,1.0,901,901
902,t2_b0,6,17,-0.05391894214470926,0.09908190369606018,0.01170462928712368,0.01170462928712368,0.9333333333333333,1.0,901,901
902,t2_b0,13,5,-0.06801271238659695,0.18514883518218994,0.0320453867316246,0.0320453867316246,1.0,1.0,901,901
903,t2_b0,11,8,0.038788088488776365,0.23670993745326996,0.019586527720093727,0.019586527720093727,0.9500000000000001,1.0,902,902
903,t2_b0,4,1,0.40888368799632246,0.13704164326190948,0.03694905340671539,0.03694905340671539,0.9500000000000001,1.0,902,902
903,t2_b0,19,0,0.20343512732476549,0.13215698301792145,0.0025402866303920746,0.0025402866303920746,0.92,1.0,902,902
903,t2_b0,10,17,0.05441784619985159,0.09413738548755646,0.0007888209656812251,0.0007888209656812251,0.9333333333333333,1.0,902,902
903,t2_b0,5,13,0.3605447578572375,0.1918649822473526,0.01422643568366766,0.01422643568366766,1.0,1.0,902,902
904,t2_b0,7,12,0.021982611994975455,0.23685505986213684,0.023085085675120354,0.023085085675120354,0.9500000000000001,1.0,903,903
904,t2_b0,10,6,-0.17744028564765588,0.09759333729743958,0.03782174736261368,0.03782174736261368,0.9333333333333333,1.0,903,903
904,t2_b0,14,0,0.1777013864859076,0.1376599818468094,0.0008016569190658629,0.0008016569190658629,0.92,1.0,903,903
904,t2_b0,4,1,0.10647798019190727,0.13907349109649658,0.0005312335561029613,0.0005312335561029613,0.9333333333333333,1.0,903,903
904,t2_b0,13,5,0.20026112556068185,0.19594398140907288,9.318890079157427e-06,9.318890079157427e-06,1.0,1.0,903,903
904,t2_b0,16,3,-0.519308137030116,0.11533217132091522,0.20138417184352875,0.20138417184352875,0.9333333333333333,1.0,903,903
904,t2_b0,8,11,-0.0016071447376047932,0.23507554829120636,0.02800934948027134,0.02800934948027134,0.9333333333333333,1.0,903,903
904,t2_b0,15,17,0.42009728028514126,0.09527931362390518,0.05275336280465126,0.05275336280465126,0.9333333333333333,1.0,903,903
904,t2_b0,2,19,-0.3926381381662336,0.11580903828144073,0.12925925850868225,0.12925925850868225,0.9333333333333333,1.0,903,903
905,t2_b0,15,10,0.34085438004896096,0.09633561968803406,0.029894711449742317,0.029894711449742317,0.9333333333333333,1.0,904,904
905,t2_b0,11,8,-0.012117241076360512,0.2365446388721466,0.0309163648635149,0.0309163648635149,0.9500000000000001,1.0,904,904
905,t2_b0,19,0,0.44768785416761464,0.13544173538684845,0.04874882847070694,0.04874882847070694,0.92,1.0,904,904
905,t2_b0,9,13,0.5163694925606249,0.20365852117538452,0.04889408499002457,0.04889408499002457,0.9500000000000001,1.0,904,904
905,t2_b0,1,14,-0.057801537979694166,0.07174073159694672,0.008390598930418491,0.008390598930418491,0.9500000000000001,1.0,904,904
906,t2_b0,10,17,0.11354876975186003,0.09770633280277252,0.00012549140956252813,0.00012549140956252813,0.9500000000000001,1.0,905,905
906,t2_b0,18,4,0.11416997915896936,0.14422693848609924,0.00045171045348979533,0.00045171045348979533,1.0,1.0,905,905
906,t2_b0,2,16,-0.01571075551761095,0.11773832142353058,0.00890432856976986,0.00890432856976986,0.9500000000000001,1.0,905,905
906,t2_b0,5,13,0.03153279568459198,0.20330661535263062,0.014753122813999653,0.014753122813999653,0.9500000000000001,1.0,905,905
906,t2_b0,14,1,0.4076029411507129,0.13691933453083038,0.03663480281829834,0.03663480281829834,0.9333333333333333,1.0,905,905
906,t2_b0,8,11,0.4466792382846327,0.233860045671463,0.02264600433409214,0.02264600433409214,0.9500000000000001,1.0,905,905
907,t2_b0,17,10,0.0,0.09525325149297714,0.004536591004580259,0.004536591004580259,1.0,1.0,906,906
907,t2_b0,16,2,0.2932349468701718,0.1198512390255928,0.015030955895781517,0.015030955895781517,0.9500000000000001,1.0,906,906
907,t2_b0,5,13,0.2646723581021133,0.20516866445541382,0.0017703453777357936,0.0017703453777357936,1.0,1.0,906,906
907,t2_b0,1,14,-0.017102284089806703,0.06322482228279114,0.003226222237572074,0.003226222237572074,1.0,1.0,906,906
907,t2_b0,11,8,0.4077350418130508,0.23820704221725464,0.014369872398674488,0.014369872398674488,1.0,1.0,906,906
907,t2_b0,4,0,0.11078241670835004,0.14091509580612183,0.00045398922520689666,0.00045398922520689666,0.9333333333333333,1.0,906,906
907,t2_b0,3,15,0.0,0.12376055121421814,0.007658337242901325,0.007658337242901325,0.925,1.0,906,906
908,t2_b0,13,5,0.0,0.20708781480789185,0.021442681550979614,0.021442681550979614,1.0,1.0,907,907
908,t2_b0,4,0,0.02736493373127813,0.14358709752559662,0.006753795780241489,0.006753795780241489,0.925,1.0,907,907
908,t2_b0,8,11,0.4357545211097929,0.2358299344778061,0.01998491771519184,0.01998491771519184,0.05,1.0,907,907
908,t2_b0,15,16,-0.8842898977227263,0.10521664470434189,0.4895615875720978,0.4895615875720978,0.9333333333333333,1.0,907,907
909,t2_b0,5,13,-0.010600876161718375,0.21178287267684937,0.024727266281843185,0.024727266281843185,1.0,1.0,908,908
909,t2_b0,11,8,0.22529490270036476,0.24217434227466583,0.00014245773490983993,0.00014245773490983993,1.0,1.0,908,908
909,t2_b0,19,0,0.3132778529417924,0.14514726400375366,0.014133945107460022,0.014133945107460022,0.9333333333333333,1.0,908,908
909,t2_b0,15,16,-0.08429056942754465,0.10460789501667023,0.017841316759586334,0.017841316759586334,0.9333333333333333,1.0,908,908
910,t2_b0,3,16,0.0,0.1033892035484314,0.005344663746654987,0.005344663746654987,0.9333333333333333,1.0,909,909
910,t2_b0,0,19,0.016586550984465025,0.09004536271095276,0.0026980985421687365,0.0026980985421687365,0.9500000000000001,1.0,909,909
910,t2_b0,12,4,-0.03506526071545962,0.1783144176006317,0.022765444591641426,0.022765444591641426,0.03333333333333333,1.0,909,909
910,t2_b0,2,15,-0.15702935777883562,0.10418989509344101,0.03411775082349777,0.03411775082349777,0.9333333333333333,1.0,909,909
911,t2_b0,19,3,0.3798010574487118,0.15870407223701477,0.02444194070994854,0.02444194070994854,0.92,1.0,910,910
911,t2_b0,15,16,0.0,0.08347783982753754,0.00348427495919168,0.00348427495919168,0.9333333333333333,1.0,910,910
911,t2_b0,8,12,0.035071592785758283,0.1826053410768509,0.010883103124797344,0.010883103124797344,0.925,1.0,910,910
911,t2_b0,4,0,0.2312670411698629,0.14964748919010162,0.003330875188112259,0.003330875188112259,0.925,1.0,910,910
911,t2_b0,13,17,0.14937633767581798,0.09998247027397156,0.0012198768090456724,0.0012198768090456724,1.0,1.0,1,1
911,t2_b0,14,2,0.9710934224037167,0.08236601948738098,0.3949182331562042,0.3949182331562042,1.0,1.0,910,910
912,t2_b0,16,15,0.16070898305571113,0.0862552598118782,0.0027716781478375196,0.0027716781478375196,0.03333333333333333,1.0,911,911
912,t2_b0,17,13,0.00816968227775655,0.15573474764823914,0.010887724347412586,0.010887724347412586,1.0,1.0,2,2
912,t2_b0,2,14,0.23736430000215722,0.08358938992023468,0.011823362670838833,0.011823362670838833,0.03333333333333333,1.0,911,911
912,t2_b0,8,12,-0.0028287717852290978,0.16481749713420868,0.014052636921405792,0.014052636921405792,0.92,1.0,911,911
913,t2_b0,13,17,0.001565975300219476,0.1278601586818695,0.007975109852850437,0.007975109852850437,1.0,1.0,3,3
913,t2_b0,14,2,-0.2303773396182568,0.07759711891412735,0.047424133867025375,0.047424133867025375,0.9500000000000001,1.0,912,912
913,t2_b0,7,9,0.9417778193372072,0.20292630791664124,0.27295079827308655,0.27295079827308655,1.0,1.0,907,907
913,t2_b0,3,15,0.015082418972711852,0.15981100499629974,0.010473181493580341,0.010473181493580341,0.92,1.0,912,912
913,t2_b0,12,8,0.017807667163605646,0.16314797103405,0.01056190300732851,0.01056190300732851,0.9166666666666667,1.0,912,912
914,t2_b0,17,13,0.0004732589699550514,0.11120348423719406,0.006130591034889221,0.006130591034889221,1.0,1.0,4,4
914,t2_b0,9,7,0.16978801892885848,0.22153133153915405,0.0013386852806434035,0.0013386852806434035,1.0,1.0,908,908
914,t2_b0,2,14,0.10330445656466537,0.07986745983362198,0.00027464632876217365,0.00027464632876217365,0.05,1.0,913,913
914,t2_b0,11,8,0.46091345464911554,0.1669909507036209,0.0431952141225338,0.0431952141225338,0.9333333333333333,1.0,913,913
914,t2_b0,15,16,0.11262850551436311,0.14847378432750702,0.0006424420280382037,0.0006424420280382037,0.92,1.0,913,913
914,t2_b0,4,12,-0.05743382513681594,0.15178586542606354,0.021886439993977547,0.021886439993977547,0.925,1.0,913,913
915,t2_b0,3,15,-0.008270971758580896,0.15593655407428741,0.013482054695487022,0.013482054695487022,0.9333333333333333,1.0,914,914
915,t2_b0,9,19,-0.0026010452134214873,0.1763850450515747,0.016018010675907135,0.016018010675907135,0.9500000000000001,1.0,914,914
915,t2_b0,12,4,0.5505290927766088,0.15846242010593414,0.07685815542936325,0.07685815542936325,0.92,1.0,914,914
