step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
834,t2_b0,5,6,0.7536889639921472,0.19443845748901367,0.1563805788755417,0.1563805788755417,1.0,1.0,788,788
835,t2_b0,1,2,-0.026277606488631096,0.1690216362476349,0.01907089538872242,0.01907089538872242,0.9500000000000001,1.0,775,775
835,t2_b0,5,6,-0.05266759996327919,0.19811254739761353,0.03144533932209015,0.03144533932209015,1.0,1.0,789,789
835,t2_b0,7,9,0.0,-0.051799699664115906,0.001341604394838214,0.001341604394838214,0.9500000000000001,1.0,788,788
836,t2_b0,4,9,0.49377563750984627,-0.04120532423257828,0.14310230314731598,0.14310230314731598,0.9500000000000001,1.0,789,789
836,t2_b0,8,1,0.6968383361048923,0.2572387456893921,0.09662389010190964,0.09662389010190964,0.9500000000000001,1.0,776,776
836,t2_b0,5,6,0.0718109823012847,0.20091041922569275,0.008333330973982811,0.008333330973982811,1.0,1.0,790,790
837,t2_b0,4,9,-0.007350904123920396,-0.03784491866827011,0.0004649425100069493,0.0004649425100069493,0.9500000000000001,1.0,790,790
837,t2_b0,0,2,0.21296556614777998,0.2061033844947815,2.3544745999970473e-05,2.3544745999970473e-05,1.0,1.0,777,777
837,t2_b0,5,6,-0.15085111230374182,0.20300212502479553,0.06260605156421661,0.06260605156421661,1.0,1.0,791,791
837,t2_b0,1,8,0.31146259780510543,0.16157302260398865,0.011233444325625896,0.011233444325625896,0.9500000000000001,1.0,777,777
838,t2_b0,4,9,0.0,-0.033818408846855164,0.0005718423635698855,0.0005718423635698855,0.9500000000000001,1.0,791,791
838,t2_b0,0,2,0.08028329054214045,0.20517781376838684,0.007799320854246616,0.007799320854246616,1.0,1.0,778,778
838,t2_b0,1,8,0.0904371561972659,0.1615639626979828,0.00252951099537313,0.00252951099537313,0.9500000000000001,1.0,778,778
838,t2_b0,5,6,0.3067135389937169,0.20397266745567322,0.005277844611555338,0.005277844611555338,1.0,1.0,792,792
839,t2_b0,5,6,-0.2169127806534919,0.20522597432136536,0.08910056203603745,0.08910056203603745,1.0,1.0,793,793
839,t2_b0,8,2,0.2689011964258748,0.22862540185451508,0.0008110699127428234,0.0008110699127428234,0.05,1.0,779,779
839,t2_b0,4,9,0.0,-0.029709666967391968,0.0004413321439642459,0.0004413321439642459,0.9500000000000001,1.0,792,792
840,t2_b0,0,2,0.0,0.20199242234230042,0.02040047012269497,0.02040047012269497,1.0,1.0,780,780
840,t2_b0,5,6,-0.09080445555350693,0.2049359828233719,0.0437312014400959,0.0437312014400959,1.0,1.0,794,794
840,t2_b0,1,8,0.32281273241479985,0.15507249534130096,0.014068393968045712,0.014068393968045712,1.0,1.0,780,780
840,t2_b0,4,9,-0.017848779020660052,-0.010112151503562927,2.9927698051324114e-05,2.9927698051324114e-05,1.0,1.0,793,793
841,t2_b0,5,6,-0.09933648264773193,0.20380043983459473,0.045945994555950165,0.045945994555950165,1.0,1.0,795,795
841,t2_b0,4,9,-0.00096795485124177,0.0059307292103767395,2.37959193327697e-05,2.37959193327697e-05,1.0,1.0,794,794
841,t2_b0,1,3,-0.030639642248084548,0.14634375274181366,0.015661561861634254,0.015661561861634254,1.0,1.0,781,781
841,t2_b0,8,2,0.7929035912347298,0.25892218947410583,0.14256809651851654,0.14256809651851654,1.0,1.0,781,781
842,t2_b0,7,9,0.0,-0.029723986983299255,0.0004417577001731843,0.0004417577001731843,1.0,1.0,795,795
842,t2_b0,5,6,0.5573261035696903,0.20184266567230225,0.0631842315196991,0.0631842315196991,1.0,1.0,796,796
842,t2_b0,8,2,0.545868790186813,0.258404016494751,0.041318003088235855,0.041318003088235855,1.0,1.0,782,782
842,t2_b0,1,3,0.0,0.1401221752166748,0.009817112237215042,0.009817112237215042,1.0,1.0,782,782
843,t2_b0,8,2,0.49137234792722567,0.25941014289855957,0.02690323255956173,0.02690323255956173,1.0,1.0,783,783
843,t2_b0,1,3,0.0,0.1316075474023819,0.008660273626446724,0.008660273626446724,1.0,1.0,783,783
843,t2_b0,7,9,0.0,-0.018194422125816345,0.00016551850421819836,0.00016551850421819836,1.0,1.0,796,796
843,t2_b0,5,6,-0.5189414897093846,0.20098334550857544,0.2591458559036255,0.2591458559036255,1.0,1.0,797,797
844,t2_b0,1,3,0.006475790967037178,0.1233450397849083,0.006829210557043552,0.006829210557043552,1.0,1.0,784,784
844,t2_b0,7,9,0.0,-0.007429994642734528,2.76024093182059e-05,2.76024093182059e-05,1.0,1.0,797,797
844,t2_b0,8,2,0.6650329121931637,0.25998491048812866,0.08203194290399551,0.08203194290399551,1.0,1.0,784,784
844,t2_b0,5,6,0.09901296130100419,0.19845840334892273,0.004944697953760624,0.004944697953760624,1.0,1.0,798,798
845,t2_b0,1,3,0.0,0.11407321691513062,0.006506349425762892,0.006506349425762892,1.0,1.0,785,785
845,t2_b0,8,2,0.4237994737564144,0.26082056760787964,0.013281064108014107,0.013281064108014107,1.0,1.0,785,785
845,t2_b0,7,9,0.0,0.003138817846775055,4.926088877255097e-06,4.926088877255097e-06,1.0,1.0,798,798
845,t2_b0,5,6,0.05260665938592439,0.19549739360809326,0.010208881460130215,0.010208881460130215,1.0,1.0,799,799
846,t2_b0,8,2,0.4274471052176326,0.26149600744247437,0.013769884593784809,0.013769884593784809,1.0,1.0,786,786
846,t2_b0,1,3,0.09399660950133248,0.10377630591392517,4.7821256885072216e-05,4.7821256885072216e-05,1.0,1.0,786,786
846,t2_b0,5,6,-0.025761000134333672,0.19241920113563538,0.023801302537322044,0.023801302537322044,1.0,1.0,800,800
846,t2_b0,7,9,0.0,0.012025527656078339,7.230665505630895e-05,7.230665505630895e-05,1.0,1.0,799,799
847,t2_b0,1,3,0.0,0.09346683323383331,0.0043680244125425816,0.0043680244125425816,1.0,1.0,787,787
847,t2_b0,8,2,0.5092721135130662,0.26206618547439575,0.03055538237094879,0.03055538237094879,1.0,1.0,787,787
847,t2_b0,5,6,-0.15292418531229118,0.1888720989227295,0.0584123469889164,0.0584123469889164,1.0,1.0,801,801
847,t2_b0,7,9,0.0,0.01899753510951996,0.00018045316392090172,0.00018045316392090172,1.0,1.0,800,800
848,t2_b0,1,3,0.0,0.0823085606098175,0.003387349657714367,0.003387349657714367,1.0,1.0,788,788
848,t2_b0,7,9,0.0,0.023824602365493774,0.00028380582807585597,0.00028380582807585597,1.0,1.0,801,801
848,t2_b0,5,6,-0.22442365441469186,0.1845027506351471,0.0836104080080986,0.0836104080080986,1.0,1.0,802,802
848,t2_b0,8,2,0.3462418380424285,0.26263776421546936,0.0034948200918734074,0.0034948200918734074,1.0,1.0,788,788
849,t2_b0,5,6,-0.07039356661750698,0.17890170216560364,0.03107406385242939,0.03107406385242939,1.0,1.0,803,803
849,t2_b0,7,9,0.0,0.02714952826499939,0.000368548440746963,0.000368548440746963,1.0,1.0,802,802
849,t2_b0,2,8,-0.15004732678031024,0.2560681700706482,0.08246490359306335,0.08246490359306335,0.05,1.0,789,789
849,t2_b0,1,3,0.0,0.07105423510074615,0.002524352166801691,0.002524352166801691,1.0,1.0,789,789
850,t2_b0,7,9,0.0,0.028508193790912628,0.0004063585656695068,0.0004063585656695068,1.0,1.0,803,803
850,t2_b0,5,6,-0.45778056994519073,0.1731829047203064,0.1990574300289154,0.1990574300289154,1.0,1.0,804,804
850,t2_b0,1,3,0.0,0.0597873330116272,0.00178726261947304,0.00178726261947304,1.0,1.0,790,790
850,t2_b0,8,2,0.8693696318349217,0.2592984735965729,0.18609341979026794,0.18609341979026794,1.0,1.0,790,790
851,t2_b0,7,9,0.0,0.027912721037864685,0.00038956000935286283,0.00038956000935286283,1.0,1.0,804,804
851,t2_b0,8,2,0.5607707251052342,0.2627641558647156,0.04440396651625633,0.04440396651625633,1.0,1.0,791,791
851,t2_b0,1,3,0.0,0.046898387372493744,0.001099729328416288,0.001099729328416288,1.0,1.0,791,791
851,t2_b0,5,6,0.09630008229900784,0.16654767096042633,0.0024673619773238897,0.0024673619773238897,1.0,1.0,805,805
852,t2_b0,7,9,0.0,0.026149459183216095,0.0003418971027713269,0.0003418971027713269,1.0,1.0,805,805
852,t2_b0,5,6,0.03981825166567365,0.1595587581396103,0.007168893702328205,0.007168893702328205,1.0,1.0,806,806
852,t2_b0,1,3,-0.004062020880484708,0.03568730503320694,0.0007900043856352568,0.0007900043856352568,0.9500000000000001,1.0,792,792
852,t2_b0,8,2,0.823996380060149,0.26477187871932983,0.1563660204410553,0.1563660204410553,1.0,1.0,792,792
853,t2_b0,7,9,0.0,0.02307713031768799,0.0002662769693415612,0.0002662769693415612,1.0,1.0,806,806
853,t2_b0,5,6,-0.285498106967881,0.15277084708213806,0.09603983908891678,0.09603983908891678,1.0,1.0,807,807
853,t2_b0,1,4,0.0,0.02474544197320938,0.0003061684546992183,0.0003061684546992183,0.9500000000000001,1.0,793,793
853,t2_b0,8,2,0.3435792139995673,0.26598605513572693,0.0030103481840342283,0.0030103481840342283,1.0,1.0,793,793
854,t2_b0,1,4,0.0,0.014347799122333527,0.00010292966908309609,0.00010292966908309609,0.9500000000000001,1.0,794,794
854,t2_b0,5,6,-0.10333315488703673,0.14496953785419464,0.03082711435854435,0.03082711435854435,1.0,1.0,808,808
854,t2_b0,8,2,0.28292887816273204,0.26611506938934326,0.0001413521822541952,0.0001413521822541952,1.0,1.0,794,794
854,t2_b0,7,9,-9.964088240323701e-05,0.01898331195116043,0.00018207952962256968,0.00018207952962256968,1.0,1.0,807,807
855,t2_b0,5,6,0.01007712672743057,0.13682842254638672,0.008032946847379208,0.008032946847379208,1.0,1.0,809,809
855,t2_b0,1,4,0.012549858978065204,0.003607124090194702,3.998625106760301e-05,3.998625106760301e-05,0.9500000000000001,1.0,795,795
855,t2_b0,8,2,0.4149283855934128,0.26621705293655396,0.011057528667151928,0.011057528667151928,1.0,1.0,795,795
855,t2_b0,7,9,-0.0009551109137618264,0.014317616820335388,0.00011662811448331922,0.00011662811448331922,1.0,1.0,808,808
856,t2_b0,2,0,-0.6207714954553728,0.28335005044937134,0.4087178707122803,0.4087178707122803,0.9500000000000001,1.0,796,796
856,t2_b0,7,9,-0.0022271049216418958,0.009163729846477509,6.487555947387591e-05,6.487555947387591e-05,1.0,1.0,809,809
856,t2_b0,5,6,-0.023213299158344077,0.12871867418289185,0.01154166180640459,0.01154166180640459,1.0,1.0,810,810
856,t2_b0,4,1,0.643960340907455,0.12360362708568573,0.13538555800914764,0.13538555800914764,0.9500000000000001,1.0,796,796
857,t2_b0,7,9,-0.00764032281252067,0.003416217863559723,6.11235445830971e-05,6.11235445830971e-05,1.0,1.0,810,810
857,t2_b0,2,0,0.19292034763793378,0.28285667300224304,0.004044272005558014,0.004044272005558014,0.9500000000000001,1.0,797,797
857,t2_b0,5,6,0.041782795992272324,0.12066961079835892,0.003111564787104726,0.003111564787104726,1.0,1.0,811,811
857,t2_b0,3,1,0.3224594871963781,0.12354019284248352,0.019784443080425262,0.019784443080425262,0.9500000000000001,1.0,797,797
858,t2_b0,5,6,-0.34578284601307285,0.11229666322469711,0.10491842031478882,0.10491842031478882,1.0,1.0,812,812
858,t2_b0,7,9,-0.0078150405226519,-0.002377256751060486,1.4784746781515423e-05,1.4784746781515423e-05,1.0,1.0,811,811
858,t2_b0,3,1,0.4470425010756463,0.12346246093511581,0.052352018654346466,0.052352018654346466,0.9500000000000001,1.0,798,798
858,t2_b0,0,2,0.015715353184027454,0.1991969794034958,0.016832754015922546,0.016832754015922546,0.9500000000000001,1.0,798,798
859,t2_b0,0,8,0.5974390479450629,0.19394022226333618,0.0814056545495987,0.0814056545495987,0.9500000000000001,1.0,799,799
859,t2_b0,7,9,-0.011145181790981737,-0.00809846818447113,4.641232408175711e-06,4.641232408175711e-06,1.0,1.0,812,812
859,t2_b0,4,1,-0.17823920597604312,0.12415257096290588,0.04572039097547531,0.04572039097547531,0.9500000000000001,1.0,799,799
859,t2_b0,5,6,0.0412880346746267,0.10272113978862762,0.0018870133208110929,0.0018870133208110929,1.0,1.0,813,813
860,t2_b0,7,9,-0.012455604154397821,-0.0133681520819664,4.163719609096006e-07,4.163719609096006e-07,1.0,1.0,813,813
860,t2_b0,0,8,0.5770492470088391,0.19282671809196472,0.07381347566843033,0.07381347566843033,0.9500000000000001,1.0,800,800
860,t2_b0,5,6,0.09867119350588213,0.09316977858543396,1.5132765838643536e-05,1.5132765838643536e-05,1.0,1.0,814,814
860,t2_b0,3,4,-0.0196678176389781,0.09566619992256165,0.006650967989116907,0.006650967989116907,1.0,1.0,800,800
861,t2_b0,5,6,0.0313527408404492,0.0846155434846878,0.0014184631872922182,0.0014184631872922182,1.0,1.0,815,815
861,t2_b0,0,8,0.0,0.19694653153419495,0.01939396746456623,0.01939396746456623,1.0,1.0,801,801
861,t2_b0,7,9,0.008188211849753407,-0.01812373846769333,0.000346159387845546,0.000346159387845546,1.0,1.0,814,814
861,t2_b0,3,4,0.26620185065275187,0.09853876382112503,0.014055456966161728,0.014055456966161728,1.0,1.0,801,801
862,t2_b0,5,6,0.10769872579155586,0.07638650387525558,0.0004902275395579636,0.0004902275395579636,1.0,1.0,816,816
862,t2_b0,1,9,0.22971928145368517,-0.0022271201014518738,0.026899568736553192,0.026899568736553192,1.0,1.0,815,815
863,t2_b0,1,9,0.0,-0.005249805748462677,1.3780229892290663e-05,1.3780229892290663e-05,1.0,1.0,816,816
863,t2_b0,5,6,-0.1027688014095352,0.06861331313848495,0.014685914851725101,0.014685914851725101,1.0,1.0,817,817
864,t2_b0,1,7,0.13022874503187679,-0.021720021963119507,0.011544213630259037,0.011544213630259037,0.05,1.0,817,817
864,t2_b0,0,4,-0.008189733957041546,0.19729185104370117,0.021111341193318367,0.021111341193318367,1.0,1.0,802,802
864,t2_b0,5,6,0.16801477764468736,0.05999002605676651,0.005834673531353474,0.005834673531353474,1.0,1.0,818,818
865,t2_b0,3,8,0.8554965249055038,0.2553412914276123,0.18009315431118011,0.18009315431118011,1.0,1.0,802,802
865,t2_b0,1,7,0.0,-0.02070818841457367,0.0002144145400961861,0.0002144145400961861,1.0,1.0,818,818
865,t2_b0,5,6,-0.14960778345505546,0.0527966283261776,0.020483773201704025,0.020483773201704025,1.0,1.0,819,819
865,t2_b0,0,4,0.28500813148062343,0.19585898518562317,0.003973785322159529,0.003973785322159529,0.9500000000000001,1.0,818,803
866,t2_b0,0,4,0.0,0.19604000449180603,0.019215840846300125,0.019215840846300125,0.9500000000000001,1.0,819,819
866,t2_b0,3,8,0.23605855170707377,0.2570369839668274,0.0002200473827542737,0.0002200473827542737,1.0,1.0,803,803
866,t2_b0,1,7,0.01835338628222211,-0.019032210111618042,0.0006988414679653943,0.0006988414679653943,1.0,1.0,819,819
867,t2_b0,9,0,-0.05169870417976389,0.27734118700027466,0.05413362756371498,0.05413362756371498,0.9500000000000001,1.0,820,820
867,t2_b0,3,8,0.20412392948860478,0.25880175828933716,0.0014948324533179402,0.0014948324533179402,1.0,1.0,804,804
867,t2_b0,5,6,0.13732861070649435,0.02912924438714981,0.005853551439940929,0.005853551439940929,1.0,1.0,820,820
868,t2_b0,0,9,0.0398326753190953,0.1824525147676468,0.010170210152864456,0.010170210152864456,0.9333333333333333,1.0,821,821
868,t2_b0,3,8,0.024339874308421695,0.26057690382003784,0.02790396846830845,0.02790396846830845,1.0,1.0,805,805
869,t2_b0,4,9,-0.7481679300448064,0.2492363452911377,0.4974076449871063,0.4974076449871063,1.0,1.0,822,822
869,t2_b0,7,0,0.673217549049707,0.2637864947319031,0.08381688594818115,0.08381688594818115,0.9500000000000001,1.0,822,822
870,t2_b0,4,9,-0.31478246888214867,0.2377507984638214,0.1526465117931366,0.1526465117931366,1.0,1.0,823,823
870,t2_b0,0,7,0.44474263790470625,0.17936088144779205,0.035213738679885864,0.035213738679885864,0.9500000000000001,1.0,823,823
871,t2_b0,0,7,0.5213593761485743,0.17944654822349548,0.058452192693948746,0.058452192693948746,1.0,1.0,824,824
871,t2_b0,4,9,0.13569713402018838,0.22659917175769806,0.00413158955052495,0.00413158955052495,1.0,1.0,824,824
872,t2_b0,2,5,0.5177609312386634,0.10001293569803238,0.08725669980049133,0.08725669980049133,1.0,1.0,1,806
872,t2_b0,7,9,0.10178550625930322,0.23928621411323547,0.009453222155570984,0.009453222155570984,1.0,1.0,825,825
872,t2_b0,0,1,0.538873199276414,0.2205227017402649,0.05067351832985878,0.05067351832985878,1.0,1.0,825,825
873,t2_b0,7,9,0.1790044194561547,0.24407929182052612,0.0021173697896301746,0.0021173697896301746,1.0,1.0,826,826
873,t2_b0,5,3,0.9307788745500951,0.25301483273506165,0.229682058095932,0.229682058095932,0.9500000000000001,1.0,807,807
873,t2_b0,0,1,-0.00028722245109325076,0.22580118477344513,0.0255579836666584,0.0255579836666584,1.0,1.0,826,826
874,t2_b0,3,5,-0.17191833523925779,0.2573312520980835,0.09212760627269745,0.09212760627269745,0.9500000000000001,1.0,808,808
874,t2_b0,0,1,0.10771996006285942,0.22848251461982727,0.007291797548532486,0.007291797548532486,1.0,1.0,827,827
874,t2_b0,7,9,0.2808485546486899,0.24628159403800964,0.000597437669057399,0.000597437669057399,1.0,1.0,827,827
875,t2_b0,3,5,-0.04117252516372322,0.2516518831253052,0.042873069643974304,0.042873069643974304,0.9500000000000001,1.0,809,809
875,t2_b0,7,9,0.025928779475173087,0.24996882677078247,0.025096971541643143,0.025096971541643143,1.0,1.0,828,828
875,t2_b0,0,1,0.3964342445030351,0.2296159267425537,0.013914176262915134,0.013914176262915134,1.0,1.0,828,828
876,t2_b0,7,9,0.0,0.24682164192199707,0.030460461974143982,0.030460461974143982,1.0,1.0,829,829
876,t2_b0,0,1,0.4091262298674492,0.2321174144744873,0.015666058287024498,0.015666058287024498,1.0,1.0,829,829
876,t2_b0,6,8,0.7639235316706332,0.26142483949661255,0.1262524574995041,0.1262524574995041,1.0,1.0,821,821
876,t2_b0,3,5,-0.1523973385918325,0.24254527688026428,0.07798983156681061,0.07798983156681061,0.9500000000000001,1.0,810,810
877,t2_b0,2,3,0.303412585118219,0.22869190573692322,0.0027915900573134422,0.0027915900573134422,1.0,1.0,811,811
877,t2_b0,0,1,0.18736052673785064,0.23578613996505737,0.0011725201038643718,0.0011725201038643718,1.0,1.0,830,830
877,t2_b0,6,8,0.10374338091021872,0.26250481605529785,0.01260259747505188,0.01260259747505188,1.0,1.0,822,822
877,t2_b0,7,9,0.5030785477671981,0.2386944591999054,0.034949466586112976,0.034949466586112976,1.0,1.0,830,830
878,t2_b0,7,9,0.12911821935586582,0.2384985387325287,0.005982027389109135,0.005982027389109135,1.0,1.0,831,831
878,t2_b0,2,3,0.2697809400659729,0.2337166965007782,0.0006503146141767502,0.0006503146141767502,1.0,1.0,812,812
878,t2_b0,6,8,0.33834333742267125,0.2640224099159241,0.002761801239103079,0.002761801239103079,1.0,1.0,823,823
878,t2_b0,0,1,0.36324893158852684,0.23908847570419312,0.00770791107788682,0.00770791107788682,1.0,1.0,831,831
879,t2_b0,2,3,0.41362192559056554,0.23935367166996002,0.015184713527560234,0.015184713527560234,1.0,1.0,813,813
879,t2_b0,6,8,-0.2717181772776282,0.2658419609069824,0.14448542892932892,0.14448542892932892,1.0,1.0,824,824
879,t2_b0,7,9,0.036174734333706035,0.2350974977016449,0.019785134121775627,0.019785134121775627,1.0,1.0,832,832
879,t2_b0,0,1,0.09797160842331858,0.2430739402770996,0.01052734162658453,0.01052734162658453,1.0,1.0,832,832
880,t2_b0,6,8,-0.23618009949478733,0.2646872401237488,0.1254340559244156,0.1254340559244156,1.0,1.0,825,825
880,t2_b0,7,9,0.022794691226993444,0.22851714491844177,0.02116086333990097,0.02116086333990097,1.0,1.0,833,833
880,t2_b0,0,1,0.4420736827112533,0.24544376134872437,0.019331661984324455,0.019331661984324455,1.0,1.0,833,833
880,t2_b0,2,3,0.2972946721063352,0.24620577692985535,0.0013050378765910864,0.0013050378765910864,1.0,1.0,814,814
881,t2_b0,6,8,-0.44225754629114633,0.26209837198257446,0.24805866181850433,0.24805866181850433,1.0,1.0,826,826
881,t2_b0,7,9,0.01434558507214579,0.2182624489068985,0.02079104259610176,0.02079104259610176,1.0,1.0,834,834
881,t2_b0,2,3,0.2737278513883986,0.2533597946166992,0.00020742912602145225,0.00020742912602145225,1.0,1.0,815,815
881,t2_b0,0,1,0.5371988612896628,0.24882058799266815,0.04158100485801697,0.04158100485801697,1.0,1.0,834,834
882,t2_b0,7,9,0.45469939877701365,0.20610031485557556,0.030900752171874046,0.030900752171874046,1.0,1.0,835,835
882,t2_b0,6,8,-0.7339884581564924,0.2579096853733063,0.4919309914112091,0.4919309914112091,1.0,1.0,827,827
882,t2_b0,2,3,-0.010656590238192827,0.26049673557281494,0.036762066185474396,0.036762066185474396,1.0,1.0,816,816
882,t2_b0,0,1,0.07230349280703077,0.25530946254730225,0.016745589673519135,0.016745589673519135,1.0,1.0,835,835
883,t2_b0,6,8,-0.0024751553360505543,0.2518136203289032,0.03233138844370842,0.03233138844370842,1.0,1.0,828,828
883,t2_b0,0,1,0.08842301079317479,0.25925636291503906,0.01459201704710722,0.01459201704710722,1.0,1.0,836,836
883,t2_b0,7,9,0.2277043224184821,0.20044119656085968,0.00037163886008784175,0.00037163886008784175,1.0,1.0,836,836
883,t2_b0,2,3,-0.030049135993096627,0.26337146759033203,0.04304782673716545,0.04304782673716545,1.0,1.0,817,817
884,t2_b0,6,8,-0.20055096577189133,0.245418518781662,0.09944438189268112,0.09944438189268112,1.0,1.0,829,829
884,t2_b0,2,3,0.6614444414604298,0.26286762952804565,0.07943172752857208,0.07943172752857208,1.0,1.0,818,818
884,t2_b0,0,1,0.42958934988794967,0.26118749380111694,0.014179594814777374,0.014179594814777374,1.0,1.0,837,837
884,t2_b0,7,9,0.39680985720240897,0.194324791431427,0.020500099286437035,0.020500099286437035,1.0,1.0,837,837
885,t2_b0,7,9,0.12596168835722185,0.1940222978591919,0.0023161231074482203,0.0023161231074482203,1.0,1.0,838,838
885,t2_b0,0,1,0.33642331324245545,0.2644462287425995,0.0025903498753905296,0.0025903498753905296,1.0,1.0,838,838
885,t2_b0,2,3,0.24844394280471802,0.2666187584400177,0.000165161894983612,0.000165161894983612,1.0,1.0,819,819
885,t2_b0,6,8,0.13515260221856354,0.23888671398162842,0.0053803822956979275,0.0053803822956979275,1.0,1.0,830,830
886,t2_b0,2,3,0.46423347459169784,0.2697574198246002,0.018910471349954605,0.018910471349954605,0.9500000000000001,1.0,820,820
886,t2_b0,6,8,-0.10740015760991214,0.23244993388652802,0.05774904415011406,0.05774904415011406,1.0,1.0,831,831
886,t2_b0,0,1,0.07028915069517684,0.26848310232162476,0.019640421494841576,0.019640421494841576,1.0,1.0,839,839
886,t2_b0,7,9,0.01942860853075267,0.1913529485464096,0.014778989367187023,0.014778989367187023,1.0,1.0,839,839
887,t2_b0,6,8,0.4919645905467426,0.2249998301267624,0.0356350839138031,0.0356350839138031,1.0,1.0,832,832
887,t2_b0,0,1,0.025035990772485552,0.2698907256126404,0.029976919293403625,0.029976919293403625,1.0,1.0,840,840
887,t2_b0,5,2,0.8729616852008156,0.27501943707466125,0.17876745760440826,0.17876745760440826,0.9500000000000001,1.0,821,821
887,t2_b0,7,9,0.07820833529051184,0.18719151616096497,0.005938666872680187,0.005938666872680187,1.0,1.0,840,840
888,t2_b0,5,2,-0.07793397354837157,0.2760782241821289,0.06266231834888458,0.06266231834888458,0.9500000000000001,1.0,822,822
888,t2_b0,6,8,0.3337231115765578,0.2195201963186264,0.006521151401102543,0.006521151401102543,1.0,1.0,833,833
888,t2_b0,7,9,0.005952108709690724,0.18110284209251404,0.015338890254497528,0.015338890254497528,1.0,1.0,841,841
888,t2_b0,0,1,0.22147565071722222,0.26850181818008423,0.0011057304218411446,0.0011057304218411446,1.0,1.0,841,841
889,t2_b0,5,2,-0.3392564926921913,0.27649450302124023,0.18957465887069702,0.18957465887069702,0.9500000000000001,1.0,823,823
889,t2_b0,0,1,0.43670219020978984,0.26701033115386963,0.014397663995623589,0.014397663995623589,1.0,1.0,842,842
889,t2_b0,7,9,0.060480366794573664,0.17210641503334045,0.0062301866710186005,0.0062301866710186005,1.0,1.0,842,842
889,t2_b0,6,8,-0.3294728349610138,0.21409808099269867,0.14773468673229218,0.14773468673229218,1.0,1.0,834,834
890,t2_b0,0,1,0.14513356824037996,0.2675129175186157,0.007488352246582508,0.007488352246582508,1.0,1.0,843,843
890,t2_b0,6,8,-0.06864454257304323,0.2083287537097931,0.03835710510611534,0.03835710510611534,1.0,1.0,835,835
890,t2_b0,5,3,-0.42096621126282147,0.2752031683921814,0.24232590198516846,0.24232590198516846,0.9500000000000001,1.0,824,824
890,t2_b0,7,9,0.06900917780281994,0.1633756160736084,0.004452512599527836,0.004452512599527836,1.0,1.0,843,843
891,t2_b0,6,8,-0.07158394927464443,0.20168766379356384,0.03733868896961212,0.03733868896961212,1.0,1.0,836,836
891,t2_b0,0,1,0.16487222754955796,0.26655229926109314,0.005169418174773455,0.005169418174773455,1.0,1.0,844,844
891,t2_b0,2,3,0.04084151457034837,0.2719852328300476,0.02671370841562748,0.02671370841562748,0.9500000000000001,1.0,825,825
891,t2_b0,7,9,0.0,0.15244539082050323,0.011619798839092255,0.011619798839092255,1.0,1.0,844,844
892,t2_b0,2,3,0.3863548893839606,0.27454930543899536,0.006250244565308094,0.006250244565308094,1.0,1.0,826,826
892,t2_b0,7,9,0.4764817839082241,0.13927525281906128,0.05685412511229515,0.05685412511229515,1.0,1.0,845,845
892,t2_b0,6,8,-0.0038359934623126693,0.1946984827518463,0.019707968458533287,0.019707968458533287,1.0,1.0,837,837
892,t2_b0,0,1,0.3479569109411178,0.26477572321891785,0.0034595562610775232,0.0034595562610775232,1.0,1.0,845,845
893,t2_b0,0,1,0.3238820374440289,0.26393380761146545,0.0017968955216929317,0.0017968955216929317,1.0,1.0,846,846
893,t2_b0,7,9,0.056801241558006865,0.13547810912132263,0.003095024498179555,0.003095024498179555,1.0,1.0,846,846
893,t2_b0,2,3,0.38757897430167887,0.27739596366882324,0.006070146802812815,0.006070146802812815,1.0,1.0,827,827
893,t2_b0,6,8,-0.002932577519214409,0.18796144425868988,0.018220264464616776,0.018220264464616776,1.0,1.0,838,838
894,t2_b0,2,3,0.29194335517224457,0.2813245952129364,5.6378885346930474e-05,5.6378885346930474e-05,1.0,1.0,828,828
894,t2_b0,0,1,0.2676407467037345,0.263702392578125,7.755288606858812e-06,7.755288606858812e-06,1.0,1.0,847,847
894,t2_b0,6,8,0.1526538353881305,0.180268794298172,0.00038129318272694945,0.00038129318272694945,1.0,1.0,839,839
894,t2_b0,7,9,0.049044838284604056,0.12886294722557068,0.003185465233400464,0.003185465233400464,1.0,1.0,847,847
894,t2_b0,5,4,0.11609746849107395,0.21075254678726196,0.004479792434722185,0.004479792434722185,0.05,1.0,847,847
895,t2_b0,2,3,0.4307904645558585,0.28510233759880066,0.01061251387000084,0.01061251387000084,1.0,1.0,829,829
895,t2_b0,0,1,0.1736328067826388,0.26365429162979126,0.004051934462040663,0.004051934462040663,1.0,1.0,848,848
895,t2_b0,6,8,0.5761426621457256,0.17330196499824524,0.08114031702280045,0.08114031702280045,1.0,1.0,840,840
895,t2_b0,7,9,0.15765038830740485,0.12885574996471405,0.00041456540930084884,0.00041456540930084884,0.9500000000000001,1.0,848,848
896,t2_b0,0,1,0.28820638764498296,0.2626219689846039,0.0003272815083619207,0.0003272815083619207,1.0,1.0,849,849
896,t2_b0,7,9,0.017869396343823337,0.1253495067358017,0.005775986704975367,0.005775986704975367,0.9500000000000001,1.0,849,849
896,t2_b0,2,3,0.43315568280453554,0.29000747203826904,0.01024570595473051,0.01024570595473051,1.0,1.0,830,830
