step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
317,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,58.06731507559825,44.40589897599713,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,2108628,625.766432,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
318,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,58.5272842948703,43.12798892453894,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,2108628,627.87506,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
319,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,57.22238093629889,51.15859491267746,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,630.19048,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
320,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,39.45146408188522,29.1786513509486,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,633.001984,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
321,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.38796031229725,41.66022770377255,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,1405752,634.407736,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
322,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.633628845214844,60.633628845214844,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,702876,635.110612,nan,0.702876,nan,1,288,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
323,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.31154251098633,57.99659729003906,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,636.10278,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
324,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.853572845458984,60.74640655517578,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,637.094948,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
325,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,34.656690175151525,24.326042227698338,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,638.087116,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
326,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.4341810402833,33.648002352092206,4,8,4,4,8,0,8,-105.0,70.5,-47.5,5.0,1984336,640.071452,nan,1.984336,nan,4,576,1156640,8,826592,8,4,528,256,64,272,68,132,4,0,0,4
327,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,53.18292606444591,40.191310721146095,6,12,6,4,12,0,10,-105.0,70.5,-47.5,5.0,2397920,642.469372,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
328,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,47.10176415843372,36.59960069344254,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,2604712,645.074084,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
329,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,48.7876060031968,18.08920993941105,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,2108628,647.182712,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
330,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.81050083423644,18.439890699860918,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,649.084548,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
331,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,35.564833921110115,18.438301988644355,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,650.779592,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
332,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,33.85114235091397,19.612936599077283,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,652.681428,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
333,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,63.903852462768555,61.747493743896484,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,654.583264,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
334,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,64.79228591918945,61.589107513427734,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,2108628,656.691892,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
335,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,65.79260508219402,62.47660446166992,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,2108628,658.80052,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
336,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,66.58260091145833,64.84076690673828,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,2108628,660.909148,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
337,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,35.530688652831984,19.321583394748917,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,2108628,663.017776,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
338,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.31983630771075,19.625000645245365,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,2604712,665.622488,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
339,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.348382753501724,19.466678837004803,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,2604712,668.2272,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
340,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.272518918623454,19.47831366366496,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,2604712,670.831912,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
341,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.71821908758375,19.479484775725503,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,2604712,673.436624,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
342,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,19.107937126096303,18.146643608972738,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,2604712,676.041336,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
343,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,19.11210849979983,18.16409966366024,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,2604712,678.646048,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
344,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,19.11238649601299,18.165263146326257,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,2604712,681.25076,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
345,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,19.112386972842636,18.165263146326257,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,684.062264,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
346,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,19.112386972842636,18.165263146326257,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,686.873768,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
347,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,19.112386972842636,18.165263146326257,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,689.685272,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
348,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,19.112386972842636,18.165263146326257,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,692.496776,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
349,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,19.112386972842636,18.165263146326257,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,695.30828,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
350,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,19.112386972842636,18.165263146326257,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,698.119784,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
351,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,19.112386972842636,18.165263146326257,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,700.931288,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
352,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,19.112386972842636,18.165263146326257,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,703.742792,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
353,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,19.112386972842636,18.165263146326257,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,706.554296,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
354,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,19.112386972842636,18.165263146326257,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,709.3658,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
355,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,19.112386972842636,18.165263146326257,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,712.177304,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
356,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,19.112386972842636,18.165263146326257,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,714.988808,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
357,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,19.112386972842636,18.165263146326257,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,717.800312,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
358,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,19.05537060016197,18.165263146326257,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,720.611816,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
359,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,19.05537060016197,18.165263146326257,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,723.42332,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
360,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,19.05537060016197,18.165263146326257,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,726.234824,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
361,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,6,562500.0,56.60305005485481,48.2569908530951,11,22,6,4,22,0,10,-105.0,70.5,-47.5,5.0,3431880,729.666704,nan,3.43188,nan,4,1584,1156640,8,2273128,22,4,528,256,64,272,68,132,4,0,0,4
362,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,6,562500.0,54.41645703948308,46.19832157907733,11,22,6,4,22,0,10,-105.0,70.5,-47.5,5.0,3431880,733.098584,nan,3.43188,nan,4,1584,1156640,8,2273128,22,4,528,256,64,272,68,132,4,0,0,4
363,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,6,562500.0,55.774258544771904,45.12302841614955,12,24,6,4,24,0,10,-105.0,70.5,-47.5,5.0,3638672,736.737256,nan,3.638672,nan,4,1728,1156640,8,2479776,24,4,528,256,64,272,68,132,4,0,0,4
364,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,6,562500.0,56.50860468525384,44.236951074902045,12,24,6,4,24,0,10,-105.0,70.5,-47.5,5.0,3638672,740.375928,nan,3.638672,nan,4,1728,1156640,8,2479776,24,4,528,256,64,272,68,132,4,0,0,4
365,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,7,562500.0,49.846755599192726,38.993043066934455,13,26,7,3,26,0,10,-105.0,70.5,-47.5,5.0,3556172,743.9321,nan,3.556172,nan,3,1872,867480,6,2686424,26,3,396,192,48,204,51,99,3,0,0,3
366,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,7,562500.0,47.97557139131079,31.505589185331033,11,22,7,3,22,0,10,-105.0,70.5,-47.5,5.0,3142588,747.074688,nan,3.142588,nan,3,1584,867480,6,2273128,22,3,396,192,48,204,51,99,3,0,0,3
367,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,63.53234100341797,60.368324279785156,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,2315420,749.390108,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
368,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,60.01279640197754,59.03037643432617,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,1695044,751.085152,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
369,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.28446578979492,59.20474624633789,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,752.07732,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
370,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.09964561462402,59.077972412109375,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,753.069488,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
371,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.69110298156738,59.97955322265625,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,1405752,754.47524,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
372,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.57976150512695,62.0291862487793,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,1405752,755.880992,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
373,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.64389610290527,61.90835189819336,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,1405752,757.286744,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
374,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.68550491333008,61.971370697021484,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,1405752,758.692496,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
375,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.9114933013916,60.41978073120117,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,759.684664,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
376,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.73228645324707,60.06136703491211,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,1198960,760.883624,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
377,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.30639266967773,61.20957946777344,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,1405752,762.289376,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
378,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.154274857645994,33.766174379256256,7,14,5,2,14,0,7,-105.0,70.5,-47.5,5.0,2026128,764.315504,nan,2.026128,nan,2,1008,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
379,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.59808947239847,36.181593679657865,7,14,5,2,14,0,7,-105.0,70.5,-47.5,5.0,2026128,766.341632,nan,2.026128,nan,2,1008,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
380,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,29.34267691055348,24.093922305303227,9,18,5,2,18,0,7,-105.0,70.5,-47.5,5.0,2439712,768.781344,nan,2.439712,nan,2,1296,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
381,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,45.078767443584056,34.86483830314281,9,18,5,2,18,0,7,-105.0,70.5,-47.5,5.0,2439712,771.221056,nan,2.439712,nan,2,1296,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
382,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,37.54167811992014,34.86736357064397,9,18,5,2,18,0,7,-105.0,70.5,-47.5,5.0,2439712,773.660768,nan,2.439712,nan,2,1296,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
383,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,30.19720454879736,25.62021108324671,9,18,5,2,18,0,7,-105.0,70.5,-47.5,5.0,2439712,776.10048,nan,2.439712,nan,2,1296,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
384,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,33.68509273162168,25.461777661153604,9,18,5,2,18,0,7,-105.0,70.5,-47.5,5.0,2439712,778.540192,nan,2.439712,nan,2,1296,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
385,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,31.323625889157277,27.775402127825526,10,20,6,2,20,0,8,-105.0,70.5,-47.5,5.0,2646504,781.186696,nan,2.646504,nan,2,1440,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
386,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,38.385147796056025,20.89277883251603,10,20,5,3,20,0,8,-105.0,70.5,-47.5,5.0,2935796,784.122492,nan,2.935796,nan,3,1440,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
387,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,40.24333267060191,25.62021108324671,9,18,5,3,18,0,8,-105.0,70.5,-47.5,5.0,2729004,786.851496,nan,2.729004,nan,3,1296,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
388,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.226193383135104,25.503549802146857,8,16,5,3,16,0,8,-105.0,70.5,-47.5,5.0,2522212,789.373708,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
389,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.43250134500515,27.135664911021216,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,2729004,792.102712,nan,2.729004,nan,3,1296,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
390,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,39.426397556612315,20.337833729065686,11,22,5,5,22,0,10,-105.0,70.5,-47.5,5.0,3721172,795.823884,nan,3.721172,nan,5,1584,1445800,10,2273128,22,5,660,320,80,340,85,165,5,0,0,5
391,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,6,562500.0,38.67350548984996,20.748428651050503,12,24,6,4,24,0,10,-105.0,70.5,-47.5,5.0,3638672,799.462556,nan,3.638672,nan,4,1728,1156640,8,2479776,24,4,528,256,64,272,68,132,4,0,0,4
392,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,6,562500.0,24.419489378359415,18.134885816829048,12,24,6,4,24,0,10,-105.0,70.5,-47.5,5.0,3638672,803.101228,nan,3.638672,nan,4,1728,1156640,8,2479776,24,4,528,256,64,272,68,132,4,0,0,4
393,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,6,562500.0,25.976240118096186,18.13968852023438,12,24,6,4,24,0,10,-105.0,70.5,-47.5,5.0,3638672,806.7399,nan,3.638672,nan,4,1728,1156640,8,2479776,24,4,528,256,64,272,68,132,4,0,0,4
394,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,6,562500.0,25.560641652588032,18.140890149737423,13,26,6,4,26,0,10,-105.0,70.5,-47.5,5.0,3845464,810.585364,nan,3.845464,nan,4,1872,1156640,8,2686424,26,4,528,256,64,272,68,132,4,0,0,4
395,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,6,562500.0,30.650532520034318,18.140893964389473,12,24,6,4,24,0,10,-105.0,70.5,-47.5,5.0,3638672,814.224036,nan,3.638672,nan,4,1728,1156640,8,2479776,24,4,528,256,64,272,68,132,4,0,0,4
396,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,7,562500.0,32.83163687292451,18.140893964389473,13,26,7,3,26,0,10,-105.0,70.5,-47.5,5.0,3556172,817.780208,nan,3.556172,nan,3,1872,867480,6,2686424,26,3,396,192,48,204,51,99,3,0,0,3
397,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,6,562500.0,21.865425561862324,18.303415734371494,13,26,6,4,26,0,10,-105.0,70.5,-47.5,5.0,3845464,821.625672,nan,3.845464,nan,4,1872,1156640,8,2686424,26,4,528,256,64,272,68,132,4,0,0,4
398,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.67023708578525,36.48221300838529,14,28,6,4,28,0,10,-105.0,70.5,-47.5,5.0,4052256,825.677928,nan,4.052256,nan,4,2016,1156640,8,2893072,28,4,528,256,64,272,68,132,4,0,0,4
399,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.7048683911139,36.62300204036771,14,28,6,4,28,0,10,-105.0,70.5,-47.5,5.0,4052256,829.730184,nan,4.052256,nan,4,2016,1156640,8,2893072,28,4,528,256,64,272,68,132,4,0,0,4
400,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.71026454778462,36.64497469661771,14,28,6,4,28,0,10,-105.0,70.5,-47.5,5.0,4052256,833.78244,nan,4.052256,nan,4,2016,1156640,8,2893072,28,4,528,256,64,272,68,132,4,0,0,4
401,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.71055159808827,36.64613436458646,14,28,6,4,28,0,10,-105.0,70.5,-47.5,5.0,4052256,837.834696,nan,4.052256,nan,4,2016,1156640,8,2893072,28,4,528,256,64,272,68,132,4,0,0,4
402,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.71055159808827,36.64613436458646,14,28,6,4,28,0,10,-105.0,70.5,-47.5,5.0,4052256,841.886952,nan,4.052256,nan,4,2016,1156640,8,2893072,28,4,528,256,64,272,68,132,4,0,0,4
403,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.71055159808827,36.64613436458646,14,28,6,4,28,0,10,-105.0,70.5,-47.5,5.0,4052256,845.939208,nan,4.052256,nan,4,2016,1156640,8,2893072,28,4,528,256,64,272,68,132,4,0,0,4
404,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.71055159808827,36.64613436458646,14,28,6,4,28,0,10,-105.0,70.5,-47.5,5.0,4052256,849.991464,nan,4.052256,nan,4,2016,1156640,8,2893072,28,4,528,256,64,272,68,132,4,0,0,4
405,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,6,562500.0,24.305183291388506,18.303415734371494,14,28,6,4,28,0,10,-105.0,70.5,-47.5,5.0,4052256,854.04372,nan,4.052256,nan,4,2016,1156640,8,2893072,28,4,528,256,64,272,68,132,4,0,0,4
406,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,32.96659843080867,18.504960410499592,11,22,5,5,22,0,10,-105.0,70.5,-47.5,5.0,3721172,857.764892,nan,3.721172,nan,5,1584,1445800,10,2273128,22,5,660,320,80,340,85,165,5,0,0,5
