step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
577,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,12,552764.0434000802,26.816350641374758,15.277991327716121,25,50,12,8,50,0,20,-105.0,70.5,-47.5,5.0,7484136,3797.414796,nan,7.484136,nan,8,3600,2313280,16,5166200,50,8,1056,512,128,544,136,264,8,0,0,8
578,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,12,562500.0,38.26593418649807,19.622767001148574,25,50,12,8,50,0,20,-105.0,70.5,-47.5,5.0,7484136,3804.898932,nan,7.484136,nan,8,3600,2313280,16,5166200,50,8,1056,512,128,544,136,264,8,0,0,8
579,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,12,562500.0,37.35494485237969,19.601983005964,23,46,12,8,46,0,20,-105.0,70.5,-47.5,5.0,7070552,3811.969484,nan,7.070552,nan,8,3312,2313280,16,4752904,46,8,1056,512,128,544,136,264,8,0,0,8
580,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,12,562500.0,30.567790562941234,18.140893964389473,24,48,12,8,48,0,20,-105.0,70.5,-47.5,5.0,7277344,3819.246828,nan,7.277344,nan,8,3456,2313280,16,4959552,48,8,1056,512,128,544,136,264,8,0,0,8
581,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,12,562500.0,30.476286571384062,18.140893964389473,24,48,12,8,48,0,20,-105.0,70.5,-47.5,5.0,7277344,3826.524172,nan,7.277344,nan,8,3456,2313280,16,4959552,48,8,1056,512,128,544,136,264,8,0,0,8
582,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,13,562500.0,26.27062890304448,18.140893964389473,24,48,13,7,48,0,20,-105.0,70.5,-47.5,5.0,6988052,3833.512224,nan,6.988052,nan,7,3456,2024120,14,4959552,48,7,924,448,112,476,119,231,7,0,0,7
583,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,12,562500.0,30.664738601835218,18.140893964389473,24,48,12,8,48,0,20,-105.0,70.5,-47.5,5.0,7277344,3840.789568,nan,7.277344,nan,8,3456,2313280,16,4959552,48,8,1056,512,128,544,136,264,8,0,0,8
584,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,12,562500.0,31.003216193153342,19.067637396145376,24,48,12,8,48,0,20,-105.0,70.5,-47.5,5.0,7277344,3848.066912,nan,7.277344,nan,8,3456,2313280,16,4959552,48,8,1056,512,128,544,136,264,8,0,0,8
585,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,12,562500.0,31.029964363207593,18.73001387453907,24,48,12,8,48,0,20,-105.0,70.5,-47.5,5.0,7277344,3855.344256,nan,7.277344,nan,8,3456,2313280,16,4959552,48,8,1056,512,128,544,136,264,8,0,0,8
586,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,12,562500.0,34.73839142089097,18.176530604825977,31,62,12,8,62,0,20,-105.0,70.5,-47.5,5.0,8724888,3864.069144,nan,8.724888,nan,8,4464,2313280,16,6406088,62,8,1056,512,128,544,136,264,8,0,0,8
587,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,12,539805.1520434704,22.990722628873392,11.553597402442112,31,62,12,8,62,0,20,-105.0,70.5,-47.5,5.0,8724888,3872.794032,nan,8.724888,nan,8,4464,2313280,16,6406088,62,8,1056,512,128,544,136,264,8,0,0,8
588,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,13,551600.2408545142,39.54229048359957,15.163772984795767,31,62,13,7,62,0,20,-105.0,70.5,-47.5,5.0,8435596,3881.229628,nan,8.435596,nan,7,4464,2024120,14,6406088,62,7,924,448,112,476,119,231,7,0,0,7
589,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,13,562500.0,38.066893179908064,18.848723992919755,32,64,13,7,64,0,20,-105.0,70.5,-47.5,5.0,8642388,3889.872016,nan,8.642388,nan,7,4608,2024120,14,6612736,64,7,924,448,112,476,119,231,7,0,0,7
590,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,14,562500.0,40.00221244009794,19.207436920528714,33,66,14,6,66,0,20,-105.0,70.5,-47.5,5.0,8559888,3898.431904,nan,8.559888,nan,6,4752,1734960,12,6819384,66,6,792,384,96,408,102,198,6,0,0,6
591,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,16,562500.0,34.82366393173822,21.45951211482778,37,74,16,4,74,0,20,-105.0,70.5,-47.5,5.0,8808472,3907.240376,nan,8.808472,nan,4,5328,1156640,8,7645976,74,4,528,256,64,272,68,132,4,0,0,4
592,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,13,562500.0,24.852985557984198,18.57484564161252,32,64,13,7,64,0,20,-105.0,70.5,-47.5,5.0,8642388,3915.882764,nan,8.642388,nan,7,4608,2024120,14,6612736,64,7,924,448,112,476,119,231,7,0,0,7
593,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,13,562500.0,51.48705212234996,44.48333855043433,28,56,13,6,56,0,19,-105.0,70.5,-47.5,5.0,7525928,3923.408692,nan,7.525928,nan,6,4032,1734960,12,5786144,56,6,792,384,96,408,102,198,6,0,0,6
594,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,13,562500.0,45.10805755046104,41.822895613111925,24,48,13,4,48,0,17,-105.0,70.5,-47.5,5.0,6120176,3929.528868,nan,6.120176,nan,4,3456,1156640,8,4959552,48,4,528,256,64,272,68,132,4,0,0,4
595,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,13,562500.0,46.09301841627176,38.155841309520376,25,50,13,4,50,0,17,-105.0,70.5,-47.5,5.0,6326968,3935.855836,nan,6.326968,nan,4,3600,1156640,8,5166200,50,4,528,256,64,272,68,132,4,0,0,4
596,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,13,562500.0,38.587768502707746,20.92257369647853,22,44,13,6,44,0,19,-105.0,70.5,-47.5,5.0,6285176,3942.141012,nan,6.285176,nan,6,3168,1734960,12,4546256,44,6,792,384,96,408,102,198,6,0,0,6
597,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,13,562500.0,44.379824943096125,26.03047610114153,25,50,13,5,50,0,18,-105.0,70.5,-47.5,5.0,6616260,3948.757272,nan,6.61626,nan,5,3600,1445800,10,5166200,50,5,660,320,80,340,85,165,5,0,0,5
598,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,12,562500.0,38.55301558899707,24.35986657350719,23,46,12,4,46,0,16,-105.0,70.5,-47.5,5.0,5913384,3954.670656,nan,5.913384,nan,4,3312,1156640,8,4752904,46,4,528,256,64,272,68,132,4,0,0,4
599,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,10,562500.0,47.0356092544528,18.21015380888717,26,52,10,5,52,0,15,-105.0,70.5,-47.5,5.0,6823052,3961.493708,nan,6.823052,nan,5,3744,1445800,10,5372848,52,5,660,320,80,340,85,165,5,0,0,5
600,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,10,562500.0,42.02616830357903,20.01426133552603,26,52,10,5,52,0,15,-105.0,70.5,-47.5,5.0,6823052,3968.31676,nan,6.823052,nan,5,3744,1445800,10,5372848,52,5,660,320,80,340,85,165,5,0,0,5
601,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,13,562500.0,37.46293915893217,30.133196060423877,26,52,13,4,52,0,17,-105.0,70.5,-47.5,5.0,6533760,3974.85052,nan,6.53376,nan,4,3744,1156640,8,5372848,52,4,528,256,64,272,68,132,4,0,0,4
602,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,14,562500.0,40.915101493870004,27.05970522834399,27,54,14,6,54,0,20,-105.0,70.5,-47.5,5.0,7319136,3982.169656,nan,7.319136,nan,6,3888,1734960,12,5579496,54,6,792,384,96,408,102,198,6,0,0,6
603,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,13,562500.0,41.23334448077135,26.297931895413676,24,48,13,5,48,0,18,-105.0,70.5,-47.5,5.0,6409468,3988.579124,nan,6.409468,nan,5,3456,1445800,10,4959552,48,5,660,320,80,340,85,165,5,0,0,5
604,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,13,562500.0,43.77483715276524,22.858635736294445,23,46,13,6,46,0,19,-105.0,70.5,-47.5,5.0,6491968,3995.071092,nan,6.491968,nan,6,3312,1734960,12,4752904,46,6,792,384,96,408,102,198,6,0,0,6
605,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,12,562500.0,41.448827398245626,28.890789199188383,19,38,12,7,38,0,19,-105.0,70.5,-47.5,5.0,5954092,4001.025184,nan,5.954092,nan,7,2736,2024120,14,3926312,38,7,924,448,112,476,119,231,7,0,0,7
606,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,10,562500.0,41.2433716982837,33.72835271751954,17,34,10,7,34,0,17,-105.0,70.5,-47.5,5.0,5540508,4006.565692,nan,5.540508,nan,7,2448,2024120,14,3513016,34,7,924,448,112,476,119,231,7,0,0,7
607,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,10,562500.0,38.38337070897756,32.526547576869646,20,40,10,7,40,0,17,-105.0,70.5,-47.5,5.0,6160884,4012.726576,nan,6.160884,nan,7,2880,2024120,14,4132960,40,7,924,448,112,476,119,231,7,0,0,7
608,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,10,562500.0,36.234662371539635,18.746192627122632,21,42,10,7,42,0,17,-105.0,70.5,-47.5,5.0,6367676,4019.094252,nan,6.367676,nan,7,3024,2024120,14,4339608,42,7,924,448,112,476,119,231,7,0,0,7
609,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,9,562500.0,43.06515615206796,32.102319139384456,18,36,9,7,36,0,16,-105.0,70.5,-47.5,5.0,5747300,4024.841552,nan,5.7473,nan,7,2592,2024120,14,3719664,36,7,924,448,112,476,119,231,7,0,0,7
610,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,11,562500.0,39.9966170969444,33.88007111982586,22,44,11,6,44,0,17,-105.0,70.5,-47.5,5.0,6285176,4031.126728,nan,6.285176,nan,6,3168,1734960,12,4546256,44,6,792,384,96,408,102,198,6,0,0,6
611,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,12,562500.0,46.10854843869032,37.12085458079393,27,54,12,5,54,0,17,-105.0,70.5,-47.5,5.0,7029844,4038.156572,nan,7.029844,nan,5,3888,1445800,10,5579496,54,5,660,320,80,340,85,165,5,0,0,5
612,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,12,562500.0,43.12875545299204,19.754001237092663,27,54,12,6,54,0,18,-105.0,70.5,-47.5,5.0,7319136,4045.475708,nan,7.319136,nan,6,3888,1734960,12,5579496,54,6,792,384,96,408,102,198,6,0,0,6
613,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,10,535527.345547355,30.729432111263186,10.180436128023022,29,58,10,8,58,0,18,-105.0,70.5,-47.5,5.0,8311304,4053.787012,nan,8.311304,nan,8,4176,2313280,16,5992792,58,8,1056,512,128,544,136,264,8,0,0,8
614,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,11,562500.0,41.50306201169935,28.58925217325533,28,56,11,6,56,0,17,-105.0,70.5,-47.5,5.0,7525928,4061.31294,nan,7.525928,nan,6,4032,1734960,12,5786144,56,6,792,384,96,408,102,198,6,0,0,6
615,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,12,562500.0,47.49416237620071,43.19172327416541,30,60,12,5,60,0,17,-105.0,70.5,-47.5,5.0,7650220,4068.96316,nan,7.65022,nan,5,4320,1445800,10,6199440,60,5,660,320,80,340,85,165,5,0,0,5
616,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,12,562500.0,49.00063222532164,40.80841686292758,29,58,12,7,58,0,19,-105.0,70.5,-47.5,5.0,8022012,4076.985172,nan,8.022012,nan,7,4176,2024120,14,5992792,58,7,924,448,112,476,119,231,7,0,0,7
617,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,12,562500.0,51.871612280026376,43.19701223186019,29,58,12,6,58,0,18,-105.0,70.5,-47.5,5.0,7732720,4084.717892,nan,7.73272,nan,6,4176,1734960,12,5992792,58,6,792,384,96,408,102,198,6,0,0,6
618,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,12,562500.0,52.07602953979637,43.19701223186019,27,54,12,6,54,0,18,-105.0,70.5,-47.5,5.0,7319136,4092.037028,nan,7.319136,nan,6,3888,1734960,12,5579496,54,6,792,384,96,408,102,198,6,0,0,6
619,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,12,562500.0,48.412293310768554,42.230098422688044,26,52,12,7,52,0,19,-105.0,70.5,-47.5,5.0,7401636,4099.438664,nan,7.401636,nan,7,3744,2024120,14,5372848,52,7,924,448,112,476,119,231,7,0,0,7
620,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,12,562500.0,48.31831228489561,43.19701223186019,26,52,12,7,52,0,19,-105.0,70.5,-47.5,5.0,7401636,4106.8403,nan,7.401636,nan,7,3744,2024120,14,5372848,52,7,924,448,112,476,119,231,7,0,0,7
621,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,12,562500.0,50.655486958827986,40.40888950620228,20,40,12,6,40,0,18,-105.0,70.5,-47.5,5.0,5871592,4112.711892,nan,5.871592,nan,6,2880,1734960,12,4132960,40,6,792,384,96,408,102,198,6,0,0,6
622,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,12,562500.0,50.650724477811046,37.92183682296711,21,42,12,6,42,0,18,-105.0,70.5,-47.5,5.0,6078384,4118.790276,nan,6.078384,nan,6,3024,1734960,12,4339608,42,6,792,384,96,408,102,198,6,0,0,6
623,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,11,562500.0,50.65169595404802,37.92183682296711,19,38,11,6,38,0,17,-105.0,70.5,-47.5,5.0,5664800,4124.455076,nan,5.6648,nan,6,2736,1734960,12,3926312,38,6,792,384,96,408,102,198,6,0,0,6
624,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,11,538477.6476825203,30.301221118740386,12.19779486760534,22,44,11,8,44,0,19,-105.0,70.5,-47.5,5.0,6863760,4131.318836,nan,6.86376,nan,8,3168,2313280,16,4546256,44,8,1056,512,128,544,136,264,8,0,0,8
625,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,521159.43053178594,23.821070755092514,9.871267208352428,23,46,11,8,46,0,19,-105.0,70.5,-47.5,5.0,7070552,4138.389388,nan,7.070552,nan,8,3312,2313280,16,4752904,46,8,1056,512,128,544,136,264,8,0,0,8
626,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,12,532251.9758887725,35.84386505527531,12.65447701959038,23,46,12,7,46,0,19,-105.0,70.5,-47.5,5.0,6781260,4145.170648,nan,6.78126,nan,7,3312,2024120,14,4752904,46,7,924,448,112,476,119,231,7,0,0,7
627,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,562500.0,32.31737854071768,18.238183123071707,23,46,11,8,46,0,19,-105.0,70.5,-47.5,5.0,7070552,4152.2412,nan,7.070552,nan,8,3312,2313280,16,4752904,46,8,1056,512,128,544,136,264,8,0,0,8
628,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,12,562500.0,41.403104158722684,18.237351099266256,23,46,12,7,46,0,19,-105.0,70.5,-47.5,5.0,6781260,4159.02246,nan,6.78126,nan,7,3312,2024120,14,4752904,46,7,924,448,112,476,119,231,7,0,0,7
629,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,12,562500.0,41.40565696570714,18.237265354531985,23,46,12,7,46,0,19,-105.0,70.5,-47.5,5.0,6781260,4165.80372,nan,6.78126,nan,7,3312,2024120,14,4752904,46,7,924,448,112,476,119,231,7,0,0,7
630,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,12,562500.0,41.40596124858525,18.237265354531985,23,46,12,7,46,0,19,-105.0,70.5,-47.5,5.0,6781260,4172.58498,nan,6.78126,nan,7,3312,2024120,14,4752904,46,7,924,448,112,476,119,231,7,0,0,7
631,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,14,562500.0,50.10737511133266,38.390486573055334,29,58,14,6,58,0,20,-105.0,70.5,-47.5,5.0,7732720,4180.3177,nan,7.73272,nan,6,4176,1734960,12,5992792,58,6,792,384,96,408,102,198,6,0,0,6
632,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,14,562500.0,52.954763489179726,43.25625962167254,29,58,14,6,58,0,20,-105.0,70.5,-47.5,5.0,7732720,4188.05042,nan,7.73272,nan,6,4176,1734960,12,5992792,58,6,792,384,96,408,102,198,6,0,0,6
633,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,14,562500.0,41.12663553219241,20.058067593377906,32,64,14,6,64,0,20,-105.0,70.5,-47.5,5.0,8353096,4196.403516,nan,8.353096,nan,6,4608,1734960,12,6612736,64,6,792,384,96,408,102,198,6,0,0,6
634,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,12,517342.8172436819,29.302976290380734,7.93530340199897,29,58,12,8,58,0,20,-105.0,70.5,-47.5,5.0,8311304,4204.71482,nan,8.311304,nan,8,4176,2313280,16,5992792,58,8,1056,512,128,544,136,264,8,0,0,8
635,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,13,528492.7372761708,41.441015720280994,13.018835910804903,31,62,13,7,62,0,20,-105.0,70.5,-47.5,5.0,8435596,4213.150416,nan,8.435596,nan,7,4464,2024120,14,6406088,62,7,924,448,112,476,119,231,7,0,0,7
636,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,13,538768.9517809321,37.55195039555742,11.350364995399891,31,62,13,7,62,0,20,-105.0,70.5,-47.5,5.0,8435596,4221.586012,nan,8.435596,nan,7,4464,2024120,14,6406088,62,7,924,448,112,476,119,231,7,0,0,7
637,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,13,562500.0,48.48622262412103,33.94376357684372,24,48,13,5,48,0,18,-105.0,70.5,-47.5,5.0,6409468,4227.99548,nan,6.409468,nan,5,3456,1445800,10,4959552,48,5,660,320,80,340,85,165,5,0,0,5
638,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,11,562500.0,47.67628644553903,33.83651563760467,21,42,11,5,42,0,16,-105.0,70.5,-47.5,5.0,5789092,4233.784572,nan,5.789092,nan,5,3024,1445800,10,4339608,42,5,660,320,80,340,85,165,5,0,0,5
639,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,11,562500.0,38.39451966048744,24.83551792878176,21,42,11,6,42,0,17,-105.0,70.5,-47.5,5.0,6078384,4239.862956,nan,6.078384,nan,6,3024,1734960,12,4339608,42,6,792,384,96,408,102,198,6,0,0,6
640,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,562500.0,39.64974529202506,19.60468336306917,23,46,11,5,46,0,16,-105.0,70.5,-47.5,5.0,6202676,4246.065632,nan,6.202676,nan,5,3312,1445800,10,4752904,46,5,660,320,80,340,85,165,5,0,0,5
641,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,10,562500.0,47.80103982856726,31.36556757832902,22,44,10,6,44,0,16,-105.0,70.5,-47.5,5.0,6285176,4252.350808,nan,6.285176,nan,6,3168,1734960,12,4546256,44,6,792,384,96,408,102,198,6,0,0,6
642,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,10,562500.0,50.64036847194765,31.755777180609847,22,44,10,6,44,0,16,-105.0,70.5,-47.5,5.0,6285176,4258.635984,nan,6.285176,nan,6,3168,1734960,12,4546256,44,6,792,384,96,408,102,198,6,0,0,6
643,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,8,562500.0,44.28317282866382,22.26065899746413,18,36,8,6,36,0,14,-105.0,70.5,-47.5,5.0,5458008,4264.093992,nan,5.458008,nan,6,2592,1734960,12,3719664,36,6,792,384,96,408,102,198,6,0,0,6
644,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,10,562500.0,57.317905168177575,36.1620001978954,17,34,10,5,34,0,15,-105.0,70.5,-47.5,5.0,4961924,4269.055916,nan,4.961924,nan,5,2448,1445800,10,3513016,34,5,660,320,80,340,85,165,5,0,0,5
645,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,8,562500.0,50.937079177256415,31.62766277739085,13,26,8,6,26,0,14,-105.0,70.5,-47.5,5.0,4424048,4273.479964,nan,4.424048,nan,6,1872,1734960,12,2686424,26,6,792,384,96,408,102,198,6,0,0,6
646,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,7,562500.0,51.06944444801087,24.74608792621047,14,28,7,6,28,0,13,-105.0,70.5,-47.5,5.0,4630840,4278.110804,nan,4.63084,nan,6,2016,1734960,12,2893072,28,6,792,384,96,408,102,198,6,0,0,6
647,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,8,562500.0,63.7443045882208,60.567623138427734,15,30,8,4,30,0,12,-105.0,70.5,-47.5,5.0,4259048,4282.369852,nan,4.259048,nan,4,2160,1156640,8,3099720,30,4,528,256,64,272,68,132,4,0,0,4
648,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,9,562500.0,53.11036664181123,34.937230295816825,13,26,9,5,26,0,14,-105.0,70.5,-47.5,5.0,4134756,4286.504608,nan,4.134756,nan,5,1872,1445800,10,2686424,26,5,660,320,80,340,85,165,5,0,0,5
649,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,10,562500.0,50.531090304714596,33.2468528918278,17,34,10,5,34,0,15,-105.0,70.5,-47.5,5.0,4961924,4291.466532,nan,4.961924,nan,5,2448,1445800,10,3513016,34,5,660,320,80,340,85,165,5,0,0,5
650,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,9,562500.0,39.70303838547765,18.256322848115406,18,36,9,5,36,0,14,-105.0,70.5,-47.5,5.0,5168716,4296.635248,nan,5.168716,nan,5,2592,1445800,10,3719664,36,5,660,320,80,340,85,165,5,0,0,5
651,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,9,562500.0,43.19837236165695,27.818966808029554,18,36,9,5,36,0,14,-105.0,70.5,-47.5,5.0,5168716,4301.803964,nan,5.168716,nan,5,2592,1445800,10,3719664,36,5,660,320,80,340,85,165,5,0,0,5
652,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,9,562500.0,55.72702052410959,42.1912227147688,21,42,9,5,42,0,14,-105.0,70.5,-47.5,5.0,5789092,4307.593056,nan,5.789092,nan,5,3024,1445800,10,4339608,42,5,660,320,80,340,85,165,5,0,0,5
653,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,9,562500.0,53.48805421817927,41.251665495546135,21,42,9,4,42,0,13,-105.0,70.5,-47.5,5.0,5499800,4313.092856,nan,5.4998,nan,4,3024,1156640,8,4339608,42,4,528,256,64,272,68,132,4,0,0,4
654,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,8,562500.0,49.33945195546027,35.18469493742306,21,42,8,5,42,0,13,-105.0,70.5,-47.5,5.0,5789092,4318.881948,nan,5.789092,nan,5,3024,1445800,10,4339608,42,5,660,320,80,340,85,165,5,0,0,5
655,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,9,562500.0,34.310793275086965,21.33278140406216,22,44,9,4,44,0,13,-105.0,70.5,-47.5,5.0,5706592,4324.58854,nan,5.706592,nan,4,3168,1156640,8,4546256,44,4,528,256,64,272,68,132,4,0,0,4
656,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,562500.0,53.818876046487176,43.12922989421517,23,46,11,4,46,0,15,-105.0,70.5,-47.5,5.0,5913384,4330.501924,nan,5.913384,nan,4,3312,1156640,8,4752904,46,4,528,256,64,272,68,132,4,0,0,4
657,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,10,562500.0,36.16579009300379,18.44768608386135,26,52,10,5,52,0,15,-105.0,70.5,-47.5,5.0,6823052,4337.324976,nan,6.823052,nan,5,3744,1445800,10,5372848,52,5,660,320,80,340,85,165,5,0,0,5
658,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,10,562500.0,41.85324117554958,21.636880417165422,28,56,10,5,56,0,15,-105.0,70.5,-47.5,5.0,7236636,4344.561612,nan,7.236636,nan,5,4032,1445800,10,5786144,56,5,660,320,80,340,85,165,5,0,0,5
659,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,11,562500.0,55.55957904052357,44.420215540205575,30,60,11,4,60,0,15,-105.0,70.5,-47.5,5.0,7360928,4351.92254,nan,7.360928,nan,4,4320,1156640,8,6199440,60,4,528,256,64,272,68,132,4,0,0,4
660,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,13,562500.0,52.45206833417468,33.440839577738245,29,58,13,4,58,0,17,-105.0,70.5,-47.5,5.0,7154136,4359.076676,nan,7.154136,nan,4,4176,1156640,8,5992792,58,4,528,256,64,272,68,132,4,0,0,4
661,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,13,562500.0,48.631451468011605,32.745537433051986,27,54,13,5,54,0,18,-105.0,70.5,-47.5,5.0,7029844,4366.10652,nan,7.029844,nan,5,3888,1445800,10,5579496,54,5,660,320,80,340,85,165,5,0,0,5
662,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,12,562500.0,54.417969054253014,42.3290060124394,30,60,12,5,60,0,17,-105.0,70.5,-47.5,5.0,7650220,4373.75674,nan,7.65022,nan,5,4320,1445800,10,6199440,60,5,660,320,80,340,85,165,5,0,0,5
663,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,11,562500.0,37.55914442203503,18.267582219541676,32,64,11,6,64,0,17,-105.0,70.5,-47.5,5.0,8353096,4382.109836,nan,8.353096,nan,6,4608,1734960,12,6612736,64,6,792,384,96,408,102,198,6,0,0,6
664,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,11,562500.0,38.49642578074205,19.132941379606596,32,64,11,5,64,0,16,-105.0,70.5,-47.5,5.0,8063804,4390.17364,nan,8.063804,nan,5,4608,1445800,10,6612736,64,5,660,320,80,340,85,165,5,0,0,5
