step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
807,t2_b0,9,12,0.4460756991967279,0.09695274382829666,0.060943424701690674,0.060943424701690674,0.9500000000000001,1.0,806,806
807,t2_b0,8,10,0.18367329906637073,0.10777614265680313,0.002880188636481762,0.002880188636481762,0.9333333333333333,1.0,804,804
807,t2_b0,1,7,0.04071861667952785,0.06556317210197449,0.0003086260112468153,0.0003086260112468153,0.9500000000000001,1.0,806,806
807,t2_b0,5,13,0.07945744851870681,0.11677568405866623,0.0006963253836147487,0.0006963253836147487,0.9500000000000001,1.0,804,804
807,t2_b0,17,16,-0.060914730560698876,0.026330195367336273,0.0038058387581259012,0.0038058387581259012,0.9500000000000001,1.0,806,806
807,t2_b0,2,3,0.4400181927131857,0.112761951982975,0.053548332303762436,0.053548332303762436,0.9333333333333333,1.0,806,806
808,t2_b0,7,1,0.06066149430935458,0.129896879196167,0.0023967691231518984,0.0023967691231518984,0.9500000000000001,1.0,807,807
808,t2_b0,6,19,0.012525512630420422,-0.021306678652763367,0.0005723086069338024,0.0005723086069338024,1.0,1.0,802,802
808,t2_b0,17,16,0.3300703579732155,0.02193385362625122,0.04747404903173447,0.04747404903173447,0.9500000000000001,1.0,807,807
808,t2_b0,8,10,0.11231133560420098,0.11749879270792007,1.3454867257678416e-05,1.3454867257678416e-05,0.9333333333333333,1.0,805,805
808,t2_b0,9,12,0.15645052266089085,0.10014292597770691,0.0015852728392928839,0.0015852728392928839,0.9500000000000001,1.0,807,807
808,t2_b0,11,3,-0.7407178881256007,0.12241877615451813,0.3725024461746216,0.3725024461746216,0.925,1.0,807,807
808,t2_b0,0,2,0.04353742161556723,0.11917723715305328,0.002860690699890256,0.002860690699890256,1.0,1.0,807,807
808,t2_b0,5,13,-0.0087211535571015,0.11436142772436142,0.007574660703539848,0.007574660703539848,0.9500000000000001,1.0,805,805
809,t2_b0,1,7,0.2710775048858187,0.06732340157032013,0.020757868885993958,0.020757868885993958,0.9500000000000001,1.0,808,808
809,t2_b0,17,16,-0.05090037872724336,0.028732717037200928,0.003170714946463704,0.003170714946463704,1.0,1.0,808,808
809,t2_b0,11,3,-0.29133206059817895,0.12437478452920914,0.08640608936548233,0.08640608936548233,0.9333333333333333,1.0,808,808
809,t2_b0,8,10,0.029584578888635877,0.12569761276245117,0.004618857521563768,0.004618857521563768,0.9333333333333333,1.0,806,806
809,t2_b0,0,2,0.2370328342248026,0.11367476731538773,0.007608606014400721,0.007608606014400721,1.0,1.0,808,808
809,t2_b0,6,19,-0.0028127732895025935,-0.017270952463150024,0.0001045194803737104,0.0001045194803737104,1.0,1.0,803,803
809,t2_b0,5,13,0.013261248296818316,0.11203006654977798,0.004877639468759298,0.004877639468759298,0.9500000000000001,1.0,806,806
809,t2_b0,9,12,0.005107510457213574,0.10310322046279907,0.004801579751074314,0.004801579751074314,0.9500000000000001,1.0,808,808
810,t2_b0,6,19,0.1623260881606877,-0.013167217373847961,0.015398949384689331,0.015398949384689331,1.0,1.0,804,804
810,t2_b0,1,7,0.28676382646340925,0.07182380557060242,0.02309960499405861,0.02309960499405861,0.9500000000000001,1.0,809,809
810,t2_b0,5,13,0.32585574315028054,0.10970120877027512,0.023361386731266975,0.023361386731266975,0.9500000000000001,1.0,807,807
810,t2_b0,9,12,0.04867607381320944,0.10391992330551147,0.001525941421277821,0.001525941421277821,0.9500000000000001,1.0,809,809
810,t2_b0,11,3,-0.38543571972569407,0.11913106590509415,0.12729382514953613,0.12729382514953613,0.925,1.0,809,809
810,t2_b0,0,2,0.06205087851104602,0.1121797189116478,0.0012564503122121096,0.0012564503122121096,0.9500000000000001,1.0,809,809
810,t2_b0,8,10,0.20072115112254352,0.13090550899505615,0.0024371114559471607,0.0024371114559471607,0.9333333333333333,1.0,807,807
810,t2_b0,17,16,0.18781025980532168,0.03411372750997543,0.011811312288045883,0.011811312288045883,1.0,1.0,809,809
811,t2_b0,1,7,0.061796164589972696,0.08149363845586777,0.00019399520533625036,0.00019399520533625036,0.9500000000000001,1.0,810,810
811,t2_b0,6,19,-0.04066611605801365,-0.004511646926403046,0.0006535727879963815,0.0006535727879963815,1.0,1.0,805,805
811,t2_b0,5,13,0.34023593072629227,0.10822722315788269,0.026914017274975777,0.026914017274975777,0.9500000000000001,1.0,808,808
811,t2_b0,2,3,0.160190102957263,0.11459198594093323,0.0010395942954346538,0.0010395942954346538,0.925,1.0,810,810
811,t2_b0,9,12,0.010976612140480187,0.10765653848648071,0.0046735042706131935,0.0046735042706131935,0.9333333333333333,1.0,810,810
811,t2_b0,10,8,0.0,0.138014018535614,0.009523934684693813,0.009523934684693813,0.9333333333333333,1.0,808,808
812,t2_b0,0,2,0.03275486730453225,0.11881765723228455,0.0037034018896520138,0.0037034018896520138,0.9500000000000001,1.0,811,811
812,t2_b0,9,12,0.07821705748586955,0.11086146533489227,0.000532828620634973,0.000532828620634973,0.9333333333333333,1.0,811,811
812,t2_b0,1,7,0.15858450739965263,0.08958349376916885,0.0023805696982890368,0.0023805696982890368,0.9500000000000001,1.0,811,811
812,t2_b0,16,3,-0.8929785733848751,0.1269231140613556,0.5199016332626343,0.5199016332626343,0.9333333333333333,1.0,811,811
812,t2_b0,10,8,-0.0072877139983851804,0.13011352717876434,0.009439550340175629,0.009439550340175629,0.9333333333333333,1.0,809,809
812,t2_b0,6,19,0.15885466605186335,0.002496175467967987,0.01222398690879345,0.01222398690879345,1.0,1.0,806,806
812,t2_b0,5,13,0.11062646827942146,0.11997383087873459,4.368661029729992e-05,4.368661029729992e-05,0.9500000000000001,1.0,809,809
813,t2_b0,1,7,0.23861657348868806,0.098700150847435,0.009788302704691887,0.009788302704691887,0.9500000000000001,1.0,812,812
813,t2_b0,18,8,-0.5006508103016255,0.12693241238594055,0.19693037867546082,0.19693037867546082,0.925,1.0,810,810
813,t2_b0,14,9,0.20827118491660943,0.12182978540658951,0.0037360582500696182,0.0037360582500696182,0.925,1.0,812,812
813,t2_b0,6,19,0.017012300124677297,0.013276301324367523,6.978842975513544e-06,6.978842975513544e-06,1.0,1.0,807,807
813,t2_b0,16,3,0.6621958704680717,0.12321904301643372,0.14524799585342407,0.14524799585342407,0.9333333333333333,1.0,812,812
813,t2_b0,11,2,0.0011035263011173664,0.11299390345811844,0.0062597282230854034,0.0062597282230854034,0.9500000000000001,1.0,812,812
814,t2_b0,17,3,-0.04506311237005061,0.1220649778842926,0.01396589819341898,0.01396589819341898,0.9333333333333333,1.0,813,813
814,t2_b0,1,7,0.12291202603324407,0.11022070050239563,8.05348827270791e-05,8.05348827270791e-05,0.9500000000000001,1.0,813,813
814,t2_b0,6,19,-0.02754116003915788,0.023218445479869843,0.0012882688315585256,0.0012882688315585256,1.0,1.0,808,808
814,t2_b0,14,9,-0.00573164586774011,0.12732379138469696,0.008851874619722366,0.008851874619722366,0.925,1.0,813,813
814,t2_b0,15,10,0.5750478515772149,0.13164305686950684,0.0983039066195488,0.0983039066195488,1.0,1.0,811,811
814,t2_b0,18,8,0.05758940248374691,0.12664473056793213,0.002384318970143795,0.002384318970143795,0.925,1.0,811,811
814,t2_b0,0,11,0.15920442101625462,0.03743034601211548,0.007414462976157665,0.007414462976157665,1.0,1.0,813,813
815,t2_b0,7,1,0.10012942397166376,0.16743116080760956,0.002264761831611395,0.002264761831611395,0.92,1.0,814,814
815,t2_b0,4,9,0.017762039201999383,0.13455435633659363,0.006820223294198513,0.006820223294198513,0.925,1.0,814,814
815,t2_b0,0,11,0.05039555651640942,0.03487192094326019,0.00012049161887262017,0.00012049161887262017,1.0,1.0,814,814
815,t2_b0,17,3,0.5092619636026673,0.12062292546033859,0.07552015036344528,0.07552015036344528,0.9333333333333333,1.0,814,814
815,t2_b0,16,2,0.07690760499207588,0.11321953684091568,0.0006592781865037978,0.0006592781865037978,0.9333333333333333,1.0,814,814
815,t2_b0,13,8,-1.0,0.1265270709991455,0.6265270709991455,0.6265270709991455,0.925,1.0,812,812
815,t2_b0,15,10,-0.04462499765447549,0.13594424724578857,0.016302626579999924,0.016302626579999924,1.0,1.0,812,812
815,t2_b0,6,19,-0.062441260812302904,0.0306180939078331,0.004330021794885397,0.004330021794885397,1.0,1.0,809,809
816,t2_b0,15,10,-0.029527739983076666,0.131511390209198,0.012966800481081009,0.012966800481081009,0.9500000000000001,1.0,813,813
816,t2_b0,5,8,-0.5561931912369409,0.12201381474733353,0.22998236119747162,0.22998236119747162,0.925,1.0,813,813
816,t2_b0,11,0,-0.26513277363008153,0.09511703997850418,0.06488996744155884,0.06488996744155884,0.9500000000000001,1.0,815,815
816,t2_b0,16,2,0.4474522426906987,0.11063887923955917,0.05672162026166916,0.05672162026166916,0.925,1.0,815,815
816,t2_b0,7,1,0.0,0.16637863218784332,0.013840924948453903,0.013840924948453903,0.92,1.0,815,815
816,t2_b0,17,3,0.5313546723072825,0.12062928825616837,0.0843476727604866,0.0843476727604866,0.9333333333333333,1.0,815,815
816,t2_b0,4,9,0.10707673162836345,0.14055952429771423,0.00056054862216115,0.00056054862216115,0.925,1.0,815,815
817,t2_b0,10,13,0.363563025645153,0.11922339349985123,0.029850931838154793,0.029850931838154793,0.925,1.0,814,814
817,t2_b0,16,11,0.48091383606010624,0.08343280851840973,0.07899558544158936,0.07899558544158936,1.0,1.0,816,816
817,t2_b0,12,9,-0.017620433683532118,0.14087705314159393,0.012560726143419743,0.012560726143419743,0.925,1.0,816,816
817,t2_b0,5,8,-0.002150719031158488,0.12003974616527557,0.007465255446732044,0.007465255446732044,0.925,1.0,814,814
817,t2_b0,1,14,-0.06038534406441299,0.11809340864419937,0.015927331522107124,0.015927331522107124,0.9333333333333333,1.0,816,816
818,t2_b0,16,11,0.32181103095882974,0.09041652083396912,0.026771707460284233,0.026771707460284233,1.0,1.0,817,817
818,t2_b0,13,18,0.31183667377185537,0.1161065548658371,0.019155137240886688,0.019155137240886688,0.9333333333333333,1.0,815,815
818,t2_b0,12,7,-0.649852197549197,0.15139800310134888,0.32100096344947815,0.32100096344947815,0.025,1.0,817,817
818,t2_b0,1,14,0.11656709946955797,0.12233879417181015,1.665624040469993e-05,1.665624040469993e-05,0.925,1.0,817,817
819,t2_b0,16,11,0.4197816044994633,0.09798470139503479,0.051776621490716934,0.051776621490716934,1.0,1.0,818,818
819,t2_b0,15,18,-0.0825395952676285,0.11004149913787842,0.01854373700916767,0.01854373700916767,0.9333333333333333,1.0,816,816
819,t2_b0,9,1,-0.009197623066839421,0.17447857558727264,0.0168684720993042,0.0168684720993042,0.925,1.0,818,818
820,t2_b0,12,1,-0.0386894762260493,0.17363280057907104,0.022540375590324402,0.022540375590324402,0.9333333333333333,1.0,819,819
820,t2_b0,16,11,0.586142587036352,0.10694369673728943,0.11481579393148422,0.11481579393148422,1.0,1.0,819,819
820,t2_b0,13,18,0.26789376489115885,0.10913129895925522,0.012602758593857288,0.012602758593857288,0.9333333333333333,1.0,817,817
820,t2_b0,8,19,0.0,-0.12576183676719666,0.007908020168542862,0.007908020168542862,1.0,1.0,1,1
820,t2_b0,0,14,0.06980888382855,0.03756578266620636,0.0005198088474571705,0.0005198088474571705,0.9500000000000001,1.0,819,819
821,t2_b0,19,7,0.0,-0.05924173817038536,0.0017547918250784278,0.0017547918250784278,0.9500000000000001,1.0,2,2
821,t2_b0,0,14,-0.03662772684767847,0.046540096402168274,0.0034584433306008577,0.0034584433306008577,0.9333333333333333,1.0,820,820
821,t2_b0,16,11,0.28349309048137417,0.11808397620916367,0.013680088333785534,0.013680088333785534,1.0,1.0,820,820
821,t2_b0,13,18,0.2040101886394437,0.10748231410980225,0.004658815450966358,0.004658815450966358,0.925,1.0,818,818
821,t2_b0,17,6,0.37111553153165777,0.08361343294382095,0.041328731924295425,0.041328731924295425,0.03333333333333333,1.0,818,818
821,t2_b0,12,1,-0.0018286691343107214,0.17166006565093994,0.015049170702695847,0.015049170702695847,0.9333333333333333,1.0,820,820
822,t2_b0,11,0,0.10860077085011381,0.10017246752977371,3.551816553226672e-05,3.551816553226672e-05,0.9333333333333333,1.0,821,821
822,t2_b0,14,9,0.02246315798264783,0.09553459286689758,0.0026697174180299044,0.0026697174180299044,0.025,1.0,821,821
822,t2_b0,17,5,0.25438703054131406,0.09637108445167542,0.012484517879784107,0.012484517879784107,0.925,1.0,819,819
822,t2_b0,18,13,0.03580434549026539,0.09649620950222015,0.0018417511601001024,0.0018417511601001024,0.925,1.0,819,819
822,t2_b0,7,19,0.08699958141984789,-0.026157468557357788,0.006402258761227131,0.006402258761227131,0.9500000000000001,1.0,3,3
822,t2_b0,4,15,0.9973276438045287,0.10943731665611267,0.39417463541030884,0.39417463541030884,1.0,1.0,819,819
823,t2_b0,6,17,-0.8585114232399809,0.10462523251771927,0.4638161361217499,0.4638161361217499,0.925,1.0,820,820
823,t2_b0,4,5,-0.22806118556520796,0.10688038915395737,0.05609292536973953,0.05609292536973953,0.9500000000000001,1.0,820,820
823,t2_b0,19,8,0.21492721175321758,-0.00392555445432663,0.023948265239596367,0.023948265239596367,0.9500000000000001,1.0,4,4
823,t2_b0,10,9,0.9879257134172902,0.09577921777963638,0.39796265959739685,0.39796265959739685,0.9500000000000001,1.0,822,822
823,t2_b0,11,0,-0.22123065168547448,0.10054310411214828,0.05176917836070061,0.05176917836070061,0.925,1.0,822,822
823,t2_b0,13,18,0.31827300973106915,0.1045823022723198,0.022831857204437256,0.022831857204437256,0.925,1.0,820,820
823,t2_b0,14,12,0.12770872142819467,0.09395552426576614,0.000569639028981328,0.000569639028981328,0.025,1.0,822,822
824,t2_b0,6,17,0.5479220132499624,0.09908460080623627,0.10072750598192215,0.10072750598192215,0.925,1.0,821,821
824,t2_b0,13,18,0.0,0.0991448312997818,0.0049148485995829105,0.0049148485995829105,0.925,1.0,821,821
824,t2_b0,7,19,0.3216545101434527,0.02615480124950409,0.04366002976894379,0.04366002976894379,0.9500000000000001,1.0,5,5
824,t2_b0,14,0,-0.18936558642755308,0.09946917742490768,0.04171275720000267,0.04171275720000267,0.9166666666666667,1.0,823,823
824,t2_b0,10,9,-0.07500440439953224,0.09224032610654831,0.013985400088131428,0.013985400088131428,0.9333333333333333,1.0,823,823
824,t2_b0,15,5,-0.065113914243516,0.10734757035970688,0.014871480874717236,0.014871480874717236,0.9500000000000001,1.0,821,821
825,t2_b0,14,0,-0.12634688805754,0.09849169105291367,0.025276195257902145,0.025276195257902145,0.9166666666666667,1.0,824,824
825,t2_b0,18,13,-0.015199981267609982,0.09864772111177444,0.006480649579316378,0.006480649579316378,0.925,1.0,822,822
825,t2_b0,6,17,0.0,0.09586302191019058,0.004594859667122364,0.004594859667122364,0.9500000000000001,1.0,822,822
825,t2_b0,10,9,-0.33127795553736583,0.09109671413898468,0.08920017629861832,0.08920017629861832,0.9333333333333333,1.0,824,824
825,t2_b0,7,19,0.0,0.05751761794090271,0.0016541382065042853,0.0016541382065042853,1.0,1.0,6,6
825,t2_b0,4,15,-0.32333196553400895,0.09893269091844559,0.0891537144780159,0.0891537144780159,0.9333333333333333,1.0,822,822
826,t2_b0,14,0,-0.024171342456222215,0.0973222628235817,0.007380348164588213,0.007380348164588213,0.92,1.0,825,825
826,t2_b0,17,5,-0.004688323662948477,0.0942235067486763,0.004891775082796812,0.004891775082796812,0.9333333333333333,1.0,823,823
826,t2_b0,10,9,0.6209305517684262,0.09495191276073456,0.1383267641067505,0.1383267641067505,0.9500000000000001,1.0,825,825
826,t2_b0,4,18,-0.7271845792250466,0.09667041897773743,0.3393685519695282,0.3393685519695282,0.9500000000000001,1.0,823,823
826,t2_b0,7,19,0.0,0.07901983708143234,0.0031220673117786646,0.0031220673117786646,1.0,1.0,7,7
827,t2_b0,19,8,0.0,0.0876026302576065,0.003837110474705696,0.003837110474705696,0.9500000000000001,1.0,8,826
827,t2_b0,10,12,-0.43421577679456247,0.09567960351705551,0.14039455354213715,0.14039455354213715,0.05,1.0,826,826
827,t2_b0,17,5,-0.005862623073710747,0.10227379947900772,0.005846743006259203,0.005846743006259203,0.9333333333333333,1.0,824,824
827,t2_b0,4,18,0.1581882430070678,0.10489215701818466,0.0014202361926436424,0.0014202361926436424,0.9333333333333333,1.0,824,824
827,t2_b0,14,0,-0.24797417287641874,0.09594706445932388,0.05914090946316719,0.05914090946316719,0.9166666666666667,1.0,826,826
828,t2_b0,0,9,-0.1195623429976429,0.04338708519935608,0.013276258483529091,0.013276258483529091,0.9166666666666667,1.0,827,827
828,t2_b0,19,14,0.899304634473355,0.07228460907936096,0.34198108315467834,0.34198108315467834,0.9500000000000001,1.0,827,827
828,t2_b0,5,17,-0.28444553531078776,0.10814693570137024,0.07706441730260849,0.07706441730260849,0.9333333333333333,1.0,825,825
829,t2_b0,13,5,0.2094005170070167,0.09876428544521332,0.006120188161730766,0.006120188161730766,1.0,1.0,826,826
829,t2_b0,0,9,-0.08966931616290488,0.034877270460128784,0.0077559263445436954,0.0077559263445436954,0.9142857142857143,1.0,828,828
829,t2_b0,4,17,0.34422496848356465,0.10545195639133453,0.02850627340376377,0.02850627340376377,0.9500000000000001,1.0,826,826
830,t2_b0,7,13,0.5571142158838569,0.09990248829126358,0.10452129691839218,0.10452129691839218,1.0,1.0,827,827
830,t2_b0,14,9,0.03143902963059042,0.08510322868824005,0.0014399231877177954,0.0014399231877177954,0.9333333333333333,1.0,829,829
830,t2_b0,4,17,0.6126697035022447,0.10449746996164322,0.12911950051784515,0.12911950051784515,0.9500000000000001,1.0,827,827
830,t2_b0,11,0,-0.2571647135339411,0.07967927306890488,0.0567319393157959,0.0567319393157959,0.9166666666666667,1.0,829,829
831,t2_b0,14,9,0.15242682762798165,0.06964193284511566,0.003426669165492058,0.003426669165492058,0.9500000000000001,1.0,830,830
831,t2_b0,7,5,-0.10985646558254664,0.1039159893989563,0.022849328815937042,0.022849328815937042,0.03333333333333333,1.0,828,828
831,t2_b0,17,4,0.030781855795406033,0.10280188173055649,0.002593441866338253,0.002593441866338253,1.0,1.0,828,828
831,t2_b0,12,0,-0.4118073865387235,0.07927773147821426,0.12058228999376297,0.12058228999376297,0.9142857142857143,1.0,830,830
832,t2_b0,9,14,0.0,0.06254531443119049,0.0019559580832719803,0.0019559580832719803,0.925,1.0,831,831
832,t2_b0,0,12,-0.06490422960246199,0.02100471407175064,0.003690173150971532,0.003690173150971532,0.9166666666666667,1.0,831,831
832,t2_b0,5,13,0.41297592419283946,0.1058717668056488,0.04715648666024208,0.04715648666024208,0.9333333333333333,1.0,829,829
833,t2_b0,5,13,-0.002225212710262664,0.1016622856259346,0.005396306049078703,0.005396306049078703,0.9500000000000001,1.0,830,832
833,t2_b0,10,0,-0.384740698393196,0.06835087388753891,0.10264599323272705,0.10264599323272705,0.9166666666666667,1.0,832,832
833,t2_b0,9,14,0.0,0.06131611764431,0.001879833173006773,0.001879833173006773,0.9333333333333333,1.0,832,832
833,t2_b0,7,17,-1.0,0.113191619515419,0.6131916046142578,0.6131916046142578,0.9500000000000001,1.0,830,830
834,t2_b0,4,5,0.49550606674438047,0.09380348771810532,0.08068247884511948,0.08068247884511948,1.0,1.0,831,833
834,t2_b0,10,0,-0.004684046334092739,0.06787724047899246,0.002632570220157504,0.002632570220157504,0.92,1.0,833,833
834,t2_b0,14,13,-0.475314064094219,0.07402742654085159,0.15088804066181183,0.15088804066181183,0.9333333333333333,1.0,833,833
834,t2_b0,7,17,0.03733121307958066,0.11143606156110764,0.002745764097198844,0.002745764097198844,1.0,1.0,831,831
835,t2_b0,15,13,-0.1830493707457579,0.07500540465116501,0.0332961305975914,0.0332961305975914,1.0,1.0,834,834
835,t2_b0,9,14,-0.009457269797020412,0.06490927934646606,0.0027651917189359665,0.0027651917189359665,0.9333333333333333,1.0,834,834
835,t2_b0,11,0,-0.20892034388386171,0.06719907373189926,0.03812096640467644,0.03812096640467644,0.92,1.0,834,834
835,t2_b0,7,17,0.4360648827708897,0.10825800895690918,0.05372866988182068,0.05372866988182068,1.0,1.0,832,832
836,t2_b0,15,13,0.011233750010320795,0.0679197609424591,0.0016066519310697913,0.0016066519310697913,0.9500000000000001,1.0,835,835
836,t2_b0,3,6,-0.009777105759219988,0.0303976908326149,0.0008070071926340461,0.0008070071926340461,1.0,1.0,824,824
836,t2_b0,9,14,0.052183604838345186,0.06354809552431107,6.45758118480444e-05,6.45758118480444e-05,0.925,1.0,835,835
836,t2_b0,7,17,-0.08430532830747528,0.10718543082475662,0.01833435706794262,0.01833435706794262,1.0,1.0,833,833
836,t2_b0,0,11,0.39384028481800054,0.004503488540649414,0.07579156756401062,0.07579156756401062,0.92,1.0,835,835
837,t2_b0,10,16,-0.43862919321492916,0.06178209185600281,0.12520572543144226,0.12520572543144226,1.0,1.0,836,836
837,t2_b0,9,14,0.02443518985046214,0.0580940842628479,0.0005664604832418263,0.0005664604832418263,0.925,1.0,836,836
837,t2_b0,18,4,0.9616994548504292,0.06468871980905533,0.40231409668922424,0.40231409668922424,1.0,1.0,836,836
837,t2_b0,0,11,0.0,0.005604490637779236,1.5705158148193732e-05,1.5705158148193732e-05,0.925,1.0,836,836
837,t2_b0,6,3,-0.043697436372621766,0.11661288142204285,0.012849697843194008,0.012849697843194008,0.9500000000000001,1.0,825,825
837,t2_b0,5,13,0.16710790199799966,0.06437964737415314,0.005276546347886324,0.005276546347886324,0.925,1.0,836,836
837,t2_b0,7,17,-0.7089487818647642,0.105343297123909,0.33153578639030457,0.33153578639030457,1.0,1.0,834,834
838,t2_b0,5,13,-0.0017449382131800636,0.06070982664823532,0.0019502987852320075,0.0019502987852320075,0.9333333333333333,1.0,837,837
838,t2_b0,11,0,0.3351092105849681,0.06670335680246353,0.036020852625370026,0.036020852625370026,0.925,1.0,837,837
838,t2_b0,18,4,0.09121052170884293,0.06445609778165817,0.00035789961111731827,0.00035789961111731827,0.9500000000000001,1.0,837,837
838,t2_b0,6,3,-0.0017405469095411073,0.11575914174318314,0.0069030881859362125,0.0069030881859362125,0.9500000000000001,1.0,826,826
838,t2_b0,12,9,-0.004315307139453683,0.05438051372766495,0.001722599845379591,0.001722599845379591,0.925,1.0,837,837
839,t2_b0,12,9,0.0044507084306625935,0.05168597400188446,0.0011155850952491164,0.0011155850952491164,0.925,1.0,838,838
839,t2_b0,11,8,0.0,0.08770810067653656,0.0038463554810732603,0.0038463554810732603,0.02,1.0,838,838
839,t2_b0,6,3,0.11321723203814579,0.1136288195848465,8.47010923621383e-08,8.47010923621383e-08,0.9333333333333333,1.0,837,827
839,t2_b0,0,1,0.00793829669611769,0.11550403386354446,0.0057851942256093025,0.0057851942256093025,0.925,1.0,838,838
839,t2_b0,5,13,0.03447727957616105,0.056911349296569824,0.0002516437671147287,0.0002516437671147287,0.9500000000000001,1.0,838,838
839,t2_b0,2,10,0.0307576939627302,0.027011029422283173,7.018746146059129e-06,7.018746146059129e-06,0.03333333333333333,1.0,837,837
839,t2_b0,15,14,-0.2373542180739715,0.05304674804210663,0.04216636344790459,0.04216636344790459,0.92,1.0,838,838
840,t2_b0,15,18,0.24891051109917517,0.04644788056612015,0.020495561882853508,0.020495561882853508,0.02,1.0,839,839
840,t2_b0,2,10,-0.011888341139120477,0.040036946535110474,0.001348117715679109,0.001348117715679109,0.05,1.0,838,838
840,t2_b0,9,14,0.07131513843230282,0.04626982659101486,0.0003136338491458446,0.0003136338491458446,0.9333333333333333,1.0,839,839
840,t2_b0,3,6,0.09397067684790386,0.02035074681043625,0.002709947293624282,0.002709947293624282,0.9500000000000001,1.0,838,838
840,t2_b0,4,5,0.27506693586379727,0.049851223826408386,0.025361059233546257,0.025361059233546257,0.925,1.0,839,839
840,t2_b0,11,1,0.44412637333970645,0.11222711950540543,0.05507855862379074,0.05507855862379074,0.92,1.0,839,839
841,t2_b0,9,14,0.22664926614614495,0.0419611930847168,0.0170548427850008,0.0170548427850008,0.9333333333333333,1.0,840,840
841,t2_b0,15,12,0.036035311189166114,0.04474932700395584,3.796704186243005e-05,3.796704186243005e-05,0.025,1.0,840,840
841,t2_b0,10,2,0.21823316025443018,0.13112333416938782,0.0037940603215247393,0.0037940603215247393,0.9500000000000001,1.0,839,839
841,t2_b0,11,1,0.05416708677657924,0.11148587614297867,0.0016427217051386833,0.0016427217051386833,0.925,1.0,840,840
841,t2_b0,4,5,0.27666659251793224,0.05681036412715912,0.024168377742171288,0.024168377742171288,1.0,1.0,840,840
841,t2_b0,3,6,0.054660469671772904,0.014633849263191223,0.0008010651799850166,0.0008010651799850166,1.0,1.0,839,839
842,t2_b0,4,5,0.06760827266857965,0.06116831302642822,2.0736551959998906e-05,2.0736551959998906e-05,0.9500000000000001,1.0,841,841
842,t2_b0,16,1,-0.04916397958985013,0.11051099747419357,0.012748048640787601,0.012748048640787601,0.925,1.0,841,841
842,t2_b0,10,2,0.09530228419748268,0.1296587586402893,0.00059018365573138,0.00059018365573138,0.9500000000000001,1.0,840,840
842,t2_b0,9,14,0.2901660715349039,0.040217287838459015,0.031237201765179634,0.031237201765179634,0.9333333333333333,1.0,841,841
842,t2_b0,3,17,0.10425597813811527,0.02000342309474945,0.0035492468159645796,0.0035492468159645796,1.0,1.0,840,840
843,t2_b0,2,6,-0.022236859643150832,0.04921390861272812,0.002552606165409088,0.002552606165409088,1.0,1.0,841,841
843,t2_b0,18,14,-0.43251982963534064,0.040219590067863464,0.11174126714468002,0.11174126714468002,0.9500000000000001,1.0,842,842
843,t2_b0,3,17,-0.08712053006207192,0.01883023977279663,0.005612783133983612,0.005612783133983612,1.0,1.0,841,841
843,t2_b0,12,9,-0.03454954891820681,0.045502372086048126,0.0032041550148278475,0.0032041550148278475,0.925,1.0,842,842
843,t2_b0,5,13,0.08341982566803118,0.055447518825531006,0.00039122486487030983,0.00039122486487030983,1.0,1.0,842,842
843,t2_b0,16,1,0.2562463870208378,0.1118084043264389,0.010431165806949139,0.010431165806949139,0.925,1.0,842,842
844,t2_b0,18,14,-0.23863389398344673,0.043528616428375244,0.039807844907045364,0.039807844907045364,0.9500000000000001,1.0,843,843
844,t2_b0,12,9,0.0,0.04296185076236725,0.0009228602866642177,0.0009228602866642177,0.925,1.0,843,843
844,t2_b0,3,17,-0.02547366070244403,0.014071434736251831,0.000781907350756228,0.000781907350756228,1.0,1.0,842,842
844,t2_b0,1,16,0.002449350775890608,0.043687134981155396,0.0008502773707732558,0.0008502773707732558,0.9333333333333333,1.0,843,843
844,t2_b0,2,6,-0.07754979662779445,0.05683586001396179,0.00902975257486105,0.00902975257486105,1.0,1.0,842,842
845,t2_b0,3,17,0.00021827771392698907,0.007916882634162903,2.9634258680744097e-05,2.9634258680744097e-05,1.0,1.0,843,843
845,t2_b0,11,16,0.1703445478350088,0.10009995102882385,0.0024671514984220266,0.0024671514984220266,1.0,1.0,844,844
845,t2_b0,12,9,0.08518970500543165,0.040389254689216614,0.0010035402374342084,0.0010035402374342084,0.925,1.0,844,844
845,t2_b0,18,14,-0.29437363794905297,0.040375977754592896,0.05602864921092987,0.05602864921092987,0.9500000000000001,1.0,844,844
845,t2_b0,8,1,0.5448402607684748,0.11615903675556183,0.09188380837440491,0.09188380837440491,0.925,1.0,844,844
845,t2_b0,2,6,0.036009503936674195,0.058410078287124634,0.00025089283008128405,0.00025089283008128405,1.0,1.0,843,843
846,t2_b0,8,15,0.3630225350559662,0.09795867651700974,0.035129424184560776,0.035129424184560776,0.03333333333333333,1.0,845,845
846,t2_b0,18,7,-0.006077648144040481,0.026969440281391144,0.0005460549728013575,0.0005460549728013575,0.05,1.0,845,845
846,t2_b0,19,1,-0.30036134886870214,0.10941855609416962,0.08395978808403015,0.08395978808403015,0.925,1.0,845,845
846,t2_b0,11,16,0.005752199887270583,0.09576644003391266,0.004051282070577145,0.004051282070577145,0.9500000000000001,1.0,845,845
