step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
714,t2_b0,6,9,-0.0784260702006776,0.06724043935537338,0.010609365999698639,0.010609365999698639,1.0,1.0,0,0
714,t2_b0,5,8,-0.03124458044711333,-0.02040095627307892,5.8792084018932655e-05,5.8792084018932655e-05,1.0,1.0,0,0
715,t2_b0,5,8,-0.016381586212024964,-0.027022697031497955,5.661662362399511e-05,5.661662362399511e-05,1.0,1.0,0,0
715,t2_b0,6,9,0.43333493103823595,0.07643266022205353,0.06368960440158844,0.06368960440158844,1.0,1.0,0,0
715,t2_b0,0,2,0.0,0.03498288244009018,0.0006119010504335165,0.0006119010504335165,1.0,1.0,0,0
715,t2_b0,3,4,0.7264153878257565,0.2376864105463028,0.11942801624536514,0.11942801624536514,1.0,1.0,0,0
716,t2_b0,5,8,0.16948527612044442,-0.006122663617134094,0.015419073402881622,0.015419073402881622,1.0,1.0,0,0
716,t2_b0,0,2,0.0,0.011616945266723633,6.747670704498887e-05,6.747670704498887e-05,1.0,1.0,0,0
716,t2_b0,6,9,0.044955646323194653,0.11163865029811859,0.002223311923444271,0.002223311923444271,1.0,1.0,0,0
716,t2_b0,3,4,0.8714899593413575,0.24567995965480804,0.19581906497478485,0.19581906497478485,1.0,1.0,0,0
717,t2_b0,5,8,0.256806707130532,0.05527926981449127,0.020306652411818504,0.020306652411818504,1.0,1.0,0,0
717,t2_b0,6,9,0.0239384922767835,0.08926080912351608,0.0021335026249289513,0.0021335026249289513,1.0,1.0,0,0
717,t2_b0,3,4,0.6660768322420321,0.2587352991104126,0.08296356350183487,0.08296356350183487,1.0,1.0,0,0
717,t2_b0,0,2,0.0,0.01997249573469162,0.00019945029634982347,0.00019945029634982347,1.0,1.0,0,0
718,t2_b0,5,8,0.14729304891788586,0.08532464504241943,0.0019200413953512907,0.0019200413953512907,1.0,1.0,0,0
718,t2_b0,0,2,0.0,0.03963285684585571,0.000785381649620831,0.000785381649620831,1.0,1.0,0,0
718,t2_b0,3,4,0.5748585907405989,0.24526119232177734,0.054317228496074677,0.054317228496074677,1.0,1.0,0,0
718,t2_b0,6,9,0.3621894833229034,0.05791138857603073,0.04629257321357727,0.04629257321357727,1.0,1.0,0,0
719,t2_b0,0,2,0.0,0.039163097739219666,0.0007668741163797677,0.0007668741163797677,1.0,1.0,0,0
719,t2_b0,6,9,0.1613863918989525,0.0772368460893631,0.003540572477504611,0.003540572477504611,1.0,1.0,0,0
719,t2_b0,3,4,0.8540132101994092,0.23278477787971497,0.1929623931646347,0.1929623931646347,1.0,1.0,0,0
719,t2_b0,5,8,0.07198244012564808,0.04470429569482803,0.000372048671124503,0.000372048671124503,1.0,1.0,0,0
720,t2_b0,5,8,0.10966707828985944,-0.004475891590118408,0.006514308508485556,0.006514308508485556,1.0,1.0,0,0
720,t2_b0,3,4,0.7217424254267368,0.26102888584136963,0.10612849146127701,0.10612849146127701,1.0,1.0,0,0
720,t2_b0,0,2,-0.004903959537083861,0.023324690759181976,0.00039842832484282553,0.00039842832484282553,1.0,1.0,0,0
720,t2_b0,6,9,0.010469737234259651,0.08211721479892731,0.0025666807778179646,0.0025666807778179646,1.0,1.0,0,0
721,t2_b0,1,4,0.03883527316737033,-0.005164317786693573,0.000967981934081763,0.000967981934081763,0.9500000000000001,1.0,0,0
721,t2_b0,0,2,-0.004140823259264144,0.014900557696819305,0.00018128710507880896,0.00018128710507880896,1.0,1.0,0,0
721,t2_b0,6,9,0.5264080597292223,0.05542057007551193,0.11091461032629013,0.11091461032629013,0.9500000000000001,1.0,0,0
721,t2_b0,5,8,0.025229237086516112,0.004561923444271088,0.00021356894285418093,0.00021356894285418093,1.0,1.0,0,0
722,t2_b0,5,8,0.4292035576894969,0.02276795357465744,0.08259495347738266,0.08259495347738266,1.0,1.0,0,0
722,t2_b0,7,9,0.059080116065557166,0.0351695716381073,0.00028585706604644656,0.00028585706604644656,0.9500000000000001,1.0,0,0
722,t2_b0,0,2,0.0,0.019147805869579315,0.0001833192363847047,0.0001833192363847047,1.0,1.0,0,0
722,t2_b0,1,4,0.11055268114810948,0.036775581538677216,0.0027215303853154182,0.0027215303853154182,0.9500000000000001,1.0,0,0
723,t2_b0,7,9,0.5964697809687135,0.061814554035663605,0.1429280936717987,0.1429280936717987,0.9500000000000001,1.0,0,0
723,t2_b0,0,2,0.0,0.03397081792354584,0.0005770082352682948,0.0005770082352682948,1.0,1.0,0,0
723,t2_b0,1,4,0.0,0.11764559149742126,0.006920242682099342,0.006920242682099342,0.9500000000000001,1.0,0,0
723,t2_b0,5,8,0.10089270115707635,0.07148367911577225,0.0004324452602304518,0.0004324452602304518,1.0,1.0,0,0
724,t2_b0,0,2,0.005774911087440552,0.017297685146331787,6.638715422013775e-05,6.638715422013775e-05,1.0,1.0,0,0
724,t2_b0,5,8,0.010187534726383705,0.06202755868434906,0.0013436939334496856,0.0013436939334496856,1.0,1.0,0,0
724,t2_b0,1,4,0.304018102050953,0.08237028867006302,0.024563880637288094,0.024563880637288094,0.9500000000000001,1.0,0,0
724,t2_b0,7,6,-0.0763644132379395,0.17699679732322693,0.032095953822135925,0.032095953822135925,0.9500000000000001,1.0,0,0
725,t2_b0,5,8,0.2825073187101248,0.02040838450193405,0.03434792533516884,0.03434792533516884,1.0,1.0,0,0
725,t2_b0,0,2,0.0,0.0065887197852134705,2.1705614926759154e-05,2.1705614926759154e-05,1.0,1.0,0,0
725,t2_b0,7,6,-0.030695584885245125,0.01953677088022232,0.0012616448802873492,0.0012616448802873492,0.9500000000000001,1.0,0,0
725,t2_b0,3,1,0.7613509830295621,0.15242105722427368,0.18539783358573914,0.18539783358573914,0.9500000000000001,1.0,0,0
726,t2_b0,0,2,0.22388203996814918,0.010973475873470306,0.022665029391646385,0.022665029391646385,1.0,1.0,0,0
726,t2_b0,3,1,-0.007547248434452407,0.23098912835121155,0.028449799865484238,0.028449799865484238,0.9500000000000001,1.0,0,0
726,t2_b0,5,8,0.07803099545900727,0.032705239951610565,0.0010272121289744973,0.0010272121289744973,1.0,1.0,0,0
726,t2_b0,6,9,0.04589578747466678,0.034973569214344025,5.964744195807725e-05,5.964744195807725e-05,0.9500000000000001,1.0,0,0
727,t2_b0,4,3,-0.08289841205381362,0.13749942183494568,0.024287601932883263,0.024287601932883263,1.0,1.0,0,0
727,t2_b0,0,2,0.0,0.06972578912973404,0.002430842723697424,0.002430842723697424,1.0,1.0,0,0
727,t2_b0,6,9,0.3419784254128554,0.046673841774463654,0.04360240325331688,0.04360240325331688,1.0,1.0,0,0
728,t2_b0,0,2,0.011078634271567363,0.06970742344856262,0.0017186675686389208,0.0017186675686389208,1.0,1.0,0,0
728,t2_b0,3,4,0.8935311775238568,0.16739457845687866,0.2636371850967407,0.2636371850967407,1.0,1.0,0,0
729,t2_b0,3,4,0.7425988171147548,0.21711033582687378,0.13806907832622528,0.13806907832622528,1.0,1.0,0,0
730,t2_b0,3,4,0.7279807398068769,0.27094197273254395,0.10444221645593643,0.10444221645593643,1.0,1.0,0,0
730,t2_b0,7,9,0.5508379772835679,0.01911354809999466,0.14136545360088348,0.14136545360088348,1.0,1.0,0,0
731,t2_b0,7,9,0.12018756439590439,0.07044828683137894,0.001236997894011438,0.001236997894011438,1.0,1.0,0,0
732,t2_b0,7,9,0.0,0.06389909237623215,0.00204154709354043,0.00204154709354043,1.0,1.0,0,0
733,t2_b0,7,9,0.0,0.026053614914417267,0.00033939542481675744,0.00033939542481675744,1.0,1.0,0,0
736,t2_b0,1,5,0.96373257438366,0.11917923390865326,0.356635183095932,0.356635183095932,1.0,1.0,0,0
737,t2_b0,1,5,-1.0,0.2377011626958847,0.7377011775970459,0.7377011775970459,1.0,1.0,0,0
737,t2_b0,4,9,0.033044267478447034,0.09404505789279938,0.0018605481600388885,0.0018605481600388885,1.0,1.0,0,0
737,t2_b0,2,3,0.233015821806206,0.19850200414657593,0.0005956017412245274,0.0005956017412245274,1.0,1.0,0,0
738,t2_b0,2,3,-0.2803959807086295,0.29013317823410034,0.16275176405906677,0.16275176405906677,1.0,1.0,0,0
738,t2_b0,6,7,0.30497957691386995,-0.12614671885967255,0.09293494373559952,0.09293494373559952,0.5,1.0,0,0
738,t2_b0,1,5,-1.0,0.07461486756801605,0.5746148824691772,0.5746148824691772,1.0,1.0,0,0
738,t2_b0,9,4,0.6800198920194218,0.18223565816879272,0.1238945797085762,0.1238945797085762,1.0,1.0,0,0
739,t2_b0,1,5,-1.0,-0.0937398374080658,0.4106537103652954,0.4106537103652954,1.0,1.0,0,0
739,t2_b0,2,3,0.7858224016296753,0.10945886373519897,0.22873380780220032,0.22873380780220032,1.0,1.0,0,0
739,t2_b0,6,7,0.0,0.26031142473220825,0.03388101980090141,0.03388101980090141,0.3333333333333333,1.0,0,0
739,t2_b0,4,9,0.6081678451148176,0.12494219839572906,0.11675351113080978,0.11675351113080978,0.9500000000000001,1.0,0,0
740,t2_b0,2,3,0.6484364881661517,0.18123376369476318,0.10913918912410736,0.10913918912410736,1.0,1.0,0,0
740,t2_b0,6,4,0.37121798656742494,0.32986530661582947,0.0008550224592909217,0.0008550224592909217,0.8677083333333333,1.0,0,0
741,t2_b0,6,7,0.0,0.28817349672317505,0.04152198135852814,0.04152198135852814,0.8848958333333334,1.0,0,0
741,t2_b0,2,3,0.4173555596463208,0.2436034232378006,0.015094904229044914,0.015094904229044914,1.0,1.0,0,0
741,t2_b0,4,9,0.2733284651192996,0.1580185741186142,0.0066481842659413815,0.0066481842659413815,0.9333333333333333,1.0,0,0
742,t2_b0,4,9,0.14334804644830954,0.10494612902402878,0.000737353868316859,0.000737353868316859,0.9333333333333333,1.0,0,0
743,t2_b0,1,9,-1.0,-0.05866754427552223,0.44305339455604553,0.44305339455604553,1.0,1.0,0,0
743,t2_b0,7,4,0.9694556427029449,0.2748551368713379,0.2412349432706833,0.2412349432706833,0.9026041666666667,1.0,0,0
744,t2_b0,7,4,0.0,0.3423081040382385,0.05858742073178291,0.05858742073178291,0.9197916666666667,1.0,0,0
745,t2_b0,7,4,0.19041632367268552,0.2641570270061493,0.002718845847994089,0.002718845847994089,0.9333333333333333,1.0,0,0
745,t2_b0,6,8,0.0,0.32151317596435547,0.051685359328985214,0.051685359328985214,1.0,1.0,0,0
746,t2_b0,6,8,0.0,0.26065316796302795,0.03397003561258316,0.03397003561258316,1.0,1.0,0,0
746,t2_b0,4,9,0.14987456393915505,0.14068198204040527,4.22518169216346e-05,4.22518169216346e-05,0.9333333333333333,1.0,0,0
747,t2_b0,4,9,0.012617734112765934,0.07895103842020035,0.0022000535391271114,0.0022000535391271114,0.9333333333333333,1.0,0,0
747,t2_b0,6,8,0.0,0.20665748417377472,0.02135365828871727,0.02135365828871727,0.915234375,1.0,0,0
748,t2_b0,3,8,0.8080309498637736,-0.12548044323921204,0.435721755027771,0.435721755027771,0.5,1.0,0,0
748,t2_b0,9,4,-1.0,0.12783339619636536,0.627833366394043,0.627833366394043,0.9500000000000001,1.0,0,0
748,t2_b0,7,6,0.07140633368724374,0.20810741186141968,0.009343592450022697,0.009343592450022697,0.9500000000000001,1.0,0,0
749,t2_b0,3,6,-0.629923647009585,0.2109256535768509,0.3535137474536896,0.3535137474536896,1.0,1.0,0,0
749,t2_b0,8,7,0.19816661644841815,0.2281593382358551,0.000449781451607123,0.000449781451607123,0.928125,1.0,0,0
749,t2_b0,4,9,0.33010842731687307,0.0899166688323021,0.02884604036808014,0.02884604036808014,0.9500000000000001,1.0,0,0
750,t2_b0,9,8,0.2870356886884439,0.00861387699842453,0.038759347051382065,0.038759347051382065,0.03333333333333333,1.0,0,0
750,t2_b0,1,4,0.24673879494089845,0.1264083981513977,0.007239701692014933,0.007239701692014933,1.0,1.0,0,0
750,t2_b0,3,6,-0.4645058398513794,0.23334866762161255,0.2435004711151123,0.2435004711151123,1.0,1.0,0,0
751,t2_b0,7,9,0.2326337705211371,0.22510027885437012,2.8376740374369547e-05,2.8376740374369547e-05,0.9333333333333333,1.0,0,0
751,t2_b0,3,6,-0.17311122792960557,0.1616363376379013,0.056027963757514954,0.056027963757514954,1.0,1.0,0,0
751,t2_b0,1,4,0.0,0.1255282461643219,0.00787867046892643,0.00787867046892643,1.0,1.0,0,0
752,t2_b0,7,6,-0.016158902953835288,0.22773653268814087,0.029742492362856865,0.029742492362856865,0.05,1.0,0,0
752,t2_b0,4,8,0.20106241568921016,0.1029595136642456,0.0048120892606675625,0.0048120892606675625,1.0,1.0,0,0
753,t2_b0,3,6,-0.959712185820316,0.08550357073545456,0.5452157258987427,0.5452157258987427,1.0,1.0,0,0
753,t2_b0,4,8,0.279043212128837,0.12684032320976257,0.011582857929170132,0.011582857929170132,1.0,1.0,0,0
753,t2_b0,7,9,-0.018356709213646426,0.19210922718048096,0.022147955372929573,0.022147955372929573,0.9500000000000001,1.0,0,0
754,t2_b0,0,5,0.1536203471393547,0.07125924527645111,0.003391675651073456,0.003391675651073456,1.0,1.0,0,0
754,t2_b0,3,6,-0.6575407870923368,0.0443863645195961,0.24635088443756104,0.24635088443756104,1.0,1.0,0,0
754,t2_b0,9,7,0.01928978140478726,0.06312556564807892,0.0009607878746464849,0.0009607878746464849,0.9333333333333333,1.0,0,0
754,t2_b0,4,8,0.46701189106251983,0.1347063183784485,0.05521349981427193,0.05521349981427193,1.0,1.0,0,0
755,t2_b0,7,9,-0.1168416364241743,0.14836713671684265,0.03516785055398941,0.03516785055398941,0.9500000000000001,1.0,0,0
755,t2_b0,3,6,-0.6239337243129772,0.04738534241914749,0.22533464431762695,0.22533464431762695,1.0,1.0,0,0
755,t2_b0,4,8,0.1632081643406731,0.16190212965011597,8.528729722456774e-07,8.528729722456774e-07,1.0,1.0,0,0
755,t2_b0,0,5,-0.11214550778124821,0.08675679564476013,0.019781064242124557,0.019781064242124557,1.0,1.0,0,0
756,t2_b0,7,9,-0.018653136544525783,0.11741222441196442,0.009256891906261444,0.009256891906261444,0.9500000000000001,1.0,0,0
756,t2_b0,0,5,-0.0485333387500394,0.035607025027275085,0.003539800178259611,0.003539800178259611,1.0,1.0,0,0
756,t2_b0,4,8,0.02134460687233272,0.09739670902490616,0.002891961019486189,0.002891961019486189,1.0,1.0,0,0
756,t2_b0,3,6,-0.5319810358854731,0.06661133468151093,0.17915643751621246,0.17915643751621246,1.0,1.0,0,0
757,t2_b0,3,6,-0.5933310050406376,0.08037438988685608,0.22693943977355957,0.22693943977355957,1.0,1.0,0,0
757,t2_b0,7,9,0.599249308763795,0.07764600217342377,0.1360349953174591,0.1360349953174591,0.9500000000000001,1.0,0,0
757,t2_b0,4,8,0.034988068801680594,0.058748871088027954,0.00028228788869455457,0.00028228788869455457,1.0,1.0,0,0
757,t2_b0,0,5,0.2094835416788984,0.00169304758310318,0.021588444709777832,0.021588444709777832,1.0,1.0,0,0
758,t2_b0,4,8,0.07665256057383656,0.07816597074270248,1.1451998034317512e-06,1.1451998034317512e-06,1.0,1.0,0,0
758,t2_b0,3,6,-0.6390816837800839,0.07270285487174988,0.25331857800483704,0.25331857800483704,1.0,1.0,0,0
758,t2_b0,7,9,-0.06843512334163782,0.14354531466960907,0.022467851638793945,0.022467851638793945,0.9500000000000001,1.0,0,0
758,t2_b0,0,5,-0.025774633309875863,0.045810766518116,0.002562234876677394,0.002562234876677394,0.9500000000000001,1.0,0,0
759,t2_b0,3,6,-0.5296918465029484,0.05157113075256348,0.16893334686756134,0.16893334686756134,1.0,1.0,0,0
759,t2_b0,2,0,0.8778365308355287,0.10536251217126846,0.2983580231666565,0.2983580231666565,0.9,1.0,0,0
759,t2_b0,7,9,0.06292886464582978,0.105268195271492,0.0008963095606304705,0.0008963095606304705,0.9500000000000001,1.0,0,0
759,t2_b0,4,8,0.07660801658014287,0.13846880197525024,0.001913378364406526,0.001913378364406526,1.0,1.0,0,0
760,t2_b0,2,0,0.09865582428283058,0.23261263966560364,0.00897221453487873,0.00897221453487873,0.9128906250000001,1.0,0,0
760,t2_b0,7,9,-0.059295436452113354,0.08534949272871017,0.010461078025400639,0.010461078025400639,0.9500000000000001,1.0,0,0
760,t2_b0,3,6,-0.6281100820857923,0.03373206406831741,0.21901752054691315,0.21901752054691315,1.0,1.0,0,0
760,t2_b0,4,8,0.06888647118918302,0.12378072738647461,0.0015066895866766572,0.0015066895866766572,1.0,1.0,0,0
761,t2_b0,5,0,-0.3628850072332346,0.18274147808551788,0.1488541215658188,0.1488541215658188,0.9500000000000001,1.0,0,0
761,t2_b0,4,8,0.2051794680742856,0.07920929044485092,0.00793424341827631,0.00793424341827631,1.0,1.0,0,0
761,t2_b0,7,9,0.2062441521898405,0.0686144232749939,0.009470971301198006,0.009470971301198006,0.9500000000000001,1.0,0,0
761,t2_b0,3,6,-0.1030346468045446,0.01995117962360382,0.007562756538391113,0.007562756538391113,1.0,1.0,0,0
762,t2_b0,0,5,0.16265337546135916,0.04272564500570297,0.007191329728811979,0.007191329728811979,1.0,1.0,0,0
762,t2_b0,4,8,0.2711622245662524,0.10583755373954773,0.013666121289134026,0.013666121289134026,1.0,1.0,0,0
762,t2_b0,3,6,-0.5129972401094866,0.05563458055257797,0.16167107224464417,0.16167107224464417,1.0,1.0,0,0
762,t2_b0,7,9,-0.0429653338450777,0.09926007688045502,0.0101140346378088,0.0101140346378088,0.9500000000000001,1.0,0,0
763,t2_b0,7,9,-0.03188295315115609,0.08068984746932983,0.006336318328976631,0.006336318328976631,0.9500000000000001,1.0,0,0
763,t2_b0,0,5,0.2843210191839112,0.06363340467214584,0.024351507425308228,0.024351507425308228,1.0,1.0,0,0
763,t2_b0,3,6,-0.652166689663353,0.058703579008579254,0.25266826152801514,0.25266826152801514,1.0,1.0,0,0
763,t2_b0,4,8,0.08971164663412769,0.15718477964401245,0.002276312094181776,0.002276312094181776,1.0,1.0,0,0
764,t2_b0,0,5,-0.022905543024644686,0.13109871745109558,0.011858656071126461,0.011858656071126461,1.0,1.0,0,0
764,t2_b0,7,9,-0.06246334845208437,0.05874643474817276,0.007345905993133783,0.007345905993133783,0.9500000000000001,1.0,0,0
764,t2_b0,3,6,0.09176857893764957,0.031118638813495636,0.001839207485318184,0.001839207485318184,1.0,1.0,0,0
764,t2_b0,4,8,0.4000199599015511,0.09829756617546082,0.04551820456981659,0.04551820456981659,1.0,1.0,0,0
765,t2_b0,4,8,0.3261317439462474,0.10474486649036407,0.02450607158243656,0.02450607158243656,1.0,1.0,0,0
765,t2_b0,3,6,-0.5166986298210724,0.06363961100578308,0.1683962345123291,0.1683962345123291,1.0,1.0,0,0
765,t2_b0,0,5,-0.0025541549878953566,0.09793613851070404,0.005049149505794048,0.005049149505794048,1.0,1.0,0,0
765,t2_b0,9,7,0.12158057883134821,0.06216313689947128,0.0017652161186560988,0.0017652161186560988,0.9333333333333333,1.0,0,0
766,t2_b0,9,7,0.06012398472753518,0.10074984282255173,0.0008252302068285644,0.0008252302068285644,0.9333333333333333,1.0,0,0
766,t2_b0,0,5,-0.035824914224035935,0.035945020616054535,0.0025754619855433702,0.0025754619855433702,1.0,1.0,0,0
766,t2_b0,4,8,0.3851706885218562,0.13913753628730774,0.030266158282756805,0.030266158282756805,1.0,1.0,0,0
767,t2_b0,4,8,0.1456066200654821,0.16995085775852203,0.0002963209117297083,0.0002963209117297083,1.0,1.0,0,0
767,t2_b0,0,5,-0.022422176969412486,0.013489954173564911,0.0006448406493291259,0.0006448406493291259,1.0,1.0,0,0
767,t2_b0,9,7,0.010083064526420233,0.10305025428533554,0.0043214489705860615,0.0043214489705860615,0.9333333333333333,1.0,0,0
768,t2_b0,0,5,-0.04152042678646557,0.0352461114525795,0.002946550492197275,0.002946550492197275,1.0,1.0,0,0
768,t2_b0,7,9,0.17817354394562204,0.08570340275764465,0.004275363404303789,0.004275363404303789,0.9333333333333333,1.0,0,0
768,t2_b0,4,8,0.22988288199496265,0.10624437779188156,0.007643239572644234,0.007643239572644234,1.0,1.0,0,0
768,t2_b0,3,6,-0.7271600397045205,0.10733474791049957,0.3481907546520233,0.3481907546520233,0.03333333333333333,1.0,0,0
769,t2_b0,7,9,0.0,0.06934938579797745,0.002404668601229787,0.002404668601229787,0.9333333333333333,1.0,0,0
769,t2_b0,4,8,0.08506821278762443,0.08029919862747192,1.137173967435956e-05,1.137173967435956e-05,1.0,1.0,0,0
769,t2_b0,0,5,-0.041349977584916965,0.04257582128047943,0.0035217697732150555,0.0035217697732150555,1.0,1.0,0,0
770,t2_b0,4,8,0.31855813516195036,0.10221690684556961,0.023401763290166855,0.023401763290166855,1.0,1.0,0,0
770,t2_b0,9,7,0.3040556935592366,0.021401114761829376,0.03994680568575859,0.03994680568575859,0.9333333333333333,1.0,0,0
771,t2_b0,7,9,-0.07351061277290728,0.03778628259897232,0.006193499080836773,0.006193499080836773,0.9333333333333333,1.0,0,0
771,t2_b0,4,8,0.060073478584765985,0.17809604108333588,0.006964662577956915,0.006964662577956915,1.0,1.0,0,0
771,t2_b0,0,1,0.013034419623984104,0.025880277156829834,8.250802056863904e-05,8.250802056863904e-05,1.0,1.0,0,0
772,t2_b0,4,8,-0.00394152118716948,0.1279388964176178,0.008696222677826881,0.008696222677826881,1.0,1.0,0,0
772,t2_b0,7,9,0.2856783823406412,0.03008352965116501,0.03266436234116554,0.03266436234116554,0.9500000000000001,1.0,0,0
772,t2_b0,0,1,-0.0005178929957845922,0.03488601744174957,0.0006267184508033097,0.0006267184508033097,1.0,1.0,0,0
773,t2_b0,7,9,0.1300595817082641,0.06902650743722916,0.0018625182565301657,0.0018625182565301657,0.9500000000000001,1.0,0,0
773,t2_b0,4,8,0.094557479798422,0.06399912387132645,0.00046690652379766107,0.00046690652379766107,1.0,1.0,0,0
773,t2_b0,0,1,0.0,0.02301928400993347,0.00026494372286833823,0.00026494372286833823,1.0,1.0,0,0
774,t2_b0,7,9,0.09232407862664559,0.07661611586809158,0.00012337003136053681,0.00012337003136053681,0.9500000000000001,1.0,0,0
774,t2_b0,4,8,0.3380871142701085,0.10290759801864624,0.027654701843857765,0.027654701843857765,1.0,1.0,0,0
775,t2_b0,4,8,0.2529528369382578,0.17528922855854034,0.003015818540006876,0.003015818540006876,0.9500000000000001,1.0,0,0
775,t2_b0,6,7,-0.08048605108991597,0.07229439169168472,0.011670932173728943,0.011670932173728943,1.0,1.0,0,0
776,t2_b0,3,1,0.9853220610115998,0.0700656846165657,0.41884711384773254,0.41884711384773254,1.0,1.0,0,0
776,t2_b0,4,8,-0.0027783268731834286,0.14600437879562378,0.011068145744502544,0.011068145744502544,0.9500000000000001,1.0,0,0
776,t2_b0,6,7,0.20938958352639375,0.02643217146396637,0.016736706718802452,0.016736706718802452,1.0,1.0,0,0
777,t2_b0,6,7,0.2878757318483895,0.09121239185333252,0.01933823712170124,0.01933823712170124,1.0,1.0,0,0
777,t2_b0,4,8,0.09397801760136267,0.060759060084819794,0.0005517495446838439,0.0005517495446838439,0.9333333333333333,1.0,0,0
778,t2_b0,6,7,0.02198559682278109,0.11423637717962265,0.004255102947354317,0.004255102947354317,1.0,1.0,0,0
778,t2_b0,4,8,0.24735454750791475,0.07528862357139587,0.014803341589868069,0.014803341589868069,0.9500000000000001,1.0,0,0
778,t2_b0,1,3,0.028404470815636157,-0.012751266360282898,0.0008468973683193326,0.0008468973683193326,1.0,1.0,0,0
779,t2_b0,3,4,0.5210644809506249,0.026409924030303955,0.12234155833721161,0.12234155833721161,0.937890625,1.0,0,0
779,t2_b0,0,7,0.0065784384914636595,0.05864463001489639,0.0013554441975429654,0.0013554441975429654,1.0,1.0,0,0
780,t2_b0,0,7,-0.005373511114242485,0.055720873177051544,0.0018662619404494762,0.0018662619404494762,1.0,1.0,0,0
780,t2_b0,3,4,-0.12397923560879041,0.03818417340517044,0.01314848568290472,0.01314848568290472,0.9500000000000001,1.0,0,0
781,t2_b0,4,8,0.1504795864701583,0.09538864344358444,0.0015175059670582414,0.0015175059670582414,0.9500000000000001,1.0,0,0
781,t2_b0,0,7,0.011482626061512527,0.043893665075302124,0.0005252377013675869,0.0005252377013675869,1.0,1.0,0,0
782,t2_b0,4,8,0.0778283140996957,0.10123105347156525,0.0002738441980909556,0.0002738441980909556,0.9500000000000001,1.0,0,0
783,t2_b0,4,8,0.08150226176030627,0.09871790558099747,0.0001481892541050911,0.0001481892541050911,1.0,1.0,0,0
784,t2_b0,4,8,0.045879091388113524,0.10310453921556473,0.0016373759135603905,0.0016373759135603905,1.0,1.0,0,0
785,t2_b0,0,5,0.0,0.052900999784469604,0.0013992579188197851,0.0013992579188197851,1.0,1.0,0,0
785,t2_b0,4,8,0.40260415068638955,0.10786984860897064,0.043434154242277145,0.043434154242277145,1.0,1.0,0,0
785,t2_b0,6,7,0.0,-0.12626050412654877,0.007970857433974743,0.007970857433974743,1.0,1.0,0,0
786,t2_b0,6,7,0.0,0.05924233794212341,0.001754827331751585,0.001754827331751585,1.0,1.0,0,0
786,t2_b0,0,5,0.0,0.028226204216480255,0.00039835929055698216,0.00039835929055698216,1.0,1.0,0,0
786,t2_b0,4,8,0.12168001450963618,0.15907339751720428,0.0006991325644776225,0.0006991325644776225,1.0,1.0,0,0
787,t2_b0,0,5,0.0,0.03069952130317688,0.00047123030526563525,0.00047123030526563525,1.0,1.0,0,0
787,t2_b0,6,7,0.0,-0.0458267442882061,0.0010500452481210232,0.0010500452481210232,1.0,1.0,0,0
787,t2_b0,4,8,0.02837986966664081,0.13134127855300903,0.005300525575876236,0.005300525575876236,1.0,1.0,0,0
788,t2_b0,3,7,0.0,0.1370743066072464,0.009394682943820953,0.009394682943820953,1.0,1.0,0,0
788,t2_b0,4,8,0.04636033057982902,0.059257663786411285,8.31706274766475e-05,8.31706274766475e-05,1.0,1.0,0,0
788,t2_b0,0,5,0.0,0.05726751685142517,0.0016397841973230243,0.0016397841973230243,1.0,1.0,0,0
789,t2_b0,0,5,0.0007554676989747963,0.04087577760219574,0.0008048196905292571,0.0008048196905292571,1.0,1.0,0,0
789,t2_b0,6,7,0.5721909042183446,0.12774446606636047,0.09876630455255508,0.09876630455255508,1.0,1.0,0,0
789,t2_b0,4,8,0.04711750864855925,0.033058375120162964,9.882962331175804e-05,9.882962331175804e-05,1.0,1.0,0,0
790,t2_b0,4,8,0.1138723857269811,0.097808338701725,0.0001290268119191751,0.0001290268119191751,1.0,1.0,0,0
790,t2_b0,0,5,0.0,0.02233240008354187,0.0002493680512998253,0.0002493680512998253,1.0,1.0,0,0
790,t2_b0,6,7,0.0,0.26472845673561096,0.03504057973623276,0.03504057973623276,1.0,1.0,0,0
791,t2_b0,4,8,0.28457697224407424,0.12298837304115295,0.013055439107120037,0.013055439107120037,0.9333333333333333,1.0,0,0
791,t2_b0,0,5,0.08419163936062653,0.04505749046802521,0.0007657409296371043,0.0007657409296371043,1.0,1.0,0,0
791,t2_b0,6,7,0.0,0.14978373050689697,0.01121758297085762,0.01121758297085762,1.0,1.0,0,0
792,t2_b0,6,7,0.0,0.09241503477096558,0.00427026953548193,0.00427026953548193,1.0,1.0,0,0
792,t2_b0,5,9,0.1404647747250397,-0.005764707922935486,0.01069153007119894,0.01069153007119894,1.0,1.0,0,0
792,t2_b0,4,8,0.18310110699053478,0.14393141865730286,0.0007671320927329361,0.0007671320927329361,0.9333333333333333,1.0,0,0
793,t2_b0,5,9,0.20903136406264577,0.01720394939184189,0.01839887909591198,0.01839887909591198,1.0,1.0,0,0
793,t2_b0,2,4,0.8861990207924264,0.1324756145477295,0.28404948115348816,0.28404948115348816,0.8666666666666667,1.0,0,0
793,t2_b0,6,7,-0.08775449269316857,0.14007076621055603,0.025952173396945,0.025952173396945,1.0,1.0,0,0
