step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
435,0,1330,-51.665932509773654,-92.3690185546875,-8.29325008392334,74.66593250977365,31.29325008392334,115.3690185546875
436,0,1359,-51.686064270333915,-92.04185485839844,-8.29798698425293,74.68606427033392,31.29798698425293,115.04185485839844
437,0,1288,-50.052010732407894,-91.29033660888672,-8.29325008392334,73.0520107324079,31.29325008392334,114.29033660888672
438,0,1396,-52.456851123738765,-89.98087310791016,-8.29325008392334,75.45685112373877,31.29325008392334,112.98087310791016
439,0,1409,-52.30710515576614,-92.77503967285156,-8.29325008392334,75.30710515576614,31.29325008392334,115.77503967285156
440,0,1465,-53.73681274843704,-91.18375396728516,-8.293000221252441,76.73681274843705,31.29300022125244,114.18375396728516
441,0,1362,-51.65619500495614,-91.06217956542969,-1.5476371049880981,74.65619500495615,24.547637104988098,114.06217956542969
442,0,1448,-51.711118186376375,-91.19239044189453,-8.293000221252441,74.71111818637638,31.29300022125244,114.19239044189453
443,0,1582,-52.47166996523644,-88.19099426269531,-3.403151273727417,75.47166996523643,26.403151273727417,111.19099426269531
444,0,1606,-51.31129757345539,-92.74214172363281,-8.293000221252441,74.31129757345539,31.29300022125244,115.74214172363281
445,0,1615,-51.32165241831966,-88.7398910522461,-8.293000221252441,74.32165241831966,31.29300022125244,111.7398910522461
446,0,1539,-51.2511447407039,-90.72611999511719,0.0,74.2511447407039,23.0,113.72611999511719
447,0,1512,-51.95341364605717,-87.66949462890625,-8.293000221252441,74.95341364605717,31.29300022125244,110.66949462890625
448,0,1500,-52.10774402491251,-89.64749908447266,-8.293000221252441,75.1077440249125,31.29300022125244,112.64749908447266
449,0,1367,-51.49752987468862,-93.44607543945312,-8.293000221252441,74.49752987468861,31.29300022125244,116.44607543945312
450,0,1403,-51.107837025131914,-91.22760772705078,-8.293000221252441,74.10783702513191,31.29300022125244,114.22760772705078
451,0,1315,-50.852053035257434,-91.06273651123047,-8.293000221252441,73.85205303525743,31.29300022125244,114.06273651123047
452,0,1320,-50.68337241519581,-88.36455535888672,-8.293000221252441,73.6833724151958,31.29300022125244,111.36455535888672
453,0,1240,-50.93083196839979,-90.27287292480469,-8.293000221252441,73.93083196839979,31.29300022125244,113.27287292480469
454,0,1257,-50.9373689225105,-91.34010314941406,-8.293000221252441,73.9373689225105,31.29300022125244,114.34010314941406
455,0,1110,-49.17731005780332,-89.67171478271484,-8.293000221252441,72.17731005780331,31.29300022125244,112.67171478271484
456,0,1084,-49.87240292841218,-93.00224304199219,-8.293000221252441,72.87240292841219,31.29300022125244,116.00224304199219
457,0,1019,-48.25608481743151,-87.81707000732422,-8.293000221252441,71.25608481743151,31.29300022125244,110.81707000732422
458,0,1080,-48.359809483422175,-91.16654205322266,-8.293000221252441,71.35980948342217,31.29300022125244,114.16654205322266
459,0,1017,-47.74772896293108,-77.8457260131836,-8.293000221252441,70.74772896293108,31.29300022125244,100.8457260131836
460,0,1033,-47.94865838278875,-83.33323669433594,-8.293000221252441,70.94865838278875,31.29300022125244,106.33323669433594
461,0,1006,-47.21122258889746,-87.81303405761719,-8.293000221252441,70.21122258889747,31.29300022125244,110.81303405761719
462,0,1004,-47.15257197547244,-88.01553344726562,-8.293000221252441,70.15257197547244,31.29300022125244,111.01553344726562
463,0,1010,-47.307021489473854,-85.86991882324219,-8.293000221252441,70.30702148947385,31.29300022125244,108.86991882324219
464,0,1000,-46.95357621574402,-91.13604736328125,-8.293000221252441,69.95357621574402,31.29300022125244,114.13604736328125
465,0,998,-46.827569627092934,-75.62570190429688,-8.293000221252441,69.82756962709294,31.29300022125244,98.62570190429688
466,0,1005,-46.95019672830306,-77.70054626464844,-8.293000221252441,69.95019672830307,31.29300022125244,100.70054626464844
467,0,1019,-47.29750437731832,-84.13401794433594,-8.293000221252441,70.29750437731832,31.29300022125244,107.13401794433594
468,0,997,-46.586642056793245,-82.08357238769531,-8.293000221252441,69.58664205679324,31.29300022125244,105.08357238769531
469,0,994,-46.43272730042517,-72.07620239257812,-8.293000221252441,69.43272730042517,31.29300022125244,95.07620239257812
470,0,1000,-46.56307869529724,-80.54423522949219,-8.293000221252441,69.56307869529724,31.29300022125244,103.54423522949219
471,0,1004,-46.778986192794434,-84.33860778808594,-8.293000221252441,69.77898619279443,31.29300022125244,107.33860778808594
472,0,832,-47.59739973453375,-91.22926330566406,-8.31456470489502,70.59739973453375,31.31456470489502,114.22926330566406
473,0,820,-47.64965244502556,-88.04141998291016,-8.31456470489502,70.64965244502557,31.31456470489502,111.04141998291016
474,0,706,-48.663104241022644,-91.1764907836914,-6.978895664215088,71.66310424102264,29.978895664215088,114.1764907836914
475,0,602,-49.22705255869615,-75.64580535888672,-14.437626838684082,72.22705255869616,37.43762683868408,98.64580535888672
476,0,657,-49.89121953900365,-76.90772247314453,-7.315605640411377,72.89121953900366,30.315605640411377,99.90772247314453
477,0,600,-50.23951453526815,-62.57888412475586,-22.362653732299805,73.23951453526814,45.362653732299805,85.57888412475586
478,0,812,-50.797584486712374,-66.44931030273438,-20.353252410888672,73.79758448671237,43.35325241088867,89.44931030273438
479,0,756,-50.56783058529808,-63.1001091003418,-21.759836196899414,73.56783058529808,44.759836196899414,86.1001091003418
480,0,756,-50.520574584839835,-62.496315002441406,-28.087718963623047,73.52057458483984,51.08771896362305,85.4963150024414
481,0,600,-48.95747840881348,-60.07540512084961,-27.783187866210938,71.95747840881347,50.78318786621094,83.07540512084961
482,0,650,-47.74096282958985,-60.1663703918457,-29.396841049194336,70.74096282958985,52.396841049194336,83.1663703918457
483,0,702,-47.538135501394244,-61.862300872802734,-29.23893928527832,70.53813550139424,52.23893928527832,84.86230087280273
484,0,756,-48.23717480361777,-59.74613571166992,-26.075334548950195,71.23717480361776,49.075334548950195,82.74613571166992
485,0,756,-49.05599950104163,-60.678653717041016,-29.9288330078125,72.05599950104164,52.9288330078125,83.67865371704102
486,0,650,-49.52853550544152,-61.2686767578125,-29.40326690673828,72.52853550544151,52.40326690673828,84.2686767578125
487,0,600,-50.08596780776978,-67.21692657470703,-29.42090606689453,73.08596780776978,52.42090606689453,90.21692657470703
488,0,506,-50.17879709990128,-60.99110412597656,-30.160017013549805,73.17879709990129,53.160017013549805,83.99110412597656
489,0,272,-49.37366698769962,-58.49165344238281,-31.50496482849121,72.37366698769962,54.50496482849121,81.49165344238281
490,0,210,-49.822840345473516,-62.39470672607422,-29.40074920654297,72.82284034547351,52.40074920654297,85.39470672607422
491,0,132,-49.49444321430091,-60.45255661010742,-29.52989387512207,72.4944432143009,52.52989387512207,83.45255661010742
492,0,132,-49.13978305007472,-57.844547271728516,-30.962703704833984,72.13978305007473,53.962703704833984,80.84454727172852
493,0,110,-49.9415205522017,-60.381771087646484,-32.31214904785156,72.9415205522017,55.31214904785156,83.38177108764648
494,0,110,-49.328114128112794,-57.366249084472656,-30.313478469848633,72.32811412811279,53.31347846984863,80.36624908447266
495,0,132,-50.66134626215155,-67.06465148925781,-32.34541702270508,73.66134626215154,55.34541702270508,90.06465148925781
496,0,110,-50.79485466696999,-61.6561393737793,-26.788423538208008,73.79485466697,49.78842353820801,84.6561393737793
497,0,156,-51.168364463708336,-61.62960433959961,-17.17269515991211,74.16836446370834,40.17269515991211,84.62960433959961
498,0,182,-51.49872821765942,-66.54093170166016,-28.755521774291992,74.49872821765942,51.75552177429199,89.54093170166016
499,0,210,-51.25622298831031,-61.96578598022461,-29.955310821533203,74.25622298831031,52.9553108215332,84.96578598022461
500,0,240,-50.56276867389679,-63.16940689086914,-31.412883758544922,73.56276867389678,54.41288375854492,86.16940689086914
501,0,425,-51.55665355906767,-89.04631805419922,-30.92347526550293,74.55665355906767,53.92347526550293,112.04631805419922
502,0,380,-50.259771497626055,-62.385154724121094,-28.976831436157227,73.25977149762605,51.97683143615723,85.3851547241211
503,0,342,-50.11844551354124,-81.5521469116211,-19.026714324951172,73.11844551354125,42.02671432495117,104.5521469116211
504,0,380,-49.806073670638234,-66.24642944335938,-16.74605369567871,72.80607367063823,39.74605369567871,89.24642944335938
505,0,380,-49.631923718201485,-62.23417663574219,-8.375622749328613,72.63192371820148,31.375622749328613,85.23417663574219
506,0,361,-51.457573549899365,-88.97506713867188,-32.476322174072266,74.45757354989937,55.476322174072266,111.97506713867188
507,0,344,-49.88684322667677,-59.41792678833008,-31.720924377441406,72.88684322667677,54.720924377441406,82.41792678833008
508,0,375,-52.425288497924804,-92.10443115234375,-30.726160049438477,75.42528849792481,53.72616004943848,115.10443115234375
509,0,354,-50.467604610206045,-80.39547729492188,-29.332744598388672,73.46760461020605,52.33274459838867,103.39547729492188
510,0,352,-50.52730109474876,-87.24776458740234,-29.59806251525879,73.52730109474876,52.59806251525879,110.24776458740234
511,0,348,-49.98409627497881,-61.65187454223633,-25.888206481933594,72.98409627497881,48.888206481933594,84.65187454223633
512,0,358,-50.412702848125434,-83.14212799072266,0.0,73.41270284812543,23.0,106.14212799072266
513,0,370,-51.23472148792164,-83.44405364990234,-18.315628051757812,74.23472148792163,41.31562805175781,106.44405364990234
514,0,369,-50.17093777333495,-87.49507141113281,0.0,73.17093777333494,23.0,110.49507141113281
515,0,364,-49.523849654983685,-88.20217895507812,-20.199504852294922,72.52384965498368,43.19950485229492,111.20217895507812
516,0,380,-50.036729576713164,-83.53807830810547,-20.199504852294922,73.03672957671316,43.19950485229492,106.53807830810547
517,0,393,-50.41891795927635,-91.82980346679688,-19.490514755249023,73.41891795927634,42.49051475524902,114.82980346679688
518,0,413,-50.81613863928843,-91.94805908203125,-17.63699722290039,73.81613863928843,40.63699722290039,114.94805908203125
519,0,404,-50.34737727193549,-92.08238983154297,-17.63699722290039,73.3473772719355,40.63699722290039,115.08238983154297
520,0,392,-50.682844234972585,-89.46827697753906,-17.636999130249023,73.68284423497258,40.63699913024902,112.46827697753906
521,0,389,-49.66145924859917,-88.10369110107422,-17.636999130249023,72.66145924859917,40.63699913024902,111.10369110107422
522,0,398,-50.43347291610948,-90.4564437866211,-17.636999130249023,73.43347291610948,40.63699913024902,113.4564437866211
523,0,426,-49.67790550805034,-86.2133560180664,-17.043996810913086,72.67790550805034,40.043996810913086,109.2133560180664
524,0,539,-51.635940749923904,-88.09017944335938,-17.636999130249023,74.6359407499239,40.63699913024902,111.09017944335938
525,0,598,-52.03460913438063,-87.73453521728516,-17.636999130249023,75.03460913438063,40.63699913024902,110.73453521728516
526,0,762,-51.13243461468714,-89.68074798583984,-11.064203262329102,74.13243461468714,34.0642032623291,112.68074798583984
527,0,805,-50.22866433481252,-80.4743423461914,-6.464278697967529,73.22866433481252,29.46427869796753,103.4743423461914
528,0,1106,-52.4882099951801,-89.5913314819336,-17.636999130249023,75.4882099951801,40.63699913024902,112.5913314819336
529,0,1195,-51.26619484394664,-95.03469848632812,-17.636999130249023,74.26619484394664,40.63699913024902,118.03469848632812
530,0,1281,-51.58686732873611,-96.34412384033203,-17.636999130249023,74.5868673287361,40.63699913024902,119.34412384033203
531,0,1373,-50.763759576918346,-92.87914276123047,-17.636999130249023,73.76375957691835,40.63699913024902,115.87914276123047
532,0,1444,-50.5707189184807,-83.7274398803711,-17.636999130249023,73.57071891848071,40.63699913024902,106.7274398803711
533,0,1580,-50.446248573592946,-65.72899627685547,-17.636999130249023,73.44624857359295,40.63699913024902,88.72899627685547
534,0,1501,-50.07577660526934,-88.27932739257812,-17.63699722290039,73.07577660526934,40.63699722290039,111.27932739257812
535,0,1740,-51.88769118319983,-94.15428924560547,-17.636999130249023,74.88769118319982,40.63699913024902,117.15428924560547
536,0,1729,-50.743957883571184,-89.58807373046875,-17.636999130249023,73.74395788357118,40.63699913024902,112.58807373046875
537,0,1671,-49.34524001652862,-97.30780792236328,0.0,72.34524001652862,23.0,120.30780792236328
538,0,1687,-49.15455429583664,-88.1729736328125,0.0,72.15455429583665,23.0,111.1729736328125
539,0,1645,-47.727155253517594,-98.07347106933594,0.0,70.7271552535176,23.0,121.07347106933594
540,0,1642,-47.25411845647461,-72.9119873046875,-8.29971981048584,70.2541184564746,31.29971981048584,95.9119873046875
541,0,1688,-47.77163589505646,-89.82215118408203,-0.985292911529541,70.77163589505646,23.98529291152954,112.82215118408203
542,0,1726,-46.98833849974331,-88.54705810546875,-8.29971981048584,69.9883384997433,31.29971981048584,111.54705810546875
543,0,1734,-46.66992115231946,-88.31843566894531,-8.29971981048584,69.66992115231946,31.29971981048584,111.31843566894531
544,0,1741,-46.51629259557576,-87.84033966064453,-8.29971981048584,69.51629259557576,31.29971981048584,110.84033966064453
545,0,1821,-46.1883989776117,-91.10591888427734,-8.269126892089844,69.1883989776117,31.269126892089844,114.10591888427734
546,0,1812,-45.94468178864873,-66.4676284790039,-8.269126892089844,68.94468178864872,31.269126892089844,89.4676284790039
547,0,1818,-46.08613805802349,-69.99662780761719,-8.269126892089844,69.0861380580235,31.269126892089844,92.99662780761719
548,0,1808,-46.00824744986222,-62.37476348876953,-8.273743629455566,69.00824744986221,31.273743629455566,85.37476348876953
549,0,1808,-45.980338743302674,-62.37476348876953,-8.269126892089844,68.98033874330267,31.269126892089844,85.37476348876953
550,0,1814,-46.02061607293546,-68.02597045898438,-8.273743629455566,69.02061607293547,31.273743629455566,91.02597045898438
551,0,1857,-46.87277859773569,-92.90866088867188,-8.269126892089844,69.87277859773569,31.269126892089844,115.90866088867188
552,0,1828,-46.23348203216653,-84.04398345947266,-8.273743629455566,69.23348203216653,31.273743629455566,107.04398345947266
553,0,1834,-46.20450351178451,-74.75780487060547,-8.273743629455566,69.20450351178451,31.273743629455566,97.75780487060547
554,0,1586,-46.29639456281145,-86.49103546142578,-8.273743629455566,69.29639456281146,31.273743629455566,109.49103546142578
555,0,1533,-46.65314747847067,-83.12020874023438,-8.273752212524414,69.65314747847067,31.273752212524414,106.12020874023438
556,0,1358,-46.827242985389724,-88.28626251220703,-8.269126892089844,69.82724298538972,31.269126892089844,111.28626251220703
557,0,1279,-47.76754583577983,-88.48868560791016,0.0,70.76754583577983,23.0,111.48868560791016
558,0,1328,-49.51571223606546,-89.59667205810547,-14.045866012573242,72.51571223606547,37.04586601257324,112.59667205810547
559,0,1318,-50.09583929058995,-92.71641540527344,-17.829370498657227,73.09583929058995,40.82937049865723,115.71641540527344
560,0,1133,-49.44791058155676,-88.49225616455078,-24.97087287902832,72.44791058155676,47.97087287902832,111.49225616455078
561,0,1207,-49.88429602533702,-81.41995239257812,-18.72076416015625,72.88429602533702,41.72076416015625,104.41995239257812
562,0,1062,-49.763295023679284,-66.72750091552734,-14.167851448059082,72.76329502367929,37.16785144805908,89.72750091552734
563,0,1026,-50.72284812629804,-90.77812957763672,-14.3478364944458,73.72284812629803,37.3478364944458,113.77812957763672
564,0,1005,-50.29341755577581,-89.42081451416016,0.0,73.29341755577582,23.0,112.42081451416016
565,0,765,-49.78671612708397,-89.31653594970703,-21.27591323852539,72.78671612708396,44.27591323852539,112.31653594970703
566,0,654,-48.901604958630486,-90.39469909667969,0.0,71.90160495863049,23.0,113.39469909667969
567,0,650,-48.431770257216236,-59.07402420043945,-24.215913772583008,71.43177025721624,47.21591377258301,82.07402420043945
568,0,506,-47.79173269007988,-59.103084564208984,-14.550896644592285,70.79173269007988,37.550896644592285,82.10308456420898
569,0,380,-46.798231812527305,-54.788185119628906,-29.260021209716797,69.7982318125273,52.2600212097168,77.7881851196289
570,0,420,-45.87151972452799,-54.45383071899414,-28.439428329467773,68.87151972452799,51.43942832946777,77.45383071899414
571,0,380,-45.13745610588475,-56.083473205566406,-30.872934341430664,68.13745610588475,53.872934341430664,79.0834732055664
572,0,420,-45.32795459656489,-56.382179260253906,-19.583251953125,68.3279545965649,42.583251953125,79.3821792602539
573,0,462,-46.67366834533163,-58.36924743652344,-22.70553207397461,69.67366834533163,45.70553207397461,81.36924743652344
574,0,506,-47.55664506919771,-62.34638977050781,-13.329676628112793,70.55664506919771,36.32967662811279,85.34638977050781
575,0,420,-49.44713257380894,-61.598331451416016,-16.45008087158203,72.44713257380894,39.45008087158203,84.59833145141602
576,0,462,-49.746882960909886,-66.83822631835938,-9.564602851867676,72.74688296090989,32.564602851867676,89.83822631835938
577,0,380,-48.87690540614881,-58.92326736450195,-13.205365180969238,71.87690540614881,36.20536518096924,81.92326736450195
578,0,420,-49.50882071313404,-66.46302795410156,-9.279301643371582,72.50882071313404,32.27930164337158,89.46302795410156
579,0,342,-49.15863720854821,-62.916526794433594,-30.28196907043457,72.15863720854821,53.28196907043457,85.9165267944336
580,0,342,-49.473165913632045,-60.56134796142578,-30.06157875061035,72.47316591363204,53.06157875061035,83.56134796142578
581,0,306,-49.801077948676216,-60.670711517333984,-31.194671630859375,72.80107794867621,54.194671630859375,83.67071151733398
582,0,484,-51.892968780738265,-86.96369171142578,-30.295562744140625,74.89296878073827,53.295562744140625,109.96369171142578
583,0,468,-50.529855817811104,-68.78764343261719,-26.91729736328125,73.5298558178111,49.91729736328125,91.78764343261719
584,0,609,-50.44529277507112,-90.91871643066406,-28.25029182434082,73.44529277507112,51.25029182434082,113.91871643066406
585,0,737,-51.91140716014432,-90.2225112915039,-30.056934356689453,74.91140716014432,53.05693435668945,113.2225112915039
586,0,704,-52.33647006750107,-95.95299530029297,-30.419971466064453,75.33647006750107,53.41997146606445,118.95299530029297
587,0,790,-51.11652747769899,-89.66039276123047,-30.773876190185547,74.11652747769898,53.77387619018555,112.66039276123047
588,0,899,-51.3181168054447,-92.53761291503906,-12.19288444519043,74.3181168054447,35.19288444519043,115.53761291503906
589,0,863,-49.475370464568066,-88.86277770996094,-27.829984664916992,72.47537046456807,50.82998466491699,111.86277770996094
590,0,835,-49.950305618925725,-87.63392639160156,-30.050870895385742,72.95030561892573,53.05087089538574,110.63392639160156
591,0,852,-50.6781395321161,-92.89752197265625,-29.251890182495117,73.67813953211609,52.25189018249512,115.89752197265625
592,0,850,-51.28128105387968,-90.41264343261719,-24.464859008789062,74.28128105387968,47.46485900878906,113.41264343261719
593,0,858,-51.64151889738781,-90.29399871826172,-21.449708938598633,74.64151889738781,44.44970893859863,113.29399871826172
594,0,856,-51.796827885592094,-90.1137466430664,-8.62259578704834,74.7968278855921,31.62259578704834,113.1137466430664
595,0,890,-52.16785280650921,-82.79373168945312,-1.176664113998413,75.16785280650922,24.176664113998413,105.79373168945312
596,0,877,-51.67948929613781,-88.4687728881836,0.0,74.6794892961378,23.0,111.4687728881836
597,0,870,-51.168485087909914,-88.47134399414062,0.0,74.16848508790991,23.0,111.47134399414062
598,0,820,-49.85640868326513,-87.4795150756836,0.0,72.85640868326513,23.0,110.4795150756836
599,0,830,-49.99949460029602,-87.40711212158203,0.0,72.99949460029602,23.0,110.40711212158203
600,0,862,-50.815923355571634,-89.695556640625,0.0,73.81592335557164,23.0,112.695556640625
601,0,866,-50.70616339976463,-87.50238800048828,0.0,73.70616339976462,23.0,110.50238800048828
602,0,823,-49.46163403104316,-89.69524383544922,0.0,72.46163403104316,23.0,112.69524383544922
603,0,837,-49.64864064630215,-87.49409484863281,-8.278700828552246,72.64864064630214,31.278700828552246,110.49409484863281
604,0,773,-49.77600947450389,-91.81583404541016,0.0,72.7760094745039,23.0,114.81583404541016
605,0,825,-49.92365639657685,-94.56439971923828,0.0,72.92365639657686,23.0,117.56439971923828
606,0,827,-50.553753491901,-95.83607482910156,0.0,73.553753491901,23.0,118.83607482910156
607,0,781,-49.314090749518364,-92.08988952636719,0.0,72.31409074951836,23.0,115.08988952636719
608,0,961,-49.613796261917415,-86.91571044921875,0.0,72.61379626191741,23.0,109.91571044921875
609,0,970,-49.67303944617203,-87.79750061035156,0.0,72.67303944617203,23.0,110.79750061035156
610,0,1232,-50.352228873735896,-90.24439239501953,0.0,73.3522288737359,23.0,113.24439239501953
611,0,1218,-49.71588751052205,-84.25373840332031,0.0,72.71588751052205,23.0,107.25373840332031
612,0,1382,-50.54646019238639,-84.83301544189453,0.0,73.54646019238639,23.0,107.83301544189453
613,0,1348,-49.76646711423064,-70.05387115478516,0.0,72.76646711423064,23.0,93.05387115478516
614,0,1412,-49.724693184196106,-62.40664291381836,0.0,72.7246931841961,23.0,85.40664291381836
615,0,1266,-49.14814909487539,-62.40664291381836,0.0,72.1481490948754,23.0,85.40664291381836
616,0,1266,-49.036282422606604,-62.40664291381836,0.0,72.0362824226066,23.0,85.40664291381836
617,0,1266,-48.74341566604084,-62.40664291381836,0.0,71.74341566604085,23.0,85.40664291381836
618,0,1348,-48.88001810914066,-88.31269073486328,0.0,71.88001810914065,23.0,111.31269073486328
619,0,1357,-48.49435291979009,-77.09866333007812,0.0,71.49435291979009,23.0,100.09866333007812
620,0,1347,-47.84863182767374,-85.96759796142578,0.0,70.84863182767374,23.0,108.96759796142578
621,0,1408,-47.571158446371555,-62.40664291381836,0.0,70.57115844637156,23.0,85.40664291381836
622,0,1516,-48.10224474074029,-93.034423828125,0.0,71.10224474074029,23.0,116.034423828125
623,0,1512,-47.750542105821076,-83.88209533691406,0.0,70.75054210582107,23.0,106.88209533691406
624,0,1491,-47.14225927476992,-89.03453063964844,0.0,70.14225927476991,23.0,112.03453063964844
625,0,1502,-47.29109780670959,-88.26509857177734,0.0,70.29109780670959,23.0,111.26509857177734
626,0,1609,-47.84187378595896,-86.92669677734375,0.0,70.84187378595897,23.0,109.92669677734375
627,0,1657,-46.967979872593624,-87.70103454589844,0.0,69.96797987259362,23.0,110.70103454589844
628,0,1656,-46.866935606164056,-88.75183868408203,0.0,69.86693560616405,23.0,111.75183868408203
629,0,1749,-47.08438806113957,-84.59150695800781,0.0,70.08438806113958,23.0,107.59150695800781
630,0,1736,-46.80994638594614,-84.34860229492188,0.0,69.80994638594615,23.0,107.34860229492188
631,0,1737,-46.92927962332261,-88.16060638427734,0.0,69.9292796233226,23.0,111.16060638427734
632,0,1832,-47.407919257488835,-85.97974395751953,0.0,70.40791925748883,23.0,108.97974395751953
633,0,1806,-47.01783338337641,-62.40664291381836,0.0,70.01783338337641,23.0,85.40664291381836
634,0,1813,-47.21314969512552,-82.62028503417969,0.0,70.21314969512552,23.0,105.62028503417969
635,0,1841,-47.84634998970094,-89.47052001953125,0.0,70.84634998970094,23.0,112.47052001953125
636,0,1578,-47.785252731864745,-88.32279205322266,0.0,70.78525273186474,23.0,111.32279205322266
637,0,1566,-48.0249609782778,-88.51718139648438,-17.30132293701172,71.02496097827779,40.30132293701172,111.51718139648438
638,0,1270,-48.11606301735705,-81.17330932617188,-17.337467193603516,71.11606301735705,40.337467193603516,104.17330932617188
639,0,1122,-48.86030493530573,-63.93998336791992,-15.32957649230957,71.86030493530572,38.32957649230957,86.93998336791992
640,0,1190,-49.138287719758615,-67.19049835205078,-15.549674987792969,72.13828771975861,38.54967498779297,90.19049835205078
641,0,992,-49.549493357058495,-63.19114303588867,-19.67618179321289,72.5494933570585,42.67618179321289,86.19114303588867
642,0,930,-49.75440404748404,-67.24705505371094,-5.959845066070557,72.75440404748403,28.959845066070557,90.24705505371094
643,0,812,-49.15100143460805,-62.07176208496094,-24.578712463378906,72.15100143460805,47.578712463378906,85.07176208496094
644,0,650,-49.14003467266376,-60.553504943847656,-28.77423667907715,72.14003467266376,51.77423667907715,83.55350494384766
645,0,600,-49.43678557395935,-62.09506607055664,-28.74053192138672,72.43678557395936,51.74053192138672,85.09506607055664
646,0,506,-49.061650328956574,-61.18926239013672,-29.017396926879883,72.06165032895657,52.01739692687988,84.18926239013672
647,0,428,-49.05893561996032,-89.43310546875,-29.08232879638672,72.05893561996032,52.08232879638672,112.43310546875
648,0,314,-48.73818246877877,-89.9349365234375,-11.369163513183594,71.73818246877877,34.369163513183594,112.9349365234375
649,0,392,-50.230947731708994,-90.2859115600586,-3.032235860824585,73.230947731709,26.032235860824585,113.2859115600586
650,0,317,-49.97908060934265,-90.30984497070312,-23.97315216064453,72.97908060934265,46.97315216064453,113.30984497070312
651,0,280,-49.908251190185545,-87.0976791381836,-18.62872886657715,72.90825119018555,41.62872886657715,110.0976791381836
652,0,186,-47.313376785606465,-88.49226379394531,-21.914905548095703,70.31337678560647,44.9149055480957,111.49226379394531
653,0,158,-47.78342454644698,-57.32041931152344,-29.63433837890625,70.78342454644698,52.63433837890625,80.32041931152344
654,0,199,-49.49142725383816,-86.75206756591797,-29.814523696899414,72.49142725383817,52.814523696899414,109.75206756591797
655,0,184,-47.43154520573823,-57.9919319152832,-28.94158935546875,70.43154520573823,51.94158935546875,80.9919319152832
656,0,193,-48.99465100382276,-92.71446990966797,-29.785409927368164,71.99465100382275,52.785409927368164,115.71446990966797
657,0,216,-49.59192285714326,-90.57630157470703,-29.688892364501953,72.59192285714326,52.68889236450195,113.57630157470703
658,0,242,-49.978937992379684,-61.93524932861328,-30.35702896118164,72.97893799237968,53.35702896118164,84.93524932861328
659,0,312,-51.20084483195574,-63.31606674194336,-30.13764190673828,74.20084483195575,53.13764190673828,86.31606674194336
660,0,248,-51.421184024503155,-81.94297790527344,-29.42354393005371,74.42118402450316,52.42354393005371,104.94297790527344
661,0,248,-50.10701960132968,-74.52603912353516,-27.165273666381836,73.10701960132968,50.165273666381836,97.52603912353516
662,0,249,-50.709272959146155,-84.472900390625,-29.29971694946289,73.70927295914615,52.29971694946289,107.472900390625
663,0,222,-50.13736770389316,-86.30751037597656,-28.915307998657227,73.13736770389316,51.91530799865723,109.30751037597656
664,0,318,-51.41934910060475,-90.95610809326172,-29.499549865722656,74.41934910060475,52.499549865722656,113.95610809326172
665,0,312,-50.05595430961022,-68.47400665283203,-29.39318084716797,73.05595430961023,52.39318084716797,91.47400665283203
666,0,484,-51.436023538762875,-75.66322326660156,-30.083471298217773,74.43602353876287,53.08347129821777,98.66322326660156
667,0,459,-51.39093374530734,-92.74475860595703,-30.161439895629883,74.39093374530734,53.16143989562988,115.74475860595703
668,0,536,-50.118396623810725,-71.84461975097656,-29.63370132446289,73.11839662381072,52.63370132446289,94.84461975097656
669,0,562,-50.5186413971979,-81.57390594482422,-29.766075134277344,73.5186413971979,52.766075134277344,104.57390594482422
670,0,594,-49.51075619077843,-63.807647705078125,-13.693987846374512,72.51075619077844,36.69398784637451,86.80764770507812
671,0,510,-49.544355388716156,-84.12138366699219,0.0,72.54435538871616,23.0,107.12138366699219
672,0,530,-50.174407354390844,-89.73194885253906,0.0,73.17440735439084,23.0,112.73194885253906
673,0,511,-49.034544883175606,-85.45710754394531,0.0,72.03454488317561,23.0,108.45710754394531
674,0,548,-50.808662167430796,-90.25768280029297,0.0,73.8086621674308,23.0,113.25768280029297
675,0,555,-50.78416836540978,-88.13980102539062,-13.382633209228516,73.78416836540978,36.382633209228516,111.13980102539062
676,0,540,-49.73397122224172,-84.13031005859375,-7.883494853973389,72.73397122224172,30.88349485397339,107.13031005859375
677,0,527,-49.02659210262986,-90.23607635498047,-9.775336265563965,72.02659210262986,32.775336265563965,113.23607635498047
678,0,508,-47.61225227389749,-86.17096710205078,-7.904472827911377,70.6122522738975,30.904472827911377,109.17096710205078
679,0,543,-49.20061605499155,-86.55858612060547,-8.197355270385742,72.20061605499154,31.197355270385742,109.55858612060547
680,0,539,-48.65818202473458,-85.05592346191406,0.0,71.65818202473457,23.0,108.05592346191406
681,0,557,-49.397193641594114,-90.1627426147461,-5.927920341491699,72.39719364159411,28.9279203414917,113.1627426147461
682,0,554,-49.49222438344026,-89.60980987548828,-7.903928756713867,72.49222438344026,30.903928756713867,112.60980987548828
683,0,564,-50.54273816203395,-87.79076385498047,0.0,73.54273816203394,23.0,110.79076385498047
684,0,526,-48.72271399987515,-89.61067199707031,-7.9058122634887695,71.72271399987514,30.90581226348877,112.61067199707031
685,0,484,-46.198204017867724,-69.33732604980469,-7.903928279876709,69.19820401786772,30.90392827987671,92.33732604980469
