step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
297,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,23,491258.7152320361,20.281817628580516,8.168793621556222,81,162,23,12,162,0,35,-105.0,70.5,-47.5,5.0,3471504,1055.9158,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
298,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,18,432107.4605920658,14.320669673531212,5.716777090409067,83,166,20,14,166,2,34,-105.0,70.5,-47.5,5.0,4050088,1059.965888,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
299,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,20,440680.10875696846,16.04024185370833,9.191340165449423,83,166,21,13,166,1,34,-105.0,70.5,-47.5,5.0,3760796,1063.726684,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
300,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,21,474974.04502086825,18.788299226839754,6.75646754179164,83,166,22,12,166,1,34,-105.0,70.5,-47.5,5.0,3471504,1067.198188,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
301,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,23,473443.41141387844,17.20837150288444,5.663747046572789,82,164,24,11,164,1,35,-105.0,70.5,-47.5,5.0,3182212,1070.3804,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
302,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,19,455421.2767654705,18.215625201475753,5.07702781346318,77,154,21,13,154,2,34,-105.0,70.5,-47.5,5.0,3760796,1074.141196,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
303,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,19,486854.95870791544,19.172491498392784,6.3735613483334035,80,160,24,12,160,5,36,-105.0,70.5,-47.5,5.0,3471504,1077.6127,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
304,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,22,433967.1581490696,14.45691054500579,7.150444990524579,84,168,23,13,168,1,36,-105.0,70.5,-47.5,5.0,3760796,1081.373496,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
305,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,22,495772.29869212623,21.93385623952658,5.413047743691255,84,168,23,12,168,1,35,-105.0,70.5,-47.5,5.0,3471504,1084.845,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
306,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,20,489109.89893426874,17.82569206049291,5.858709499986283,84,168,22,13,168,2,35,-105.0,70.5,-47.5,5.0,3760796,1088.605796,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
307,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,21,497321.18647625094,19.254213157582022,10.352915318882484,83,166,24,12,166,3,36,-105.0,70.5,-47.5,5.0,3471504,1092.0773,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
308,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,19,467248.543400059,17.732686876967502,8.110877885650522,80,160,23,12,160,4,35,-105.0,70.5,-47.5,5.0,3471504,1095.548804,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
309,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,24,507563.9840134839,22.432244728336283,5.500550036080719,86,172,26,11,172,2,37,-105.0,70.5,-47.5,5.0,3182212,1098.731016,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
310,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,21,476542.0600351942,16.310009857757507,5.285340385801209,89,178,24,13,178,3,37,-105.0,70.5,-47.5,5.0,3760796,1102.491812,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
311,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,24,467601.17869425024,16.443800651553477,6.2695996867729695,93,186,25,12,186,1,37,-105.0,70.5,-47.5,5.0,3471504,1105.963316,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
312,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,23,467124.00109270413,17.412354974367528,5.302506573592813,100,200,26,13,200,3,39,-105.0,70.5,-47.5,5.0,3760796,1109.724112,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
313,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,20,442123.444319046,17.598348526246575,5.023926220275956,100,200,24,15,200,4,39,-105.0,70.5,-47.5,5.0,4339380,1114.063492,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
314,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,24,509427.7442436711,19.326958246665054,10.523923809207993,100,200,27,13,200,3,40,-105.0,70.5,-47.5,5.0,3760796,1117.824288,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
315,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,22,484056.3380888813,19.785831957797207,6.431958077085161,101,202,27,13,202,5,40,-105.0,70.5,-47.5,5.0,3760796,1121.585084,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
316,-47.5,57.5,208,104,0,0.0,0.0,0,0.0,57.5,25,456097.09459300037,15.825707100779688,7.627751471556612,104,208,25,15,208,0,40,-105.0,70.5,-47.5,5.0,4339380,1125.924464,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
317,-47.5,57.5,210,105,0,0.0,0.0,0,0.0,57.5,23,491614.4019257688,17.835190588783185,8.796439219658073,105,210,26,14,210,3,40,-105.0,70.5,-47.5,5.0,4050088,1129.974552,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
318,-47.5,57.5,210,105,0,0.0,0.0,0,0.0,57.5,24,482582.56329944346,16.83986738024476,6.803334843275613,105,210,25,15,210,1,40,-105.0,70.5,-47.5,5.0,4339380,1134.313932,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
319,-47.5,57.5,208,104,0,0.0,0.0,0,0.0,57.5,22,488466.71575381345,24.29611131548065,5.729790639609156,104,208,30,10,208,8,40,-105.0,70.5,-47.5,5.0,2892920,1137.206852,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
320,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,24,452676.73416782555,17.116953383164056,5.953132412130464,102,204,26,14,204,2,40,-105.0,70.5,-47.5,5.0,4050088,1141.25694,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
321,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,24,481553.498085313,19.822259034606216,7.3024187572486055,94,188,25,14,188,1,39,-105.0,70.5,-47.5,5.0,4050088,1145.307028,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
322,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,21,474468.2053497301,17.069827992490538,7.131500693661418,88,176,23,13,176,2,36,-105.0,70.5,-47.5,5.0,3760796,1149.067824,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
323,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,22,458004.28716316907,22.371553949821404,6.163283398671812,84,168,25,11,168,3,36,-105.0,70.5,-47.5,5.0,3182212,1152.250036,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
324,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,22,411205.7287146297,16.01438476837931,6.6910305689478955,85,170,22,13,170,0,35,-105.0,70.5,-47.5,5.0,3760796,1156.010832,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
325,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,23,478638.6270980592,22.848754397986347,5.981782925833414,85,170,24,11,170,1,35,-105.0,70.5,-47.5,5.0,3182212,1159.193044,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
326,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,19,481212.79399039777,17.800868054420235,6.707806458741446,87,174,23,12,174,4,35,-105.0,70.5,-47.5,5.0,3471504,1162.664548,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
327,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,20,505121.7825680313,26.174828203584436,5.131649005872358,85,170,23,12,170,3,35,-105.0,70.5,-47.5,5.0,3471504,1166.136052,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
328,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,18,439573.32850950316,18.437090709852672,5.516684570341887,86,172,22,13,172,4,35,-105.0,70.5,-47.5,5.0,3760796,1169.896848,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
329,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,21,541102.93334645,23.269583300323877,10.675378100716063,88,176,26,12,176,5,38,-105.0,70.5,-47.5,5.0,3471504,1173.368352,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
330,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,23,464374.15899535234,19.66076329017329,5.441127233440652,87,174,25,13,174,2,38,-105.0,70.5,-47.5,5.0,3760796,1177.129148,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
331,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,22,451428.9577559206,17.244955254779367,5.7566107024953865,90,180,25,13,180,3,38,-105.0,70.5,-47.5,5.0,3760796,1180.889944,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
332,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,23,438378.3902742428,15.823790647693086,5.437754853007615,95,190,25,14,190,2,39,-105.0,70.5,-47.5,5.0,4050088,1184.940032,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
333,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,23,428414.7952134845,15.52583314772118,6.26708060182732,97,194,24,15,194,1,39,-105.0,70.5,-47.5,5.0,4339380,1189.279412,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
334,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,25,461121.25083443685,15.179032188218237,5.3530349883847155,96,192,26,13,192,1,39,-105.0,70.5,-47.5,5.0,3760796,1193.040208,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
335,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,21,497082.39113118505,20.180534725713297,5.626228921028481,92,184,26,13,184,5,39,-105.0,70.5,-47.5,5.0,3760796,1196.801004,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
336,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,22,512202.4717502158,22.731162517547002,9.182596663138646,93,186,27,12,186,5,39,-105.0,70.5,-47.5,5.0,3471504,1200.272508,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
337,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,22,440137.3114825725,15.58443816631592,5.408779561578028,90,180,24,15,180,2,39,-105.0,70.5,-47.5,5.0,4339380,1204.611888,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
338,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,25,537169.7648031028,19.789320487258802,10.979964233112513,90,180,27,12,180,2,39,-105.0,70.5,-47.5,5.0,3471504,1208.083392,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
339,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,24,482539.9657605288,18.402960091896123,8.221865999345098,89,178,25,13,178,1,38,-105.0,70.5,-47.5,5.0,3760796,1211.844188,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
340,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,22,505939.7384817098,17.955766997902348,7.316356314073817,86,172,23,15,172,1,38,-105.0,70.5,-47.5,5.0,4339380,1216.183568,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
341,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,23,474849.82074187085,16.601241539302883,5.487443039401234,84,168,23,14,168,0,37,-105.0,70.5,-47.5,5.0,4050088,1220.233656,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
342,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,24,510177.20083065005,20.90358113934253,5.810048612057395,84,168,25,12,168,1,37,-105.0,70.5,-47.5,5.0,3471504,1223.70516,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
343,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,20,491874.7173317464,20.70426527617482,10.234333825823484,83,166,24,11,166,4,35,-105.0,70.5,-47.5,5.0,3182212,1226.887372,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
344,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,22,459319.4814268584,17.15817235597047,6.9019366939415345,83,166,23,13,166,1,36,-105.0,70.5,-47.5,5.0,3760796,1230.648168,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
345,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,22,414385.93850893655,16.36903432778244,6.751596201964722,83,166,22,14,166,0,36,-105.0,70.5,-47.5,5.0,4050088,1234.698256,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
346,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,21,486979.1658366549,21.0406940674913,5.60598879600441,85,170,24,13,170,3,37,-105.0,70.5,-47.5,5.0,3760796,1238.459052,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
347,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,23,536866.6387976201,23.14284435609814,11.940055486845528,86,172,25,12,172,2,37,-105.0,70.5,-47.5,5.0,3471504,1241.930556,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
348,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,24,498796.57875561545,24.387965921304396,6.747436963185528,86,172,26,11,172,2,37,-105.0,70.5,-47.5,5.0,3182212,1245.112768,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
349,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,22,547847.6525971404,23.977032384156313,13.363355447334522,89,178,25,12,178,3,37,-105.0,70.5,-47.5,5.0,3471504,1248.584272,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
350,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,21,483115.96601859137,18.61586197037236,6.8887066050275445,90,180,25,12,180,4,37,-105.0,70.5,-47.5,5.0,3471504,1252.055776,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
351,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,21,513538.67247414734,20.04218280830393,12.326685118515545,90,180,25,12,180,4,37,-105.0,70.5,-47.5,5.0,3471504,1255.52728,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
352,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,19,523525.52325658913,21.35407516663705,8.622641861050639,91,182,25,11,182,6,36,-105.0,70.5,-47.5,5.0,3182212,1258.709492,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
353,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,19,463324.5566989632,18.877360785846232,5.263232564755727,89,178,24,12,178,5,36,-105.0,70.5,-47.5,5.0,3471504,1262.180996,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
354,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,21,470352.3869990369,16.27891456991222,5.939127910237268,92,184,25,12,184,4,37,-105.0,70.5,-47.5,5.0,3471504,1265.6525,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
355,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,22,514209.790941685,19.869964484404985,9.67236085106719,91,182,25,12,182,3,37,-105.0,70.5,-47.5,5.0,3471504,1269.124004,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
356,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,22,454431.66553994676,19.097109985745856,5.242514345040352,91,182,24,13,182,2,37,-105.0,70.5,-47.5,5.0,3760796,1272.8848,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
357,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,23,506882.2739754054,20.218372261585937,8.392153382871442,91,182,25,12,182,2,37,-105.0,70.5,-47.5,5.0,3471504,1276.356304,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
358,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,25,455426.0360908495,16.53359116603329,6.448887953348647,90,180,25,12,180,0,37,-105.0,70.5,-47.5,5.0,3471504,1279.827808,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
359,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,18,451095.9917364134,15.71813770560612,5.328546688230529,90,180,23,14,180,5,37,-105.0,70.5,-47.5,5.0,4050088,1283.877896,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
360,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,23,515389.26468161773,20.36310977719717,9.807270889647693,90,180,25,12,180,2,37,-105.0,70.5,-47.5,5.0,3471504,1287.3494,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
361,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,21,432246.7512820919,15.073641853514857,5.706535162793937,94,188,22,15,188,1,37,-105.0,70.5,-47.5,5.0,4339380,1291.68878,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
362,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,20,522688.8732827877,19.259438017348753,7.5469104279610235,93,186,25,12,186,5,37,-105.0,70.5,-47.5,5.0,3471504,1295.160284,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
363,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,23,480131.07835902774,17.008426916403735,5.698657264266948,98,196,24,13,196,1,37,-105.0,70.5,-47.5,5.0,3760796,1298.92108,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
364,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,21,481951.5327258407,18.786157002420758,6.763243126494569,97,194,23,14,194,2,37,-105.0,70.5,-47.5,5.0,4050088,1302.971168,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
365,-47.5,57.5,206,103,0,0.0,0.0,0,0.0,57.5,22,446291.046415051,16.53146890369396,5.677011799647468,103,206,25,12,206,3,37,-105.0,70.5,-47.5,5.0,3471504,1306.442672,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
366,-47.5,57.5,206,103,0,0.0,0.0,0,0.0,57.5,22,500491.76970739564,18.32667349277796,9.627501245443415,103,206,24,13,206,2,37,-105.0,70.5,-47.5,5.0,3760796,1310.203468,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
367,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,20,423443.9666025937,14.705643299366086,5.828919846373097,100,200,23,14,200,3,37,-105.0,70.5,-47.5,5.0,4050088,1314.253556,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
368,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,21,509583.56140489044,22.14529225727033,6.9932572417187355,86,172,22,12,172,1,34,-105.0,70.5,-47.5,5.0,3471504,1317.72506,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
369,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,21,514593.34039126796,21.231194657377014,8.652008835607392,86,172,23,11,172,2,34,-105.0,70.5,-47.5,5.0,3182212,1320.907272,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
370,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,17,419259.2033272916,16.402970597993182,7.1045626541309534,83,166,20,13,166,3,33,-105.0,70.5,-47.5,5.0,3760796,1324.668068,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
371,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,16,479612.89471451193,23.608847278363505,5.442678900762247,84,168,22,10,168,6,32,-105.0,70.5,-47.5,5.0,2892920,1327.560988,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
372,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,20,519933.1128528271,21.283812613047882,11.0037421339746,79,158,22,11,158,2,33,-105.0,70.5,-47.5,5.0,3182212,1330.7432,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
373,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,23,545729.555625659,30.42397828801319,14.03358404576873,81,162,25,9,162,2,34,-105.0,70.5,-47.5,5.0,2603628,1333.346828,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
374,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,18,483737.2019302044,24.627773628483386,7.5960507971641995,81,162,22,12,162,4,34,-105.0,70.5,-47.5,5.0,3471504,1336.818332,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
375,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,18,492712.66222995456,20.44557544276,7.625177924570306,74,148,21,12,148,3,33,-105.0,70.5,-47.5,5.0,3471504,1340.289836,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
376,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,15,478188.9222853805,18.28927224064323,5.517740111675822,72,144,20,12,144,5,32,-105.0,70.5,-47.5,5.0,3471504,1343.76134,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
377,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,16,430031.23810392566,14.74961267657433,5.560174972509413,74,148,22,12,148,6,34,-105.0,70.5,-47.5,5.0,3471504,1347.232844,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
378,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,21,491361.46219610114,26.353324140986892,7.107242351438986,75,150,23,10,150,2,33,-105.0,70.5,-47.5,5.0,2892920,1350.125764,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
379,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,19,448062.42943781486,21.102787332230108,5.060241701206948,74,148,20,11,148,1,31,-105.0,70.5,-47.5,5.0,3182212,1353.307976,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
380,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,19,516163.66236485913,25.516882235513535,11.92343737570491,73,146,21,9,146,2,30,-105.0,70.5,-47.5,5.0,2603628,1355.911604,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
381,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,19,512152.8502382307,33.8661942691051,8.336970352821561,70,140,22,9,140,3,31,-105.0,70.5,-47.5,5.0,2603628,1358.515232,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
382,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,19,538457.7417371641,28.051166580253586,12.907387081403998,74,148,20,11,148,1,31,-105.0,70.5,-47.5,5.0,3182212,1361.697444,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
383,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,18,498077.38778893225,21.263889862235956,8.845410746225138,68,136,19,11,136,1,30,-105.0,70.5,-47.5,5.0,3182212,1364.879656,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
384,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,15,556385.9283342964,32.56584595348368,14.372136380073087,65,130,19,9,130,4,28,-105.0,70.5,-47.5,5.0,2603628,1367.483284,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
