step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
956,t2_b0,4,5,-0.9217070999552378,0.049663227051496506,0.4717801809310913,0.4717801809310913,1.0,1.0,888,888
956,t2_b0,3,6,0.0,0.06754665076732635,0.002281275112181902,0.002281275112181902,1.0,1.0,887,887
957,t2_b0,6,3,0.9864098221745402,0.062367137521505356,0.42692744731903076,0.42692744731903076,1.0,1.0,888,888
957,t2_b0,5,4,-0.008078358430883082,0.02536296844482422,0.0005591611843556166,0.0005591611843556166,1.0,1.0,889,889
958,t2_b0,6,3,0.38255759419479474,0.07225988805294037,0.048142340034246445,0.048142340034246445,0.9500000000000001,1.0,889,889
958,t2_b0,8,5,0.9963526655119572,0.05083369463682175,0.4470030665397644,0.4470030665397644,1.0,1.0,890,890
959,t2_b0,7,1,-1.0,0.10447841137647629,0.6044783592224121,0.6044783592224121,0.9500000000000001,1.0,903,903
959,t2_b0,2,6,0.949279143712218,0.12390608340501785,0.34062033891677856,0.34062033891677856,1.0,1.0,890,890
960,t2_b0,9,6,0.7724464435560426,0.12361929565668106,0.21048831939697266,0.21048831939697266,1.0,1.0,891,891
960,t2_b0,8,5,0.380748906135439,0.0513090156018734,0.05426531657576561,0.05426531657576561,0.9500000000000001,1.0,892,892
961,t2_b0,9,6,-1.0,0.13559909164905548,0.6355991363525391,0.6355991363525391,0.9500000000000001,1.0,905,905
962,t2_b0,0,1,0.020351600560352047,0.09671970456838608,0.0029160440899431705,0.0029160440899431705,0.9333333333333333,1.0,906,906
963,t2_b0,1,0,-0.01130605655030189,0.08455297350883484,0.004594476893544197,0.004594476893544197,0.9333333333333333,1.0,907,907
965,t2_b0,5,4,0.9373988978387315,0.07435224950313568,0.37242475152015686,0.37242475152015686,1.0,1.0,897,897
966,t2_b0,4,5,0.0,0.09100562334060669,0.004141011741012335,0.004141011741012335,0.9500000000000001,1.0,908,898
967,t2_b0,2,5,-0.2595245191630557,0.06622430682182312,0.053056150674819946,0.053056150674819946,0.9500000000000001,1.0,909,909
968,t2_b0,6,1,-0.21915064653881705,0.09548944234848022,0.04949919879436493,0.04949919879436493,0.9500000000000001,1.0,912,912
968,t2_b0,5,2,-0.05578681748215443,0.07255788147449493,0.008236180990934372,0.008236180990934372,0.9500000000000001,1.0,910,910
969,t2_b0,7,1,-0.4836220180559683,0.09546617418527603,0.1676715761423111,0.1676715761423111,0.9500000000000001,1.0,913,913
971,t2_b0,9,6,0.5256095385616913,0.08921084553003311,0.09522192180156708,0.09522192180156708,1.0,1.0,915,915
971,t2_b0,8,7,0.9814540109737143,0.08934162557125092,0.397932231426239,0.397932231426239,1.0,1.0,915,915
972,t2_b0,0,1,0.022273986668936315,0.08903368562459946,0.0022284286096692085,0.0022284286096692085,0.9500000000000001,1.0,916,916
973,t2_b0,1,7,-0.004707655701357171,0.04121304303407669,0.0010543552925810218,0.0010543552925810218,0.03333333333333333,1.0,917,917
976,t2_b0,4,2,0.03901216601569757,0.08060257136821747,0.000864880857989192,0.000864880857989192,1.0,1.0,918,918
978,t2_b0,6,1,-0.4555258558414464,0.08644357323646545,0.14686542749404907,0.14686542749404907,0.9500000000000001,1.0,922,922
979,t2_b0,7,1,-0.3026579770174219,0.08639554679393768,0.07568132132291794,0.07568132132291794,0.9333333333333333,1.0,923,923
980,t2_b0,8,7,-0.06468742451174346,0.061971135437488556,0.00802119541913271,0.00802119541913271,1.0,1.0,924,924
981,t2_b0,9,6,0.15200556412239435,0.07803797721862793,0.002735602203756571,0.002735602203756571,1.0,1.0,925,925
982,t2_b0,0,1,0.04271845297678445,0.07995664328336716,0.0006933414842933416,0.0006933414842933416,0.9500000000000001,1.0,926,926
983,t2_b0,1,0,0.12065911912169469,0.0663163810968399,0.0014765666564926505,0.0014765666564926505,0.9333333333333333,1.0,927,927
984,t2_b0,2,4,0.3971880517711429,0.04836185276508331,0.06083984673023224,0.06083984673023224,1.0,1.0,926,926
986,t2_b0,4,2,0.49376458409646845,0.05933689326047897,0.09436370432376862,0.09436370432376862,1.0,1.0,928,928
987,t2_b0,5,4,0.9934643475828531,0.04703618213534355,0.4478631615638733,0.4478631615638733,1.0,1.0,929,929
988,t2_b0,6,1,0.24803166906563165,0.07846938073635101,0.014375685714185238,0.014375685714185238,0.9500000000000001,1.0,932,932
989,t2_b0,7,1,-0.52409882711472,0.07872101664543152,0.1816958487033844,0.1816958487033844,0.9333333333333333,1.0,933,933
990,t2_b0,8,7,-0.11967447694946727,0.052242834120988846,0.014777779579162598,0.014777779579162598,1.0,1.0,934,934
991,t2_b0,9,1,0.3579219135771699,0.07804137468338013,0.039166562259197235,0.039166562259197235,0.9500000000000001,1.0,935,935
992,t2_b0,0,1,0.01873511558424742,0.07161468267440796,0.0013981241500005126,0.0013981241500005126,0.9333333333333333,1.0,936,936
993,t2_b0,1,0,-0.011682769431710508,0.05850457400083542,0.0024631316773593426,0.0024631316773593426,0.925,1.0,937,937
994,t2_b0,2,4,0.34834636153145865,0.055766504257917404,0.04280148819088936,0.04280148819088936,0.9500000000000001,1.0,936,936
996,t2_b0,4,2,0.564123775553904,0.06913664937019348,0.12250611186027527,0.12250611186027527,0.9500000000000001,1.0,938,938
997,t2_b0,5,4,0.6405076434258002,0.07027921825647354,0.162580206990242,0.162580206990242,0.9500000000000001,1.0,939,939
998,t2_b0,6,9,0.05351032080661637,0.06198401004076004,3.59017176378984e-05,3.59017176378984e-05,0.9500000000000001,1.0,942,942
999,t2_b0,7,0,-0.2499359982924552,0.06825534999370575,0.05062286928296089,0.05062286928296089,0.9500000000000001,1.0,943,943
1000,t2_b0,8,9,0.554470505469943,0.06416565179824829,0.12019941210746765,0.12019941210746765,0.9500000000000001,1.0,944,944
