step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
593,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.73099899291992,62.73099899291992,4,8,1,1,8,0,2,-105.0,70.5,-47.5,5.0,1116028,960.45682,nan,1.116028,nan,1,144,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
594,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.339292583498825,29.202840611805915,4,8,0,3,8,0,3,-105.0,70.5,-47.5,5.0,1694684,962.151504,nan,1.694684,nan,3,216,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
595,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.31990036351715,37.01893114167634,4,8,0,3,8,0,3,-105.0,70.5,-47.5,5.0,1694756,963.84626,nan,1.694756,nan,3,288,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
596,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,964.672852,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
597,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.87226486206055,64.87226486206055,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,965.995456,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
598,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.09349250793457,60.09349060058594,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116028,967.111484,nan,1.116028,nan,1,144,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
599,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,967.938076,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
600,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.900434494018555,59.90043258666992,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909308,968.847384,nan,0.909308,nan,1,72,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
601,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50149536132812,67.50149536132812,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,969.96334,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
602,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.487056732177734,63.487056732177734,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,971.079296,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
603,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.90360641479492,66.90360641479492,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909308,971.988604,nan,0.909308,nan,1,72,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
604,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,619944,972.608548,nan,0.619944,nan,0,0,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
605,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,619944,973.228492,nan,0.619944,nan,0,0,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
606,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.50382995605469,67.50382995605469,4,8,1,1,8,0,2,-105.0,70.5,-47.5,5.0,1116100,974.344592,nan,1.1161,nan,1,216,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
607,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.3951934885518,27.151478032776637,6,12,0,3,12,0,3,-105.0,70.5,-47.5,5.0,2108052,976.452644,nan,2.108052,nan,3,288,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
608,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,977.981968,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
609,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.69089889526367,59.69089889526367,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,979.71794,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
610,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446536,981.164476,nan,1.446536,nan,0,0,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
611,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,982.900376,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
612,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,984.636348,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
613,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.76554298400879,58.00562286376953,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818688,986.455036,nan,1.818688,nan,2,216,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
614,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,987.694924,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
615,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.31795036127593,29.77400866731231,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,2232056,989.92698,nan,2.232056,nan,2,288,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
616,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.90071105957031,60.29759216308594,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2231912,992.158892,nan,2.231912,nan,2,144,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
617,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.18771743774414,67.18771743774414,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,994.101512,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
618,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942548,996.04406,nan,1.942548,nan,1,72,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
619,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.83955383300781,61.83955383300781,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,997.98668,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
620,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.87239074707031,58.87239074707031,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942548,999.929228,nan,1.942548,nan,1,72,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
621,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1001.6652,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
622,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1003.401172,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
623,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1005.137144,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
624,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446536,1006.58368,nan,1.446536,nan,0,0,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
625,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.7855224609375,61.7855224609375,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1008.319652,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
626,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,1010.055552,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
627,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52908325195312,67.52908325195312,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1011.791524,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
628,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,1013.527424,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
629,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.83955383300781,61.83955383300781,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1015.263396,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
630,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446536,1016.709932,nan,1.446536,nan,0,0,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
631,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.04045486450195,61.04045486450195,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1018.445904,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
632,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.72391891479492,64.72391891479492,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1020.181876,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
633,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.190643143985966,37.787215918137,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2231984,1022.41386,nan,2.231984,nan,2,216,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
634,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.11262512207031,66.11262512207031,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,1024.35648,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
635,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.30355453491211,58.30355453491211,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,1026.2991,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
636,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.015716552734375,61.015716552734375,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,1027.828424,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
637,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,70.9480972290039,70.9480972290039,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,1028.94438,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
638,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.374916076660156,62.374916076660156,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,1030.267056,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
639,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.37383460998535,74.37383460998535,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,1030.969716,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
640,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,1031.383012,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
641,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.228607177734375,59.228607177734375,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909308,1032.29232,nan,0.909308,nan,1,72,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
642,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,1032.705616,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
643,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,619944,1033.32556,nan,0.619944,nan,0,0,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
644,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,1033.738856,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
645,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.03061294555664,67.03061294555664,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,1034.234868,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
646,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206648,1034.441516,nan,0.206648,nan,0,0,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
647,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.34382629394531,65.34382629394531,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,702732,1035.144248,nan,0.702732,nan,1,144,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
648,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.77610397338867,62.77610397338867,3,6,1,1,6,0,2,-105.0,70.5,-47.5,5.0,909452,1036.0537,nan,0.909452,nan,1,216,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
649,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.36138349988575,38.50315059682216,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,1405392,1037.459092,nan,1.405392,nan,2,216,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
650,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.29248757380296,42.267424388901546,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612040,1039.071132,nan,1.61204,nan,2,216,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
651,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1040.393736,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
652,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,1041.426976,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
653,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,1042.253568,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
654,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.350677490234375,60.350677490234375,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,1043.369524,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
655,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.519229888916016,60.519229888916016,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909380,1044.278904,nan,0.90938,nan,1,144,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
656,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.924421310424805,58.92441177368164,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,1045.39486,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
657,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.54237937927246,59.54237747192383,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,1529468,1046.924328,nan,1.529468,nan,1,288,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
658,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.35507392883301,65.18835830688477,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025480,1048.949808,nan,2.02548,nan,2,360,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
659,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446536,1050.396344,nan,1.446536,nan,0,0,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
660,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.570430755615234,57.570430755615234,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,1052.338964,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
661,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.936967849731445,61.93696594238281,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736116,1054.07508,nan,1.736116,nan,1,288,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
662,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.49504089355469,64.49504089355469,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1055.811052,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
663,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.57433319091797,64.57433319091797,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942764,1057.753816,nan,1.942764,nan,1,288,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
664,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,34.651730865245355,29.283338781112125,10,20,1,2,20,0,3,-105.0,70.5,-47.5,5.0,2645280,1060.399096,nan,2.64528,nan,2,216,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
665,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.88408279418945,61.155517578125,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438704,1062.8378,nan,2.438704,nan,2,288,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
666,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.83386611938477,64.83386611938477,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149196,1064.986996,nan,2.149196,nan,1,72,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
667,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.45269775390625,59.452693939208984,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355844,1067.34284,nan,2.355844,nan,1,72,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
668,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.16578483581543,59.1657829284668,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942692,1069.285532,nan,1.942692,nan,1,216,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
669,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.37232971191406,67.37232971191406,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149268,1071.4348,nan,2.149268,nan,1,144,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
670,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,2066480,1073.50128,nan,2.06648,nan,0,0,0,0,2066480,20,0,0,0,0,0,0,0,0,0,0,0
671,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.555907249450684,57.66952133178711,12,24,0,2,24,0,2,-105.0,70.5,-47.5,5.0,3058720,1076.56,nan,3.05872,nan,2,360,578320,4,2479776,24,2,264,128,32,136,34,66,2,0,0,2
672,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,2769140,1079.32914,nan,2.76914,nan,1,72,289160,2,2479776,24,1,132,64,16,68,17,33,1,0,0,1
673,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,2769284,1082.098424,nan,2.769284,nan,1,216,289160,2,2479776,24,1,132,64,16,68,17,33,1,0,0,1
674,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.62348937988281,62.62348937988281,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,2769140,1084.867564,nan,2.76914,nan,1,72,289160,2,2479776,24,1,132,64,16,68,17,33,1,0,0,1
675,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,2769284,1087.636848,nan,2.769284,nan,1,216,289160,2,2479776,24,1,132,64,16,68,17,33,1,0,0,1
676,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.443084716796875,61.443084716796875,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355988,1089.992836,nan,2.355988,nan,1,216,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
677,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,2066480,1092.059316,nan,2.06648,nan,0,0,0,0,2066480,20,0,0,0,0,0,0,0,0,0,0,0
678,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.58195495605469,57.58195495605469,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2356060,1094.415376,nan,2.35606,nan,1,288,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
679,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.10866928100586,63.10866928100586,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942548,1096.357924,nan,1.942548,nan,1,72,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
680,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859832,1098.217756,nan,1.859832,nan,0,0,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
681,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.19243240356445,60.19241714477539,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,1099.747008,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
682,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.89564895629883,67.89564895629883,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116028,1100.863036,nan,1.116028,nan,1,144,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
683,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.72579574584961,60.72579574584961,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,1322676,1102.185712,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
684,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.46488062831396,52.79930705791084,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,1198672,1103.384384,nan,1.198672,nan,2,144,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
