step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
347,142203160,35550790,-100.0,0.0,16328,4082,4082,395,4108,2054,7184260,2005.04512,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
348,140403120,35100780,-100.0,0.0,16208,4052,4052,390,4052,2026,7093320,2012.13844,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
349,138603080,34650770,-100.0,0.0,15760,3940,3940,385,3940,1970,7002380,2019.14082,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
350,136803040,34200760,-100.0,0.0,15432,3858,3858,380,3858,1929,6911440,2026.05226,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
351,135003000,33750750,-100.0,0.0,15096,3774,3774,375,3774,1887,6820500,2032.87276,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
352,131402920,32850730,-100.0,0.0,14368,3592,3592,365,3592,1796,6638620,2039.51138,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
353,127802840,31950710,-100.0,0.0,13528,3382,3382,355,3382,1691,6456740,2045.96812,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
354,127802840,31950710,-100.0,0.0,13784,3446,3446,355,3446,1723,6456740,2052.42486,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
355,122402720,30600680,-100.0,0.0,12664,3166,3166,340,3166,1583,6183920,2058.60878,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
356,120602680,30150670,-100.0,0.0,12216,3054,3054,335,3054,1527,6092980,2064.70176,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
357,117002600,29250650,-100.0,0.0,11528,2882,2882,325,2882,1441,5911100,2070.61286,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
358,113402520,28350630,-100.0,0.0,10840,2710,2710,315,2710,1355,5729220,2076.34208,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
359,111602480,27900620,-100.0,0.0,10400,2600,2600,310,2600,1300,5638280,2081.98036,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
360,113402520,28350630,-100.0,0.0,10520,2630,2630,315,2682,1341,5729220,2087.70958,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
361,113402520,28350630,-100.0,0.0,10792,2698,2698,315,2698,1349,5729220,2093.4388,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
362,113402520,28350630,-100.0,0.0,10640,2660,2660,315,2660,1330,5729220,2099.16802,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
363,115202560,28800640,-100.0,0.0,10720,2680,2680,320,2734,1367,5820160,2104.98818,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
364,113402520,28350630,-100.0,0.0,10664,2666,2666,315,2666,1333,5729220,2110.7174,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
365,111602480,27900620,-100.0,0.0,10336,2584,2584,310,2584,1292,5638280,2116.35568,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
366,111602480,27900620,-100.0,0.0,10408,2602,2602,310,2602,1301,5638280,2121.99396,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
367,113402520,28350630,-100.0,0.0,10400,2600,2600,315,2712,1356,5729220,2127.72318,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
368,113402520,28350630,-100.0,0.0,10768,2692,2692,315,2692,1346,5729220,2133.4524,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
369,115202560,28800640,-100.0,0.0,10788,2697,2697,320,2758,1379,5820160,2139.27256,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
370,117002600,29250650,-100.0,0.0,11112,2778,2778,325,2834,1417,5911100,2145.18366,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
371,115202560,28800640,-100.0,0.0,11092,2773,2773,320,2796,1398,5820160,2151.00382,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
372,115202560,28800640,-100.0,0.0,11432,2858,2858,320,2858,1429,5820160,2156.82398,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
373,115202560,28800640,-100.0,0.0,11392,2848,2848,320,2848,1424,5820160,2162.64414,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
374,117002600,29250650,-100.0,0.0,11596,2899,2899,325,2904,1452,5911100,2168.55524,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
375,115202560,28800640,-100.0,0.0,11424,2856,2856,320,2856,1428,5820160,2174.3754,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
376,117002600,29250650,-100.0,0.0,11460,2865,2865,325,2870,1435,5911100,2180.2865,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
377,117002600,29250650,-100.0,0.0,11400,2850,2850,325,2850,1425,5911100,2186.1976,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
378,117002600,29250650,-100.0,0.0,11640,2910,2910,325,2910,1455,5911100,2192.1087,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
379,117002600,29250650,-100.0,0.0,11616,2904,2904,325,2904,1452,5911100,2198.0198,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
380,115202560,28800640,-100.0,0.0,11600,2900,2900,320,2900,1450,5820160,2203.83996,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
381,115202560,28800640,-100.0,0.0,11528,2882,2882,320,2882,1441,5820160,2209.66012,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
382,113402520,28350630,-100.0,0.0,11176,2794,2794,315,2794,1397,5729220,2215.38934,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
383,113402520,28350630,-100.0,0.0,11088,2772,2772,315,2772,1386,5729220,2221.11856,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
384,113402520,28350630,-100.0,0.0,10972,2743,2743,315,2756,1378,5729220,2226.84778,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
385,113042512,28260628,-100.0,0.0,10944,2736,2736,314,2736,1368,5711032,2232.558812,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0,314
386,115202560,28800640,-100.0,0.0,10868,2717,2717,320,2772,1386,5820160,2238.378972,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
387,115202560,28800640,-100.0,0.0,10936,2734,2734,320,2848,1424,5820160,2244.199132,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
388,111602480,27900620,-100.0,0.0,10840,2710,2710,310,2710,1355,5638280,2249.837412,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
389,111602480,27900620,-100.0,0.0,10840,2710,2710,310,2768,1384,5638280,2255.475692,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
390,113402520,28350630,-100.0,0.0,11340,2835,2835,315,2894,1447,5729220,2261.204912,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
391,113402520,28350630,-100.0,0.0,11272,2818,2818,315,2938,1469,5729220,2266.934132,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
392,109802440,27450610,-100.0,0.0,10960,2740,2740,305,2740,1370,5547340,2272.481472,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
393,115202560,28800640,-100.0,0.0,11460,2865,2865,320,2982,1491,5820160,2278.301632,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
394,109802440,27450610,-100.0,0.0,10608,2652,2652,305,2708,1354,5547340,2283.848972,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
395,104402320,26100580,-100.0,0.0,9940,2485,2485,290,2538,1269,5274520,2289.123492,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
396,106202360,26550590,-100.0,0.0,9988,2497,2497,295,2606,1303,5365460,2294.488952,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
397,104402320,26100580,-100.0,0.0,10048,2512,2512,290,2512,1256,5274520,2299.763472,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
398,111602480,27900620,-100.0,0.0,10492,2623,2623,310,2936,1468,5638280,2305.401752,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
399,111602480,27900620,-100.0,0.0,11584,2896,2896,310,2932,1466,5638280,2311.040032,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
400,115202560,28800640,-100.0,0.0,11292,2823,2823,320,3072,1536,5820160,2316.860192,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
401,113402520,28350630,-100.0,0.0,11988,2997,2997,315,3052,1526,5729220,2322.589412,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
402,115202560,28800640,-100.0,0.0,11964,2991,2991,320,3184,1592,5820160,2328.409572,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
403,117002600,29250650,-100.0,0.0,12608,3152,3152,325,3302,1651,5911100,2334.320672,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
404,120602680,30150670,-100.0,0.0,13600,3400,3400,335,3580,1790,6092980,2340.413652,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
405,122402720,30600680,-100.0,0.0,14428,3607,3607,340,3794,1897,6183920,2346.597572,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
406,122402720,30600680,-100.0,0.0,14792,3698,3698,340,3758,1879,6183920,2352.781492,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
407,120602680,30150670,-100.0,0.0,14600,3650,3650,335,3710,1855,6092980,2358.874472,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
408,120602680,30150670,-100.0,0.0,14648,3662,3662,335,3704,1852,6092980,2364.967452,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
409,120602680,30150670,-100.0,0.0,14776,3694,3694,335,3754,1877,6092980,2371.060432,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
410,117002600,29250650,-100.0,0.0,14080,3520,3520,325,3520,1760,5911100,2376.971532,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
411,122402720,30600680,-100.0,0.0,14580,3645,3645,340,3836,1918,6183920,2383.155452,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
412,127802840,31950710,-100.0,0.0,15896,3974,3974,355,4110,2055,6456740,2389.612192,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
413,127802840,31950710,-100.0,0.0,15700,3925,3925,355,4028,2014,6456740,2396.068932,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
414,127802840,31950710,-100.0,0.0,16008,4002,4002,355,4046,2023,6456740,2402.525672,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
415,127802840,31950710,-100.0,0.0,15520,3880,3880,355,4006,2003,6456740,2408.982412,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
416,124202760,31050690,-100.0,0.0,14704,3676,3676,345,3718,1859,6274860,2415.257272,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
417,122402720,30600680,-100.0,0.0,14012,3503,3503,340,3566,1783,6183920,2421.441192,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
418,115922576,28980644,-100.0,0.0,12504,3126,3126,322,3154,1577,5856536,2427.297728,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0,322
419,116642592,29160648,-100.0,0.0,12456,3114,3114,324,3118,1559,5892912,2433.19064,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0,324
420,115202560,28800640,-100.0,0.0,12248,3062,3062,320,3062,1531,5820160,2439.0108,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
421,111602480,27900620,-100.0,0.0,11576,2894,2894,310,2894,1447,5638280,2444.64908,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
422,114122536,28530634,-100.0,0.0,12004,3001,3001,317,3034,1517,5765596,2450.414676,5.765596,317,1.0,1440765,5763060,0.0,-100.0,123.0,-100.0,0.0,317
423,111602480,27900620,-100.0,0.0,11504,2876,2876,310,2924,1462,5638280,2456.052956,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
424,113402520,28350630,-100.0,0.0,12064,3016,3016,315,3016,1508,5729220,2461.782176,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
425,113402520,28350630,-100.0,0.0,11800,2950,2950,315,2950,1475,5729220,2467.511396,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
426,115202560,28800640,-100.0,0.0,11688,2922,2922,320,3000,1500,5820160,2473.331556,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
427,117002600,29250650,-100.0,0.0,12028,3007,3007,325,3042,1521,5911100,2479.242656,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
428,115202560,28800640,-100.0,0.0,11636,2909,2909,320,2958,1479,5820160,2485.062816,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
429,113402520,28350630,-100.0,0.0,11480,2870,2870,315,2870,1435,5729220,2490.792036,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
430,113402520,28350630,-100.0,0.0,11036,2759,2759,315,2792,1396,5729220,2496.521256,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
431,115202560,28800640,-100.0,0.0,11464,2866,2866,320,2912,1456,5820160,2502.341416,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
432,115202560,28800640,-100.0,0.0,11600,2900,2900,320,2900,1450,5820160,2508.161576,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
433,115202560,28800640,-100.0,0.0,11720,2930,2930,320,2930,1465,5820160,2513.981736,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
434,113402520,28350630,-100.0,0.0,11280,2820,2820,315,2820,1410,5729220,2519.710956,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
435,111602480,27900620,-100.0,0.0,11032,2758,2758,310,2758,1379,5638280,2525.349236,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
436,109802440,27450610,-100.0,0.0,10672,2668,2668,305,2668,1334,5547340,2530.896576,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
437,106202360,26550590,-100.0,0.0,9960,2490,2490,295,2490,1245,5365460,2536.262036,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
438,104402320,26100580,-100.0,0.0,9768,2442,2442,290,2442,1221,5274520,2541.536556,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
439,106202360,26550590,-100.0,0.0,9536,2384,2384,295,2462,1231,5365460,2546.902016,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
440,108002400,27000600,-100.0,0.0,9948,2487,2487,300,2516,1258,5456400,2552.358416,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
441,106202360,26550590,-100.0,0.0,9592,2398,2398,295,2430,1215,5365460,2557.723876,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
442,104402320,26100580,-100.0,0.0,9248,2312,2312,290,2344,1172,5274520,2562.998396,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
443,104402320,26100580,-100.0,0.0,9384,2346,2346,290,2346,1173,5274520,2568.272916,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
444,102602280,25650570,-100.0,0.0,8780,2195,2195,285,2226,1113,5183580,2573.456496,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
445,102602280,25650570,-100.0,0.0,8952,2238,2238,285,2238,1119,5183580,2578.640076,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
446,104402320,26100580,-100.0,0.0,8944,2236,2236,290,2322,1161,5274520,2583.914596,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
447,108002400,27000600,-100.0,0.0,9780,2445,2445,300,2558,1279,5456400,2589.370996,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
448,106202360,26550590,-100.0,0.0,9968,2492,2492,295,2492,1246,5365460,2594.736456,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
449,106202360,26550590,-100.0,0.0,9992,2498,2498,295,2498,1249,5365460,2600.101916,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
450,104402320,26100580,-100.0,0.0,9308,2327,2327,290,2380,1190,5274520,2605.376436,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
451,104402320,26100580,-100.0,0.0,9112,2278,2278,290,2332,1166,5274520,2610.650956,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
452,104402320,26100580,-100.0,0.0,9448,2362,2362,290,2362,1181,5274520,2615.925476,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
453,104402320,26100580,-100.0,0.0,9136,2284,2284,290,2374,1187,5274520,2621.199996,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
454,106202360,26550590,-100.0,0.0,9516,2379,2379,295,2460,1230,5365460,2626.565456,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
455,104402320,26100580,-100.0,0.0,9312,2328,2328,290,2328,1164,5274520,2631.839976,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
456,108002400,27000600,-100.0,0.0,9548,2387,2387,300,2410,1205,5456400,2637.296376,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
457,108002400,27000600,-100.0,0.0,9404,2351,2351,300,2406,1203,5456400,2642.752776,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
458,109802440,27450610,-100.0,0.0,9756,2439,2439,305,2496,1248,5547340,2648.300116,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
459,108002400,27000600,-100.0,0.0,9928,2482,2482,300,2482,1241,5456400,2653.756516,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
460,108002400,27000600,-100.0,0.0,9872,2468,2468,300,2468,1234,5456400,2659.212916,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
461,108002400,27000600,-100.0,0.0,9784,2446,2446,300,2446,1223,5456400,2664.669316,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
462,108002400,27000600,-100.0,0.0,9760,2440,2440,300,2440,1220,5456400,2670.125716,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
463,109802440,27450610,-100.0,0.0,9796,2449,2449,305,2508,1254,5547340,2675.673056,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
464,109802440,27450610,-100.0,0.0,10072,2518,2518,305,2518,1259,5547340,2681.220396,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
465,113402520,28350630,-100.0,0.0,10580,2645,2645,315,2734,1367,5729220,2686.949616,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
466,113402520,28350630,-100.0,0.0,10736,2684,2684,315,2744,1372,5729220,2692.678836,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
467,117002600,29250650,-100.0,0.0,11240,2810,2810,325,2904,1452,5911100,2698.589936,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
468,118802640,29700660,-100.0,0.0,11708,2927,2927,330,2990,1495,6002040,2704.591976,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
469,118802640,29700660,-100.0,0.0,11960,2990,2990,330,2990,1495,6002040,2710.594016,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
470,118802640,29700660,-100.0,0.0,11896,2974,2974,330,2974,1487,6002040,2716.596056,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
471,118802640,29700660,-100.0,0.0,12032,3008,3008,330,3008,1504,6002040,2722.598096,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
472,120602680,30150670,-100.0,0.0,12020,3005,3005,335,3036,1518,6092980,2728.691076,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
473,120602680,30150670,-100.0,0.0,12240,3060,3060,335,3060,1530,6092980,2734.784056,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
474,120602680,30150670,-100.0,0.0,11944,2986,2986,335,2986,1493,6092980,2740.877036,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
475,126002800,31500700,-100.0,0.0,12512,3128,3128,350,3268,1634,6365800,2747.242836,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
476,124202760,31050690,-100.0,0.0,12500,3125,3125,345,3216,1608,6274860,2753.517696,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
477,122402720,30600680,-100.0,0.0,12944,3236,3236,340,3236,1618,6183920,2759.701616,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
478,120602680,30150670,-100.0,0.0,12328,3082,3082,335,3112,1556,6092980,2765.794596,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
479,118802640,29700660,-100.0,0.0,12512,3128,3128,330,3128,1564,6002040,2771.796636,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
480,120602680,30150670,-100.0,0.0,12288,3072,3072,335,3196,1598,6092980,2777.889616,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
481,120602680,30150670,-100.0,0.0,12808,3202,3202,335,3262,1631,6092980,2783.982596,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
482,118802640,29700660,-100.0,0.0,12304,3076,3076,330,3198,1599,6002040,2789.984636,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
483,118802640,29700660,-100.0,0.0,12524,3131,3131,330,3320,1660,6002040,2795.986676,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
484,118802640,29700660,-100.0,0.0,13096,3274,3274,330,3338,1669,6002040,2801.988716,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
485,117002600,29250650,-100.0,0.0,12772,3193,3193,325,3316,1658,5911100,2807.899816,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
486,117002600,29250650,-100.0,0.0,13088,3272,3272,325,3302,1651,5911100,2813.810916,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
487,118802640,29700660,-100.0,0.0,13736,3434,3434,330,3466,1733,6002040,2819.812956,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
488,122402720,30600680,-100.0,0.0,14280,3570,3570,340,3666,1833,6183920,2825.996876,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
489,120602680,30150670,-100.0,0.0,14384,3596,3596,335,3596,1798,6092980,2832.089856,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
490,124202760,31050690,-100.0,0.0,15020,3755,3755,345,3854,1927,6274860,2838.364716,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
491,125642792,31410698,-100.0,0.0,14544,3636,3636,349,3770,1885,6347612,2844.712328,6.347612,349,1.0,1586205,6344820,0.0,-100.0,123.0,-100.0,0.0,349
492,127802840,31950710,-100.0,0.0,15612,3903,3903,355,3970,1985,6456740,2851.169068,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
493,131762928,32940732,-100.0,0.0,16036,4009,4009,366,4154,2077,6656808,2857.825876,6.656808,366,1.0,1663470,6653880,0.0,-100.0,123.0,-100.0,0.0,366
494,135003000,33750750,-100.0,0.0,16892,4223,4223,375,4292,2146,6820500,2864.646376,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
495,138603080,34650770,-100.0,0.0,17504,4376,4376,385,4562,2281,7002380,2871.648756,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
496,136803040,34200760,-100.0,0.0,17652,4413,4413,380,4484,2242,6911440,2878.560196,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
497,135003000,33750750,-100.0,0.0,17216,4304,4304,375,4374,2187,6820500,2885.380696,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
498,133202960,33300740,-100.0,0.0,16768,4192,4192,370,4262,2131,6729560,2892.110256,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
499,131402920,32850730,-100.0,0.0,16448,4112,4112,365,4180,2090,6638620,2898.748876,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
500,129602880,32400720,-100.0,0.0,15964,3991,3991,360,4058,2029,6547680,2905.296556,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
