step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
799,t2_b0,16,29,-0.4686928304502159,0.02967590093612671,0.1241857036948204,0.1241857036948204,0.92,1.0,798,798
799,t2_b0,26,23,-0.0012161669121521807,0.023156844079494476,0.0002970218483824283,0.0002970218483824283,0.9500000000000001,1.0,798,798
799,t2_b0,28,12,0.8199250461403098,0.10338316112756729,0.25671613216400146,0.25671613216400146,1.0,1.0,798,798
799,t2_b0,37,25,0.00820466216908958,0.04185815900564194,0.0005662789335474372,0.0005662789335474372,0.9166666666666667,1.0,798,798
799,t2_b0,7,34,-0.11991558849320083,0.03671026974916458,0.012265831232070923,0.012265831232070923,0.9166666666666667,1.0,798,798
799,t2_b0,17,33,0.00470488730568907,0.032864660024642944,0.00039648640085943043,0.00039648640085943043,0.9500000000000001,1.0,798,798
800,t2_b0,8,20,-0.03292459316433397,0.060704555362463,0.0043832091614604,0.0043832091614604,0.9500000000000001,1.0,799,799
800,t2_b0,28,12,-0.1904296542228151,0.09345120191574097,0.04029417037963867,0.04029417037963867,0.9500000000000001,1.0,799,799
800,t2_b0,18,4,-0.037050792581656965,0.01740904152393341,0.0014829366700723767,0.0014829366700723767,0.9500000000000001,1.0,799,799
800,t2_b0,38,37,-0.014136595169457934,0.03563253581523895,0.001238483120687306,0.001238483120687306,0.9142857142857143,1.0,799,799
801,t2_b0,39,8,-0.19639426229962184,0.05542529374361038,0.031706541776657104,0.031706541776657104,1.0,1.0,800,800
801,t2_b0,9,27,-0.0018053170315830767,0.06874239444732666,0.0024884899612516165,0.0024884899612516165,0.92,1.0,800,800
801,t2_b0,29,32,0.010474815994694053,0.03396454453468323,0.0002758836781140417,0.0002758836781140417,0.925,1.0,800,800
802,t2_b0,20,27,-0.0032778106451253042,0.07128006219863892,0.002779437927529216,0.002779437927529216,0.925,1.0,801,801
802,t2_b0,0,2,-0.045247717512910436,0.028374403715133667,0.0027101084124296904,0.0027101084124296904,0.9166666666666667,1.0,801,801
803,t2_b0,31,16,-0.1268883280359539,0.03417540341615677,0.012970762327313423,0.012970762327313423,0.9142857142857143,1.0,802,802
803,t2_b0,19,15,0.14923805121405853,0.0736386775970459,0.0028576324693858624,0.0028576324693858624,0.925,1.0,802,802
804,t2_b0,3,18,0.05475056673286887,-0.004304289817810059,0.0017437379574403167,0.0017437379574403167,0.9500000000000001,1.0,803,803
804,t2_b0,2,0,0.01652809379054187,0.030108295381069183,9.221093205269426e-05,9.221093205269426e-05,0.9142857142857143,1.0,803,803
804,t2_b0,22,35,-0.15739942464873427,0.03694898635149002,0.0188856553286314,0.0188856553286314,0.925,1.0,803,803
804,t2_b0,12,13,0.0,0.04713929817080498,0.0011110567720606923,0.0011110567720606923,0.9333333333333333,1.0,803,803
804,t2_b0,32,29,0.030728752099385394,0.03420752286911011,6.050924184819451e-06,6.050924184819451e-06,0.02,1.0,803,803
805,t2_b0,13,28,0.0,0.04692353308200836,0.0011009089648723602,0.0011009089648723602,0.03333333333333333,1.0,804,804
805,t2_b0,23,26,0.07844144471635439,0.02495398372411728,0.0014304540818557143,0.0014304540818557143,0.9333333333333333,1.0,804,804
806,t2_b0,14,3,0.21283305616975962,0.018588528037071228,0.018865469843149185,0.018865469843149185,0.925,1.0,805,805
806,t2_b0,34,7,-0.20523172352342398,0.03373843431472778,0.028553368523716927,0.028553368523716927,0.9166666666666667,1.0,805,805
806,t2_b0,4,8,0.12641894641949358,0.06522732973098755,0.0018722070381045341,0.0018722070381045341,0.9500000000000001,1.0,805,805
806,t2_b0,33,23,-0.3685145344857414,0.02594493329524994,0.07779914140701294,0.07779914140701294,0.9333333333333333,1.0,805,805
807,t2_b0,5,27,-0.13719640852755832,0.0742959976196289,0.02236451767385006,0.02236451767385006,0.02,1.0,806,806
807,t2_b0,35,34,-0.41625069366338724,0.03613121062517166,0.10232469439506531,0.10232469439506531,0.9333333333333333,1.0,806,806
807,t2_b0,25,37,0.030010337837489746,0.03455948084592819,1.034735487337457e-05,1.034735487337457e-05,0.925,1.0,806,806
808,t2_b0,26,23,0.07927559237780703,0.024065189063549042,0.001524094375781715,0.001524094375781715,0.9500000000000001,1.0,807,807
808,t2_b0,6,33,0.02158333192165231,0.022232085466384888,2.1044068887476897e-07,2.1044068887476897e-07,0.9500000000000001,1.0,807,807
808,t2_b0,16,31,0.06292714652308808,0.032423414289951324,0.00046523893252015114,0.00046523893252015114,0.92,1.0,807,807
808,t2_b0,15,19,-0.07757386313676924,0.07603717595338821,0.011798175051808357,0.011798175051808357,0.925,1.0,807,807
809,t2_b0,7,34,4.8147974200852426e-05,0.03307761996984482,0.0005454729543998837,0.0005454729543998837,0.9166666666666667,1.0,808,808
809,t2_b0,36,26,2.153261291271505e-05,0.024180099368095398,0.00029181817080825567,0.00029181817080825567,0.9500000000000001,1.0,808,808
809,t2_b0,37,38,-0.057249122557453395,0.0326264351606369,0.004038807936012745,0.004038807936012745,0.9166666666666667,1.0,808,808
809,t2_b0,3,14,-0.010554287401513297,-0.006668522953987122,7.549583187937969e-06,7.549583187937969e-06,0.05,1.0,808,808
809,t2_b0,27,5,0.11741454830946114,0.0770534947514534,0.0008145073661580682,0.0008145073661580682,0.02,1.0,808,808
809,t2_b0,17,6,0.10263582494419311,0.029114753007888794,0.0027026738971471786,0.0027026738971471786,0.9500000000000001,1.0,808,808
810,t2_b0,38,37,-0.03534517794723169,0.03189826011657715,0.0022608402650803328,0.0022608402650803328,0.9142857142857143,1.0,809,809
810,t2_b0,28,14,0.40088107021225017,0.028710871934890747,0.06925532966852188,0.06925532966852188,0.03333333333333333,1.0,809,809
810,t2_b0,18,3,-0.06402336031018789,0.012969180941581726,0.002963925711810589,0.002963925711810589,1.0,1.0,809,809
810,t2_b0,8,39,-0.08997703155579749,0.07293488085269928,0.013270147144794464,0.013270147144794464,0.9333333333333333,1.0,809,809
811,t2_b0,9,5,0.0,0.07846742868423462,0.0030785687267780304,0.0030785687267780304,0.92,1.0,810,810
811,t2_b0,29,32,0.08506342660221813,0.032943010330200195,0.0013582688989117742,0.0013582688989117742,0.925,1.0,810,810
811,t2_b0,39,8,-0.07252452535862934,0.07076794654130936,0.01026636641472578,0.01026636641472578,0.9333333333333333,1.0,810,810
812,t2_b0,19,9,-0.5251139399761944,0.08401788026094437,0.18552078306674957,0.18552078306674957,0.9333333333333333,1.0,811,811
812,t2_b0,0,2,0.13827226697833409,0.025129027664661407,0.006400696933269501,0.006400696933269501,0.9166666666666667,1.0,811,811
813,t2_b0,31,16,-0.02051215689583624,0.032748155295848846,0.0014183303574100137,0.0014183303574100137,0.9125,1.0,812,812
813,t2_b0,20,9,-0.12079499088230651,0.07712940871715546,0.019587034359574318,0.019587034359574318,0.925,1.0,812,812
814,t2_b0,12,3,0.2890096474639767,0.01744074374437332,0.03687484189867973,0.03687484189867973,0.925,1.0,813,813
814,t2_b0,22,34,-0.6990551316625073,0.034221842885017395,0.2688475549221039,0.2688475549221039,0.9333333333333333,1.0,813,813
814,t2_b0,2,16,-0.2334441403745875,0.014662660658359528,0.030778493732213974,0.030778493732213974,0.011111111111111112,1.0,813,813
815,t2_b0,33,23,-0.07254584711046447,0.025804631412029266,0.004836408421397209,0.004836408421397209,0.92,1.0,814,814
815,t2_b0,32,2,-0.13245622934191137,0.01860734075307846,0.01141009945422411,0.01141009945422411,0.02,1.0,814,814
815,t2_b0,13,14,0.6646623873581168,0.01794399321079254,0.20912232995033264,0.20912232995033264,0.02,1.0,814,814
816,t2_b0,34,7,-0.0688110733098435,0.02496802806854248,0.004397260025143623,0.004397260025143623,0.9111111111111111,1.0,815,815
816,t2_b0,4,39,0.009812080618855938,0.07838153094053268,0.0023508849553763866,0.0023508849553763866,0.9333333333333333,1.0,815,815
816,t2_b0,23,33,-0.08982663565808377,0.023305416107177734,0.006399430800229311,0.006399430800229311,0.92,1.0,815,815
816,t2_b0,14,13,0.014378926193479531,0.02670750766992569,7.599696255056188e-05,7.599696255056188e-05,0.9500000000000001,1.0,815,815
817,t2_b0,3,28,-0.04687480021088056,-0.005039587616920471,0.0008750924607738853,0.0008750924607738853,0.9500000000000001,1.0,816,816
817,t2_b0,15,19,-0.053973252321610134,0.07904069870710373,0.008846355602145195,0.008846355602145195,0.92,1.0,816,816
817,t2_b0,5,20,-0.06556382097115579,0.07935301959514618,0.01050044409930706,0.01050044409930706,0.9166666666666667,1.0,816,816
817,t2_b0,35,22,0.14536702323063697,0.03055056929588318,0.00659140944480896,0.00659140944480896,1.0,1.0,816,816
817,t2_b0,25,38,-0.006259955570981307,0.02371819317340851,0.0004493446904234588,0.0004493446904234588,0.9166666666666667,1.0,816,816
818,t2_b0,6,17,0.09140076991486541,0.023608580231666565,0.002297890605404973,0.002297890605404973,0.92,1.0,817,817
818,t2_b0,26,23,0.16802177980291919,0.02403368055820465,0.0103662870824337,0.0103662870824337,0.9166666666666667,1.0,817,817
818,t2_b0,16,32,-0.08266448408287617,0.02561330795288086,0.005862039979547262,0.005862039979547262,0.9166666666666667,1.0,817,817
819,t2_b0,7,22,0.030702787142273827,0.02545103430747986,1.3790450793749187e-05,1.3790450793749187e-05,0.9142857142857143,1.0,818,818
819,t2_b0,17,6,-0.0054260071225806245,0.02803056687116623,0.0005596711998805404,0.0005596711998805404,0.9333333333333333,1.0,818,818
819,t2_b0,36,23,0.09504621029735152,0.027199819684028625,0.002301566069945693,0.002301566069945693,0.925,1.0,818,818
819,t2_b0,27,9,-0.11385132317489466,0.07379065454006195,0.017604755237698555,0.017604755237698555,0.9166666666666667,1.0,818,818
819,t2_b0,37,39,-0.06473448341670901,0.05990257486701012,0.007767197210341692,0.007767197210341692,0.9166666666666667,1.0,818,818
820,t2_b0,8,15,-0.09669102204775169,0.0766926035284996,0.015030940063297749,0.015030940063297749,0.92,1.0,819,819
820,t2_b0,38,25,-0.12259991807124647,0.02457313984632492,0.010829952545464039,0.010829952545464039,0.9125,1.0,819,819
820,t2_b0,28,12,0.0,0.020539380609989166,0.0002109330816892907,0.0002109330816892907,0.9500000000000001,1.0,819,819
821,t2_b0,29,32,0.0012001101377210033,0.027237586677074432,0.0003389751072973013,0.0003389751072973013,0.92,1.0,820,820
821,t2_b0,39,7,-0.25118114122194574,0.024936430156230927,0.038120463490486145,0.038120463490486145,0.92,1.0,820,820
821,t2_b0,9,27,-0.15291470001243426,0.07207630574703217,0.02531047724187374,0.02531047724187374,0.9142857142857143,1.0,820,820
822,t2_b0,20,27,0.1277189347009598,0.06523140519857407,0.001952346065081656,0.001952346065081656,0.9166666666666667,1.0,821,821
822,t2_b0,0,2,-0.021637651745420768,0.01726103574037552,0.0007565539563074708,0.0007565539563074708,0.9142857142857143,1.0,821,821
822,t2_b0,19,9,-0.3353429144334026,0.07490139454603195,0.08415020257234573,0.08415020257234573,0.925,1.0,821,821
823,t2_b0,31,32,0.0406458487721398,0.025428980588912964,0.00011577654368011281,0.00011577654368011281,0.92,1.0,822,822
824,t2_b0,2,0,-0.02656485893655379,0.02060353010892868,0.001112428493797779,0.001112428493797779,0.9125,1.0,823,823
824,t2_b0,22,7,-0.8394817669291342,0.025582164525985718,0.3741677701473236,0.3741677701473236,0.9125,1.0,823,823
824,t2_b0,32,16,-0.004137601119544095,0.023522868752479553,0.00038255081744864583,0.00038255081744864583,0.925,1.0,823,823
825,t2_b0,12,23,0.923639374020969,0.027565404772758484,0.4014742374420166,0.4014742374420166,1.0,1.0,824,824
825,t2_b0,33,17,-0.04705225654868469,0.02780139446258545,0.0028015344869345427,0.0028015344869345427,1.0,1.0,824,824
825,t2_b0,13,36,-0.6257190522966032,0.025565311312675476,0.21208567917346954,0.21208567917346954,0.9500000000000001,1.0,824,824
826,t2_b0,14,15,-0.023796464099064447,0.0636349767446518,0.003822128288447857,0.003822128288447857,0.925,1.0,825,825
826,t2_b0,23,12,0.0004013549842333476,0.029343821108341217,0.0004188331658951938,0.0004188331658951938,1.0,1.0,825,825
826,t2_b0,34,20,-0.04769242518076311,0.053184349089860916,0.005088062025606632,0.005088062025606632,0.9166666666666667,1.0,825,825
826,t2_b0,8,26,0.9463688569274955,0.027414046227931976,0.4222390055656433,0.4222390055656433,0.9500000000000001,1.0,825,825
827,t2_b0,35,7,-0.20965809078012793,0.01622946560382843,0.025512592867016792,0.025512592867016792,0.92,1.0,826,826
827,t2_b0,25,38,0.05454385203103768,0.02450430393218994,0.0004511872539296746,0.0004511872539296746,0.9166666666666667,1.0,826,826
827,t2_b0,5,15,0.14888048419323754,0.06324055790901184,0.0036670982372015715,0.0036670982372015715,0.92,1.0,826,826
828,t2_b0,16,7,-0.17524376809822073,0.015513099730014801,0.018194088712334633,0.018194088712334633,0.9166666666666667,1.0,827,827
828,t2_b0,6,2,-0.46567315506492507,0.01405198872089386,0.11506809294223785,0.11506809294223785,0.9142857142857143,1.0,827,827
828,t2_b0,15,5,-0.004654215926534115,0.06323741376399994,0.0023046366404742002,0.0023046366404742002,0.925,1.0,827,827
828,t2_b0,36,13,-0.1327692252433843,0.026073426008224487,0.012615494430065155,0.012615494430065155,0.925,1.0,827,827
829,t2_b0,7,35,-0.006090850524439609,0.01803339272737503,0.00029098952654749155,0.00029098952654749155,0.9166666666666667,1.0,828,828
829,t2_b0,27,9,-0.0026390143069784018,0.052918266505002975,0.001543305697850883,0.001543305697850883,0.9333333333333333,1.0,828,828
829,t2_b0,17,33,-0.04979508389825581,0.01875670999288559,0.0023496742360293865,0.0023496742360293865,0.9500000000000001,1.0,828,828
829,t2_b0,37,38,-0.016445909920731278,0.045621078461408615,0.0019261554116383195,0.0019261554116383195,0.9142857142857143,1.0,828,828
830,t2_b0,38,37,-0.008861342469625307,0.023024097084999084,0.0005083405412733555,0.0005083405412733555,0.9142857142857143,1.0,829,829
830,t2_b0,18,17,0.18332669880917782,0.028696492314338684,0.01195524912327528,0.01195524912327528,0.9500000000000001,1.0,829,829
830,t2_b0,8,12,0.13528055168824746,0.017427712678909302,0.006944645661860704,0.006944645661860704,0.9333333333333333,1.0,829,829
831,t2_b0,23,8,0.9472692364678497,0.0297093465924263,0.42095810174942017,0.42095810174942017,0.9500000000000001,1.0,830,830
831,t2_b0,19,15,-0.0605754962934608,0.06174900010228157,0.007481641136109829,0.007481641136109829,1.0,1.0,830,830
831,t2_b0,29,12,0.0,0.024724215269088745,0.0003056434215977788,0.0003056434215977788,0.9333333333333333,1.0,830,830
831,t2_b0,9,37,-1.0,0.04608296602964401,0.5460829734802246,0.5460829734802246,0.025,1.0,830,830
831,t2_b0,4,17,0.8760635877354447,0.031468071043491364,0.3566707670688629,0.3566707670688629,0.9333333333333333,1.0,830,830
831,t2_b0,39,34,-0.009334526914989826,0.022380948066711426,0.0005029356689192355,0.0005029356689192355,0.9142857142857143,1.0,830,830
832,t2_b0,26,29,-0.6921622634233053,0.021144375205039978,0.2544032037258148,0.2544032037258148,1.0,1.0,831,831
832,t2_b0,20,7,-0.1763262134092247,0.023541294038295746,0.0199735127389431,0.0199735127389431,0.9142857142857143,1.0,831,831
833,t2_b0,31,32,-0.017860249305909057,0.02148185670375824,0.0007739006541669369,0.0007739006541669369,0.925,1.0,832,832
834,t2_b0,30,19,0.9909911266693784,0.049840595573186874,0.4428821802139282,0.4428821802139282,1.0,1.0,833,833
834,t2_b0,12,13,-0.30725645919481237,0.01729721575975418,0.05266754329204559,0.05266754329204559,0.9333333333333333,1.0,833,833
834,t2_b0,22,31,-0.11318521187940561,0.018072277307510376,0.00861426442861557,0.00861426442861557,0.9333333333333333,1.0,833,833
835,t2_b0,32,31,0.13960656595004364,0.018680348992347717,0.00731157511472702,0.00731157511472702,1.0,1.0,834,834
835,t2_b0,13,12,0.0,0.014728084206581116,0.00010845823271665722,0.00010845823271665722,0.925,1.0,834,834
835,t2_b0,0,8,-0.009022604739933146,0.0002637431025505066,4.311812881496735e-05,4.311812881496735e-05,0.9166666666666667,1.0,834,834
835,t2_b0,23,35,0.0,0.021477051079273224,0.00023063186381477863,0.00023063186381477863,1.0,1.0,834,834
835,t2_b0,33,36,-0.13219940238157116,0.029710613191127777,0.013107428327202797,0.013107428327202797,0.9333333333333333,1.0,834,834
836,t2_b0,4,18,0.12505073408968992,0.02426505833864212,0.005078876856714487,0.005078876856714487,0.925,1.0,835,835
836,t2_b0,11,30,0.9871961443480599,0.04954282566905022,0.43959686160087585,0.43959686160087585,1.0,1.0,835,835
836,t2_b0,34,39,-0.27734101963213514,0.028734572231769562,0.046841129660606384,0.046841129660606384,0.9142857142857143,1.0,835,835
836,t2_b0,14,19,0.9520091009943088,0.03821467608213425,0.41751009225845337,0.41751009225845337,1.0,1.0,835,835
836,t2_b0,28,3,-0.14452127980804297,0.016446121037006378,0.012955253943800926,0.012955253943800926,1.0,1.0,817,817
837,t2_b0,3,28,0.1541845840689946,-0.010866530239582062,0.013620933517813683,0.013620933517813683,0.1,1.0,818,836
837,t2_b0,15,19,0.010947149822299336,0.025561772286891937,0.00010679358820198104,0.00010679358820198104,0.9142857142857143,1.0,836,836
837,t2_b0,32,26,0.8802932821302896,0.008019804954528809,0.38043051958084106,0.38043051958084106,1.0,1.0,832,832
837,t2_b0,35,22,0.31324806524027293,0.019216202199459076,0.04322736710309982,0.04322736710309982,1.0,1.0,836,836
837,t2_b0,25,39,0.0012684155869538837,0.022298358380794525,0.00022112925944384187,0.00022112925944384187,0.9142857142857143,1.0,836,836
837,t2_b0,5,9,0.025202601877488313,0.040801651775836945,0.00012166517262812704,0.00012166517262812704,1.0,1.0,836,836
838,t2_b0,1,30,0.0,0.011988364160060883,7.186043512774631e-05,7.186043512774631e-05,0.9500000000000001,1.0,837,837
838,t2_b0,36,33,-0.17863136995823573,0.02457454800605774,0.020646322518587112,0.020646322518587112,0.92,1.0,837,837
838,t2_b0,31,3,0.9838913616656513,0.019706562161445618,0.46482619643211365,0.46482619643211365,1.0,1.0,819,837
839,t2_b0,7,39,-0.21607213816890017,0.02430705726146698,0.028891079127788544,0.028891079127788544,0.92,1.0,838,838
839,t2_b0,17,4,-0.04903706275321912,0.019424237310886383,0.002343474654480815,0.002343474654480815,0.9166666666666667,1.0,838,838
839,t2_b0,37,38,-0.017841058518093384,0.025290772318840027,0.0009301772806793451,0.0009301772806793451,0.9111111111111111,1.0,838,838
839,t2_b0,6,8,0.02380497250421349,0.020249485969543457,6.320740340015618e-06,6.320740340015618e-06,1.0,1.0,837,837
840,t2_b0,18,4,0.09786169495514721,0.018756985664367676,0.0031287772580981255,0.0031287772580981255,0.925,1.0,839,839
840,t2_b0,38,37,-0.018854790917582877,0.0223873108625412,0.0008504554280079901,0.0008504554280079901,0.9125,1.0,839,839
840,t2_b0,27,3,0.9462478158060594,0.021290823817253113,0.4277727007865906,0.4277727007865906,0.9500000000000001,1.0,839,839
840,t2_b0,28,17,0.030178946117078772,0.023050837218761444,2.54049646173371e-05,2.54049646173371e-05,0.92,1.0,839,839
841,t2_b0,39,15,-0.038566830102683,0.023134857416152954,0.0019035491859540343,0.0019035491859540343,0.014285714285714287,1.0,840,840
841,t2_b0,21,19,0.9877003159706159,0.035288162529468536,0.4535444974899292,0.4535444974899292,0.9333333333333333,1.0,840,840
841,t2_b0,26,9,0.9192271740065825,0.02279132604598999,0.40179863572120667,0.40179863572120667,0.05,1.0,840,840
842,t2_b0,29,13,0.7946324565056857,0.025133803486824036,0.2960640788078308,0.2960640788078308,0.9333333333333333,1.0,841,841
842,t2_b0,9,26,0.0,0.02315884828567505,0.00026816612808033824,0.00026816612808033824,0.92,1.0,841,841
842,t2_b0,20,7,0.005887327899903814,0.02378150075674057,0.00016010070976335555,0.00016010070976335555,0.011111111111111112,1.0,841,841
842,t2_b0,30,15,-0.5891855946643375,0.02510841190814972,0.1886785477399826,0.1886785477399826,0.9125,1.0,841,841
842,t2_b0,0,25,-0.167838250188888,2.189725637435913e-05,0.014088515192270279,0.014088515192270279,0.016666666666666666,1.0,841,841
843,t2_b0,8,19,0.0,0.017561249434947968,0.00015419874398503453,0.00015419874398503453,1.0,1.0,838,838
843,t2_b0,11,30,0.0,0.03361738473176956,0.000565064256079495,0.000565064256079495,0.9166666666666667,1.0,842,842
843,t2_b0,31,27,-0.0013154661008455905,0.02158346027135849,0.0002621804305817932,0.0002621804305817932,0.9125,1.0,842,842
843,t2_b0,1,34,-0.13482079884454093,0.008900389075279236,0.010327890515327454,0.010327890515327454,0.9166666666666667,1.0,842,842
843,t2_b0,6,26,0.9712310036706934,0.013267084956169128,0.45884740352630615,0.45884740352630615,0.9500000000000001,1.0,842,842
844,t2_b0,10,1,0.9895568561373818,0.02784471958875656,0.46244511008262634,0.46244511008262634,0.9500000000000001,1.0,843,843
844,t2_b0,19,7,0.9781267077532967,0.019172318279743195,0.4597967565059662,0.4597967565059662,1.0,1.0,843,843
844,t2_b0,21,11,0.1548326536579558,0.02959730476140976,0.007841946557164192,0.007841946557164192,0.9333333333333333,1.0,843,843
844,t2_b0,12,13,-0.5714008352126737,0.027336858212947845,0.17924338579177856,0.17924338579177856,0.9500000000000001,1.0,843,843
845,t2_b0,33,36,0.00772689605426877,0.022885821759700775,0.00011489650933071971,0.00011489650933071971,0.9125,1.0,844,844
845,t2_b0,13,12,-0.10431047611417914,0.023661918938159943,0.008188466541469097,0.008188466541469097,0.92,1.0,844,844
846,t2_b0,34,20,0.029838678086625808,0.026432067155838013,5.802497071272228e-06,5.802497071272228e-06,0.01,1.0,845,845
846,t2_b0,4,18,0.06461039793822293,0.02279771864414215,0.0008741501369513571,0.0008741501369513571,0.9142857142857143,1.0,845,845
846,t2_b0,14,11,0.11416319395884121,0.02930416911840439,0.003600527299568057,0.003600527299568057,0.925,1.0,845,845
846,t2_b0,32,13,-0.4133063106893707,0.02534521371126175,0.09620756655931473,0.09620756655931473,0.9500000000000001,1.0,845,845
847,t2_b0,15,30,0.2556810804921952,0.02127319574356079,0.02747352607548237,0.02747352607548237,0.9111111111111111,1.0,846,846
847,t2_b0,35,13,0.052129952030007004,0.022661596536636353,0.0004341919266153127,0.0004341919266153127,0.9125,1.0,846,846
847,t2_b0,22,19,0.9436014805635281,0.02063649892807007,0.4259321987628937,0.4259321987628937,1.0,1.0,846,846
847,t2_b0,25,39,-0.29963655343056306,0.020516932010650635,0.051249124109745026,0.051249124109745026,0.9111111111111111,1.0,846,846
848,t2_b0,6,26,0.4990314160804521,0.020308464765548706,0.11458783596754074,0.11458783596754074,0.9500000000000001,1.0,847,847
848,t2_b0,23,10,0.9312105552401395,0.02878887951374054,0.4071824848651886,0.4071824848651886,0.9333333333333333,1.0,847,847
848,t2_b0,8,19,0.9916094273553798,0.021216727793216705,0.4708310067653656,0.4708310067653656,1.0,1.0,847,847
848,t2_b0,36,33,0.14078578621271964,0.022394053637981415,0.007008300628513098,0.007008300628513098,0.9142857142857143,1.0,847,847
849,t2_b0,7,39,-0.28504689304490455,0.02238837629556656,0.047258224338293076,0.047258224338293076,0.9142857142857143,1.0,848,848
849,t2_b0,26,6,0.027950954410236498,0.03021273761987686,2.5578333406883758e-06,2.5578333406883758e-06,0.9333333333333333,1.0,848,848
849,t2_b0,37,38,-0.027736265740230387,0.02524326741695404,0.0014034154592081904,0.0014034154592081904,0.9090909090909091,1.0,848,848
849,t2_b0,17,4,0.018427628582131723,0.02096319943666458,3.2145585464604665e-06,3.2145585464604665e-06,0.9142857142857143,1.0,848,848
849,t2_b0,5,23,0.9121539623610083,0.08465833216905594,0.3423745036125183,0.3423745036125183,1.0,1.0,848,848
850,t2_b0,38,37,-0.08073653311098379,0.020404815673828125,0.005114786326885223,0.005114786326885223,0.9111111111111111,1.0,849,849
850,t2_b0,27,26,0.0728574082407318,0.0514204315841198,0.00022977202024776489,0.00022977202024776489,1.0,1.0,849,849
850,t2_b0,18,35,-0.41339615975310917,0.02112937718629837,0.09440620988607407,0.09440620988607407,0.9166666666666667,1.0,849,849
850,t2_b0,8,22,0.574671236875647,0.020472124218940735,0.1535683274269104,0.1535683274269104,0.92,1.0,849,849
850,t2_b0,28,14,0.0029876192307886256,0.025174878537654877,0.0002461372350808233,0.0002461372350808233,0.025,1.0,849,849
851,t2_b0,29,35,-0.12468252042056065,0.022189147770404816,0.010785643942654133,0.010785643942654133,0.9142857142857143,1.0,850,850
851,t2_b0,39,25,-0.006813342047799179,0.021482639014720917,0.0004003312496934086,0.0004003312496934086,0.9125,1.0,850,850
851,t2_b0,9,32,0.8928760391030824,0.02371084690093994,0.3777240514755249,0.3777240514755249,1.0,1.0,850,850
852,t2_b0,20,25,0.03841928213027556,0.022246375679969788,0.00013078148185741156,0.00013078148185741156,0.9111111111111111,1.0,851,851
852,t2_b0,10,5,-0.029878353047153826,0.025973625481128693,0.0015597218880429864,0.0015597218880429864,0.92,1.0,851,851
852,t2_b0,3,17,-0.0343545283323989,-0.0007536709308624268,0.0005645087221637368,0.0005645087221637368,0.0125,1.0,851,851
852,t2_b0,30,11,-0.09410910202429869,0.022356823086738586,0.006782155949622393,0.006782155949622393,0.9111111111111111,1.0,851,851
853,t2_b0,21,11,-0.277499499993954,0.027543634176254272,0.046525657176971436,0.046525657176971436,0.9142857142857143,1.0,852,852
853,t2_b0,1,31,-0.04722872129511327,0.0020184144377708435,0.0012126400833949447,0.0012126400833949447,0.9111111111111111,1.0,852,852
853,t2_b0,2,22,0.03664650659568383,-0.0011943653225898743,0.0007159658125601709,0.0007159658125601709,0.9500000000000001,1.0,852,852
854,t2_b0,11,21,-0.2042219796230367,0.022579923272132874,0.025719551369547844,0.025719551369547844,0.9125,1.0,853,853
854,t2_b0,12,13,-0.5070406592530156,0.022328779101371765,0.14011602103710175,0.14011602103710175,1.0,1.0,853,853
854,t2_b0,32,9,-0.01901783966822783,0.04083050787448883,0.0017909122398123145,0.0017909122398123145,1.0,1.0,853,853
854,t2_b0,22,8,-0.05106190777915104,0.003960311412811279,0.0015137222362682223,0.0015137222362682223,0.9333333333333333,1.0,853,853
855,t2_b0,13,12,-0.08869859764174844,0.02211986482143402,0.006140365730971098,0.006140365730971098,0.9166666666666667,1.0,854,854
855,t2_b0,3,4,0.00013460754669890744,4.2632222175598145e-05,4.229729899662971e-09,4.229729899662971e-09,0.9125,1.0,854,854
855,t2_b0,28,6,0.9949320956534634,0.030584774911403656,0.46498292684555054,0.46498292684555054,1.0,1.0,854,854
855,t2_b0,23,5,0.22362272654550988,0.022077687084674835,0.02031019888818264,0.02031019888818264,0.92,1.0,854,854
855,t2_b0,33,36,-0.07097476323424551,0.022794850170612335,0.004396369680762291,0.004396369680762291,0.92,1.0,854,854
856,t2_b0,4,18,-0.10504542116649146,0.02330654114484787,0.008237112313508987,0.008237112313508987,0.9142857142857143,1.0,855,855
856,t2_b0,34,20,0.09209389330009855,0.022241368889808655,0.002439687494188547,0.002439687494188547,0.9111111111111111,1.0,855,855
856,t2_b0,31,1,-0.2064332483699609,0.019879959523677826,0.025608833879232407,0.025608833879232407,0.02,1.0,855,855
856,t2_b0,14,11,0.08891773454211012,0.02294321358203888,0.0021763185504823923,0.0021763185504823923,0.9333333333333333,1.0,855,855
857,t2_b0,15,30,0.045584631399771286,0.02079346776008606,0.0003073008556384593,0.0003073008556384593,0.9125,1.0,856,856
857,t2_b0,5,10,-0.019733409051689244,0.029444672167301178,0.0012092416873201728,0.0012092416873201728,0.925,1.0,856,856
857,t2_b0,25,20,-0.12085206665466741,0.021014980971813202,0.010063128545880318,0.010063128545880318,0.9125,1.0,856,856
857,t2_b0,35,29,0.024620480573121602,0.024220794439315796,7.987461003722274e-08,7.987461003722274e-08,0.9166666666666667,1.0,856,856
857,t2_b0,8,27,0.9140653651525089,0.09056168049573898,0.3390791416168213,0.3390791416168213,1.0,1.0,850,850
