step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
344,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,89.101936,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.548418045043945,59.31131362915039,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,89.68052,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
346,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.63127136230469,67.63127136230469,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,89.969812,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
347,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,89.969812,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,34.722436895415804,18.097663677199694,8,16,1,3,16,0,4,-105.0,70.5,-47.5,5.0,867876,90.837688,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
349,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.73624419524431,40.24004708021686,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,91.416272,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
350,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382614135742,67.50382614135742,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,91.705564,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
351,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.7083969116211,61.7855224609375,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,92.284148,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
352,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,92.57344,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
353,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,92.57344,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382614135742,67.50382614135742,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,92.862732,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
355,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382614135742,67.50382614135742,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,93.152024,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
356,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,93.152024,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5290756225586,67.5290756225586,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,93.441316,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
358,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,93.730608,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
359,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.857255935668945,60.2106819152832,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,94.309192,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
360,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5290756225586,67.5290756225586,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,94.598484,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
361,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.53833770751953,61.53833770751953,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,289292,94.887776,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
362,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.73384857177734,64.73384857177734,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,289292,95.177068,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
363,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,69.08460807800293,64.2609748840332,12,24,0,2,24,0,2,-105.0,70.5,-47.5,5.0,578584,95.755652,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
364,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,12,24,0,0,24,0,0,-105.0,70.5,-47.5,5.0,0,95.755652,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.29494094848633,61.29494094848633,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,289292,96.044944,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
366,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.06745529174805,58.06745529174805,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,289292,96.334236,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
367,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.368324279785156,60.368324279785156,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,96.623528,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
368,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.03037643432617,59.03037643432617,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,96.91282,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
369,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.20474624633789,59.20474624633789,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,97.202112,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
370,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,97.202112,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.24699783325195,61.24699783325195,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,97.491404,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
372,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,0,97.491404,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.90835189819336,61.90835189819336,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,97.780696,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
374,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.39963912963867,67.39963912963867,4,8,1,1,8,0,2,-105.0,70.5,-47.5,5.0,289292,98.069988,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
375,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,98.35928,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
376,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,98.35928,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.20957946777344,61.20957946777344,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,98.648572,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
378,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.76162338256836,59.76162338256836,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,98.937864,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
379,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.59053421020508,63.59053421020508,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,99.227156,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
380,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.43690872192383,61.43690872192383,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,99.516448,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
381,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,99.516448,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.442291259765625,61.442291259765625,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,99.80574,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
383,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,99.80574,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.03942108154297,60.03942108154297,9,18,2,1,18,0,3,-105.0,70.5,-47.5,5.0,289292,100.095032,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
385,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.94060134887695,66.94060134887695,10,20,1,1,20,0,2,-105.0,70.5,-47.5,5.0,289292,100.384324,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
386,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,30.141193821813886,19.535036522699837,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,578584,100.962908,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
387,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.09257084646522,19.535036522699837,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,101.541492,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
388,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,101.541492,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,101.541492,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.06750297546387,58.067501068115234,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,289292,101.830784,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
391,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52747344970703,67.52747344970703,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,289292,102.120076,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
392,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.33593104480306,46.49359482480962,12,24,0,3,24,0,3,-105.0,70.5,-47.5,5.0,867876,102.987952,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
393,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40201568603516,67.40201568603516,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,289292,103.277244,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
394,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,13,26,0,0,26,0,0,-105.0,70.5,-47.5,5.0,0,103.277244,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.90052795410156,57.90052795410156,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,289292,103.566536,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
396,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,13,26,0,0,26,0,0,-105.0,70.5,-47.5,5.0,0,103.566536,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.2106819152832,60.2106819152832,13,26,1,1,26,0,2,-105.0,70.5,-47.5,5.0,289292,103.855828,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
398,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.2106819152832,60.2106819152832,14,28,1,1,28,0,2,-105.0,70.5,-47.5,5.0,289292,104.14512,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
399,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.15331015730235,31.923834073468072,14,28,0,3,28,0,3,-105.0,70.5,-47.5,5.0,867876,105.012996,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
400,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,14,28,0,0,28,0,0,-105.0,70.5,-47.5,5.0,0,105.012996,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.48488235473633,61.442291259765625,14,28,0,2,28,0,2,-105.0,70.5,-47.5,5.0,578584,105.59158,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
402,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,14,28,0,0,28,0,0,-105.0,70.5,-47.5,5.0,0,105.59158,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,289292,105.880872,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
404,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52747344970703,67.52747344970703,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,289292,106.170164,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
405,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.442298889160156,61.442298889160156,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,289292,106.459456,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
406,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52747344970703,67.52747344970703,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,289292,106.748748,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
407,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.50236892700195,65.50236892700195,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,289292,107.03804,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
408,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.058387756347656,58.058387756347656,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,289292,107.327332,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
409,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.89525604248047,64.89525604248047,11,22,2,1,22,0,3,-105.0,70.5,-47.5,5.0,289292,107.616624,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
410,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.37661607406975,36.16108268599346,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,578584,108.195208,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
411,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.05322074890137,57.91588592529297,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,108.773792,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
412,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,108.773792,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.56166744232178,60.10150146484375,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,109.352376,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
414,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.55381393432617,61.55381393432617,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,109.641668,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
415,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.96086120605469,58.960853576660156,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,289292,109.93096,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
416,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,30.59455282088409,20.798371618416457,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,578584,110.509544,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
417,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,110.509544,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.88027572631836,64.88027572631836,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,110.798836,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
419,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.51454162597656,57.51454162597656,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,111.088128,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
420,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,111.088128,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,111.088128,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.08473205566406,62.08473205566406,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,111.37742,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
423,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.73691749572754,58.20494079589844,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,578584,111.956004,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
424,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.231842051251135,39.01048168461387,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,578584,112.534588,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
425,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.72767639160156,59.72767639160156,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,112.82388,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
426,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,112.82388,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,112.82388,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,112.82388,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,112.82388,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.8663330078125,60.2106819152832,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,113.402464,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
431,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.215505599975586,59.02780532836914,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,113.981048,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
432,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.34169387817383,62.34169387817383,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,114.27034,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
433,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.6091423034668,61.81507873535156,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,114.848924,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
434,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,114.848924,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.44466567469333,35.079568919223185,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,115.427508,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
436,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.93426704406738,57.93424987792969,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,115.7168,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
437,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.77116012573242,58.77116012573242,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,116.006092,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
438,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,116.006092,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
