step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
437,58438944,14609736,-100.0,0.0,696,174,174,174,174,87,3164712,3619.77576,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
438,55080384,13770096,-100.0,0.0,656,164,164,164,176,88,2982832,3622.758592,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
439,47700744,11925186,-100.0,0.0,568,142,142,142,152,76,2582696,3625.341288,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
440,30928864,7732216,-100.0,0.0,368,92,92,92,92,46,1673296,3627.014584,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
441,32625352,8156338,-100.0,0.0,388,97,97,97,114,57,1764236,3628.77882,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
442,27581616,6895404,-100.0,0.0,328,82,82,82,82,41,1491416,3630.270236,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
443,29265144,7316286,-100.0,0.0,348,87,87,87,94,47,1582356,3631.852592,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
444,23547184,5886796,-100.0,0.0,280,70,70,70,70,35,1273160,3633.125752,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
445,23211160,5802790,-100.0,0.0,276,69,69,69,76,38,1254972,3634.380724,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
446,20856976,5214244,-100.0,0.0,248,62,62,62,62,31,1127656,3635.50838,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
447,16147392,4036848,-100.0,0.0,192,48,48,48,54,27,873024,3636.381404,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
448,12783376,3195844,-100.0,0.0,152,38,38,38,38,19,691144,3637.072548,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
449,10092080,2523020,-100.0,0.0,120,30,30,30,30,15,545640,3637.618188,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
450,7064424,1766106,-100.0,0.0,84,21,21,21,24,12,381948,3638.000136,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
451,10764848,2691212,-100.0,0.0,128,32,32,32,40,20,582016,3638.582152,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
452,14802224,3700556,-100.0,0.0,176,44,44,44,50,25,800272,3639.382424,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
453,14803800,3700950,-100.0,0.0,176,44,44,44,44,22,800272,3640.182696,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
454,15479272,3869818,-100.0,0.0,184,46,46,46,50,25,836648,3641.019344,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
455,17835136,4458784,-100.0,0.0,212,53,53,53,56,28,963964,3641.983308,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
456,19518176,4879544,-100.0,0.0,232,58,58,58,58,29,1054904,3643.038212,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
457,17500200,4375050,-100.0,0.0,208,52,52,52,52,26,945776,3643.983988,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
458,19860904,4965226,-100.0,0.0,236,59,59,59,64,32,1073092,3645.05708,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
459,27948776,6987194,-100.0,0.0,332,83,83,83,98,49,1509604,3646.566684,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
460,37717120,9429280,-100.0,0.0,448,112,112,112,120,60,2037056,3648.60374,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
461,42095000,10523750,-100.0,0.0,500,125,125,125,128,64,2273500,3650.87724,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
462,48156680,12039170,-100.0,0.0,572,143,143,143,154,77,2600884,3653.478124,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0,143
463,52534640,13133660,-100.0,0.0,624,156,156,156,158,79,2837328,3656.315452,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
464,64321416,16080354,-100.0,0.0,764,191,191,191,222,111,3473908,3659.78936,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
465,84864976,21216244,-100.0,0.0,1008,252,252,252,266,133,4583376,3664.372736,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0,252
466,88915992,22228998,-100.0,0.0,1056,264,264,264,292,146,4801632,3669.174368,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0,264
467,112167720,28041930,-100.0,0.0,1332,333,333,333,358,179,6056604,3675.230972,6.056604,333,1.0,1513485,6053940,0.0,-100.0,123.0,-100.0,0.0,333
468,129347760,32336940,-100.0,0.0,1536,384,384,384,402,201,6984192,3682.215164,6.984192,384,1.0,1745280,6981120,0.0,-100.0,123.0,-100.0,0.0,384
469,138796128,34699032,-100.0,0.0,1648,412,412,412,412,206,7493456,3689.70862,7.493456,412,1.0,1872540,7490160,0.0,-100.0,123.0,-100.0,0.0,412
470,143184200,35796050,-100.0,0.0,1700,425,425,425,444,222,7729900,3697.43852,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0,425
471,148574736,37143684,-100.0,0.0,1764,441,441,441,480,240,8020908,3705.459428,8.020908,441,1.0,2004345,8017380,0.0,-100.0,123.0,-100.0,0.0,441
472,166431608,41607902,-100.0,0.0,1976,494,494,494,514,257,8984872,3714.4443,8.984872,494,1.0,2245230,8980920,0.0,-100.0,123.0,-100.0,0.0,494
473,169467824,42366956,-100.0,0.0,2012,503,503,503,524,262,9148564,3723.592864,9.148564,503,1.0,2286135,9144540,0.0,-100.0,123.0,-100.0,0.0,503
474,190359568,47589892,-100.0,0.0,2260,565,565,565,592,296,10276220,3733.869084,10.27622,565,1.0,2567925,10271700,0.0,-100.0,123.0,-100.0,0.0,565
475,189349104,47337276,-100.0,0.0,2248,562,562,562,584,292,10221656,3744.09074,10.221656,562,1.0,2554290,10217160,0.0,-100.0,123.0,-100.0,0.0,562
476,205861520,51465380,-100.0,0.0,2444,611,611,611,644,322,11112868,3755.203608,11.112868,611,1.0,2776995,11107980,0.0,-100.0,123.0,-100.0,0.0,611
477,224733856,56183464,-100.0,0.0,2668,667,667,667,674,337,12131396,3767.335004,12.131396,667,1.0,3031515,12126060,0.0,-100.0,123.0,-100.0,0.0,667
478,212315768,53078942,-100.0,0.0,2520,630,630,630,630,315,11458440,3778.793444,11.45844,630,1.0,2863350,11453400,0.0,-100.0,123.0,-100.0,0.0,630
479,238497816,59624454,-100.0,0.0,2828,707,707,707,754,377,12858916,3791.65236,12.858916,707,1.0,3213315,12853260,0.0,-100.0,123.0,-100.0,0.0,707
480,257103680,64275920,-100.0,0.0,3048,762,762,762,770,385,13859256,3805.511616,13.859256,762,1.0,3463290,13853160,0.0,-100.0,123.0,-100.0,0.0,762
481,277389888,69347472,-100.0,0.0,3288,822,822,822,874,437,14950536,3820.462152,14.950536,822,1.0,3735990,14943960,0.0,-100.0,123.0,-100.0,0.0,822
482,302585728,75646432,-100.0,0.0,3580,895,895,895,922,461,16278260,3836.740412,16.27826,895,1.0,4067775,16271100,0.0,-100.0,123.0,-100.0,0.0,895
483,327982208,81995552,-100.0,0.0,3880,970,970,970,1028,514,17642360,3854.382772,17.64236,970,1.0,4408650,17634600,0.0,-100.0,123.0,-100.0,0.0,970
484,325280800,81320200,-100.0,0.0,3848,962,962,962,990,495,17496856,3871.879628,17.496856,962,1.0,4372290,17489160,0.0,-100.0,123.0,-100.0,0.0,962
485,345938176,86484544,-100.0,0.0,4092,1023,1023,1023,1060,530,18606324,3890.485952,18.606324,1023,1.0,4649535,18598140,0.0,-100.0,123.0,-100.0,0.0,1023
486,376043840,94010960,-100.0,0.0,4448,1112,1112,1112,1174,587,20225056,3910.711008,20.225056,1112,1.0,5054040,20216160,0.0,-100.0,123.0,-100.0,0.0,1112
487,374747000,93686750,-100.0,0.0,4432,1108,1108,1108,1108,554,20152304,3930.863312,20.152304,1108,1.0,5035860,20143440,0.0,-100.0,123.0,-100.0,0.0,1108
488,370771664,92692916,-100.0,0.0,4380,1095,1095,1095,1108,554,19915860,3950.779172,19.91586,1095,1.0,4976775,19907100,0.0,-100.0,123.0,-100.0,0.0,1095
489,354851296,88712824,-100.0,0.0,4180,1045,1045,1045,1060,530,19006460,3969.785632,19.00646,1045,1.0,4749525,18998100,0.0,-100.0,123.0,-100.0,0.0,1045
490,355600512,88900128,-100.0,0.0,4188,1047,1047,1047,1062,531,19042836,3988.828468,19.042836,1047,1.0,4758615,19034460,0.0,-100.0,123.0,-100.0,0.0,1047
491,350541384,87635346,-100.0,0.0,4128,1032,1032,1032,1032,516,18770016,4007.598484,18.770016,1032,1.0,4690440,18761760,0.0,-100.0,123.0,-100.0,0.0,1032
492,342729776,85682444,-100.0,0.0,4036,1009,1009,1009,1016,508,18351692,4025.950176,18.351692,1009,1.0,4585905,18343620,0.0,-100.0,123.0,-100.0,0.0,1009
493,355988720,88997180,-100.0,0.0,4192,1048,1048,1048,1048,524,19061024,4045.0112,19.061024,1048,1.0,4763160,19052640,0.0,-100.0,123.0,-100.0,0.0,1048
494,350576200,87644050,-100.0,0.0,4128,1032,1032,1032,1032,516,18770016,4063.781216,18.770016,1032,1.0,4690440,18761760,0.0,-100.0,123.0,-100.0,0.0,1032
495,345155520,86288880,-100.0,0.0,4064,1016,1016,1016,1016,508,18479008,4082.260224,18.479008,1016,1.0,4617720,18470880,0.0,-100.0,123.0,-100.0,0.0,1016
496,327498528,81874632,-100.0,0.0,3856,964,964,964,964,482,17533232,4099.793456,17.533232,964,1.0,4381380,17525520,0.0,-100.0,123.0,-100.0,0.0,964
497,327001952,81750488,-100.0,0.0,3848,962,962,962,962,481,17496856,4117.290312,17.496856,962,1.0,4372290,17489160,0.0,-100.0,123.0,-100.0,0.0,962
498,312600352,78150088,-100.0,0.0,3676,919,919,919,944,472,16714772,4134.005084,16.714772,919,1.0,4176855,16707420,0.0,-100.0,123.0,-100.0,0.0,919
499,321114808,80278702,-100.0,0.0,3776,944,944,944,952,476,17169472,4151.174556,17.169472,944,1.0,4290480,17161920,0.0,-100.0,123.0,-100.0,0.0,944
500,310233048,77558262,-100.0,0.0,3648,912,912,912,912,456,16587456,4167.762012,16.587456,912,1.0,4145040,16580160,0.0,-100.0,123.0,-100.0,0.0,912
501,310913552,77728388,-100.0,0.0,3656,914,914,914,914,457,16623832,4184.385844,16.623832,914,1.0,4154130,16616520,0.0,-100.0,123.0,-100.0,0.0,914
502,303431264,75857816,-100.0,0.0,3568,892,892,892,892,446,16223696,4200.60954,16.223696,892,1.0,4054140,16216560,0.0,-100.0,123.0,-100.0,0.0,892
503,287807496,71951874,-100.0,0.0,3384,846,846,846,846,423,15387048,4215.996588,15.387048,846,1.0,3845070,15380280,0.0,-100.0,123.0,-100.0,0.0,846
504,261315872,65328968,-100.0,0.0,3072,768,768,768,768,384,13968384,4229.964972,13.968384,768,1.0,3490560,13962240,0.0,-100.0,123.0,-100.0,0.0,768
505,265778648,66444662,-100.0,0.0,3124,781,781,781,784,392,14204828,4244.1698,14.204828,781,1.0,3549645,14198580,0.0,-100.0,123.0,-100.0,0.0,781
506,242341256,60585314,-100.0,0.0,2848,712,712,712,712,356,12949856,4257.119656,12.949856,712,1.0,3236040,12944160,0.0,-100.0,123.0,-100.0,0.0,712
507,240410136,60102534,-100.0,0.0,2824,706,706,706,706,353,12840728,4269.960384,12.840728,706,1.0,3208770,12835080,0.0,-100.0,123.0,-100.0,0.0,706
508,246039368,61509842,-100.0,0.0,2888,722,722,722,732,366,13131736,4283.09212,13.131736,722,1.0,3281490,13125960,0.0,-100.0,123.0,-100.0,0.0,722
509,236990184,59247546,-100.0,0.0,2776,694,694,694,694,347,12622472,4295.714592,12.622472,694,1.0,3154230,12616920,0.0,-100.0,123.0,-100.0,0.0,694
510,244167064,61041766,-100.0,0.0,2848,712,712,712,712,356,12949856,4308.664448,12.949856,712,1.0,3236040,12944160,0.0,-100.0,123.0,-100.0,0.0,712
511,247350336,61837584,-100.0,0.0,2880,720,720,720,720,360,13095360,4321.759808,13.09536,720,1.0,3272400,13089600,0.0,-100.0,123.0,-100.0,0.0,720
512,246030416,61507604,-100.0,0.0,2864,716,716,716,716,358,13022608,4334.782416,13.022608,716,1.0,3254220,13016880,0.0,-100.0,123.0,-100.0,0.0,716
513,254992192,63748048,-100.0,0.0,2968,742,742,742,742,371,13495496,4348.277912,13.495496,742,1.0,3372390,13489560,0.0,-100.0,123.0,-100.0,0.0,742
514,261186272,65296568,-100.0,0.0,3040,760,760,760,760,380,13822880,4362.100792,13.82288,760,1.0,3454200,13816800,0.0,-100.0,123.0,-100.0,0.0,760
515,265325824,66331456,-100.0,0.0,3088,772,772,772,772,386,14041136,4376.141928,14.041136,772,1.0,3508740,14034960,0.0,-100.0,123.0,-100.0,0.0,772
516,261890256,65472564,-100.0,0.0,3048,762,762,762,762,381,13859256,4390.001184,13.859256,762,1.0,3463290,13853160,0.0,-100.0,123.0,-100.0,0.0,762
517,254329120,63582280,-100.0,0.0,2960,740,740,740,740,370,13459120,4403.460304,13.45912,740,1.0,3363300,13453200,0.0,-100.0,123.0,-100.0,0.0,740
518,255016496,63754124,-100.0,0.0,2968,742,742,742,742,371,13495496,4416.9558,13.495496,742,1.0,3372390,13489560,0.0,-100.0,123.0,-100.0,0.0,742
519,235082592,58770648,-100.0,0.0,2736,684,684,684,684,342,12440592,4429.396392,12.440592,684,1.0,3108780,12435120,0.0,-100.0,123.0,-100.0,0.0,684
520,236457344,59114336,-100.0,0.0,2752,688,688,688,688,344,12513344,4441.909736,12.513344,688,1.0,3126960,12507840,0.0,-100.0,123.0,-100.0,0.0,688
521,213773936,53443484,-100.0,0.0,2488,622,622,622,622,311,11312936,4453.222672,11.312936,622,1.0,2826990,11307960,0.0,-100.0,123.0,-100.0,0.0,622
522,214461312,53615328,-100.0,0.0,2496,624,624,624,624,312,11349312,4464.571984,11.349312,624,1.0,2836080,11344320,0.0,-100.0,123.0,-100.0,0.0,624
523,198651664,49662916,-100.0,0.0,2312,578,578,578,578,289,10512664,4475.084648,10.512664,578,1.0,2627010,10508040,0.0,-100.0,123.0,-100.0,0.0,578
524,198651664,49662916,-100.0,0.0,2312,578,578,578,578,289,10512664,4485.597312,10.512664,578,1.0,2627010,10508040,0.0,-100.0,123.0,-100.0,0.0,578
525,183529392,45882348,-100.0,0.0,2136,534,534,534,534,267,9712392,4495.309704,9.712392,534,1.0,2427030,9708120,0.0,-100.0,123.0,-100.0,0.0,534
526,183529392,45882348,-100.0,0.0,2136,534,534,534,534,267,9712392,4505.022096,9.712392,534,1.0,2427030,9708120,0.0,-100.0,123.0,-100.0,0.0,534
527,169094496,42273624,-100.0,0.0,1968,492,492,492,492,246,8948496,4513.970592,8.948496,492,1.0,2236140,8944560,0.0,-100.0,123.0,-100.0,0.0,492
528,169094496,42273624,-100.0,0.0,1968,492,492,492,492,246,8948496,4522.919088,8.948496,492,1.0,2236140,8944560,0.0,-100.0,123.0,-100.0,0.0,492
529,169094496,42273624,-100.0,0.0,1968,492,492,492,492,246,8948496,4531.867584,8.948496,492,1.0,2236140,8944560,0.0,-100.0,123.0,-100.0,0.0,492
530,169094496,42273624,-100.0,0.0,1968,492,492,492,492,246,8948496,4540.81608,8.948496,492,1.0,2236140,8944560,0.0,-100.0,123.0,-100.0,0.0,492
531,186278896,46569724,-100.0,0.0,2168,542,542,542,592,296,9857896,4550.673976,9.857896,542,1.0,2463390,9853560,0.0,-100.0,123.0,-100.0,0.0,542
532,207587552,51896888,-100.0,0.0,2416,604,604,604,634,317,10985552,4561.659528,10.985552,604,1.0,2745180,10980720,0.0,-100.0,123.0,-100.0,0.0,604
533,221335072,55333768,-100.0,0.0,2576,644,644,644,654,327,11713072,4573.3726,11.713072,644,1.0,2926980,11707920,0.0,-100.0,123.0,-100.0,0.0,644
534,228552520,57138130,-100.0,0.0,2660,665,665,665,696,348,12095020,4585.46762,12.09502,665,1.0,3022425,12089700,0.0,-100.0,123.0,-100.0,0.0,665
535,220648208,55162052,-100.0,0.0,2568,642,642,642,642,321,11676696,4597.144316,11.676696,642,1.0,2917890,11671560,0.0,-100.0,123.0,-100.0,0.0,642
536,222024176,55506044,-100.0,0.0,2584,646,646,646,668,334,11749448,4608.893764,11.749448,646,1.0,2936070,11744280,0.0,-100.0,123.0,-100.0,0.0,646
537,224085536,56021384,-100.0,0.0,2608,652,652,652,652,326,11858576,4620.75234,11.858576,652,1.0,2963340,11853360,0.0,-100.0,123.0,-100.0,0.0,652
538,235426568,58856642,-100.0,0.0,2740,685,685,685,732,366,12458780,4633.21112,12.45878,685,1.0,3113325,12453300,0.0,-100.0,123.0,-100.0,0.0,685
539,268076928,67019232,-100.0,0.0,3120,780,780,780,832,416,14186640,4647.39776,14.18664,780,1.0,3545100,14180400,0.0,-100.0,123.0,-100.0,0.0,780
540,295571872,73892968,-100.0,0.0,3440,860,860,860,890,445,15641680,4663.03944,15.64168,860,1.0,3908700,15634800,0.0,-100.0,123.0,-100.0,0.0,860
541,307953904,76988476,-100.0,0.0,3584,896,896,896,896,448,16296448,4679.335888,16.296448,896,1.0,4072320,16289280,0.0,-100.0,123.0,-100.0,0.0,896
542,316663704,79165926,-100.0,0.0,3684,921,921,921,948,474,16751148,4696.087036,16.751148,921,1.0,4185945,16743780,0.0,-100.0,123.0,-100.0,0.0,921
543,328703392,82175848,-100.0,0.0,3824,956,956,956,956,478,17387728,4713.474764,17.387728,956,1.0,4345020,17380080,0.0,-100.0,123.0,-100.0,0.0,956
544,328703392,82175848,-100.0,0.0,3824,956,956,956,956,478,17387728,4730.862492,17.387728,956,1.0,4345020,17380080,0.0,-100.0,123.0,-100.0,0.0,956
545,342112840,85528210,-100.0,0.0,3980,995,995,995,1024,512,18097060,4748.959552,18.09706,995,1.0,4522275,18089100,0.0,-100.0,123.0,-100.0,0.0,995
546,370994632,92748658,-100.0,0.0,4316,1079,1079,1079,1138,569,19624852,4768.584404,19.624852,1079,1.0,4904055,19616220,0.0,-100.0,123.0,-100.0,0.0,1079
547,400943984,100235996,-100.0,0.0,4664,1166,1166,1166,1166,583,21207208,4789.791612,21.207208,1166,1.0,5299470,21197880,0.0,-100.0,123.0,-100.0,0.0,1166
548,378681616,94670404,-100.0,0.0,4400,1100,1100,1100,1102,551,20006800,4809.798412,20.0068,1100,1.0,4999500,19998000,0.0,-100.0,123.0,-100.0,0.0,1100
549,385740240,96435060,-100.0,0.0,4480,1120,1120,1120,1120,560,20370560,4830.168972,20.37056,1120,1.0,5090400,20361600,0.0,-100.0,123.0,-100.0,0.0,1120
550,379886768,94971692,-100.0,0.0,4412,1103,1103,1103,1134,567,20061364,4850.230336,20.061364,1103,1.0,5013135,20052540,0.0,-100.0,123.0,-100.0,0.0,1103
551,396074320,99018580,-100.0,0.0,4600,1150,1150,1150,1150,575,20916200,4871.146536,20.9162,1150,1.0,5226750,20907000,0.0,-100.0,123.0,-100.0,0.0,1150
552,412609008,103152252,-100.0,0.0,4792,1198,1198,1198,1198,599,21789224,4892.93576,21.789224,1198,1.0,5444910,21779640,0.0,-100.0,123.0,-100.0,0.0,1198
553,399522560,99880640,-100.0,0.0,4640,1160,1160,1160,1188,594,21098080,4914.03384,21.09808,1160,1.0,5272200,21088800,0.0,-100.0,123.0,-100.0,0.0,1160
554,415710112,103927528,-100.0,0.0,4828,1207,1207,1207,1236,618,21952916,4935.986756,21.952916,1207,1.0,5485815,21943260,0.0,-100.0,123.0,-100.0,0.0,1207
555,383679424,95919856,-100.0,0.0,4456,1114,1114,1114,1114,557,20261432,4956.248188,20.261432,1114,1.0,5063130,20252520,0.0,-100.0,123.0,-100.0,0.0,1114
556,367147456,91786864,-100.0,0.0,4264,1066,1066,1066,1094,547,19388408,4975.636596,19.388408,1066,1.0,4844970,19379880,0.0,-100.0,123.0,-100.0,0.0,1066
557,351304320,87826080,-100.0,0.0,4080,1020,1020,1020,1078,539,18551760,4994.188356,18.55176,1020,1.0,4635900,18543600,0.0,-100.0,123.0,-100.0,0.0,1020
558,355791672,88947918,-100.0,0.0,4132,1033,1033,1033,1060,530,18788204,5012.97656,18.788204,1033,1.0,4694985,18779940,0.0,-100.0,123.0,-100.0,0.0,1033
559,324329400,81082350,-100.0,0.0,3764,941,941,941,964,482,17114908,5030.091468,17.114908,941,1.0,4276845,17107380,0.0,-100.0,123.0,-100.0,0.0,941
560,289655320,72413830,-100.0,0.0,3360,840,840,840,840,420,15277920,5045.369388,15.27792,840,1.0,3817800,15271200,0.0,-100.0,123.0,-100.0,0.0,840
561,259332416,64833104,-100.0,0.0,3008,752,752,752,752,376,13677376,5059.046764,13.677376,752,1.0,3417840,13671360,0.0,-100.0,123.0,-100.0,0.0,752
562,273507344,68376836,-100.0,0.0,3172,793,793,793,866,433,14423084,5073.469848,14.423084,793,1.0,3604185,14416740,0.0,-100.0,123.0,-100.0,0.0,793
563,250431640,62607910,-100.0,0.0,2904,726,726,726,726,363,13204488,5086.674336,13.204488,726,1.0,3299670,13198680,0.0,-100.0,123.0,-100.0,0.0,726
564,255028632,63757158,-100.0,0.0,2952,738,738,738,738,369,13422744,5100.09708,13.422744,738,1.0,3354210,13416840,0.0,-100.0,123.0,-100.0,0.0,738
565,249533216,62383304,-100.0,0.0,2888,722,722,722,748,374,13131736,5113.228816,13.131736,722,1.0,3281490,13125960,0.0,-100.0,123.0,-100.0,0.0,722
566,252299680,63074920,-100.0,0.0,2920,730,730,730,730,365,13277240,5126.506056,13.27724,730,1.0,3317850,13271400,0.0,-100.0,123.0,-100.0,0.0,730
567,258175152,64543788,-100.0,0.0,2988,747,747,747,774,387,13586436,5140.092492,13.586436,747,1.0,3395115,13580460,0.0,-100.0,123.0,-100.0,0.0,747
568,276838416,69209604,-100.0,0.0,3204,801,801,801,848,424,14568588,5154.66108,14.568588,801,1.0,3640545,14562180,0.0,-100.0,123.0,-100.0,0.0,801
569,293082368,73270592,-100.0,0.0,3392,848,848,848,848,424,15423424,5170.084504,15.423424,848,1.0,3854160,15416640,0.0,-100.0,123.0,-100.0,0.0,848
570,288243744,72060936,-100.0,0.0,3336,834,834,834,834,417,15168792,5185.253296,15.168792,834,1.0,3790530,15162120,0.0,-100.0,123.0,-100.0,0.0,834
571,267506784,66876696,-100.0,0.0,3096,774,774,774,774,387,14077512,5199.330808,14.077512,774,1.0,3517830,14071320,0.0,-100.0,123.0,-100.0,0.0,774
572,257138304,64284576,-100.0,0.0,2976,744,744,744,744,372,13531872,5212.86268,13.531872,744,1.0,3381480,13525920,0.0,-100.0,123.0,-100.0,0.0,744
573,257829536,64457384,-100.0,0.0,2984,746,746,746,756,378,13568248,5226.430928,13.568248,746,1.0,3390570,13562280,0.0,-100.0,123.0,-100.0,0.0,746
574,294119216,73529804,-100.0,0.0,3404,851,851,851,952,476,15477988,5241.908916,15.477988,851,1.0,3867795,15471180,0.0,-100.0,123.0,-100.0,0.0,851
575,321425568,80356392,-100.0,0.0,3720,930,930,930,930,465,16914840,5258.823756,16.91484,930,1.0,4226850,16907400,0.0,-100.0,123.0,-100.0,0.0,930
576,283824368,70956092,-100.0,0.0,3284,821,821,821,848,424,14932348,5273.756104,14.932348,821,1.0,3731445,14925780,0.0,-100.0,123.0,-100.0,0.0,821
577,277260544,69315136,-100.0,0.0,3208,802,802,802,804,402,14586776,5288.34288,14.586776,802,1.0,3645090,14580360,0.0,-100.0,123.0,-100.0,0.0,802
578,270346400,67586600,-100.0,0.0,3128,782,782,782,834,417,14223016,5302.565896,14.223016,782,1.0,3554190,14216760,0.0,-100.0,123.0,-100.0,0.0,782
579,274495328,68623832,-100.0,0.0,3176,794,794,794,798,399,14441272,5317.007168,14.441272,794,1.0,3608730,14434920,0.0,-100.0,123.0,-100.0,0.0,794
580,272075344,68018836,-100.0,0.0,3148,787,787,787,866,433,14313956,5331.321124,14.313956,787,1.0,3576915,14307660,0.0,-100.0,123.0,-100.0,0.0,787
581,276569600,69142400,-100.0,0.0,3200,800,800,800,804,402,14550400,5345.871524,14.5504,800,1.0,3636000,14544000,0.0,-100.0,123.0,-100.0,0.0,800
582,287633008,71908252,-100.0,0.0,3328,832,832,832,888,444,15132416,5361.00394,15.132416,832,1.0,3781440,15125760,0.0,-100.0,123.0,-100.0,0.0,832
583,304249152,76062288,-100.0,0.0,3520,880,880,880,880,440,16005440,5377.00938,16.00544,880,1.0,3999600,15998400,0.0,-100.0,123.0,-100.0,0.0,880
584,287183664,71795916,-100.0,0.0,3320,830,830,830,858,429,15096040,5392.10542,15.09604,830,1.0,3772350,15089400,0.0,-100.0,123.0,-100.0,0.0,830
585,284825280,71206320,-100.0,0.0,3288,822,822,822,822,411,14950536,5407.055956,14.950536,822,1.0,3735990,14943960,0.0,-100.0,123.0,-100.0,0.0,822
586,278624544,69656136,-100.0,0.0,3216,804,804,804,804,402,14623152,5421.679108,14.623152,804,1.0,3654180,14616720,0.0,-100.0,123.0,-100.0,0.0,804
587,275162448,68790612,-100.0,0.0,3176,794,794,794,794,397,14441272,5436.12038,14.441272,794,1.0,3608730,14434920,0.0,-100.0,123.0,-100.0,0.0,794
588,277245288,69311322,-100.0,0.0,3200,800,800,800,800,400,14550400,5450.67078,14.5504,800,1.0,3636000,14544000,0.0,-100.0,123.0,-100.0,0.0,800
589,282792960,70698240,-100.0,0.0,3264,816,816,816,816,408,14841408,5465.512188,14.841408,816,1.0,3708720,14834880,0.0,-100.0,123.0,-100.0,0.0,816
590,282099840,70524960,-100.0,0.0,3256,814,814,814,814,407,14805032,5480.31722,14.805032,814,1.0,3699630,14798520,0.0,-100.0,123.0,-100.0,0.0,814
591,276554880,69138720,-100.0,0.0,3192,798,798,798,798,399,14514024,5494.831244,14.514024,798,1.0,3626910,14507640,0.0,-100.0,123.0,-100.0,0.0,798
592,264771888,66192972,-100.0,0.0,3056,764,764,764,764,382,13895632,5508.726876,13.895632,764,1.0,3472380,13889520,0.0,-100.0,123.0,-100.0,0.0,764
593,271703304,67925826,-100.0,0.0,3136,784,784,784,784,392,14259392,5522.986268,14.259392,784,1.0,3563280,14253120,0.0,-100.0,123.0,-100.0,0.0,784
594,265465800,66366450,-100.0,0.0,3064,766,766,766,766,383,13932008,5536.918276,13.932008,766,1.0,3481470,13925880,0.0,-100.0,123.0,-100.0,0.0,766
595,256460640,64115160,-100.0,0.0,2960,740,740,740,740,370,13459120,5550.377396,13.45912,740,1.0,3363300,13453200,0.0,-100.0,123.0,-100.0,0.0,740
596,257858496,64464624,-100.0,0.0,2976,744,744,744,744,372,13531872,5563.909268,13.531872,744,1.0,3381480,13525920,0.0,-100.0,123.0,-100.0,0.0,744
