step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
717,t2_b0,11,12,0.39953808629386517,0.13090752065181732,0.03608119115233421,0.03608119115233421,0.9333333333333333,1.0,0,0
717,t2_b0,10,16,0.20303278407750822,0.05983147770166397,0.010253304615616798,0.010253304615616798,0.025,1.0,0,0
718,t2_b0,9,0,-0.014181954167546081,0.006029434502124786,0.00020425008551683277,0.00020425008551683277,0.05,1.0,0,0
718,t2_b0,2,3,0.0,-0.19676311314105988,0.019357861950993538,0.019357861950993538,1.0,1.0,0,0
718,t2_b0,7,4,0.012698956678800815,0.138131782412529,0.007866696454584599,0.007866696454584599,0.9500000000000001,1.0,0,0
718,t2_b0,14,17,-0.022927821453343353,0.17803189158439636,0.020192403346300125,0.020192403346300125,0.03333333333333333,1.0,0,0
718,t2_b0,12,11,0.4727943718226338,0.10577072203159332,0.06735318154096603,0.06735318154096603,0.9500000000000001,1.0,0,0
719,t2_b0,8,18,-0.011045551729082724,0.11288852989673615,0.007679828442633152,0.007679828442633152,0.9500000000000001,1.0,0,0
719,t2_b0,11,13,0.4697383223016098,0.141323521733284,0.05392814055085182,0.05392814055085182,0.03333333333333333,1.0,0,0
719,t2_b0,3,5,0.0,0.1173311099410057,0.00688329478725791,0.00688329478725791,0.9500000000000001,1.0,0,0
719,t2_b0,7,4,-0.02664749759751003,-0.020335368812084198,1.9921480998164043e-05,1.9921480998164043e-05,0.05,1.0,0,0
720,t2_b0,1,11,-0.0021651530698820073,-0.13471585512161255,0.008784844540059566,0.008784844540059566,0.03333333333333333,1.0,0,0
720,t2_b0,6,10,-0.03535444391490787,0.08676116168498993,0.0074561103247106075,0.0074561103247106075,0.1,1.0,0,0
720,t2_b0,19,8,0.0,0.05766386538743973,0.0016625607386231422,0.0016625607386231422,1.0,1.0,0,0
720,t2_b0,4,18,0.15779590005274768,0.06734400987625122,0.004090772941708565,0.004090772941708565,0.9500000000000001,1.0,0,0
721,t2_b0,0,9,0.09278301877354019,0.06735679507255554,0.0003232464368920773,0.0003232464368920773,0.9333333333333333,1.0,0,0
721,t2_b0,19,18,0.19440070706628892,0.07286010682582855,0.007386059500277042,0.007386059500277042,0.05,1.0,0,0
721,t2_b0,14,10,-0.4734644717706742,0.1578608751296997,0.1992858648300171,0.1992858648300171,0.03333333333333333,1.0,0,0
721,t2_b0,2,3,-0.012613212643105212,-0.1342795342206955,0.007401346694678068,0.007401346694678068,0.05,1.0,0,0
721,t2_b0,5,15,0.0025297875817960253,0.1346365213394165,0.008726094849407673,0.008726094849407673,0.9333333333333333,1.0,0,0
722,t2_b0,9,0,0.048696060613925576,-0.022834233939647675,0.002558291656896472,0.002558291656896472,0.05,1.0,0,0
722,t2_b0,16,17,-0.1936462361057313,0.10702016204595566,0.04520013928413391,0.04520013928413391,0.03333333333333333,1.0,0,0
723,t2_b0,12,11,0.4703998238810689,0.14649254083633423,0.05245796591043472,0.05245796591043472,0.9333333333333333,1.0,0,0
723,t2_b0,17,10,0.22515485163554427,0.09204188734292984,0.00885953102260828,0.00885953102260828,0.925,1.0,0,0
724,t2_b0,15,2,-0.7230140926162723,-0.10669853538274765,0.18992246687412262,0.18992246687412262,0.03333333333333333,1.0,0,0
724,t2_b0,18,4,0.10669872514596476,0.10767923295497894,4.807012032870261e-07,4.807012032870261e-07,0.925,1.0,0,0
724,t2_b0,13,12,-0.01243492084290671,0.1594623178243637,0.014774329029023647,0.014774329029023647,0.9333333333333333,1.0,0,0
724,t2_b0,3,5,0.0,-0.017935946583747864,0.00016084908565972,0.00016084908565972,0.9333333333333333,1.0,0,0
725,t2_b0,4,18,0.1156769342627283,0.11503476649522781,2.0618828955321078e-07,2.0618828955321078e-07,0.925,1.0,0,0
725,t2_b0,10,17,0.0016116419342956162,0.10807018727064133,0.005666710902005434,0.005666710902005434,0.9333333333333333,1.0,0,0
726,t2_b0,5,15,0.0,0.13013364374637604,0.008467382751405239,0.008467382751405239,0.9500000000000001,1.0,0,0
726,t2_b0,0,9,0.11788182699126731,0.0060836151242256165,0.006249419879168272,0.006249419879168272,0.92,1.0,0,0
726,t2_b0,4,7,0.18515902529352044,0.11341339349746704,0.0025737180840224028,0.0025737180840224028,0.03333333333333333,1.0,0,0
727,t2_b0,1,12,0.0,0.11797311902046204,0.006958828307688236,0.006958828307688236,0.9500000000000001,1.0,0,0
727,t2_b0,6,14,-0.3054467482419659,0.027484849095344543,0.05542171746492386,0.05542171746492386,0.9333333333333333,1.0,0,0
727,t2_b0,15,5,0.32615261116027633,0.23478110134601593,0.004174377303570509,0.004174377303570509,0.9500000000000001,1.0,0,0
727,t2_b0,11,13,0.16302112278634218,0.11204413324594498,0.0012993264244869351,0.0012993264244869351,0.925,1.0,0,0
728,t2_b0,12,11,0.08362503790065773,0.1090165302157402,0.0003223638632334769,0.0003223638632334769,0.025,1.0,0,0
728,t2_b0,7,4,0.21145846058230588,0.1344621777534485,0.0029642137233167887,0.0029642137233167887,0.9500000000000001,1.0,0,0
728,t2_b0,17,14,0.434920363764249,0.0934676006436348,0.05829500034451485,0.05829500034451485,0.9500000000000001,1.0,0,0
729,t2_b0,10,9,0.0879416888086596,0.11272003501653671,0.0003069831582251936,0.0003069831582251936,0.025,1.0,0,0
729,t2_b0,8,7,0.9931888696467077,0.042529478669166565,0.4518766403198242,0.4518766403198242,0.9,1.0,0,0
729,t2_b0,0,11,-0.024162906498278677,0.05903833359479904,0.0034612235613167286,0.0034612235613167286,1.0,1.0,0,0
730,t2_b0,14,17,-0.07045991203430474,0.1321915090084076,0.020533796399831772,0.020533796399831772,0.9500000000000001,1.0,0,0
730,t2_b0,8,7,0.46357826425870774,0.1595950722694397,0.0462028868496418,0.0462028868496418,0.8838541666666667,1.0,0,0
730,t2_b0,9,10,-0.05962742021423415,0.08953359723091125,0.011124503798782825,0.011124503798782825,0.925,1.0,0,0
731,t2_b0,9,13,-0.09453674975838657,0.08136238157749176,0.015470252372324467,0.015470252372324467,0.9500000000000001,1.0,0,0
731,t2_b0,5,10,-0.5263456437035342,0.1681864857673645,0.2411874532699585,0.2411874532699585,0.9333333333333333,1.0,0,0
732,t2_b0,11,10,-0.02601422626877791,0.11417384445667267,0.00982634723186493,0.00982634723186493,0.925,1.0,0,0
732,t2_b0,16,14,-0.007887477745819346,0.05077926814556122,0.0017208936624228954,0.0017208936624228954,1.0,1.0,0,0
732,t2_b0,12,5,0.4245918484170241,0.08215422183275223,0.058631762862205505,0.058631762862205505,0.025,1.0,0,0
733,t2_b0,7,4,-0.030876372709954754,0.09834238886833191,0.008348743431270123,0.008348743431270123,1.0,1.0,0,0
733,t2_b0,14,16,0.039432189716235466,0.14084260165691376,0.005142035894095898,0.005142035894095898,1.0,1.0,0,0
734,t2_b0,13,6,0.0,0.10253757238388062,0.005256976932287216,0.005256976932287216,0.02,1.0,0,0
734,t2_b0,19,8,0.15248303545933198,0.11584658175706863,0.0006711147143505514,0.0006711147143505514,1.0,1.0,0,0
734,t2_b0,5,12,0.0951798910729651,0.2348257303237915,0.009750480763614178,0.009750480763614178,0.92,1.0,0,0
735,t2_b0,17,4,0.9869970894698541,0.11802306771278381,0.3775578737258911,0.3775578737258911,0.1,1.0,0,0
736,t2_b0,10,11,0.0523087413242676,0.033583566546440125,0.00017531609046272933,0.00017531609046272933,0.925,1.0,0,0
736,t2_b0,9,16,0.9497293349459182,0.09961125999689102,0.36135032773017883,0.36135032773017883,1.0,1.0,0,0
736,t2_b0,15,13,0.18242958473735024,0.14814692735671997,0.0005876502254977822,0.0005876502254977822,0.025,1.0,0,0
737,t2_b0,4,17,0.06797916239687288,0.06099919229745865,2.4360006136703305e-05,2.4360006136703305e-05,0.9500000000000001,1.0,0,0
737,t2_b0,16,8,-0.11915255224582479,0.17026039958000183,0.04187992587685585,0.04187992587685585,0.9500000000000001,1.0,0,0
737,t2_b0,11,10,0.24195769552571486,0.12056110054254532,0.00736856646835804,0.00736856646835804,0.92,1.0,0,0
738,t2_b0,12,14,-0.48853468317787674,0.17146365344524384,0.21779891848564148,0.21779891848564148,0.92,1.0,0,0
738,t2_b0,7,17,0.10775834181346197,0.11850184947252274,5.771146243205294e-05,5.771146243205294e-05,1.0,1.0,0,0
739,t2_b0,18,19,-0.08979992317925582,0.016454190015792847,0.005644968710839748,0.005644968710839748,1.0,1.0,0,0
739,t2_b0,13,14,-0.8808386492135831,0.1345003992319107,0.5153390169143677,0.5153390169143677,0.92,1.0,0,0
739,t2_b0,8,9,-0.19677189111717514,0.11835800111293793,0.049653418362140656,0.049653418362140656,1.0,1.0,0,0
740,t2_b0,13,6,-0.04062284342393591,0.005869083106517792,0.0010807495564222336,0.0010807495564222336,0.02,1.0,0,0
740,t2_b0,19,18,-0.04679836964638126,0.08968577533960342,0.009313961490988731,0.009313961490988731,1.0,1.0,0,0
740,t2_b0,14,12,-0.06744616172266907,0.15201139450073242,0.024080811068415642,0.024080811068415642,0.92,1.0,0,0
741,t2_b0,12,10,0.2622854258819105,0.1835283637046814,0.0031013363040983677,0.0031013363040983677,0.02,1.0,0,0
741,t2_b0,15,8,0.06572380447565354,0.1532510668039322,0.0038305106572806835,0.0038305106572806835,1.0,1.0,0,0
742,t2_b0,11,14,0.0,0.11521083116531372,0.006636767648160458,0.006636767648160458,0.9333333333333333,1.0,0,0
742,t2_b0,16,17,-0.0016809813909804063,0.06633283197879791,0.002312939614057541,0.002312939614057541,1.0,1.0,0,0
743,t2_b0,5,15,0.9198441233239512,0.09974703937768936,0.33627963066101074,0.33627963066101074,0.5,1.0,0,0
743,t2_b0,18,19,0.04516130671973902,0.10986727476119995,0.0020934310741722584,0.0020934310741722584,0.05,1.0,0,0
744,t2_b0,6,10,0.7109203232996114,0.20177048444747925,0.12961678206920624,0.12961678206920624,0.03333333333333333,1.0,0,0
744,t2_b0,3,18,-0.03162066118518773,-0.00024249404668807983,0.0004922947264276445,0.0004922947264276445,0.9500000000000001,1.0,0,0
744,t2_b0,7,17,0.8465257334013546,0.10664970427751541,0.2737082839012146,0.2737082839012146,0.2,1.0,0,0
744,t2_b0,8,11,-0.34404408732708447,0.15605898201465607,0.12505152821540833,0.12505152821540833,0.9333333333333333,1.0,0,0
745,t2_b0,19,18,-0.018190764199361307,0.1040586531162262,0.0074724601581692696,0.0074724601581692696,0.9500000000000001,1.0,0,0
745,t2_b0,14,10,0.0950999196798373,0.07243214547634125,0.0002569139760453254,0.0002569139760453254,0.9333333333333333,1.0,0,0
745,t2_b0,9,11,-0.4243119944115771,0.06864742934703827,0.12150450795888901,0.12150450795888901,0.9171874999999999,1.0,0,0
745,t2_b0,4,16,0.0,0.10002268105745316,0.005002268590033054,0.005002268590033054,1.0,1.0,0,0
746,t2_b0,10,14,0.06309812013006141,0.13070829212665558,0.0022855678107589483,0.0022855678107589483,0.9500000000000001,1.0,0,0
746,t2_b0,15,11,0.04842447443739501,0.12509049475193024,0.0029388393741101027,0.0029388393741101027,0.92,1.0,0,0
746,t2_b0,16,4,0.8992966034013091,-0.05875420570373535,0.458930641412735,0.458930641412735,1.0,1.0,0,0
746,t2_b0,0,6,0.10504143939902172,0.056710995733737946,0.0011679157614707947,0.0011679157614707947,1.0,1.0,0,0
747,t2_b0,1,10,0.05350955274390331,0.07856500148773193,0.0003138877800665796,0.0003138877800665796,1.0,1.0,0,0
747,t2_b0,4,16,0.6041690682801808,0.038906365633010864,0.1597609519958496,0.1597609519958496,0.099609375,1.0,0,0
747,t2_b0,11,12,0.2194713794886928,0.08376581221818924,0.00920799933373928,0.00920799933373928,0.925,1.0,0,0
747,t2_b0,5,15,-0.261706598467745,0.6722994446754456,0.4361836314201355,0.4361836314201355,0.9128906250000001,1.0,0,0
748,t2_b0,18,19,0.1154952950498132,0.04394834488630295,0.002559483051300049,0.002559483051300049,0.1,1.0,0,0
748,t2_b0,16,13,0.5764360306042713,0.3005506694316864,0.03805636987090111,0.03805636987090111,0.8677083333333333,1.0,0,0
748,t2_b0,12,11,-0.007117760066100757,0.1596250683069229,0.013901585713028908,0.013901585713028908,0.925,1.0,0,0
748,t2_b0,17,7,-0.018081652861109975,0.11915560811758041,0.00941703375428915,0.00941703375428915,1.0,1.0,0,0
749,t2_b0,8,12,-0.1419784453515019,0.13854670524597168,0.03934717923402786,0.03934717923402786,0.925,1.0,0,0
749,t2_b0,13,6,0.18930408991491413,0.07915228605270386,0.006066709291189909,0.006066709291189909,0.9333333333333333,1.0,0,0
749,t2_b0,15,5,0.0,0.05477637052536011,0.001500225393101573,0.001500225393101573,0.03333333333333333,1.0,0,0
750,t2_b0,14,10,0.0007025690209905048,0.05919692665338516,0.0017107949825003743,0.0017107949825003743,0.925,1.0,0,0
750,t2_b0,18,19,0.03561338072162158,0.10972261428833008,0.0027460893616080284,0.0027460893616080284,0.03333333333333333,1.0,0,0
751,t2_b0,13,18,-0.10795625852892966,0.13390962779521942,0.029249554499983788,0.029249554499983788,0.025,1.0,0,0
751,t2_b0,10,14,0.015606341533258718,0.03661533445119858,0.00022068888938520104,0.00022068888938520104,0.925,1.0,0,0
752,t2_b0,14,1,-0.14717677623015815,-0.06091100722551346,0.003720891196280718,0.003720891196280718,0.025,1.0,0,0
752,t2_b0,19,18,0.4897578524231487,0.14619852602481842,0.059016503393650055,0.059016503393650055,0.03333333333333333,1.0,0,0
752,t2_b0,6,13,0.07324408447764041,0.07825812697410583,1.2570296348712873e-05,1.2570296348712873e-05,0.92,1.0,0,0
752,t2_b0,5,15,-0.586439527717859,0.044636789709329605,0.1991286724805832,0.1991286724805832,0.05,1.0,0,0
752,t2_b0,11,8,0.41712833459563264,0.09907587617635727,0.05057867616415024,0.05057867616415024,0.03333333333333333,1.0,0,0
752,t2_b0,3,7,-0.015239933360308728,0.04810351878404617,0.002006196416914463,0.002006196416914463,0.1,1.0,0,0
753,t2_b0,7,3,-0.5952626346376592,0.17001859843730927,0.29282769560813904,0.29282769560813904,1.0,1.0,0,0
753,t2_b0,17,11,-0.344811553372551,0.14401176571846008,0.11947412043809891,0.11947412043809891,0.9333333333333333,1.0,0,0
753,t2_b0,12,14,-0.2775919459590435,0.08143015950918198,0.06444843858480453,0.06444843858480453,0.92,1.0,0,0
753,t2_b0,2,6,-0.005786864786027755,0.208511084318161,0.022961806505918503,0.022961806505918503,0.925,1.0,0,0
754,t2_b0,8,11,-0.16511698033369832,0.14438629150390625,0.0478961318731308,0.0478961318731308,0.92,1.0,0,0
754,t2_b0,0,10,0.06846831143915963,0.13390175998210907,0.0021407681051641703,0.0021407681051641703,0.1,1.0,0,0
755,t2_b0,9,6,0.9509792697092031,0.1632731705904007,0.3102404773235321,0.3102404773235321,0.88,1.0,0,0
755,t2_b0,17,15,0.4808653910550574,0.08990009129047394,0.0764269232749939,0.0764269232749939,0.03333333333333333,1.0,0,0
756,t2_b0,12,1,-0.03617714078176693,-0.022150307893753052,9.837600373430178e-05,9.837600373430178e-05,0.02,1.0,0,0
756,t2_b0,10,14,0.0022968488911861104,0.036168165504932404,0.0005736330058425665,0.0005736330058425665,0.925,1.0,0,0
757,t2_b0,1,14,-0.010471463494606618,0.09140503406524658,0.005189410410821438,0.005189410410821438,0.9166666666666667,1.0,0,0
757,t2_b0,11,12,0.20907184777285948,0.03770372271537781,0.014683516696095467,0.014683516696095467,0.925,1.0,0,0
757,t2_b0,6,4,0.009158725390446,0.1045912355184555,0.004553682170808315,0.004553682170808315,0.9500000000000001,1.0,0,0
757,t2_b0,16,9,0.03587559642118155,0.14968571066856384,0.006476371083408594,0.006476371083408594,1.0,1.0,0,0
758,t2_b0,7,3,-0.05972580631418684,0.12299206107854843,0.016692908480763435,0.016692908480763435,1.0,1.0,0,0
758,t2_b0,0,10,0.021456896152513203,0.08217348158359528,0.0018432517535984516,0.0018432517535984516,0.1,1.0,0,0
758,t2_b0,2,6,0.0,0.18000462651252747,0.016200833022594452,0.016200833022594452,0.9333333333333333,1.0,0,0
759,t2_b0,18,19,-0.0616957837953255,0.07085403800010681,0.00878472812473774,0.00878472812473774,0.9333333333333333,1.0,0,0
759,t2_b0,3,7,-0.029923748673145244,0.0048200711607933044,0.0006035664700902998,0.0006035664700902998,1.0,1.0,0,0
759,t2_b0,8,14,-0.09137049202752806,0.13959570229053497,0.026672691106796265,0.026672691106796265,0.92,1.0,0,0
759,t2_b0,5,15,0.11621369880383917,0.1340121179819107,0.0001583918055985123,0.0001583918055985123,0.05,1.0,0,0
760,t2_b0,14,10,-0.02366624688790094,0.11578264087438583,0.009722995571792126,0.009722995571792126,0.925,1.0,0,0
760,t2_b0,19,18,0.24808540682655758,0.09726204723119736,0.011373842135071754,0.011373842135071754,1.0,1.0,0,0
760,t2_b0,4,2,0.16704624922160277,0.08146433532238007,0.0036621319595724344,0.0036621319595724344,1.0,1.0,0,0
760,t2_b0,3,7,0.02338647388343669,0.06731481105089188,0.000964849372394383,0.000964849372394383,0.1,1.0,0,0
760,t2_b0,9,16,-0.22599001328500462,0.12439334392547607,0.06138424202799797,0.06138424202799797,1.0,1.0,0,0
761,t2_b0,10,14,0.3949049781453262,0.10730539262294769,0.041356753557920456,0.041356753557920456,0.925,1.0,0,0
761,t2_b0,9,16,0.06253391275832852,0.10949674993753433,0.0011027539148926735,0.0011027539148926735,0.10078125,1.0,0,0
761,t2_b0,15,12,0.034437834488947335,0.0899895578622818,0.001542996964417398,0.001542996964417398,0.925,1.0,0,0
762,t2_b0,13,17,0.0,0.09963321685791016,0.004963389132171869,0.004963389132171869,1.0,1.0,0,0
762,t2_b0,6,2,0.9867193867656474,0.09342967718839645,0.3989832401275635,0.3989832401275635,1.0,1.0,0,0
762,t2_b0,16,9,-0.007102910402496919,0.14272816479206085,0.011224674992263317,0.011224674992263317,1.0,1.0,0,0
762,t2_b0,1,12,0.03936389396150998,0.05648328363895416,0.00014653673861175776,0.00014653673861175776,0.9166666666666667,1.0,0,0
763,t2_b0,7,3,-0.319858898153101,0.0634789764881134,0.0734739676117897,0.0734739676117897,1.0,1.0,0,0
763,t2_b0,5,15,0.018102829565115188,0.12252222746610641,0.00545170484110713,0.00545170484110713,0.1,1.0,0,0
763,t2_b0,17,13,0.9144554946035514,-0.058185234665870667,0.4730149507522583,0.4730149507522583,1.0,1.0,0,0
763,t2_b0,12,14,-0.21921490963710807,0.11026369780302048,0.05427807942032814,0.05427807942032814,0.92,1.0,0,0
763,t2_b0,2,18,-0.0031505633086516974,0.15178823471069336,0.012003016658127308,0.012003016658127308,0.9500000000000001,1.0,0,0
764,t2_b0,18,19,0.36443553714644045,0.07099801301956177,0.043052785098552704,0.043052785098552704,0.9500000000000001,1.0,0,0
764,t2_b0,6,2,-0.2996403710904329,0.22820350527763367,0.13930955529212952,0.13930955529212952,1.0,1.0,0,0
764,t2_b0,8,10,-0.03147612148001118,0.12333375215530396,0.011983049102127552,0.011983049102127552,0.92,1.0,0,0
765,t2_b0,15,11,0.3817299135758224,0.22136376798152924,0.012858647853136063,0.012858647853136063,0.925,1.0,0,0
765,t2_b0,19,18,0.09596814987313129,0.08636000752449036,4.6158198529155925e-05,4.6158198529155925e-05,1.0,1.0,0,0
765,t2_b0,14,10,-0.05098709107873587,0.07640630006790161,0.00811453815549612,0.00811453815549612,0.925,1.0,0,0
766,t2_b0,13,17,0.287428552735603,0.5595172643661499,0.0370161309838295,0.0370161309838295,1.0,1.0,0,0
766,t2_b0,10,14,-0.0012225248578264026,0.11676115542650223,0.006960074882954359,0.006960074882954359,0.925,1.0,0,0
767,t2_b0,18,6,-0.01820160334094701,0.0510757714509964,0.002399677410721779,0.002399677410721779,0.03333333333333333,1.0,0,0
767,t2_b0,11,12,0.07758966208708713,0.1386580765247345,0.0018646756652742624,0.0018646756652742624,0.92,1.0,0,0
767,t2_b0,16,10,-0.04752487235303516,0.1395040601491928,0.017489910125732422,0.017489910125732422,0.9333333333333333,1.0,0,0
767,t2_b0,1,14,-0.02195373020996919,0.03098132461309433,0.001401060144416988,0.001401060144416988,0.925,1.0,0,0
767,t2_b0,17,13,0.0,0.57846599817276,0.16731145977973938,0.16731145977973938,0.5,1.0,0,0
768,t2_b0,2,19,-0.15186383294447225,0.10289827734231949,0.03245186805725098,0.03245186805725098,0.9333333333333333,1.0,0,0
768,t2_b0,10,8,-0.04329124373812599,0.06870187819004059,0.006271229591220617,0.006271229591220617,0.025,1.0,0,0
768,t2_b0,12,11,0.07488367479865202,0.07480302453041077,3.2524156701185802e-09,3.2524156701185802e-09,0.925,1.0,0,0
768,t2_b0,7,13,0.0,0.11478181928396225,0.006587433163076639,0.006587433163076639,0.9500000000000001,1.0,0,0
769,t2_b0,17,13,0.1453166629618518,0.2952137291431427,0.011234565638005733,0.011234565638005733,0.9015625,1.0,0,0
769,t2_b0,8,14,-0.2491282192160498,0.07015219330787659,0.05096999183297157,0.05096999183297157,0.9166666666666667,1.0,0,0
769,t2_b0,3,7,0.0,-0.09953264892101288,0.004953374154865742,0.004953374154865742,0.9500000000000001,1.0,0,0
770,t2_b0,13,17,0.08079667324632789,0.07908748090267181,1.4606703189201653e-06,1.4606703189201653e-06,0.06536458333333334,1.0,0,0
770,t2_b0,19,18,0.04286831628498808,0.13338369131088257,0.004096516408026218,0.004096516408026218,0.9333333333333333,1.0,0,0
770,t2_b0,14,1,-0.3166965408424893,-0.13466686010360718,0.016567405313253403,0.016567405313253403,0.02,1.0,0,0
770,t2_b0,5,15,-0.37994498448512704,0.09720567613840103,0.113836370408535,0.113836370408535,0.03333333333333333,1.0,0,0
771,t2_b0,9,13,0.34560162724113547,0.25158753991127014,0.004419323522597551,0.004419323522597551,0.5,1.0,0,0
771,t2_b0,11,15,0.3158145939364959,0.05745735019445419,0.033374227583408356,0.033374227583408356,0.03333333333333333,1.0,0,0
771,t2_b0,0,10,0.0007695001752422172,0.06876854598522186,0.0023119349498301744,0.0023119349498301744,0.92,1.0,0,0
771,t2_b0,18,19,0.2530522475208195,0.11457540094852448,0.009587916545569897,0.009587916545569897,0.9500000000000001,1.0,0,0
772,t2_b0,1,12,-0.03241539088754185,0.06306246668100357,0.004558010492473841,0.004558010492473841,0.9333333333333333,1.0,0,0
772,t2_b0,6,19,-0.9074113341128394,0.14162486791610718,0.5490362644195557,0.5490362644195557,0.9333333333333333,1.0,0,0
772,t2_b0,16,10,0.0005765850236418256,0.09854230284690857,0.004798640962690115,0.004798640962690115,0.9333333333333333,1.0,0,0
773,t2_b0,2,7,0.0,0.0008822381496429443,3.8917207234590023e-07,3.8917207234590023e-07,0.9500000000000001,1.0,0,0
773,t2_b0,15,11,0.03513183712416672,0.17004966735839844,0.00910140946507454,0.00910140946507454,1.0,1.0,0,0
774,t2_b0,6,2,0.4882686606910366,0.01877456158399582,0.11021235585212708,0.11021235585212708,0.05,1.0,0,0
774,t2_b0,3,13,0.0,-0.25405874848365784,0.03227292373776436,0.03227292373776436,0.05,1.0,0,0
774,t2_b0,16,8,-0.043456881052641796,0.1294030249118805,0.014940273948013783,0.014940273948013783,0.03333333333333333,1.0,0,0
774,t2_b0,1,12,0.2699390946282363,-0.04152918606996536,0.0485062412917614,0.0485062412917614,0.03333333333333333,1.0,0,0
775,t2_b0,13,17,0.0,0.12096299231052399,0.0073160226456820965,0.0073160226456820965,0.039843750000000004,1.0,0,0
775,t2_b0,14,10,-0.02714045157265459,0.12331366539001465,0.011318220756947994,0.011318220756947994,0.9333333333333333,1.0,0,0
775,t2_b0,11,12,0.056038032796815934,0.08954423666000366,0.0005613328539766371,0.0005613328539766371,1.0,1.0,0,0
775,t2_b0,0,1,0.22355821780153015,-0.022636473178863525,0.030305912718176842,0.030305912718176842,0.05,1.0,0,0
775,t2_b0,4,7,0.8263879173994303,0.07810737937688828,0.2799619138240814,0.2799619138240814,1.0,1.0,0,0
776,t2_b0,15,17,0.8947037084905188,0.1449321061372757,0.2810787260532379,0.2810787260532379,0.06666666666666667,1.0,0,0
776,t2_b0,10,14,0.08708013206289575,-0.01606440544128418,0.005319397430866957,0.005319397430866957,0.9333333333333333,1.0,0,0
776,t2_b0,5,12,-0.09869874212727804,0.10829726606607437,0.021423673257231712,0.021423673257231712,0.9333333333333333,1.0,0,0
776,t2_b0,18,8,0.9835056904909883,-0.08419302850961685,0.5676987171173096,0.5676987171173096,0.2,1.0,0,0
777,t2_b0,17,6,0.42943403907005895,0.1402035802602768,0.04182713106274605,0.04182713106274605,0.02890625,1.0,0,0
778,t2_b0,19,14,-0.10796101382786223,0.06946504861116409,0.015740005299448967,0.015740005299448967,0.03333333333333333,1.0,0,0
778,t2_b0,7,4,0.04029422941108547,0.12728914618492126,0.0037840576842427254,0.0037840576842427254,1.0,1.0,0,0
778,t2_b0,2,6,0.0,0.10444130003452301,0.005453992635011673,0.005453992635011673,0.9500000000000001,1.0,0,0
779,t2_b0,3,0,-0.07334713693418106,-0.10296642780303955,0.00043865121551789343,0.00043865121551789343,0.9500000000000001,1.0,0,0
779,t2_b0,8,18,-0.04478651625109876,0.0443914532661438,0.003976354841142893,0.003976354841142893,0.9500000000000001,1.0,0,0
779,t2_b0,14,16,0.24106722483741952,0.11881623417139053,0.007472652941942215,0.007472652941942215,0.03333333333333333,1.0,0,0
780,t2_b0,9,17,0.4975882418700404,0.12969698011875153,0.06767198443412781,0.06767198443412781,0.9213541666666667,1.0,0,0
780,t2_b0,4,7,0.34767965446117494,0.08253012597560883,0.0351521372795105,0.0351521372795105,1.0,1.0,0,0
780,t2_b0,8,18,-0.02148233806252468,0.06743378937244415,0.00395303824916482,0.00395303824916482,1.0,1.0,0,0
780,t2_b0,15,13,0.1692618746076683,0.14813920855522156,0.00022308346524368972,0.00022308346524368972,0.05807291666666667,1.0,0,0
781,t2_b0,10,4,-0.005181711475510112,0.056315720081329346,0.0018909670179709792,0.0018909670179709792,1.0,1.0,0,0
781,t2_b0,5,3,0.2058893437118934,0.02952658385038376,0.015551910735666752,0.015551910735666752,1.0,1.0,0,0
781,t2_b0,0,2,0.16740706516870468,-0.14301089942455292,0.04817965254187584,0.04817965254187584,0.05,1.0,0,0
782,t2_b0,10,4,0.026639536864780503,0.08805841207504272,0.0018861391581594944,0.0018861391581594944,0.1,1.0,0,0
782,t2_b0,0,6,-0.053457965867901615,0.05550932139158249,0.00593693507835269,0.00593693507835269,0.03333333333333333,1.0,0,0
782,t2_b0,9,15,0.0,0.14627820253372192,0.010698656551539898,0.010698656551539898,0.03854166666666667,1.0,0,0
782,t2_b0,17,13,0.0,0.10735983401536942,0.005763066932559013,0.005763066932559013,0.025,1.0,0,0
782,t2_b0,16,19,-0.12173533359816821,0.10119235515594482,0.02484837733209133,0.02484837733209133,0.9500000000000001,1.0,0,0
783,t2_b0,2,6,-0.0006550342525041072,0.024653084576129913,0.0003202504594810307,0.0003202504594810307,0.9333333333333333,1.0,0,0
783,t2_b0,12,17,0.8940277902912751,0.20059894025325775,0.24042175710201263,0.24042175710201263,0.8666666666666667,1.0,0,0
784,t2_b0,3,5,0.10119961217371705,0.08827156573534012,8.356718899449334e-05,8.356718899449334e-05,0.9500000000000001,1.0,0,0
784,t2_b0,18,16,-0.5316652656329386,0.08857333660125732,0.1923479586839676,0.1923479586839676,1.0,1.0,0,0
784,t2_b0,8,14,0.9613052431796448,0.07309871912002563,0.3944554328918457,0.3944554328918457,1.0,1.0,0,0
784,t2_b0,12,1,-0.2630558148310213,0.2685754895210266,0.14131592214107513,0.14131592214107513,0.8693359375,1.0,0,0
785,t2_b0,19,16,-0.01473606969820206,0.03477271646261215,0.0012255599722266197,0.0012255599722266197,1.0,1.0,0,0
785,t2_b0,4,10,-0.02164201421920477,0.09313078224658966,0.006586397532373667,0.006586397532373667,1.0,1.0,0,0
