step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
207,t2_b0,0,8,0.16512238165598092,0.2033207578498688,0.0005296418676152825,0.0005296418676152825,1.0,1.0,0,0
210,t2_b0,7,6,0.41539777369984127,0.5531361123477384,0.008616259321570396,0.008616259321570396,0.8734375,1.0,0,0
210,t2_b0,6,7,0.003236475197860069,0.5427090795373293,0.1319674253463745,0.1319674253463745,0.8734375,1.0,0,0
212,t2_b0,1,8,2.9633450919852504,0.5008616404306803,1.3930919170379639,1.3930919170379639,1.0,1.0,0,0
212,t2_b0,8,1,0.015380463828370558,-0.2880703017578783,0.03876786679029465,0.03876786679029465,1.0,1.0,0,0
216,t2_b0,6,2,0.015458717499404945,0.33931920849516606,0.04772143438458443,0.04772143438458443,1.0,1.0,0,0
216,t2_b0,2,6,0.2694072206222157,0.446332890870035,0.0142581257969141,0.0142581257969141,1.0,1.0,0,0
216,t2_b0,3,0,0.3961702484424164,0.5994722387159511,0.017177121713757515,0.017177121713757515,0.9060546875000001,1.0,0,0
216,t2_b0,0,3,0.011545717098642688,0.055372093856178695,0.0007971209706738591,0.0007971209706738591,0.9060546875000001,1.0,0,0
218,t2_b0,9,5,0.03626210452740669,0.3829561385619381,0.054693952202796936,0.054693952202796936,1.0,1.0,0,0
218,t2_b0,5,9,3.2668884040011554,0.45570037277892533,2.0301647186279297,2.0301647186279297,1.0,1.0,0,0
220,t2_b0,9,5,0.006598038444398431,0.35519672840208394,0.054025404155254364,0.054025404155254364,1.0,1.0,0,0
220,t2_b0,5,9,0.10279560772910727,0.555458637190958,0.07067378610372543,0.07067378610372543,1.0,1.0,0,0
222,t2_b0,1,4,0.48786564511759084,0.5376370293571996,0.0010057889157906175,0.0010057889157906175,1.0,1.0,0,0
222,t2_b0,0,8,0.09741229172768513,0.15111494794389857,0.0012071020901203156,0.0012071020901203156,0.9070312500000001,1.0,0,0
222,t2_b0,8,0,0.11529793838573425,0.5208771361693886,0.068855419754982,0.068855419754982,0.9070312500000001,1.0,0,0
222,t2_b0,4,1,0.027691847515557765,-0.38233215670330867,0.06977634876966476,0.06977634876966476,1.0,1.0,0,0
223,t2_b0,7,0,3.486038403234025,0.6389668709197681,1.630368947982788,1.630368947982788,0.7609375,1.0,0,0
223,t2_b0,0,7,0.008828242907124787,-0.654643347857102,0.18485775589942932,0.18485775589942932,0.7609375,1.0,0,0
224,t2_b0,9,8,5.084525705731324,0.727114159339309,2.28767728805542,2.28767728805542,0.825,1.0,0,0
224,t2_b0,8,9,0.0021452232544385643,-0.6740002294503011,0.18380160629749298,0.18380160629749298,0.825,1.0,0,0
226,t2_b0,1,4,0.3192652102554292,0.5303646085485078,0.018671313300728798,0.018671313300728798,1.0,1.0,0,0
226,t2_b0,4,1,0.005466482595218351,-0.11724492495555883,0.006301272660493851,0.006301272660493851,1.0,1.0,0,0
229,t2_b0,0,5,0.027790238008611374,-0.011510281370357478,0.0005741774803027511,0.0005741774803027511,0.8668750000000001,1.0,0,0
229,t2_b0,5,0,0.3731884876469052,0.7340282362907982,0.04845786467194557,0.04845786467194557,0.8668750000000001,1.0,0,0
229,t2_b0,3,9,0.013916122075323853,0.1241883270654962,0.004520175978541374,0.004520175978541374,0.03328125,1.0,0,0
229,t2_b0,9,3,0.3949188821435863,0.5924039848506626,0.011436699889600277,0.011436699889600277,0.03328125,1.0,0,0
231,t2_b0,5,0,0.2678663800616463,0.6054871099499953,0.042898111045360565,0.042898111045360565,0.86921875,1.0,0,0
231,t2_b0,0,5,0.022745372796839875,-0.13989003034770398,0.009934269823133945,0.009934269823133945,0.86921875,1.0,0,0
235,t2_b0,6,5,0.0011080861917069824,-0.5325929570042164,0.13060684502124786,0.13060684502124786,1.0,1.0,0,0
235,t2_b0,5,6,5.527878523667591,0.49564074412280656,3.3019587993621826,3.3019587993621826,1.0,1.0,0,0
236,t2_b0,6,5,0.001028721918042541,-0.155952838195608,0.010262798517942429,0.010262798517942429,1.0,1.0,0,0
236,t2_b0,4,7,0.026119434672715363,-0.25438555537743346,0.030099233612418175,0.030099233612418175,0.9124023437500001,1.0,0,0
236,t2_b0,7,4,0.43310096554973043,0.7063625947123278,0.026651278138160706,0.026651278138160706,0.9124023437500001,1.0,0,0
236,t2_b0,5,6,0.4281233445208892,0.6272243822783331,0.011813385412096977,0.011813385412096977,1.0,1.0,0,0
237,t2_b0,8,5,4.762318058479428,0.6133830028075922,2.279677629470825,2.279677629470825,1.0,1.0,0,0
237,t2_b0,5,8,0.005517396146233468,0.42696269998932873,0.05353163555264473,0.05353163555264473,1.0,1.0,0,0
239,t2_b0,1,8,3.333867192487118,3.2262990625900003,0.005785451270639896,0.005785451270639896,1.0,1.0,0,0
239,t2_b0,8,1,0.03616553160578597,0.5745241320634307,0.07794184982776642,0.07794184982776642,1.0,1.0,0,0
243,t2_b0,4,7,0.02344453046536209,-0.21718792655350916,0.02230963110923767,0.02230963110923767,1.0,1.0,0,0
243,t2_b0,7,4,0.25985028415292105,0.7737855452899703,0.10184890031814575,0.10184890031814575,1.0,1.0,0,0
244,t2_b0,9,7,0.31086196745801914,0.32263765058104926,5.36796469532419e-05,5.36796469532419e-05,1.0,1.0,0,0
244,t2_b0,7,9,0.040374889503959115,0.30618920580931613,0.02732854336500168,0.02732854336500168,1.0,1.0,0,0
246,t2_b0,8,2,0.03558023339712286,0.4960442940123755,0.05549796670675278,0.05549796670675278,1.0,1.0,0,0
246,t2_b0,2,8,3.2961470849619765,0.5592200892092041,1.3732359409332275,1.3732359409332275,1.0,1.0,0,0
248,t2_b0,0,3,0.0480982709745715,-0.0889923199979884,0.006349931471049786,0.006349931471049786,0.9236328125000001,1.0,0,0
248,t2_b0,3,0,0.24946249342612736,0.5402752988681305,0.02859308384358883,0.02859308384358883,0.9236328125000001,1.0,0,0
249,t2_b0,0,1,0.013010006852566683,-0.5091907022590882,0.09273859113454819,0.09273859113454819,0.8981770833333333,1.0,0,0
249,t2_b0,1,0,0.4149003303306313,0.6226800198171645,0.014601406641304493,0.014601406641304493,0.8981770833333333,1.0,0,0
250,t2_b0,6,2,3.5587955319589493,0.8862855777774301,1.1181734800338745,1.1181734800338745,1.0,1.0,0,0
250,t2_b0,0,3,0.0013421521128121339,-0.11513281224354133,0.004626725800335407,0.004626725800335407,0.9250976562500001,1.0,0,0
250,t2_b0,5,1,0.294382728584407,0.8705073119031388,0.09164401143789291,0.09164401143789291,1.0,1.0,0,0
250,t2_b0,3,0,0.19880955613649384,0.5513974042579373,0.04242650792002678,0.04242650792002678,0.9250976562500001,1.0,0,0
250,t2_b0,2,6,0.02823828586108428,0.4584390763192358,0.047346316277980804,0.047346316277980804,1.0,1.0,0,0
250,t2_b0,1,5,0.2891460411827565,0.22402499860847913,0.0014396564802154899,0.0014396564802154899,1.0,1.0,0,0
256,t2_b0,7,4,0.19489270002484707,0.5430916133762657,0.04738482087850571,0.04738482087850571,0.9290039062500001,1.0,0,0
256,t2_b0,4,7,0.022462653262123183,0.0333370161701928,4.069122951477766e-05,4.069122951477766e-05,0.9290039062500001,1.0,0,0
258,t2_b0,8,4,0.5261695215251686,0.9153734341939312,0.049595169723033905,0.049595169723033905,1.0,1.0,0,0
258,t2_b0,4,8,0.019488768215902414,-0.014901680414571516,0.0004081121296621859,0.0004081121296621859,1.0,1.0,0,0
260,t2_b0,3,0,0.11568030743133545,0.505778049334803,0.05284127593040466,0.05284127593040466,0.9275390625000001,1.0,0,0
260,t2_b0,0,3,0.0035404959561791314,-0.06778210386396388,0.0017656544223427773,0.0017656544223427773,0.9275390625000001,1.0,0,0
263,t2_b0,7,4,0.12117151519914615,0.4140129418976908,0.02990151010453701,0.02990151010453701,0.9309570312500001,1.0,0,0
263,t2_b0,4,7,0.0075907375550159735,-0.023588381847580053,0.0003388317709323019,0.0003388317709323019,0.9309570312500001,1.0,0,0
264,t2_b0,6,2,0.061970017762965325,0.5275556302170816,0.05384188890457153,0.05384188890457153,1.0,1.0,0,0
264,t2_b0,2,6,0.02718790215161612,0.5337783326484487,0.06372185051441193,0.06372185051441193,1.0,1.0,0,0
266,t2_b0,9,7,0.2005292980772727,0.4093817926384706,0.015301374718546867,0.015301374718546867,1.0,1.0,0,0
266,t2_b0,3,1,0.022759925556480487,0.04873964472973358,0.00023568616597913206,0.00023568616597913206,0.047656250000000004,1.0,0,0
266,t2_b0,1,3,0.222472457601296,0.5151601158889324,0.029933106154203415,0.029933106154203415,0.047656250000000004,1.0,0,0
266,t2_b0,7,9,0.013497717683766342,0.3500572438786117,0.03971138224005699,0.03971138224005699,1.0,1.0,0,0
273,t2_b0,6,2,0.009170396057694088,0.36761190636620655,0.032520592212677,0.032520592212677,1.0,1.0,0,0
273,t2_b0,2,6,0.013449825678476765,0.26354079909106903,0.01583201251924038,0.01583201251924038,1.0,1.0,0,0
275,t2_b0,9,8,0.05583380440075276,0.008405835626391855,0.0007935028988867998,0.0007935028988867998,0.910546875,1.0,0,0
275,t2_b0,8,9,0.24256789311997598,0.6730270461346859,0.06540046632289886,0.06540046632289886,0.910546875,1.0,0,0
277,t2_b0,4,8,0.010376007606977137,0.1398459683469091,0.005949299782514572,0.005949299782514572,1.0,1.0,0,0
277,t2_b0,8,4,0.19101058327497886,0.4388958713773654,0.021821198984980583,0.021821198984980583,1.0,1.0,0,0
279,t2_b0,3,0,0.06357557968277526,0.42362415690075356,0.045560549944639206,0.045560549944639206,0.9294921875000001,1.0,0,0
279,t2_b0,0,3,0.011745644877682778,-0.021273594302753995,0.00038310547824949026,0.00038310547824949026,0.9294921875000001,1.0,0,0
281,t2_b0,7,5,0.05464291507080548,0.19717468031294116,0.007411788683384657,0.007411788683384657,1.0,1.0,0,0
281,t2_b0,5,7,0.24450624841069998,0.465502359807623,0.0178274754434824,0.0178274754434824,1.0,1.0,0,0
281,t2_b0,6,3,0.3641160805633819,0.7579165383719649,0.050475575029850006,0.050475575029850006,1.0,1.0,0,0
281,t2_b0,3,6,0.04243838486238614,0.26354306990504334,0.016936196014285088,0.016936196014285088,1.0,1.0,0,0
284,t2_b0,2,9,0.4824113401740963,0.2003890678033418,0.028200257569551468,0.028200257569551468,0.9373046875000001,1.0,0,0
284,t2_b0,9,2,0.06789140610111966,0.5276147254062307,0.07486790418624878,0.07486790418624878,0.9373046875000001,1.0,0,0
285,t2_b0,8,1,0.0036831489870626697,0.35794968429684376,0.04468816518783569,0.04468816518783569,1.0,1.0,0,0
285,t2_b0,1,8,4.457405383100085,0.3705569218928985,2.34570574760437,2.34570574760437,1.0,1.0,0,0
287,t2_b0,4,9,3.9976358884357026,0.7774041058171032,1.906606674194336,1.906606674194336,1.0,1.0,0,0
287,t2_b0,9,4,0.006014283682224296,0.10190476005843996,0.0032657936681061983,0.0032657936681061983,1.0,1.0,0,0
288,t2_b0,7,2,0.0013885695220566079,0.18264149849324002,0.012054938822984695,0.012054938822984695,1.0,1.0,0,0
288,t2_b0,2,7,5.273283749222758,0.3376175251683978,3.7411603927612305,3.7411603927612305,1.0,1.0,0,0
289,t2_b0,1,4,0.09564238461775025,0.36776330296987975,0.018220078200101852,0.018220078200101852,1.0,1.0,0,0
289,t2_b0,4,1,0.026572674413293727,0.7717903140248237,0.14956769347190857,0.14956769347190857,1.0,1.0,0,0
290,t2_b0,4,1,0.0017812529081036588,0.5216210663897277,0.0734386220574379,0.0734386220574379,1.0,1.0,0,0
290,t2_b0,7,2,0.0018338636769119898,0.3462014759223177,0.04142533615231514,0.04142533615231514,1.0,1.0,0,0
290,t2_b0,2,7,0.4501789661842619,0.6504592508208644,0.00971516128629446,0.00971516128629446,1.0,1.0,0,0
290,t2_b0,1,4,0.02905149116085042,0.3273936980111212,0.02394513413310051,0.02394513413310051,1.0,1.0,0,0
293,t2_b0,5,8,0.004675451965019155,0.4186350878251641,0.0628805086016655,0.0628805086016655,1.0,1.0,0,0
293,t2_b0,8,5,4.266900743216493,0.2889123277191644,3.3069045543670654,3.3069045543670654,1.0,1.0,0,0
294,t2_b0,9,3,0.009751505627923948,0.16707282876298019,0.00881357304751873,0.00881357304751873,1.0,1.0,0,0
294,t2_b0,8,2,0.4849954346129843,0.48313598207924696,8.956871511145437e-07,8.956871511145437e-07,0.15888671875,1.0,0,0
294,t2_b0,3,9,3.4824546250635087,0.5716056331454182,1.3839384317398071,1.3839384317398071,1.0,1.0,0,0
294,t2_b0,2,8,0.009852803586012746,0.5017299016930625,0.059040579944849014,0.059040579944849014,0.15888671875,1.0,0,0
295,t2_b0,9,3,0.0025860354574267774,0.18587274072711862,0.011788366362452507,0.011788366362452507,1.0,1.0,0,0
295,t2_b0,3,9,0.5319518434713818,0.502257989949669,0.0002217320870840922,0.0002217320870840922,1.0,1.0,0,0
298,t2_b0,7,4,4.215474608938014,0.45075381826144345,2.0131635665893555,2.0131635665893555,1.0,1.0,0,0
298,t2_b0,4,7,0.013713538408857806,0.4604743687671589,0.054716821759939194,0.054716821759939194,1.0,1.0,0,0
299,t2_b0,7,4,0.05357103586784081,0.4521950774306486,0.0374026894569397,0.0374026894569397,1.0,1.0,0,0
299,t2_b0,4,7,0.004532413854402816,0.33889927807881665,0.029780665412545204,0.029780665412545204,1.0,1.0,0,0
