step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
452,0,0,-100.0,0.0,0,0,0,0,514,257,0,63.603436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,556,278,0,63.603436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,548,274,0,63.603436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,9898824,2474706,-100.0,0.0,2184,546,546,28,590,295,509264,64.1127,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
456,0,0,-100.0,0.0,0,0,0,0,554,277,0,64.1127,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,550,275,0,64.1127,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,586,293,0,64.1127,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,590,295,0,64.1127,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,9192352,2298088,-100.0,0.0,2360,590,590,26,590,295,472888,64.585588,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
461,0,0,-100.0,0.0,0,0,0,0,546,273,0,64.585588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,500,250,0,64.585588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,510,255,0,64.585588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,480,240,0,64.585588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,8131712,2032928,-100.0,0.0,1928,482,482,23,482,241,418324,65.003912,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
466,0,0,-100.0,0.0,0,0,0,0,496,248,0,65.003912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,502,251,0,65.003912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,510,255,0,65.003912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,510,255,0,65.003912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,8485264,2121316,-100.0,0.0,2040,510,510,24,510,255,436512,65.440424,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
471,0,0,-100.0,0.0,0,0,0,0,562,281,0,65.440424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,564,282,0,65.440424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,568,284,0,65.440424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,542,271,0,65.440424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,9205768,2301442,-100.0,0.0,2332,583,583,26,628,314,472888,65.913312,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
476,0,0,-100.0,0.0,0,0,0,0,626,313,0,65.913312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,634,317,0,65.913312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,630,315,0,65.913312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,624,312,0,65.913312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,9212584,2303146,-100.0,0.0,2352,588,588,28,592,296,509264,66.422576,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
481,0,0,-100.0,0.0,0,0,0,0,600,300,0,66.422576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,618,309,0,66.422576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,612,306,0,66.422576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,506,253,0,66.422576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,8879544,2219886,-100.0,0.0,1856,464,464,26,466,233,472888,66.895464,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
486,0,0,-100.0,0.0,0,0,0,0,394,197,0,66.895464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,346,173,0,66.895464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,432,216,0,66.895464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,400,200,0,66.895464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,9257648,2314412,-100.0,0.0,1680,420,420,26,456,228,472888,67.368352,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
491,0,0,-100.0,0.0,0,0,0,0,424,212,0,67.368352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,486,243,0,67.368352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,568,284,0,67.368352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,646,323,0,67.368352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,11052816,2763204,-100.0,0.0,2792,698,698,31,724,362,563828,67.93218,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
496,0,0,-100.0,0.0,0,0,0,0,764,382,0,67.93218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,752,376,0,67.93218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,864,432,0,67.93218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,924,462,0,67.93218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,13555712,3388928,-100.0,0.0,3868,967,967,38,1048,524,691144,68.623324,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
501,0,0,-100.0,0.0,0,0,0,0,1080,540,0,68.623324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,1148,574,0,68.623324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,1146,573,0,68.623324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,1104,552,0,68.623324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,14273064,3568266,-100.0,0.0,4656,1164,1164,40,1190,595,727520,69.350844,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
506,0,0,-100.0,0.0,0,0,0,0,1238,619,0,69.350844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,1302,651,0,69.350844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,1244,622,0,69.350844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,1192,596,0,69.350844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,14629360,3657340,-100.0,0.0,4648,1162,1162,41,1226,613,745708,70.096552,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
511,0,0,-100.0,0.0,0,0,0,0,1056,528,0,70.096552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,1116,558,0,70.096552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,1032,516,0,70.096552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,1084,542,0,70.096552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,13573088,3393272,-100.0,0.0,4040,1010,1010,38,1010,505,691144,70.787696,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
516,0,0,-100.0,0.0,0,0,0,0,1016,508,0,70.787696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,862,431,0,70.787696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,734,367,0,70.787696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,782,391,0,70.787696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,12147752,3036938,-100.0,0.0,3104,776,776,34,776,388,618392,71.406088,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
521,0,0,-100.0,0.0,0,0,0,0,764,382,0,71.406088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,738,369,0,71.406088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,758,379,0,71.406088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,764,382,0,71.406088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,11799896,2949974,-100.0,0.0,3072,768,768,33,768,384,600204,72.006292,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
526,0,0,-100.0,0.0,0,0,0,0,770,385,0,72.006292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,766,383,0,72.006292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,700,350,0,72.006292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,710,355,0,72.006292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,10732880,2683220,-100.0,0.0,2624,656,656,30,656,328,545640,72.551932,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
531,0,0,-100.0,0.0,0,0,0,0,654,327,0,72.551932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,602,301,0,72.551932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,580,290,0,72.551932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,590,295,0,72.551932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,9683584,2420896,-100.0,0.0,2152,538,538,27,538,269,491076,73.043008,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
536,0,0,-100.0,0.0,0,0,0,0,568,284,0,73.043008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,500,250,0,73.043008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,488,244,0,73.043008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,460,230,0,73.043008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,9331848,2332962,-100.0,0.0,1800,450,450,26,452,226,472888,73.515896,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
541,0,0,-100.0,0.0,0,0,0,0,416,208,0,73.515896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,380,190,0,73.515896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,384,192,0,73.515896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,352,176,0,73.515896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,7899192,1974798,-100.0,0.0,1368,342,342,22,360,180,400136,73.916032,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
546,0,0,-100.0,0.0,0,0,0,0,374,187,0,73.916032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,412,206,0,73.916032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,426,213,0,73.916032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,442,221,0,73.916032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,8621720,2155430,-100.0,0.0,1848,462,462,24,462,231,436512,74.352544,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
551,0,0,-100.0,0.0,0,0,0,0,462,231,0,74.352544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,480,240,0,74.352544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,446,223,0,74.352544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,448,224,0,74.352544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,7919416,1979854,-100.0,0.0,1832,458,458,22,458,229,400136,74.75268,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
556,0,0,-100.0,0.0,0,0,0,0,456,228,0,74.75268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,458,229,0,74.75268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,468,234,0,74.75268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,468,234,0,74.75268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,7920176,1980044,-100.0,0.0,1800,450,450,22,450,225,400136,75.152816,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
561,0,0,-100.0,0.0,0,0,0,0,452,226,0,75.152816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,440,220,0,75.152816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,442,221,0,75.152816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,450,225,0,75.152816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,7920176,1980044,-100.0,0.0,1784,446,446,22,446,223,400136,75.552952,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
566,0,0,-100.0,0.0,0,0,0,0,320,160,0,75.552952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,386,193,0,75.552952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,366,183,0,75.552952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,416,208,0,75.552952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,9360208,2340052,-100.0,0.0,1832,458,458,26,518,259,472888,76.02584,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
571,0,0,-100.0,0.0,0,0,0,0,546,273,0,76.02584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,572,286,0,76.02584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,594,297,0,76.02584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,676,338,0,76.02584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,10440232,2610058,-100.0,0.0,2848,712,712,29,738,369,527452,76.553292,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
576,0,0,-100.0,0.0,0,0,0,0,766,383,0,76.553292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,836,418,0,76.553292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,912,456,0,76.553292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,1032,516,0,76.553292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,13680304,3420076,-100.0,0.0,4012,1003,1003,38,1032,516,691144,77.244436,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
581,0,0,-100.0,0.0,0,0,0,0,924,462,0,77.244436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,1084,542,0,77.244436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,1118,559,0,77.244436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,1118,559,0,77.244436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,13320296,3330074,-100.0,0.0,4456,1114,1114,37,1114,557,672956,77.917392,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
586,0,0,-100.0,0.0,0,0,0,0,1176,588,0,77.917392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,1140,570,0,77.917392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,1238,619,0,77.917392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,1200,600,0,77.917392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,14040312,3510078,-100.0,0.0,4828,1207,1207,39,1234,617,709332,78.626724,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
591,0,0,-100.0,0.0,0,0,0,0,1146,573,0,78.626724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,1036,518,0,78.626724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,1012,506,0,78.626724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,934,467,0,78.626724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,12600280,3150070,-100.0,0.0,3468,867,867,35,890,445,636580,79.263304,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
596,0,0,-100.0,0.0,0,0,0,0,886,443,0,79.263304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,952,476,0,79.263304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,854,427,0,79.263304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,822,411,0,79.263304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,11880264,2970066,-100.0,0.0,3060,765,765,33,786,393,600204,79.863508,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
601,0,0,-100.0,0.0,0,0,0,0,800,400,0,79.863508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,776,388,0,79.863508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,826,413,0,79.863508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,760,380,0,79.863508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,12600280,3150070,-100.0,0.0,3192,798,798,35,822,411,636580,80.500088,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
606,0,0,-100.0,0.0,0,0,0,0,874,437,0,80.500088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,868,434,0,80.500088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,860,430,0,80.500088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,840,420,0,80.500088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,12240272,3060068,-100.0,0.0,3120,780,780,34,780,390,618392,81.11848,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
611,0,0,-100.0,0.0,0,0,0,0,780,390,0,81.11848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,736,368,0,81.11848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,696,348,0,81.11848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,678,339,0,81.11848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,11880264,2970066,-100.0,0.0,2312,578,578,33,578,289,600204,81.718684,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
616,0,0,-100.0,0.0,0,0,0,0,546,273,0,81.718684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,440,220,0,81.718684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,420,210,0,81.718684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,398,199,0,81.718684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,9720216,2430054,-100.0,0.0,1536,384,384,27,402,201,491076,82.20976,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
621,0,0,-100.0,0.0,0,0,0,0,400,200,0,82.20976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,392,196,0,82.20976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,404,202,0,82.20976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,450,225,0,82.20976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,10080224,2520056,-100.0,0.0,1816,454,454,28,454,227,509264,82.719024,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
626,0,0,-100.0,0.0,0,0,0,0,456,228,0,82.719024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,446,223,0,82.719024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,486,243,0,82.719024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,476,238,0,82.719024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,10800240,2700060,-100.0,0.0,1872,468,468,30,474,237,545640,83.264664,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
631,0,0,-100.0,0.0,0,0,0,0,484,242,0,83.264664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,476,238,0,83.264664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,482,241,0,83.264664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,480,240,0,83.264664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,11160248,2790062,-100.0,0.0,2056,514,514,31,536,268,563828,83.828492,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
636,0,0,-100.0,0.0,0,0,0,0,520,260,0,83.828492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
