step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
589,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,8,562500.0,43.952278246301425,19.71218246321957,36,72,8,7,72,0,15,-105.0,70.5,-47.5,5.0,9468044,3911.651892,nan,9.468044,nan,7,3672,2024120,14,7439328,72,7,924,448,112,476,119,231,7,0,0,7
590,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,8,501851.73188305146,35.9144805102124,8.560354696257466,31,62,8,8,62,0,16,-105.0,70.5,-47.5,5.0,8723736,3920.375628,nan,8.723736,nan,8,3312,2313280,16,6406088,62,8,1056,512,128,544,136,264,8,0,0,8
591,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,6,562500.0,45.42755225141894,25.549319772950405,25,50,6,7,50,0,13,-105.0,70.5,-47.5,5.0,7193908,3927.569536,nan,7.193908,nan,7,2664,2024120,14,5166200,50,7,924,448,112,476,119,231,7,0,0,7
592,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,8,562500.0,37.41049198393697,20.59082718187117,26,52,8,7,52,0,15,-105.0,70.5,-47.5,5.0,7401204,3934.97074,nan,7.401204,nan,7,3312,2024120,14,5372848,52,7,924,448,112,476,119,231,7,0,0,7
593,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,8,562500.0,41.90622051391008,22.20112167914934,23,46,8,6,46,0,14,-105.0,70.5,-47.5,5.0,6491248,3941.461988,nan,6.491248,nan,6,2592,1734960,12,4752904,46,6,792,384,96,408,102,198,6,0,0,6
594,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,9,562500.0,45.931500176446356,18.39159788999325,19,38,9,6,38,0,15,-105.0,70.5,-47.5,5.0,5664440,3947.126428,nan,5.66444,nan,6,2376,1734960,12,3926312,38,6,792,384,96,408,102,198,6,0,0,6
595,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,6,562500.0,40.46678216834055,28.48741823681225,21,42,6,7,42,0,13,-105.0,70.5,-47.5,5.0,6366812,3953.49324,nan,6.366812,nan,7,2160,2024120,14,4339608,42,7,924,448,112,476,119,231,7,0,0,7
596,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,8,562500.0,44.751344940594514,33.11277492704625,18,36,8,5,36,0,13,-105.0,70.5,-47.5,5.0,5168356,3958.661596,nan,5.168356,nan,5,2232,1445800,10,3719664,36,5,660,320,80,340,85,165,5,0,0,5
597,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,5,562500.0,39.261966724117315,20.37350022920696,18,36,5,7,36,0,12,-105.0,70.5,-47.5,5.0,5746652,3964.408248,nan,5.746652,nan,7,1944,2024120,14,3719664,36,7,924,448,112,476,119,231,7,0,0,7
598,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,5,562500.0,39.34452233741275,19.94475655405081,23,46,5,6,46,0,11,-105.0,70.5,-47.5,5.0,6490672,3970.89892,nan,6.490672,nan,6,2016,1734960,12,4752904,46,6,792,384,96,408,102,198,6,0,0,6
599,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,6,562500.0,37.909385656413264,23.21672594520322,24,48,6,5,48,0,11,-105.0,70.5,-47.5,5.0,6408676,3977.307596,nan,6.408676,nan,5,2664,1445800,10,4959552,48,5,660,320,80,340,85,165,5,0,0,5
600,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,6,531066.1344668234,35.39013014990001,11.835358767121472,22,44,6,8,44,0,14,-105.0,70.5,-47.5,5.0,6862968,3984.170564,nan,6.862968,nan,8,2376,2313280,16,4546256,44,8,1056,512,128,544,136,264,8,0,0,8
601,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,5,501863.4841403737,32.98143695208489,7.244946657939192,22,44,5,8,44,0,13,-105.0,70.5,-47.5,5.0,6863040,3991.033604,nan,6.86304,nan,8,2448,2313280,16,4546256,44,8,1056,512,128,544,136,264,8,0,0,8
602,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,7,562500.0,51.1455016215758,35.16969624950645,23,46,7,6,46,0,13,-105.0,70.5,-47.5,5.0,6490888,3997.524492,nan,6.490888,nan,6,2232,1734960,12,4752904,46,6,792,384,96,408,102,198,6,0,0,6
603,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,8,562500.0,47.67003139743454,30.958152293582216,23,46,8,6,46,0,14,-105.0,70.5,-47.5,5.0,6491680,4004.016172,nan,6.49168,nan,6,3024,1734960,12,4752904,46,6,792,384,96,408,102,198,6,0,0,6
604,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,7,562500.0,48.352743837059705,34.52254877503316,23,46,7,6,46,0,13,-105.0,70.5,-47.5,5.0,6491320,4010.507492,nan,6.49132,nan,6,2664,1734960,12,4752904,46,6,792,384,96,408,102,198,6,0,0,6
605,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,6,562500.0,44.9600712632223,18.129151666421816,23,46,6,6,46,0,12,-105.0,70.5,-47.5,5.0,6491176,4016.998668,nan,6.491176,nan,6,2520,1734960,12,4752904,46,6,792,384,96,408,102,198,6,0,0,6
606,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,7,562500.0,40.47287366690273,26.457475397998216,24,48,7,6,48,0,13,-105.0,70.5,-47.5,5.0,6698112,4023.69678,nan,6.698112,nan,6,2808,1734960,12,4959552,48,6,792,384,96,408,102,198,6,0,0,6
607,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,9,491325.84776056354,29.91329021426484,5.1650353298733895,30,60,9,8,60,0,17,-105.0,70.5,-47.5,5.0,8517304,4032.214084,nan,8.517304,nan,8,3528,2313280,16,6199440,60,8,1056,512,128,544,136,264,8,0,0,8
608,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,9,562500.0,39.15047937243289,23.797813193897795,27,54,9,6,54,0,15,-105.0,70.5,-47.5,5.0,7318560,4039.532644,nan,7.31856,nan,6,3312,1734960,12,5579496,54,6,792,384,96,408,102,198,6,0,0,6
609,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,9,552958.6799548708,40.381133693547895,15.422075113475621,24,48,9,7,48,0,16,-105.0,70.5,-47.5,5.0,6987476,4046.52012,nan,6.987476,nan,7,2880,2024120,14,4959552,48,7,924,448,112,476,119,231,7,0,0,7
610,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,10,562500.0,44.04494193848158,26.00815691449783,27,54,10,6,54,0,16,-105.0,70.5,-47.5,5.0,7318992,4053.839112,nan,7.318992,nan,6,3744,1734960,12,5579496,54,6,792,384,96,408,102,198,6,0,0,6
611,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,9,539200.2060413893,43.77614509397887,9.628125392398605,30,60,9,6,60,0,15,-105.0,70.5,-47.5,5.0,7938864,4061.777976,nan,7.938864,nan,6,3672,1734960,12,6199440,60,6,792,384,96,408,102,198,6,0,0,6
612,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,9,562500.0,48.36966285900174,21.508375700746484,31,62,9,6,62,0,15,-105.0,70.5,-47.5,5.0,8145584,4069.92356,nan,8.145584,nan,6,3744,1734960,12,6406088,62,6,792,384,96,408,102,198,6,0,0,6
613,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,9,561290.5582079092,42.92637568884163,17.440512091555632,31,62,9,7,62,0,16,-105.0,70.5,-47.5,5.0,8434660,4078.35822,nan,8.43466,nan,7,3528,2024120,14,6406088,62,7,924,448,112,476,119,231,7,0,0,7
614,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,8,562500.0,42.99759146902467,22.000578988900315,28,56,8,7,56,0,15,-105.0,70.5,-47.5,5.0,7814500,4086.17272,nan,7.8145,nan,7,3312,2024120,14,5786144,56,7,924,448,112,476,119,231,7,0,0,7
615,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,9,531063.5460022979,34.756186648041265,9.442388695988571,27,54,9,7,54,0,16,-105.0,70.5,-47.5,5.0,7607852,4093.780572,nan,7.607852,nan,7,3312,2024120,14,5579496,54,7,924,448,112,476,119,231,7,0,0,7
616,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,8,562500.0,35.526168570536875,18.542215820038745,26,52,8,6,52,0,14,-105.0,70.5,-47.5,5.0,7111480,4100.892052,nan,7.11148,nan,6,2880,1734960,12,5372848,52,6,792,384,96,408,102,198,6,0,0,6
617,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,9,562500.0,37.64410937045324,18.14339374089273,25,50,9,6,50,0,15,-105.0,70.5,-47.5,5.0,6904616,4107.796668,nan,6.904616,nan,6,2664,1734960,12,5166200,50,6,792,384,96,408,102,198,6,0,0,6
618,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,9,562500.0,37.7262450296163,18.542215820038745,23,46,9,6,46,0,15,-105.0,70.5,-47.5,5.0,6491320,4114.287988,nan,6.49132,nan,6,2664,1734960,12,4752904,46,6,792,384,96,408,102,198,6,0,0,6
619,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,8,562500.0,19.075903611404172,18.542215820038745,22,44,8,6,44,0,14,-105.0,70.5,-47.5,5.0,6284312,4120.5723,nan,6.284312,nan,6,2304,1734960,12,4546256,44,6,792,384,96,408,102,198,6,0,0,6
620,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,8,562500.0,36.020890460970044,18.542215820038745,22,44,8,6,44,0,14,-105.0,70.5,-47.5,5.0,6284456,4126.856756,nan,6.284456,nan,6,2448,1734960,12,4546256,44,6,792,384,96,408,102,198,6,0,0,6
621,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,8,562500.0,19.009433264879835,18.14339374089273,22,44,8,6,44,0,14,-105.0,70.5,-47.5,5.0,6284312,4133.141068,nan,6.284312,nan,6,2304,1734960,12,4546256,44,6,792,384,96,408,102,198,6,0,0,6
622,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,8,562500.0,36.020890460970044,18.542215820038745,22,44,8,6,44,0,14,-105.0,70.5,-47.5,5.0,6284456,4139.425524,nan,6.284456,nan,6,2448,1734960,12,4546256,44,6,792,384,96,408,102,198,6,0,0,6
623,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,8,562500.0,19.075903611404172,18.542215820038745,22,44,8,6,44,0,14,-105.0,70.5,-47.5,5.0,6284312,4145.709836,nan,6.284312,nan,6,2304,1734960,12,4546256,44,6,792,384,96,408,102,198,6,0,0,6
624,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,8,562500.0,37.73235051301524,18.542215820038745,22,44,8,6,44,0,14,-105.0,70.5,-47.5,5.0,6284456,4151.994292,nan,6.284456,nan,6,2448,1734960,12,4546256,44,6,792,384,96,408,102,198,6,0,0,6
625,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,8,562500.0,19.0631576995055,18.542215820038745,22,44,8,6,44,0,14,-105.0,70.5,-47.5,5.0,6284312,4158.278604,nan,6.284312,nan,6,2304,1734960,12,4546256,44,6,792,384,96,408,102,198,6,0,0,6
626,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,7,529108.0122749475,37.51191729972655,10.199999254802982,23,46,7,8,46,0,15,-105.0,70.5,-47.5,5.0,7069904,4165.348508,nan,7.069904,nan,8,2664,2313280,16,4752904,46,8,1056,512,128,544,136,264,8,0,0,8
627,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,7,562500.0,25.156923006262115,18.542215820038745,23,46,7,7,46,0,14,-105.0,70.5,-47.5,5.0,6780108,4172.128616,nan,6.780108,nan,7,2160,2024120,14,4752904,46,7,924,448,112,476,119,231,7,0,0,7
628,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,8,562500.0,34.09870838156748,18.542215820038745,23,46,8,6,46,0,14,-105.0,70.5,-47.5,5.0,6491248,4178.619864,nan,6.491248,nan,6,2592,1734960,12,4752904,46,6,792,384,96,408,102,198,6,0,0,6
629,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,7,562500.0,26.128305386590714,18.542215820038745,23,46,7,7,46,0,14,-105.0,70.5,-47.5,5.0,6780180,4185.400044,nan,6.78018,nan,7,2232,2024120,14,4752904,46,7,924,448,112,476,119,231,7,0,0,7
630,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,8,562500.0,34.09870838156748,18.542215820038745,23,46,8,6,46,0,14,-105.0,70.5,-47.5,5.0,6491248,4191.891292,nan,6.491248,nan,6,2592,1734960,12,4752904,46,6,792,384,96,408,102,198,6,0,0,6
631,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,8,562500.0,36.7149728299207,18.542215820038745,30,60,8,6,60,0,14,-105.0,70.5,-47.5,5.0,7938288,4199.82958,nan,7.938288,nan,6,3096,1734960,12,6199440,60,6,792,384,96,408,102,198,6,0,0,6
632,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,9,562500.0,40.43656505283793,27.313507992616234,29,58,9,6,58,0,15,-105.0,70.5,-47.5,5.0,7731712,4207.561292,nan,7.731712,nan,6,3168,1734960,12,5992792,58,6,792,384,96,408,102,198,6,0,0,6
633,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,9,562500.0,53.36528621850919,41.77163682943818,30,60,9,6,60,0,15,-105.0,70.5,-47.5,5.0,7938360,4215.499652,nan,7.93836,nan,6,3168,1734960,12,6199440,60,6,792,384,96,408,102,198,6,0,0,6
634,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,9,562500.0,46.28945818651287,33.33996075426082,31,62,9,7,62,0,16,-105.0,70.5,-47.5,5.0,8434588,4223.93424,nan,8.434588,nan,7,3456,2024120,14,6406088,62,7,924,448,112,476,119,231,7,0,0,7
635,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,9,562500.0,39.88879507309091,19.862199380023327,31,62,9,6,62,0,15,-105.0,70.5,-47.5,5.0,8145224,4232.079464,nan,8.145224,nan,6,3384,1734960,12,6406088,62,6,792,384,96,408,102,198,6,0,0,6
636,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,6,536261.8482580017,37.3135062170039,9.25536230996253,22,44,6,8,44,0,14,-105.0,70.5,-47.5,5.0,6862896,4238.94236,nan,6.862896,nan,8,2304,2313280,16,4546256,44,8,1056,512,128,544,136,264,8,0,0,8
637,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,5,562500.0,40.66120270129178,31.951963652521066,19,38,5,6,38,0,11,-105.0,70.5,-47.5,5.0,5663936,4244.606296,nan,5.663936,nan,6,1872,1734960,12,3926312,38,6,792,384,96,408,102,198,6,0,0,6
638,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,5,562500.0,40.34359114457321,20.369971424347398,16,32,5,7,32,0,12,-105.0,70.5,-47.5,5.0,5333284,4249.93958,nan,5.333284,nan,7,1872,2024120,14,3306368,32,7,924,448,112,476,119,231,7,0,0,7
639,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.34303020455933,19.452068283008437,15,30,5,5,30,0,10,-105.0,70.5,-47.5,5.0,4547548,4254.487128,nan,4.547548,nan,5,1368,1445800,10,3099720,30,5,660,320,80,340,85,165,5,0,0,5
640,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.59863222410383,20.050040975727338,14,28,6,6,28,0,12,-105.0,70.5,-47.5,5.0,4630408,4259.117536,nan,4.630408,nan,6,1584,1734960,12,2893072,28,6,792,384,96,408,102,198,6,0,0,6
641,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,4,562500.0,35.267836695255546,18.999664930096532,14,28,4,6,28,0,10,-105.0,70.5,-47.5,5.0,4630192,4263.747728,nan,4.630192,nan,6,1368,1734960,12,2893072,28,6,792,384,96,408,102,198,6,0,0,6
642,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.254767373109175,29.498798915600986,14,28,6,4,28,0,10,-105.0,70.5,-47.5,5.0,4051824,4267.799552,nan,4.051824,nan,4,1584,1156640,8,2893072,28,4,528,256,64,272,68,132,4,0,0,4
643,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.09909630642606,37.44032354170783,11,22,4,4,22,0,8,-105.0,70.5,-47.5,5.0,3431376,4271.230928,nan,3.431376,nan,4,1080,1156640,8,2273128,22,4,528,256,64,272,68,132,4,0,0,4
644,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,57.064517017317364,37.1228819971437,9,18,6,4,18,0,10,-105.0,70.5,-47.5,5.0,3018152,4274.24908,nan,3.018152,nan,4,1152,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
645,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,54.753639042416886,42.77919645374796,7,14,2,5,14,0,7,-105.0,70.5,-47.5,5.0,2893644,4277.142724,nan,2.893644,nan,5,648,1445800,10,1446536,14,5,660,320,80,340,85,165,5,0,0,5
646,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,37.23968645660436,27.633231063023985,8,16,4,5,16,0,9,-105.0,70.5,-47.5,5.0,3100436,4280.24316,nan,3.100436,nan,5,792,1445800,10,1653184,16,5,660,320,80,340,85,165,5,0,0,5
647,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.08457024789726,43.442639807195455,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315348,4282.558508,nan,2.315348,nan,3,936,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
648,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,45.532139635745956,21.14470829992896,9,18,4,5,18,0,9,-105.0,70.5,-47.5,5.0,3307228,4285.865736,nan,3.307228,nan,5,936,1445800,10,1859832,18,5,660,320,80,340,85,165,5,0,0,5
649,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,8,562500.0,52.63927705634592,43.638851328444105,13,26,8,5,26,0,13,-105.0,70.5,-47.5,5.0,4134612,4290.000348,nan,4.134612,nan,5,1728,1445800,10,2686424,26,5,660,320,80,340,85,165,5,0,0,5
650,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,6,562500.0,49.57429884047188,44.077831925259204,13,26,6,5,26,0,11,-105.0,70.5,-47.5,5.0,4134324,4294.134672,nan,4.134324,nan,5,1440,1445800,10,2686424,26,5,660,320,80,340,85,165,5,0,0,5
651,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,7,562500.0,45.374315287371914,31.0368872067836,12,24,7,5,24,0,12,-105.0,70.5,-47.5,5.0,3927820,4298.062492,nan,3.92782,nan,5,1584,1445800,10,2479776,24,5,660,320,80,340,85,165,5,0,0,5
652,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.87600772852665,20.658284302050063,12,24,5,7,24,0,12,-105.0,70.5,-47.5,5.0,4506188,4302.56868,nan,4.506188,nan,7,1368,2024120,14,2479776,24,7,924,448,112,476,119,231,7,0,0,7
653,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.077282919570905,33.944578328421706,11,22,2,6,22,0,8,-105.0,70.5,-47.5,5.0,4009888,4306.578568,nan,4.009888,nan,6,1008,1734960,12,2273128,22,6,792,384,96,408,102,198,6,0,0,6
654,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,5,562500.0,26.341589749504323,18.107869474517596,16,32,5,4,32,0,9,-105.0,70.5,-47.5,5.0,4465552,4311.04412,nan,4.465552,nan,4,2016,1156640,8,3306368,32,4,528,256,64,272,68,132,4,0,0,4
655,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.15257374379942,37.45999578052978,16,32,5,4,32,0,9,-105.0,70.5,-47.5,5.0,4465336,4315.509456,nan,4.465336,nan,4,1800,1156640,8,3306368,32,4,528,256,64,272,68,132,4,0,0,4
656,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.18898365340361,21.085409920080835,16,32,4,5,32,0,9,-105.0,70.5,-47.5,5.0,4754844,4320.2643,nan,4.754844,nan,5,2016,1445800,10,3306368,32,5,660,320,80,340,85,165,5,0,0,5
657,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.46133344518395,29.74769789231744,17,34,5,5,34,0,10,-105.0,70.5,-47.5,5.0,4961204,4325.225504,nan,4.961204,nan,5,1728,1445800,10,3513016,34,5,660,320,80,340,85,165,5,0,0,5
658,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,6,562500.0,53.79557857224522,40.2577146492967,17,34,6,5,34,0,11,-105.0,70.5,-47.5,5.0,4961420,4330.186924,nan,4.96142,nan,5,1944,1445800,10,3513016,34,5,660,320,80,340,85,165,5,0,0,5
659,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,8,562500.0,48.416514723967,40.63972911210578,19,38,8,4,38,0,12,-105.0,70.5,-47.5,5.0,5085640,4335.272564,nan,5.08564,nan,4,2160,1156640,8,3926312,38,4,528,256,64,272,68,132,4,0,0,4
660,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,7,562500.0,40.68010059439922,30.16222810196588,21,42,7,6,42,0,13,-105.0,70.5,-47.5,5.0,6077952,4341.350516,nan,6.077952,nan,6,2592,1734960,12,4339608,42,6,792,384,96,408,102,198,6,0,0,6
661,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,6,562500.0,47.22823799911157,40.345995292524506,23,46,6,6,46,0,12,-105.0,70.5,-47.5,5.0,6491104,4347.84162,nan,6.491104,nan,6,2448,1734960,12,4752904,46,6,792,384,96,408,102,198,6,0,0,6
662,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.890156692739495,30.73888058864879,24,48,5,7,48,0,12,-105.0,70.5,-47.5,5.0,6987044,4354.828664,nan,6.987044,nan,7,2448,2024120,14,4959552,48,7,924,448,112,476,119,231,7,0,0,7
663,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,7,562500.0,46.74844653622171,30.43114884686895,21,42,7,6,42,0,13,-105.0,70.5,-47.5,5.0,6077880,4360.906544,nan,6.07788,nan,6,2520,1734960,12,4339608,42,6,792,384,96,408,102,198,6,0,0,6
664,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,6,562500.0,40.78089336226705,20.183860971651967,18,36,6,5,36,0,11,-105.0,70.5,-47.5,5.0,5168140,4366.074684,nan,5.16814,nan,5,2016,1445800,10,3719664,36,5,660,320,80,340,85,165,5,0,0,5
665,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,8,562500.0,37.73640875190634,19.220560121146193,20,40,8,5,40,0,13,-105.0,70.5,-47.5,5.0,5581796,4371.65648,nan,5.581796,nan,5,2376,1445800,10,4132960,40,5,660,320,80,340,85,165,5,0,0,5
666,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,7,562500.0,43.71526211513048,30.59181975471374,24,48,7,7,48,0,14,-105.0,70.5,-47.5,5.0,6987548,4378.644028,nan,6.987548,nan,7,2952,2024120,14,4959552,48,7,924,448,112,476,119,231,7,0,0,7
667,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,9,562500.0,48.374415008341956,28.250265231584212,29,58,9,4,58,0,13,-105.0,70.5,-47.5,5.0,7153344,4385.797372,nan,7.153344,nan,4,3384,1156640,8,5992792,58,4,528,256,64,272,68,132,4,0,0,4
668,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,8,556115.3147040836,34.01181199869061,15.336876711463589,31,62,8,7,62,0,15,-105.0,70.5,-47.5,5.0,8434876,4394.232248,nan,8.434876,nan,7,3744,2024120,14,6406088,62,7,924,448,112,476,119,231,7,0,0,7
669,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,9,562500.0,52.50469289785251,40.1588128715101,36,72,9,4,72,0,13,-105.0,70.5,-47.5,5.0,8600312,4402.83256,nan,8.600312,nan,4,3816,1156640,8,7439328,72,4,528,256,64,272,68,132,4,0,0,4
670,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,8,557915.2961673384,48.54581670020312,16.19209356788537,38,76,8,6,76,0,14,-105.0,70.5,-47.5,5.0,9592624,4412.425184,nan,9.592624,nan,6,4248,1734960,12,7852624,76,6,792,384,96,408,102,198,6,0,0,6
671,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,10,562500.0,33.46270843944491,22.560366035916456,38,76,10,5,76,0,15,-105.0,70.5,-47.5,5.0,9303620,4421.728804,nan,9.30362,nan,5,4536,1445800,10,7852624,76,5,660,320,80,340,85,165,5,0,0,5
672,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,11,562500.0,33.83347892328181,20.15012845435602,38,76,11,5,76,0,16,-105.0,70.5,-47.5,5.0,9303692,4431.032496,nan,9.303692,nan,5,4608,1445800,10,7852624,76,5,660,320,80,340,85,165,5,0,0,5
673,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,10,562500.0,42.5578600271798,20.383838976616083,34,68,10,6,68,0,16,-105.0,70.5,-47.5,5.0,8766104,4439.7986,nan,8.766104,nan,6,4320,1734960,12,7026032,68,6,792,384,96,408,102,198,6,0,0,6
674,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,10,562500.0,43.98207110509779,28.764482931194454,32,64,10,6,64,0,16,-105.0,70.5,-47.5,5.0,8352520,4448.15112,nan,8.35252,nan,6,4032,1734960,12,6612736,64,6,792,384,96,408,102,198,6,0,0,6
675,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,11,562500.0,35.901846358848914,18.2939911630865,29,58,11,5,58,0,16,-105.0,70.5,-47.5,5.0,7442996,4455.594116,nan,7.442996,nan,5,3744,1445800,10,5992792,58,5,660,320,80,340,85,165,5,0,0,5
676,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,10,562500.0,43.396042903823975,19.179068890451155,30,60,10,5,60,0,15,-105.0,70.5,-47.5,5.0,7649572,4463.243688,nan,7.649572,nan,5,3672,1445800,10,6199440,60,5,660,320,80,340,85,165,5,0,0,5
