step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
927,t2_b0,12,16,0.3178108280555245,0.12353422492742538,0.018871698528528214,0.018871698528528214,0.9500000000000001,1.0,926,926
927,t2_b0,15,3,-0.3582437052048576,0.22467030584812164,0.16989436745643616,0.16989436745643616,0.9333333333333333,1.0,916,916
927,t2_b0,10,1,0.9804895575212764,0.22489017248153687,0.28546521067619324,0.28546521067619324,1.0,1.0,925,926
928,t2_b0,8,12,0.1069042292596877,0.11807246506214142,6.236472836462781e-05,6.236472836462781e-05,1.0,1.0,927,927
928,t2_b0,10,1,-0.9129221765072401,0.2248488962650299,0.6377711296081543,0.6377711296081543,1.0,1.0,927,927
928,t2_b0,14,3,0.2931015141224637,0.22461149096488953,0.00234544207341969,0.00234544207341969,0.9333333333333333,1.0,917,917
928,t2_b0,13,9,0.3124396165804238,0.2087721824645996,0.0053734686225652695,0.0053734686225652695,0.9500000000000001,1.0,927,927
928,t2_b0,4,5,0.02826870144535505,0.15616852045059204,0.00817918311804533,0.00817918311804533,1.0,1.0,925,925
929,t2_b0,9,1,0.277583088916101,0.2246440052986145,0.0014012734172865748,0.0014012734172865748,0.9333333333333333,1.0,928,928
929,t2_b0,12,16,0.11756201858661243,0.1185368150472641,4.751143194425822e-07,4.751143194425822e-07,0.9500000000000001,1.0,928,928
929,t2_b0,11,3,0.007851791178345629,0.22494980692863464,0.02356577292084694,0.02356577292084694,0.9333333333333333,1.0,918,918
929,t2_b0,2,14,0.10976526462451439,0.12082213908433914,6.112726987339556e-05,6.112726987339556e-05,1.0,1.0,918,918
929,t2_b0,5,4,-0.06329971903294178,0.16569098830223083,0.026218371465802193,0.026218371465802193,1.0,1.0,926,926
930,t2_b0,4,5,0.027527037853911907,0.17162159085273743,0.01038162037730217,0.01038162037730217,1.0,1.0,927,927
930,t2_b0,13,18,-0.41744342141388313,0.2204250693321228,0.20343813300132751,0.20343813300132751,1.0,1.0,929,929
930,t2_b0,19,1,0.08080085365515503,0.22183296084403992,0.009945026598870754,0.009945026598870754,0.9333333333333333,1.0,929,929
930,t2_b0,8,12,0.2552840351810185,0.11334428936243057,0.010073447600007057,0.010073447600007057,1.0,1.0,929,929
930,t2_b0,3,14,0.10152295592158338,0.16808807849884033,0.0022154580801725388,0.0022154580801725388,0.9333333333333333,1.0,919,919
931,t2_b0,12,16,0.19547783054724255,0.1142665222287178,0.0032976381480693817,0.0032976381480693817,0.9500000000000001,1.0,930,930
931,t2_b0,9,1,0.032064093806863585,0.22455069422721863,0.018525544553995132,0.018525544553995132,0.9333333333333333,1.0,930,930
931,t2_b0,11,3,0.3368479520348756,0.23203709721565247,0.005492658354341984,0.005492658354341984,0.9500000000000001,1.0,920,920
931,t2_b0,5,6,0.04910049968480072,0.16380928456783295,0.0065790521912276745,0.0065790521912276745,1.0,1.0,928,928
931,t2_b0,13,15,0.10196182219453494,0.2221217304468155,0.007219201885163784,0.007219201885163784,0.9500000000000001,1.0,930,930
931,t2_b0,2,14,0.011217021745435058,0.10730048269033432,0.0046160160563886166,0.0046160160563886166,1.0,1.0,920,920
932,t2_b0,2,14,0.15731411598204229,0.0971243754029274,0.001811402733437717,0.001811402733437717,1.0,1.0,921,921
932,t2_b0,8,12,0.21050058544666816,0.11092840880155563,0.004957308992743492,0.004957308992743492,1.0,1.0,931,931
932,t2_b0,1,10,0.006228790674095493,0.1498606652021408,0.010315057821571827,0.010315057821571827,0.9333333333333333,1.0,931,931
932,t2_b0,6,5,0.9828679861984849,0.17947974801063538,0.3227163255214691,0.3227163255214691,0.9500000000000001,1.0,929,929
932,t2_b0,3,11,0.4184352802758832,0.1741669774055481,0.02983350120484829,0.02983350120484829,1.0,1.0,921,921
932,t2_b0,15,13,-0.04044333410952592,0.22042734920978546,0.03402676060795784,0.03402676060795784,0.9500000000000001,1.0,931,931
933,t2_b0,7,6,0.9420190987733237,0.21926894783973694,0.2611839175224304,0.2611839175224304,1.0,1.0,930,930
933,t2_b0,14,2,0.17373708321475806,0.14612135291099548,0.00038131416658870876,0.00038131416658870876,0.9500000000000001,1.0,922,922
933,t2_b0,19,0,-0.10874729497925231,0.2190515697002411,0.05372605100274086,0.05372605100274086,0.9333333333333333,1.0,932,932
933,t2_b0,3,11,0.19930794416544834,0.18860629200935364,5.726272502215579e-05,5.726272502215579e-05,1.0,1.0,922,932
933,t2_b0,15,18,-0.22488431559631672,0.21131077408790588,0.09513307362794876,0.09513307362794876,1.0,1.0,932,932
933,t2_b0,12,16,0.14421032072506262,0.11245697736740112,0.0005041374824941158,0.0005041374824941158,0.9500000000000001,1.0,932,932
933,t2_b0,9,1,-0.4036619218248389,0.22120195627212524,0.19522742927074432,0.19522742927074432,0.9333333333333333,1.0,932,932
934,t2_b0,0,10,0.002177803479869388,0.16580526530742645,0.013386973179876804,0.013386973179876804,0.9500000000000001,1.0,933,933
934,t2_b0,18,15,0.8870492851663494,0.19686584174633026,0.23817656934261322,0.23817656934261322,1.0,1.0,933,933
934,t2_b0,6,7,-0.2106213817605528,0.23922580480575562,0.10118124634027481,0.10118124634027481,1.0,1.0,931,931
934,t2_b0,11,13,-0.014604404123884956,0.22906672954559326,0.02968781068921089,0.02968781068921089,0.9500000000000001,1.0,933,933
934,t2_b0,2,14,0.3926023088109341,0.08952129632234573,0.04592904821038246,0.04592904821038246,0.9500000000000001,1.0,933,933
934,t2_b0,12,8,0.13059826581309714,0.10086144506931305,0.00044213913497515023,0.00044213913497515023,0.05,1.0,933,933
935,t2_b0,16,12,-0.34445055076090825,0.0990903303027153,0.09836426377296448,0.09836426377296448,1.0,1.0,934,934
935,t2_b0,8,1,-0.07564875701216923,0.20868095755577087,0.04042169451713562,0.04042169451713562,0.9500000000000001,1.0,934,934
935,t2_b0,14,13,0.4625113536925442,0.14210975170135498,0.051328595727682114,0.051328595727682114,0.03333333333333333,1.0,934,934
935,t2_b0,15,10,-0.9494280463806144,0.21329963207244873,0.6627275943756104,0.6627275943756104,0.03333333333333333,1.0,934,934
935,t2_b0,19,0,0.23639854507194705,0.21574072539806366,0.000213372812140733,0.000213372812140733,0.925,1.0,934,934
935,t2_b0,7,6,-0.0844063446364476,0.24556076526641846,0.05443914607167244,0.05443914607167244,1.0,1.0,932,932
936,t2_b0,14,2,-0.1060446494569024,0.14277701079845428,0.03095610998570919,0.03095610998570919,0.9333333333333333,1.0,935,935
936,t2_b0,9,10,0.13674331552432314,0.20759209990501404,0.0025097746402025223,0.0025097746402025223,0.03333333333333333,1.0,935,935
936,t2_b0,11,13,0.35206685796392456,0.1867564171552658,0.013663768768310547,0.013663768768310547,0.9500000000000001,1.0,935,935
936,t2_b0,3,7,-0.0012296298014993557,0.20221775770187378,0.02069541998207569,0.02069541998207569,1.0,1.0,933,933
936,t2_b0,8,1,0.0,0.2082713395357132,0.02168847620487213,0.02168847620487213,0.9500000000000001,1.0,935,935
936,t2_b0,16,12,-0.20865554457062577,0.1699257642030716,0.07166190445423126,0.07166190445423126,1.0,1.0,935,935
937,t2_b0,13,11,0.0689163127316618,0.16882526874542236,0.004990899469703436,0.004990899469703436,0.9500000000000001,1.0,936,936
937,t2_b0,2,14,0.24906741014420317,0.0879458636045456,0.012980076484382153,0.012980076484382153,1.0,1.0,936,936
937,t2_b0,1,12,0.0787961570415041,0.1377752125263214,0.0017392645822837949,0.0017392645822837949,0.9500000000000001,1.0,936,936
937,t2_b0,9,10,0.14261500142322645,0.20546677708625793,0.0019751726649701595,0.0019751726649701595,0.9333333333333333,1.0,936,936
937,t2_b0,19,0,0.14558988302307255,0.21483314037322998,0.0023973139468580484,0.0023973139468580484,0.925,1.0,936,936
937,t2_b0,3,7,0.013151057479378671,0.21065768599510193,0.01950443536043167,0.01950443536043167,1.0,1.0,934,934
938,t2_b0,0,10,0.2629844025957319,0.16209232807159424,0.005089604761451483,0.005089604761451483,0.9333333333333333,1.0,937,937
938,t2_b0,16,12,0.412626399505112,0.19817955791950226,0.022993721067905426,0.022993721067905426,1.0,1.0,937,937
938,t2_b0,8,1,0.022101594494593,0.20610719919204712,0.016929030418395996,0.016929030418395996,0.9500000000000001,1.0,937,937
938,t2_b0,7,3,-1.0,0.2653278410434723,0.7653278112411499,0.7653278112411499,1.0,1.0,935,935
938,t2_b0,2,14,0.01863529021274158,0.08933890610933304,0.0024995007552206516,0.0024995007552206516,0.9500000000000001,1.0,937,937
939,t2_b0,15,9,-1.0,0.20906654000282288,0.7090665102005005,0.7090665102005005,0.9333333333333333,1.0,938,938
939,t2_b0,5,17,0.8274895477613141,0.09963881969451904,0.2648833394050598,0.2648833394050598,1.0,1.0,1,1
939,t2_b0,19,0,0.6893862360183646,0.21382179856300354,0.11308076977729797,0.11308076977729797,0.925,1.0,938,938
939,t2_b0,1,12,0.09780867664719986,0.13551081717014313,0.0007107257843017578,0.0007107257843017578,0.9500000000000001,1.0,938,938
939,t2_b0,3,7,0.17349970694798325,0.2140137255191803,0.0008206929778680205,0.0008206929778680205,1.0,1.0,936,936
939,t2_b0,13,11,0.10495435879597845,0.16581012308597565,0.0018517118878662586,0.0018517118878662586,1.0,1.0,938,938
939,t2_b0,14,2,-0.04595330378367875,0.13884001970291138,0.017074286937713623,0.017074286937713623,0.9333333333333333,1.0,938,938
940,t2_b0,16,12,-0.15024496782595034,0.20038491487503052,0.061470650136470795,0.061470650136470795,1.0,1.0,939,939
940,t2_b0,0,10,0.04174126247563348,0.1601421982049942,0.007009390275925398,0.007009390275925398,0.9500000000000001,1.0,939,939
940,t2_b0,4,7,0.9913487116515187,0.25865766406059265,0.2684180736541748,0.2684180736541748,1.0,1.0,937,937
940,t2_b0,2,14,0.13236962542801373,0.08845782279968262,0.0009641230572015047,0.0009641230572015047,0.9500000000000001,1.0,939,939
940,t2_b0,8,1,0.3413251929093961,0.2032994031906128,0.009525559842586517,0.009525559842586517,0.9500000000000001,1.0,939,939
940,t2_b0,9,15,0.16335878415818114,0.20631787180900574,0.0009227418922819197,0.0009227418922819197,0.925,1.0,939,939
941,t2_b0,13,3,0.0,0.264427125453949,0.034960851073265076,0.034960851073265076,1.0,1.0,940,940
941,t2_b0,15,1,0.0,0.2024707794189453,0.020497208461165428,0.020497208461165428,0.925,1.0,940,940
941,t2_b0,5,17,0.0,0.15544477105140686,0.012081538327038288,0.012081538327038288,1.0,1.0,940,940
941,t2_b0,19,0,0.5486248009191629,0.21049007773399353,0.057167548686265945,0.057167548686265945,0.925,1.0,940,940
941,t2_b0,14,2,0.16623388202780612,0.13798123598098755,0.0003991060075350106,0.0003991060075350106,0.9333333333333333,1.0,940,940
942,t2_b0,11,14,0.10281197838463854,0.15078546106815338,0.0011507276212796569,0.0011507276212796569,1.0,1.0,941,941
942,t2_b0,16,12,0.23575529931687905,0.19780388474464417,0.0007201547268778086,0.0007201547268778086,1.0,1.0,941,941
942,t2_b0,8,1,0.39402913400147355,0.20186802744865417,0.018462946638464928,0.018462946638464928,0.9333333333333333,1.0,941,941
942,t2_b0,10,9,-0.1879382140756741,0.20048847794532776,0.07543765008449554,0.07543765008449554,0.925,1.0,941,941
942,t2_b0,4,7,0.4746551559122077,0.2637477517127991,0.02224096469581127,0.02224096469581127,1.0,1.0,941,941
942,t2_b0,18,2,0.013865087524935316,0.13641051948070526,0.007508691865950823,0.007508691865950823,0.9500000000000001,1.0,941,941
942,t2_b0,0,17,0.05657919714526478,0.1570330709218979,0.005045489873737097,0.005045489873737097,0.9500000000000001,1.0,941,941
943,t2_b0,19,0,0.19219419413819716,0.20695136487483978,0.00010888704855460674,0.00010888704855460674,0.9333333333333333,1.0,942,942
943,t2_b0,15,1,-1.4512094993940846e-05,0.2020244300365448,0.02040986716747284,0.02040986716747284,0.92,1.0,942,942
943,t2_b0,2,14,0.10367576632738254,0.08882664144039154,0.00011024827836081386,0.00011024827836081386,0.9500000000000001,1.0,942,942
943,t2_b0,13,3,0.026601353517762712,0.26411598920822144,0.0282065998762846,0.0282065998762846,1.0,1.0,942,942
943,t2_b0,9,10,0.2229828739939322,0.20355358719825745,0.00018874848319683224,0.00018874848319683224,0.925,1.0,942,942
944,t2_b0,3,13,0.0622615999473693,0.2128525972366333,0.011338824406266212,0.011338824406266212,0.9500000000000001,1.0,943,943
944,t2_b0,2,14,0.09778410599270634,0.08877899497747421,4.054604141856544e-05,4.054604141856544e-05,0.9500000000000001,1.0,943,943
944,t2_b0,10,1,-0.021520792452643822,0.2003880739212036,0.02462177351117134,0.02462177351117134,0.925,1.0,943,943
944,t2_b0,4,7,0.21926541928898116,0.2660895586013794,0.0010962501401081681,0.0010962501401081681,1.0,1.0,943,943
944,t2_b0,8,12,0.29878435594492986,0.1981905698776245,0.005059553775936365,0.005059553775936365,0.025,1.0,943,943
944,t2_b0,0,19,0.0,0.15149851143360138,0.011475899256765842,0.011475899256765842,0.9500000000000001,1.0,943,943
945,t2_b0,19,0,0.27211810338741554,0.20092256367206573,0.0025344016030430794,0.0025344016030430794,0.925,1.0,944,944
945,t2_b0,3,13,0.05603765380834647,0.21265411376953125,0.012264358811080456,0.012264358811080456,0.9500000000000001,1.0,944,944
945,t2_b0,16,12,-0.2061478711395342,0.19805452227592468,0.08168978989124298,0.08168978989124298,1.0,1.0,944,944
945,t2_b0,14,2,0.15129793457571153,0.13648845255374908,0.00010966048284899443,0.00010966048284899443,0.9500000000000001,1.0,944,944
945,t2_b0,9,10,0.29315222368338884,0.1987340748310089,0.004457392264157534,0.004457392264157534,0.925,1.0,944,944
945,t2_b0,15,1,0.0816668802347022,0.20095130801200867,0.007114387582987547,0.007114387582987547,0.92,1.0,944,944
946,t2_b0,2,14,0.49871370647222063,0.09018580615520477,0.08344752341508865,0.08344752341508865,0.9500000000000001,1.0,945,945
946,t2_b0,5,0,0.6085024210239011,0.20118463039398193,0.08295390009880066,0.08295390009880066,0.9333333333333333,1.0,945,945
946,t2_b0,8,1,0.5412336275139557,0.1994638442993164,0.05840328335762024,0.05840328335762024,0.92,1.0,945,945
946,t2_b0,13,3,0.137671898224773,0.2588356137275696,0.007340322248637676,0.007340322248637676,0.9500000000000001,1.0,945,945
946,t2_b0,16,12,0.07408246076994493,0.1937771886587143,0.00716341333463788,0.00716341333463788,0.9333333333333333,1.0,945,945
947,t2_b0,6,16,0.9753019202510872,0.17405694723129272,0.3209967613220215,0.3209967613220215,1.0,1.0,946,946
947,t2_b0,0,19,0.28312147974736185,0.14520291984081268,0.009510762989521027,0.009510762989521027,0.9333333333333333,1.0,946,946
947,t2_b0,15,1,-0.20046432055238628,0.2002861350774765,0.0803004652261734,0.0803004652261734,0.9333333333333333,1.0,946,946
947,t2_b0,14,2,0.4864779927155019,0.14265049993991852,0.0591086708009243,0.0591086708009243,0.9500000000000001,1.0,946,946
947,t2_b0,7,3,-1.0,0.2583044469356537,0.7583044767379761,0.7583044767379761,0.9333333333333333,1.0,946,946
948,t2_b0,2,14,0.5308875326639667,0.09647700935602188,0.09435626119375229,0.09435626119375229,0.9333333333333333,1.0,947,947
948,t2_b0,3,13,0.3243733480107501,0.20859327912330627,0.006702510640025139,0.006702510640025139,0.03333333333333333,1.0,947,947
948,t2_b0,5,19,-0.09456395256501063,0.1958090215921402,0.042158231139183044,0.042158231139183044,0.03333333333333333,1.0,947,947
948,t2_b0,0,9,0.02792766361655559,0.14054210484027863,0.006341005675494671,0.006341005675494671,0.9333333333333333,1.0,947,947
948,t2_b0,1,15,0.0001390026891093845,0.13368664681911469,0.008917487226426601,0.008917487226426601,0.025,1.0,947,947
948,t2_b0,16,12,-0.07490168913382864,0.19652634859085083,0.036836594343185425,0.036836594343185425,0.9333333333333333,1.0,947,947
949,t2_b0,11,14,0.0,0.15462450683116913,0.011954369023442268,0.011954369023442268,0.9333333333333333,1.0,948,948
949,t2_b0,5,0,-0.02308245972865639,0.1935775727033615,0.023470785468816757,0.023470785468816757,0.9333333333333333,1.0,948,948
949,t2_b0,6,8,-0.4021695296306557,0.1908022165298462,0.17580774426460266,0.17580774426460266,0.9333333333333333,1.0,948,948
949,t2_b0,18,2,0.9835018824384204,0.15610146522521973,0.34229573607444763,0.34229573607444763,0.9500000000000001,1.0,948,948
949,t2_b0,7,3,-1.0,0.25665897130966187,0.7566590309143066,0.7566590309143066,0.9333333333333333,1.0,948,948
949,t2_b0,12,16,0.00551017265650564,0.19147883355617523,0.017292171716690063,0.017292171716690063,0.9333333333333333,1.0,948,948
949,t2_b0,15,1,-0.2813024015111219,0.19527757167816162,0.11356423050165176,0.11356423050165176,0.9333333333333333,1.0,948,948
950,t2_b0,8,1,-0.10602298442643031,0.1932128369808197,0.04477103799581528,0.04477103799581528,0.92,1.0,949,949
950,t2_b0,13,3,0.0,0.2558149993419647,0.0327206552028656,0.0327206552028656,0.9333333333333333,1.0,949,949
950,t2_b0,18,2,-0.7159098592637159,0.15381315350532532,0.37820902466773987,0.37820902466773987,0.925,1.0,949,949
950,t2_b0,14,17,-0.011808651567129324,0.15104040503501892,0.013259907253086567,0.013259907253086567,0.025,1.0,949,949
950,t2_b0,12,16,0.03420522633607229,0.1895485520362854,0.012065773829817772,0.012065773829817772,0.9333333333333333,1.0,949,949
950,t2_b0,0,19,0.5171063399279655,0.13581499457359314,0.07269155234098434,0.07269155234098434,0.9333333333333333,1.0,949,949
951,t2_b0,5,0,0.006364117999312463,0.19504770636558533,0.017800748348236084,0.017800748348236084,0.9333333333333333,1.0,950,950
951,t2_b0,16,6,-0.010802669942619112,0.18902578949928284,0.019965706393122673,0.019965706393122673,1.0,1.0,950,950
951,t2_b0,13,3,0.2537703668090086,0.25514039397239685,9.384675081491878e-07,9.384675081491878e-07,0.9333333333333333,1.0,950,950
951,t2_b0,15,1,0.30966321069204183,0.19349440932273865,0.006747594568878412,0.006747594568878412,0.9333333333333333,1.0,950,950
951,t2_b0,11,14,0.09827796861581449,0.15369020402431488,0.0015352577902376652,0.0015352577902376652,0.925,1.0,950,950
951,t2_b0,17,2,0.7807974299332129,0.15381041169166565,0.19655632972717285,0.19655632972717285,0.925,1.0,950,950
952,t2_b0,10,19,0.04696231250012391,0.18279239535331726,0.0092249047011137,0.0092249047011137,0.9500000000000001,1.0,951,951
952,t2_b0,1,6,0.008202033881561694,0.12688925862312317,0.007043329067528248,0.007043329067528248,0.9333333333333333,1.0,951,951
952,t2_b0,18,2,0.5157790518515012,0.1526443362236023,0.06593342125415802,0.06593342125415802,0.925,1.0,951,951
952,t2_b0,9,5,-0.0750560933083143,0.1920214146375656,0.03566519543528557,0.03566519543528557,1.0,1.0,951,951
952,t2_b0,3,4,0.0,0.20585404336452484,0.02118794433772564,0.02118794433772564,0.9333333333333333,1.0,951,951
953,t2_b0,2,14,0.02256167455624274,0.10882263630628586,0.0037204765249043703,0.0037204765249043703,0.925,1.0,952,952
953,t2_b0,13,3,0.550937350975508,0.24966910481452942,0.04538127779960632,0.04538127779960632,1.0,1.0,952,952
953,t2_b0,5,0,0.09208423169950057,0.19523175060749054,0.0053197056986391544,0.0053197056986391544,1.0,1.0,952,952
953,t2_b0,1,6,0.07479858883179137,0.12087290734052658,0.0010614212369546294,0.0010614212369546294,0.9333333333333333,1.0,952,952
954,t2_b0,11,14,0.012693059218733812,0.162141352891922,0.011167395859956741,0.011167395859956741,0.925,1.0,953,953
954,t2_b0,0,19,0.09398526824067281,0.1380864679813385,0.0009724579867906868,0.0009724579867906868,0.9500000000000001,1.0,953,953
954,t2_b0,15,1,0.1644945677687992,0.18162554502487183,0.0001467350812163204,0.0001467350812163204,0.9333333333333333,1.0,953,953
954,t2_b0,3,4,0.0023407086036569464,0.20080232620239258,0.019693506881594658,0.019693506881594658,0.9500000000000001,1.0,953,953
954,t2_b0,7,17,0.0,0.23649916052818298,0.027965925633907318,0.027965925633907318,1.0,1.0,953,953
954,t2_b0,18,2,0.5634367124983326,0.16199730336666107,0.08057678490877151,0.08057678490877151,0.925,1.0,953,953
955,t2_b0,2,14,0.09868570606152509,0.11752772331237793,0.00017751083942130208,0.00017751083942130208,0.925,1.0,954,954
955,t2_b0,5,0,0.03240208505714622,0.1959950029850006,0.013381321914494038,0.013381321914494038,1.0,1.0,954,954
955,t2_b0,10,19,0.10347303014174876,0.17902755737304688,0.0028542433865368366,0.0028542433865368366,0.025,1.0,954,954
955,t2_b0,13,3,0.2888423465538109,0.24178864061832428,0.0011070257751271129,0.0011070257751271129,1.0,1.0,954,954
955,t2_b0,15,6,-0.0667013045800404,0.17854218184947968,0.030072184279561043,0.030072184279561043,0.03333333333333333,1.0,954,954
955,t2_b0,4,1,-0.27530852232852865,0.18251708149909973,0.10480213910341263,0.10480213910341263,0.9500000000000001,1.0,954,954
955,t2_b0,7,11,0.1767677777870848,0.1598743498325348,0.00014269401435740292,0.00014269401435740292,0.9333333333333333,1.0,954,954
956,t2_b0,12,16,0.14151525300918782,0.09998265653848648,0.0008624783949926496,0.0008624783949926496,1.0,1.0,1,1
956,t2_b0,3,8,0.32680442067661597,0.18896667659282684,0.009499623440206051,0.009499623440206051,0.9500000000000001,1.0,955,955
956,t2_b0,0,19,0.21501453046580518,0.13914653658866882,0.002877976279705763,0.002877976279705763,1.0,1.0,955,955
956,t2_b0,18,14,-0.028618334702668353,0.16896949708461761,0.019520476460456848,0.019520476460456848,0.925,1.0,955,955
956,t2_b0,6,10,0.1991216131209006,0.16130876541137695,0.0007149055600166321,0.0007149055600166321,0.05,1.0,955,955
956,t2_b0,17,7,-0.05979841990318864,0.16826914250850677,0.026007406413555145,0.026007406413555145,0.025,1.0,955,955
956,t2_b0,1,4,0.037919012749072965,0.11438781023025513,0.002923738444224,0.002923738444224,1.0,1.0,955,955
957,t2_b0,10,15,0.04574406726071293,0.17593997716903687,0.008475488051772118,0.008475488051772118,0.925,1.0,956,956
957,t2_b0,19,0,0.04804365520204391,0.19733598828315735,0.011144100688397884,0.011144100688397884,0.9333333333333333,1.0,956,956
957,t2_b0,17,18,-0.01736795924141226,0.1687677800655365,0.01732325740158558,0.01732325740158558,0.025,1.0,956,956
957,t2_b0,16,12,0.015777485835241887,0.15568988025188446,0.009787739254534245,0.009787739254534245,1.0,1.0,2,2
957,t2_b0,2,14,0.0,0.12741878628730774,0.008117773570120335,0.008117773570120335,0.925,1.0,956,956
957,t2_b0,8,3,0.09490805494057328,0.23512308299541473,0.009830126538872719,0.009830126538872719,0.9500000000000001,1.0,956,956
957,t2_b0,4,1,0.17207488631346893,0.1746666133403778,3.358529966135393e-06,3.358529966135393e-06,0.925,1.0,956,956
958,t2_b0,1,3,0.35749838016455865,0.21863113343715668,0.009642056189477444,0.009642056189477444,0.9500000000000001,1.0,957,957
958,t2_b0,7,17,0.24251964911004073,0.1749161034822464,0.0022851196117699146,0.0022851196117699146,0.925,1.0,957,957
958,t2_b0,0,19,0.05379264832745946,0.1417146772146225,0.0038651416543871164,0.0038651416543871164,1.0,1.0,957,957
958,t2_b0,2,14,0.12189556052219654,0.1331457942724228,6.328389281406999e-05,6.328389281406999e-05,0.925,1.0,957,957
958,t2_b0,4,10,0.08981364821265064,0.1791793256998062,0.003993112128227949,0.003993112128227949,0.925,1.0,957,957
958,t2_b0,13,8,0.016227377859166864,0.2334960252046585,0.023602832108736038,0.023602832108736038,1.0,1.0,957,957
958,t2_b0,12,16,0.003525615886761226,0.12779930233955383,0.007721974514424801,0.007721974514424801,1.0,1.0,3,3
959,t2_b0,18,2,-0.4556170626573074,0.1799580454826355,0.20197786390781403,0.20197786390781403,0.9333333333333333,1.0,958,958
959,t2_b0,19,0,0.546282511948108,0.1976725459098816,0.060764461755752563,0.060764461755752563,0.925,1.0,958,958
959,t2_b0,17,14,0.06096799826777078,0.17950379848480225,0.007025368046015501,0.007025368046015501,0.925,1.0,958,958
959,t2_b0,15,6,0.006017294700201629,0.17218586802482605,0.013805996626615524,0.013805996626615524,0.9500000000000001,1.0,958,958
959,t2_b0,16,12,0.0001651387693722743,0.1095743477344513,0.005985187366604805,0.005985187366604805,1.0,1.0,4,4
959,t2_b0,8,1,0.4386253953580796,0.20616261661052704,0.027019470930099487,0.027019470930099487,1.0,1.0,958,958
960,t2_b0,6,0,0.25069133638896013,0.19842827320098877,0.0013657133094966412,0.0013657133094966412,0.9333333333333333,1.0,959,959
960,t2_b0,3,10,0.1497519335120363,0.14461107552051544,1.3214199498179369e-05,1.3214199498179369e-05,0.05,1.0,959,959
960,t2_b0,7,14,0.29539492441166726,0.1794489622116089,0.00672173360362649,0.00672173360362649,0.9500000000000001,1.0,959,959
960,t2_b0,12,16,0.013078432392989048,0.08223121613264084,0.0023910540621727705,0.0023910540621727705,1.0,1.0,5,5
960,t2_b0,1,8,0.08335140836870177,0.1516311764717102,0.002331063151359558,0.002331063151359558,1.0,1.0,959,959
960,t2_b0,2,18,0.3995986716015777,0.13708019256591797,0.0344579741358757,0.0344579741358757,0.03333333333333333,1.0,959,959
961,t2_b0,17,14,0.23127217139575676,0.18773068487644196,0.0009479307336732745,0.0009479307336732745,0.9333333333333333,1.0,960,960
961,t2_b0,7,11,-0.010758278861525987,0.16157010197639465,0.014848535880446434,0.014848535880446434,1.0,1.0,960,960
961,t2_b0,19,0,0.4609408838186719,0.19759884476661682,0.034674517810344696,0.034674517810344696,0.925,1.0,960,960
961,t2_b0,1,8,0.0,0.14637771248817444,0.010713217779994011,0.010713217779994011,1.0,1.0,960,960
961,t2_b0,4,3,-0.020941631475598767,0.20236040651798248,0.024931900203227997,0.024931900203227997,0.925,1.0,960,960
962,t2_b0,11,7,0.9397148863882572,0.14692574739456177,0.31425732374191284,0.31425732374191284,1.0,1.0,961,961
962,t2_b0,6,3,0.5261954885293545,0.2023284137248993,0.0524449348449707,0.0524449348449707,0.9333333333333333,1.0,961,961
962,t2_b0,16,19,0.1957653109419633,0.19426554441452026,1.1246581834711833e-06,1.1246581834711833e-06,0.03333333333333333,1.0,961,961
962,t2_b0,4,0,-0.01826104534759557,0.19949808716773987,0.02370952069759369,0.02370952069759369,0.03333333333333333,1.0,961,961
962,t2_b0,2,14,0.3302198407578033,0.14726293087005615,0.01673661358654499,0.01673661358654499,0.9333333333333333,1.0,961,961
962,t2_b0,18,17,-0.06966394995180943,0.1878829300403595,0.03316519409418106,0.03316519409418106,0.9333333333333333,1.0,961,961
962,t2_b0,8,1,0.15104539103555426,0.1982642412185669,0.0011148096527904272,0.0011148096527904272,1.0,1.0,961,961
963,t2_b0,0,3,0.22468522707703803,0.20992901921272278,0.00010887275857385248,0.00010887275857385248,0.925,1.0,962,962
963,t2_b0,7,11,0.04622393544651353,0.15252265334129333,0.0056497082114219666,0.0056497082114219666,1.0,1.0,962,962
963,t2_b0,1,8,0.08378275924608368,0.14030218124389648,0.0015972224064171314,0.0015972224064171314,0.9500000000000001,1.0,962,962
963,t2_b0,14,17,0.025139512581725056,0.19801673293113708,0.014943267218768597,0.014943267218768597,0.925,1.0,962,962
963,t2_b0,19,16,0.0,0.19155845046043396,0.018347319215536118,0.018347319215536118,0.9500000000000001,1.0,962,962
964,t2_b0,2,18,0.15579117599964015,0.159891277551651,8.405406333622523e-06,8.405406333622523e-06,0.9500000000000001,1.0,963,963
964,t2_b0,12,19,0.17842782657373887,0.19733309745788574,0.00017870456213131547,0.00017870456213131547,0.9500000000000001,1.0,963,963
964,t2_b0,6,3,0.3065672229652058,0.20259422063827515,0.0054051922634243965,0.0054051922634243965,0.925,1.0,963,963
964,t2_b0,8,1,0.4254370192082947,0.1924189329147339,0.027148718014359474,0.027148718014359474,1.0,1.0,963,963
964,t2_b0,16,0,-0.4929659832494125,0.20033618807792664,0.2403339445590973,0.2403339445590973,0.925,1.0,963,963
964,t2_b0,11,14,0.10778683399258232,0.19838319718837738,0.004103850573301315,0.004103850573301315,0.9500000000000001,1.0,963,963
