step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
416,8030664,2007666,-100.0,0.0,1096,274,274,24,274,137,436512,202.7962,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
417,8030752,2007688,-100.0,0.0,1012,253,253,24,266,133,436512,203.232712,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
418,7696304,1924076,-100.0,0.0,984,246,246,23,246,123,418324,203.651036,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
419,8030976,2007744,-100.0,0.0,992,248,248,24,262,131,436512,204.087548,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
420,8030976,2007744,-100.0,0.0,1032,258,258,24,258,129,436512,204.52406,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
421,8030976,2007744,-100.0,0.0,932,233,233,24,246,123,436512,204.960572,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
422,8030976,2007744,-100.0,0.0,1008,252,252,24,252,126,436512,205.397084,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
423,7696352,1924088,-100.0,0.0,920,230,230,23,230,115,418324,205.815408,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
424,7696352,1924088,-100.0,0.0,936,234,234,23,234,117,418324,206.233732,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
425,7696352,1924088,-100.0,0.0,928,232,232,23,232,116,418324,206.652056,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
426,7697088,1924272,-100.0,0.0,928,232,232,23,232,116,418324,207.07038,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
427,7698424,1924606,-100.0,0.0,928,232,232,23,232,116,418324,207.488704,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
428,7366152,1841538,-100.0,0.0,872,218,218,22,218,109,400136,207.88884,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
429,7366112,1841528,-100.0,0.0,872,218,218,22,218,109,400136,208.288976,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
430,7366168,1841542,-100.0,0.0,904,226,226,22,226,113,400136,208.689112,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
431,7366176,1841544,-100.0,0.0,896,224,224,22,224,112,400136,209.089248,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
432,7033080,1758270,-100.0,0.0,888,222,222,21,222,111,381948,209.471196,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
433,7035368,1758842,-100.0,0.0,864,216,216,21,216,108,381948,209.853144,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
434,7035336,1758834,-100.0,0.0,896,224,224,21,224,112,381948,210.235092,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
435,7035920,1758980,-100.0,0.0,896,224,224,21,224,112,381948,210.61704,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
436,7039424,1759856,-100.0,0.0,896,224,224,21,224,112,381948,210.998988,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
437,6369392,1592348,-100.0,0.0,696,174,174,19,174,87,345572,211.34456,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
438,6369392,1592348,-100.0,0.0,656,164,164,19,176,88,345572,211.690132,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
439,6036600,1509150,-100.0,0.0,568,142,142,18,152,76,327384,212.017516,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
440,5036264,1259066,-100.0,0.0,368,92,92,15,92,46,272820,212.290336,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
441,5709288,1427322,-100.0,0.0,388,97,97,17,114,57,309196,212.599532,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
442,5041016,1260254,-100.0,0.0,328,82,82,15,82,41,272820,212.872352,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
443,5377696,1344424,-100.0,0.0,348,87,87,16,94,47,291008,213.16336,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
444,4705504,1176376,-100.0,0.0,280,70,70,14,70,35,254632,213.417992,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
445,4369528,1092382,-100.0,0.0,276,69,69,13,76,38,236444,213.654436,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
446,4033408,1008352,-100.0,0.0,248,62,62,12,62,31,218256,213.872692,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
447,3697400,924350,-100.0,0.0,192,48,48,11,54,27,200068,214.07276,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
448,3361264,840316,-100.0,0.0,152,38,38,10,38,19,181880,214.25464,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
449,3025112,756278,-100.0,0.0,120,30,30,9,30,15,163692,214.418332,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
450,2688960,672240,-100.0,0.0,84,21,21,8,24,12,145504,214.563836,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
451,3361200,840300,-100.0,0.0,128,32,32,10,40,20,181880,214.745716,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
452,3697448,924362,-100.0,0.0,176,44,44,11,50,25,200068,214.945784,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
453,3361744,840436,-100.0,0.0,176,44,44,10,44,22,181880,215.127664,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
454,3025800,756450,-100.0,0.0,184,46,46,9,50,25,163692,215.291356,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
455,3362568,840642,-100.0,0.0,212,53,53,10,56,28,181880,215.473236,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
456,3699024,924756,-100.0,0.0,232,58,58,11,58,29,200068,215.673304,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
457,3362640,840660,-100.0,0.0,208,52,52,10,52,26,181880,215.855184,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
458,3698904,924726,-100.0,0.0,236,59,59,11,64,32,200068,216.055252,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
459,4371432,1092858,-100.0,0.0,332,83,83,13,98,49,236444,216.291696,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
460,4707696,1176924,-100.0,0.0,448,112,112,14,120,60,254632,216.546328,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
461,5043960,1260990,-100.0,0.0,500,125,125,15,128,64,272820,216.819148,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
462,6053272,1513318,-100.0,0.0,572,143,143,18,154,77,327384,217.146532,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
463,6390040,1597510,-100.0,0.0,624,156,156,19,158,79,345572,217.492104,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
464,7398552,1849638,-100.0,0.0,764,191,191,22,222,111,400136,217.89224,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
465,7735224,1933806,-100.0,0.0,1008,252,252,23,266,133,418324,218.310564,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
466,8071856,2017964,-100.0,0.0,1056,264,264,24,292,146,436512,218.747076,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
467,8744184,2186046,-100.0,0.0,1332,333,333,26,358,179,472888,219.219964,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
468,9080728,2270182,-100.0,0.0,1536,384,384,27,402,201,491076,219.71104,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
469,9081584,2270396,-100.0,0.0,1648,412,412,27,412,206,491076,220.202116,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
470,9423104,2355776,-100.0,0.0,1700,425,425,28,444,222,509264,220.71138,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
471,10099096,2524774,-100.0,0.0,1764,441,441,30,480,240,545640,221.25702,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
472,10099168,2524792,-100.0,0.0,1976,494,494,30,514,257,545640,221.80266,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
473,9762560,2440640,-100.0,0.0,2012,503,503,29,524,262,527452,222.330112,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
474,10435856,2608964,-100.0,0.0,2260,565,565,31,592,296,563828,222.89394,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
475,10435952,2608988,-100.0,0.0,2248,562,562,31,584,292,563828,223.457768,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
476,11109224,2777306,-100.0,0.0,2444,611,611,33,644,322,600204,224.057972,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
477,11446240,2861560,-100.0,0.0,2668,667,667,34,674,337,618392,224.676364,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
478,11109864,2777466,-100.0,0.0,2520,630,630,33,630,315,600204,225.276568,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
479,11783384,2945846,-100.0,0.0,2828,707,707,35,754,377,636580,225.913148,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
480,12120840,3030210,-100.0,0.0,3048,762,762,36,770,385,654768,226.567916,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
481,12802872,3200718,-100.0,0.0,3288,822,822,38,874,437,691144,227.25906,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
482,13142264,3285566,-100.0,0.0,3580,895,895,39,922,461,709332,227.968392,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
483,13832000,3458000,-100.0,0.0,3880,970,970,41,1028,514,745708,228.7141,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
484,13832528,3458132,-100.0,0.0,3848,962,962,41,990,495,745708,229.459808,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
485,14507336,3626834,-100.0,0.0,4092,1023,1023,43,1060,530,782084,230.241892,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
486,15183056,3795764,-100.0,0.0,4448,1112,1112,45,1174,587,818460,231.060352,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
487,14511304,3627826,-100.0,0.0,4432,1108,1108,43,1108,554,782084,231.842436,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
488,14508896,3627224,-100.0,0.0,4380,1095,1095,43,1108,554,782084,232.62452,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
489,14192528,3548132,-100.0,0.0,4180,1045,1045,42,1060,530,763896,233.388416,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
490,14533896,3633474,-100.0,0.0,4188,1047,1047,43,1062,531,782084,234.1705,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
491,14204016,3551004,-100.0,0.0,4128,1032,1032,42,1032,516,763896,234.934396,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
492,14210392,3552598,-100.0,0.0,4036,1009,1009,42,1016,508,763896,235.698292,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
493,14214312,3553578,-100.0,0.0,4192,1048,1048,42,1048,524,763896,236.462188,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
494,14234648,3558662,-100.0,0.0,4128,1032,1032,42,1032,516,763896,237.226084,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
495,14229096,3557274,-100.0,0.0,4064,1016,1016,42,1016,508,763896,237.98998,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
496,13914096,3478524,-100.0,0.0,3856,964,964,41,964,482,745708,238.735688,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
497,13915968,3478992,-100.0,0.0,3848,962,962,41,962,481,745708,239.481396,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
498,13921040,3480260,-100.0,0.0,3676,919,919,41,944,472,745708,240.227104,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
499,14259360,3564840,-100.0,0.0,3776,944,944,42,952,476,763896,240.991,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
500,13920680,3480170,-100.0,0.0,3648,912,912,41,912,456,745708,241.736708,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
501,13921384,3480346,-100.0,0.0,3656,914,914,41,914,457,745708,242.482416,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
502,13921968,3480492,-100.0,0.0,3568,892,892,41,892,446,745708,243.228124,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
503,13582208,3395552,-100.0,0.0,3384,846,846,40,846,423,727520,243.955644,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
504,13243120,3310780,-100.0,0.0,3072,768,768,39,768,384,709332,244.664976,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
505,13582312,3395578,-100.0,0.0,3124,781,781,40,784,392,727520,245.392496,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
506,13246120,3311530,-100.0,0.0,2848,712,712,39,712,356,709332,246.101828,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
507,12904400,3226100,-100.0,0.0,2824,706,706,38,706,353,691144,246.792972,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
508,13250992,3312748,-100.0,0.0,2888,722,722,39,732,366,709332,247.502304,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
509,13264376,3316094,-100.0,0.0,2776,694,694,39,694,347,709332,248.211636,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
510,13270320,3317580,-100.0,0.0,2848,712,712,39,712,356,709332,248.920968,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
511,13265728,3316432,-100.0,0.0,2880,720,720,39,720,360,709332,249.6303,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
512,13269840,3317460,-100.0,0.0,2864,716,716,39,716,358,709332,250.339632,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
513,13272184,3318046,-100.0,0.0,2968,742,742,39,742,371,709332,251.048964,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
514,13276504,3319126,-100.0,0.0,3040,760,760,39,760,380,709332,251.758296,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
515,13272424,3318106,-100.0,0.0,3088,772,772,39,772,386,709332,252.467628,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
516,12996144,3249036,-100.0,0.0,3048,762,762,38,762,381,691144,253.158772,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
517,12678048,3169512,-100.0,0.0,2960,740,740,37,740,370,672956,253.831728,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
518,12682968,3170742,-100.0,0.0,2968,742,742,37,742,371,672956,254.504684,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
519,12000312,3000078,-100.0,0.0,2736,684,684,35,684,342,636580,255.141264,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
520,12003048,3000762,-100.0,0.0,2752,688,688,35,688,344,636580,255.777844,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
521,11320344,2830086,-100.0,0.0,2488,622,622,33,622,311,600204,256.378048,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
522,11320344,2830086,-100.0,0.0,2496,624,624,33,624,312,600204,256.978252,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
523,10987160,2746790,-100.0,0.0,2312,578,578,32,578,289,582016,257.560268,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
524,10987600,2746900,-100.0,0.0,2312,578,578,32,578,289,582016,258.142284,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
525,10644296,2661074,-100.0,0.0,2136,534,534,31,534,267,563828,258.706112,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
526,10644296,2661074,-100.0,0.0,2136,534,534,31,534,267,563828,259.26994,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
527,10301176,2575294,-100.0,0.0,1968,492,492,30,492,246,545640,259.81558,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
528,10301664,2575416,-100.0,0.0,1968,492,492,30,492,246,545640,260.36122,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
529,10301664,2575416,-100.0,0.0,1968,492,492,30,492,246,545640,260.90686,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
530,10302624,2575656,-100.0,0.0,1968,492,492,30,492,246,545640,261.4525,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
531,11332952,2833238,-100.0,0.0,2168,542,542,33,592,296,600204,262.052704,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
532,11676336,2919084,-100.0,0.0,2416,604,604,34,634,317,618392,262.671096,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
533,12019848,3004962,-100.0,0.0,2576,644,644,35,654,327,636580,263.307676,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
534,12363232,3090808,-100.0,0.0,2660,665,665,36,696,348,654768,263.962444,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
535,11332984,2833246,-100.0,0.0,2568,642,642,33,642,321,600204,264.562648,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
536,11332904,2833226,-100.0,0.0,2584,646,646,33,668,334,600204,265.162852,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
537,10645784,2661446,-100.0,0.0,2608,652,652,31,652,326,563828,265.72668,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
538,10645432,2661358,-100.0,0.0,2740,685,685,31,732,366,563828,266.290508,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
539,11675760,2918940,-100.0,0.0,3120,780,780,34,832,416,618392,266.9089,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
540,11675408,2918852,-100.0,0.0,3440,860,860,34,890,445,618392,267.527292,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
541,11676432,2919108,-100.0,0.0,3584,896,896,34,896,448,618392,268.145684,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
542,11338584,2834646,-100.0,0.0,3684,921,921,33,948,474,600204,268.745888,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
543,11340120,2835030,-100.0,0.0,3824,956,956,33,956,478,600204,269.346092,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
544,11340200,2835050,-100.0,0.0,3824,956,956,33,956,478,600204,269.946296,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
545,11684256,2921064,-100.0,0.0,3980,995,995,34,1024,512,618392,270.564688,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
546,12715656,3178914,-100.0,0.0,4316,1079,1079,37,1138,569,672956,271.237644,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
547,13058736,3264684,-100.0,0.0,4664,1166,1166,38,1166,583,691144,271.928788,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
548,13064008,3266002,-100.0,0.0,4400,1100,1100,38,1102,551,691144,272.619932,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
549,13064520,3266130,-100.0,0.0,4480,1120,1120,38,1120,560,691144,273.311076,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
550,13408344,3352086,-100.0,0.0,4412,1103,1103,39,1134,567,709332,274.020408,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
551,13408344,3352086,-100.0,0.0,4600,1150,1150,39,1150,575,709332,274.72974,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
552,13065056,3266264,-100.0,0.0,4792,1198,1198,38,1198,599,691144,275.420884,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
553,12721784,3180446,-100.0,0.0,4640,1160,1160,37,1188,594,672956,276.09384,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
554,13065616,3266404,-100.0,0.0,4828,1207,1207,38,1236,618,691144,276.784984,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
555,12377952,3094488,-100.0,0.0,4456,1114,1114,36,1114,557,654768,277.439752,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
556,12380392,3095098,-100.0,0.0,4264,1066,1066,36,1094,547,654768,278.09452,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
557,12394056,3098514,-100.0,0.0,4080,1020,1020,36,1078,539,654768,278.749288,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
558,12739080,3184770,-100.0,0.0,4132,1033,1033,37,1060,530,672956,279.422244,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
559,12739128,3184782,-100.0,0.0,3764,941,941,37,964,482,672956,280.0952,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
560,12051216,3012804,-100.0,0.0,3360,840,840,35,840,420,636580,280.73178,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
561,11362560,2840640,-100.0,0.0,3008,752,752,33,752,376,600204,281.331984,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
562,12051200,3012800,-100.0,0.0,3172,793,793,35,866,433,636580,281.968564,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
563,10675464,2668866,-100.0,0.0,2904,726,726,31,726,363,563828,282.532392,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
564,10687776,2671944,-100.0,0.0,2952,738,738,31,738,369,563828,283.09622,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
565,10688800,2672200,-100.0,0.0,2888,722,722,31,748,374,563828,283.660048,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
566,10343968,2585992,-100.0,0.0,2920,730,730,30,730,365,545640,284.205688,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
567,10697016,2674254,-100.0,0.0,2988,747,747,31,774,387,563828,284.769516,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
568,11398056,2849514,-100.0,0.0,3204,801,801,33,848,424,600204,285.36972,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
569,11399184,2849796,-100.0,0.0,3392,848,848,33,848,424,600204,285.969924,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
570,11400312,2850078,-100.0,0.0,3336,834,834,33,834,417,600204,286.570128,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
571,11056048,2764012,-100.0,0.0,3096,774,774,32,774,387,582016,287.152144,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
572,10710776,2677694,-100.0,0.0,2976,744,744,31,744,372,563828,287.715972,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
573,11056336,2764084,-100.0,0.0,2984,746,746,32,756,378,582016,288.297988,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
574,12438432,3109608,-100.0,0.0,3404,851,851,36,952,476,654768,288.952756,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
575,12438432,3109608,-100.0,0.0,3720,930,930,36,930,465,654768,289.607524,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
576,12092920,3023230,-100.0,0.0,3284,821,821,35,848,424,636580,290.244104,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
577,12092920,3023230,-100.0,0.0,3208,802,802,35,804,402,636580,290.880684,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
578,12438432,3109608,-100.0,0.0,3128,782,782,36,834,417,654768,291.535452,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
579,12438432,3109608,-100.0,0.0,3176,794,794,36,798,399,654768,292.19022,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
580,12783944,3195986,-100.0,0.0,3148,787,787,37,866,433,672956,292.863176,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
581,12438432,3109608,-100.0,0.0,3200,800,800,36,804,402,654768,293.517944,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
582,13129456,3282364,-100.0,0.0,3328,832,832,38,888,444,691144,294.209088,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
583,12784256,3196064,-100.0,0.0,3520,880,880,37,880,440,672956,294.882044,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
584,12441888,3110472,-100.0,0.0,3320,830,830,36,858,429,654768,295.536812,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
