step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
183,0,0,-100.0,0.0,0,0,0,0,318,159,0,10.9128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,0,0,-100.0,0.0,0,0,0,0,332,166,0,10.9128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,7560168,1890042,-100.0,0.0,1288,322,322,21,322,161,381948,11.294748,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
186,0,0,-100.0,0.0,0,0,0,0,296,148,0,11.294748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,312,156,0,11.294748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,344,172,0,11.294748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,304,152,0,11.294748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,8280184,2070046,-100.0,0.0,1312,328,328,23,342,171,418324,11.713072,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
191,0,0,-100.0,0.0,0,0,0,0,330,165,0,11.713072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,432,216,0,11.713072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,398,199,0,11.713072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,406,203,0,11.713072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,8280184,2070046,-100.0,0.0,1488,372,372,23,372,186,418324,12.131396,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
196,0,0,-100.0,0.0,0,0,0,0,326,163,0,12.131396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,330,165,0,12.131396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,300,150,0,12.131396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,284,142,0,12.131396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,7200160,1800040,-100.0,0.0,1236,309,309,20,320,160,363760,12.495156,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
201,0,0,-100.0,0.0,0,0,0,0,306,153,0,12.495156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,294,147,0,12.495156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,292,146,0,12.495156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,306,153,0,12.495156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,7200160,1800040,-100.0,0.0,1268,317,317,20,322,161,363760,12.858916,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
206,0,0,-100.0,0.0,0,0,0,0,312,156,0,12.858916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,312,156,0,12.858916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,310,155,0,12.858916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,364,182,0,12.858916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,7920176,1980044,-100.0,0.0,1428,357,357,22,362,181,400136,13.259052,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
211,0,0,-100.0,0.0,0,0,0,0,402,201,0,13.259052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,390,195,0,13.259052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,390,195,0,13.259052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,430,215,0,13.259052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,8640192,2160048,-100.0,0.0,1784,446,446,24,462,231,436512,13.695564,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
216,0,0,-100.0,0.0,0,0,0,0,434,217,0,13.695564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,410,205,0,13.695564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,416,208,0,13.695564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,436,218,0,13.695564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,7920176,1980044,-100.0,0.0,1672,418,418,22,418,209,400136,14.0957,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
221,0,0,-100.0,0.0,0,0,0,0,420,210,0,14.0957,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,384,192,0,14.0957,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,380,190,0,14.0957,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,420,210,0,14.0957,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,8280184,2070046,-100.0,0.0,1772,443,443,23,464,232,418324,14.514024,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
226,0,0,-100.0,0.0,0,0,0,0,464,232,0,14.514024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,482,241,0,14.514024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,490,245,0,14.514024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,482,241,0,14.514024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,8640192,2160048,-100.0,0.0,1944,486,486,24,486,243,436512,14.950536,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
231,0,0,-100.0,0.0,0,0,0,0,468,234,0,14.950536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,472,236,0,14.950536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,474,237,0,14.950536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,570,285,0,14.950536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,9360208,2340052,-100.0,0.0,2264,566,566,26,566,283,472888,15.423424,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
236,0,0,-100.0,0.0,0,0,0,0,562,281,0,15.423424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,564,282,0,15.423424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,532,266,0,15.423424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,536,268,0,15.423424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,9000200,2250050,-100.0,0.0,1984,496,496,25,510,255,454700,15.878124,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
241,0,0,-100.0,0.0,0,0,0,0,482,241,0,15.878124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,488,244,0,15.878124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,496,248,0,15.878124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,498,249,0,15.878124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,8640192,2160048,-100.0,0.0,2000,500,500,24,500,250,436512,16.314636,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
246,0,0,-100.0,0.0,0,0,0,0,500,250,0,16.314636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,514,257,0,16.314636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,540,270,0,16.314636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,538,269,0,16.314636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,9000200,2250050,-100.0,0.0,2064,516,516,25,516,258,454700,16.769336,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
251,0,0,-100.0,0.0,0,0,0,0,510,255,0,16.769336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,514,257,0,16.769336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,532,266,0,16.769336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,548,274,0,16.769336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,9000200,2250050,-100.0,0.0,2216,554,554,25,554,277,454700,17.224036,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
256,0,0,-100.0,0.0,0,0,0,0,542,271,0,17.224036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,546,273,0,17.224036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,548,274,0,17.224036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,540,270,0,17.224036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,9000200,2250050,-100.0,0.0,2104,526,526,25,526,263,454700,17.678736,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
261,0,0,-100.0,0.0,0,0,0,0,534,267,0,17.678736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,554,277,0,17.678736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,576,288,0,17.678736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,582,291,0,17.678736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,9720216,2430054,-100.0,0.0,2304,576,576,27,576,288,491076,18.169812,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
266,0,0,-100.0,0.0,0,0,0,0,550,275,0,18.169812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,548,274,0,18.169812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,480,240,0,18.169812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,492,246,0,18.169812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,8640192,2160048,-100.0,0.0,1692,423,423,24,440,220,436512,18.606324,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
271,0,0,-100.0,0.0,0,0,0,0,414,207,0,18.606324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,476,238,0,18.606324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,454,227,0,18.606324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,430,215,0,18.606324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,8280184,2070046,-100.0,0.0,1508,377,377,23,392,196,418324,19.024648,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
276,0,0,-100.0,0.0,0,0,0,0,362,181,0,19.024648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,266,133,0,19.024648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,236,118,0,19.024648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,164,82,0,19.024648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,5760128,1440032,-100.0,0.0,608,152,152,16,152,76,291008,19.315656,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
281,0,0,-100.0,0.0,0,0,0,0,84,42,0,19.315656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,76,38,0,19.315656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,68,34,0,19.315656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,76,38,0,19.315656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,3240072,810018,-100.0,0.0,256,64,64,9,64,32,163692,19.479348,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
286,0,0,-100.0,0.0,0,0,0,0,68,34,0,19.479348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,56,28,0,19.479348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,68,34,0,19.479348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,82,41,0,19.479348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,3600080,900020,-100.0,0.0,336,84,84,10,84,42,181880,19.661228,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
291,0,0,-100.0,0.0,0,0,0,0,84,42,0,19.661228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,88,44,0,19.661228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,86,43,0,19.661228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,80,40,0,19.661228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,3240072,810018,-100.0,0.0,272,68,68,9,68,34,163692,19.82492,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
296,0,0,-100.0,0.0,0,0,0,0,66,33,0,19.82492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,64,32,0,19.82492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,50,25,0,19.82492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,50,25,0,19.82492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,2520056,630014,-100.0,0.0,152,38,38,7,38,19,127316,19.952236,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
301,0,0,-100.0,0.0,0,0,0,0,38,19,0,19.952236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,28,14,0,19.952236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,34,17,0,19.952236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,34,17,0,19.952236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,2520056,630014,-100.0,0.0,104,26,26,7,30,15,127316,20.079552,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
306,0,0,-100.0,0.0,0,0,0,0,40,20,0,20.079552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,38,19,0,20.079552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,40,20,0,20.079552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,42,21,0,20.079552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,2520056,630014,-100.0,0.0,160,40,40,7,40,20,127316,20.206868,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
311,0,0,-100.0,0.0,0,0,0,0,32,16,0,20.206868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,32,16,0,20.206868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,24,12,0,20.206868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,22,11,0,20.206868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,1800040,450010,-100.0,0.0,56,14,14,5,14,7,90940,20.297808,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
316,0,0,-100.0,0.0,0,0,0,0,14,7,0,20.297808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,12,6,0,20.297808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,12,6,0,20.297808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,12,6,0,20.297808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,20.37056,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
321,0,0,-100.0,0.0,0,0,0,0,28,14,0,20.37056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,32,16,0,20.37056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,30,15,0,20.37056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,30,15,0,20.37056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,2520056,630014,-100.0,0.0,136,34,34,7,34,17,127316,20.497876,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
326,0,0,-100.0,0.0,0,0,0,0,40,20,0,20.497876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,42,21,0,20.497876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,40,20,0,20.497876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,70,35,0,20.497876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,3240072,810018,-100.0,0.0,224,56,56,9,56,28,163692,20.661568,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
331,0,0,-100.0,0.0,0,0,0,0,56,28,0,20.661568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,58,29,0,20.661568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,54,27,0,20.661568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,56,28,0,20.661568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,2880064,720016,-100.0,0.0,216,54,54,8,54,27,145504,20.807072,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
336,0,0,-100.0,0.0,0,0,0,0,50,25,0,20.807072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,52,26,0,20.807072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,56,28,0,20.807072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,56,28,0,20.807072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,3240072,810018,-100.0,0.0,236,59,59,9,62,31,163692,20.970764,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
341,0,0,-100.0,0.0,0,0,0,0,58,29,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,64,32,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,70,35,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,70,35,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,3960088,990022,-100.0,0.0,364,91,91,11,98,49,200068,21.170832,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
346,0,0,-100.0,0.0,0,0,0,0,98,49,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,98,49,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,94,47,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,98,49,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,4320096,1080024,-100.0,0.0,392,98,98,12,98,49,218256,21.389088,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
351,0,0,-100.0,0.0,0,0,0,0,92,46,0,21.389088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,94,47,0,21.389088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,158,79,0,21.389088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,170,85,0,21.389088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,6480144,1620036,-100.0,0.0,732,183,183,18,208,104,327384,21.716472,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
356,0,0,-100.0,0.0,0,0,0,0,280,140,0,21.716472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,300,150,0,21.716472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
358,0,0,-100.0,0.0,0,0,0,0,296,148,0,21.716472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
359,0,0,-100.0,0.0,0,0,0,0,374,187,0,21.716472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
360,7560168,1890042,-100.0,0.0,1328,332,332,21,332,166,381948,22.09842,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
361,0,0,-100.0,0.0,0,0,0,0,320,160,0,22.09842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
362,0,0,-100.0,0.0,0,0,0,0,336,168,0,22.09842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
363,0,0,-100.0,0.0,0,0,0,0,360,180,0,22.09842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
364,0,0,-100.0,0.0,0,0,0,0,426,213,0,22.09842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
365,8280184,2070046,-100.0,0.0,1612,403,403,23,416,208,418324,22.516744,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
366,0,0,-100.0,0.0,0,0,0,0,364,182,0,22.516744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
367,0,0,-100.0,0.0,0,0,0,0,376,188,0,22.516744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
368,0,0,-100.0,0.0,0,0,0,0,374,187,0,22.516744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
