step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
507,t2_b0,0,6,0.08170437062503995,0.13377922773361206,0.0013558954233303666,0.0013558954233303666,1.0,1.0,0,0
508,t2_b0,8,4,0.4447989652287406,0.20693489909172058,0.028289658948779106,0.028289658948779106,1.0,1.0,0,0
508,t2_b0,2,7,0.0,0.1155022457242012,0.006670384202152491,0.006670384202152491,1.0,1.0,0,0
508,t2_b0,0,6,0.5601695124380953,0.10740012675523758,0.1025000661611557,0.1025000661611557,1.0,1.0,0,0
509,t2_b0,9,6,0.9924921995362652,0.2426149547100067,0.281157910823822,0.281157910823822,1.0,1.0,0,0
509,t2_b0,7,0,0.45545466857721856,0.19944003224372864,0.032771747559309006,0.032771747559309006,0.9375,1.0,0,0
509,t2_b0,4,5,0.0,0.015222512185573578,0.00011586243635974824,0.00011586243635974824,1.0,1.0,0,0
510,t2_b0,0,7,0.0,0.11749173700809479,0.006902154069393873,0.006902154069393873,1.0,1.0,0,0
510,t2_b0,4,5,0.0,0.02298363298177719,0.0002641236933413893,0.0002641236933413893,1.0,1.0,0,0
510,t2_b0,6,9,-0.023276408615633404,0.09883294999599457,0.007455348037183285,0.007455348037183285,1.0,1.0,0,0
511,t2_b0,0,7,0.0,0.006733782589435577,2.2671914848615415e-05,2.2671914848615415e-05,1.0,1.0,0,0
511,t2_b0,4,5,0.0,0.037018150091171265,0.000685171689838171,0.000685171689838171,1.0,1.0,0,0
511,t2_b0,6,9,-0.0495964033643046,0.08471931517124176,0.00902035553008318,0.00902035553008318,1.0,1.0,0,0
512,t2_b0,2,0,0.40643674681911857,0.062422215938568115,0.05917299538850784,0.05917299538850784,1.0,1.0,0,0
512,t2_b0,6,9,0.0,0.06433525681495667,0.00206951261498034,0.00206951261498034,1.0,1.0,0,0
513,t2_b0,9,6,0.5811069854239473,0.10695452988147736,0.11241026967763901,0.11241026967763901,1.0,1.0,0,0
513,t2_b0,5,8,0.6129713438432531,0.042233169078826904,0.16287104785442352,0.16287104785442352,1.0,1.0,0,0
513,t2_b0,0,2,0.02262383070346312,0.14963334798812866,0.008065707981586456,0.008065707981586456,1.0,1.0,0,0
514,t2_b0,6,7,0.0,0.07926070690155029,0.003141129855066538,0.003141129855066538,0.9500000000000001,1.0,0,0
514,t2_b0,5,8,0.2009364501821724,0.16159647703170776,0.0007738167769275606,0.0007738167769275606,1.0,1.0,0,0
514,t2_b0,0,2,0.0,0.105192169547081,0.0055326963774859905,0.0055326963774859905,1.0,1.0,0,0
515,t2_b0,5,8,0.19617445438805978,0.14191846549510956,0.001471856376156211,0.001471856376156211,1.0,1.0,0,0
515,t2_b0,1,4,0.0,0.0996854230761528,0.004968591965734959,0.004968591965734959,1.0,1.0,0,0
515,t2_b0,6,7,-0.26818315780096985,0.09027467668056488,0.06424602121114731,0.06424602121114731,0.03333333333333333,1.0,0,0
515,t2_b0,0,2,0.04839205065370289,0.04425257816910744,8.567613804189023e-06,8.567613804189023e-06,0.9500000000000001,1.0,0,0
516,t2_b0,5,8,0.0062906014388190434,0.06766946613788605,0.0018836826784536242,0.0018836826784536242,1.0,1.0,0,0
516,t2_b0,1,4,0.0,-0.04326386749744415,0.0009358811075799167,0.0009358811075799167,1.0,1.0,0,0
516,t2_b0,7,6,0.4293246407369266,0.06790292263031006,0.06531282514333725,0.06531282514333725,0.9500000000000001,1.0,0,0
516,t2_b0,0,2,0.05195427654604309,0.08780953288078308,0.000642799714114517,0.000642799714114517,0.9500000000000001,1.0,0,0
517,t2_b0,5,8,0.16487496336419483,0.019602283835411072,0.010552074760198593,0.010552074760198593,1.0,1.0,0,0
517,t2_b0,7,6,0.6844988584352587,0.15980583429336548,0.13765138387680054,0.13765138387680054,0.9500000000000001,1.0,0,0
517,t2_b0,0,2,0.2191959494337801,0.12510144710540771,0.004426887258887291,0.004426887258887291,0.9500000000000001,1.0,0,0
517,t2_b0,1,4,0.0,0.03688943386077881,0.0006804151926189661,0.0006804151926189661,1.0,1.0,0,0
518,t2_b0,5,8,-0.056455193429328296,0.09896806627511978,0.012078193947672844,0.012078193947672844,1.0,1.0,0,0
518,t2_b0,1,4,0.0,-0.017811976373195648,0.00015863325097598135,0.00015863325097598135,1.0,1.0,0,0
518,t2_b0,0,2,0.046400965327328396,0.14247943460941315,0.00461553642526269,0.00461553642526269,0.9333333333333333,1.0,0,0
518,t2_b0,7,6,0.7136740239162302,0.25485822558403015,0.10525596141815186,0.10525596141815186,0.9500000000000001,1.0,0,0
519,t2_b0,0,6,0.33051803736286495,0.1067274957895279,0.02504110336303711,0.02504110336303711,0.9500000000000001,1.0,0,0
519,t2_b0,1,4,-0.20820228776718466,-0.0012462511658668518,0.02141539938747883,0.02141539938747883,1.0,1.0,0,0
519,t2_b0,5,8,0.6380614708488193,0.10703323781490326,0.14099548757076263,0.14099548757076263,1.0,1.0,0,0
520,t2_b0,5,8,0.6268527217606734,0.19384324550628662,0.09374861419200897,0.09374861419200897,1.0,1.0,0,0
520,t2_b0,0,6,0.4602825171059112,0.12779629230499268,0.05527354031801224,0.05527354031801224,0.9500000000000001,1.0,0,0
520,t2_b0,9,7,0.21484620021074394,0.10266318917274475,0.006292513106018305,0.006292513106018305,1.0,1.0,0,0
520,t2_b0,1,4,0.7669405431205418,-0.07833798229694366,0.35724785923957825,0.35724785923957825,1.0,1.0,0,0
521,t2_b0,5,8,0.20434638684979328,0.23116761445999146,0.000359689089236781,0.000359689089236781,1.0,1.0,0,0
521,t2_b0,0,6,0.22016802633618363,0.19266051054000854,0.0003783316642511636,0.0003783316642511636,0.9500000000000001,1.0,0,0
521,t2_b0,9,7,-0.02051881548927955,0.13028602302074432,0.011371049098670483,0.011371049098670483,1.0,1.0,0,0
521,t2_b0,1,4,-0.4214285572331064,0.08281117677688599,0.12712885439395905,0.12712885439395905,1.0,1.0,0,0
522,t2_b0,5,8,0.15638127402168292,0.13265058398246765,0.0002815729530993849,0.0002815729530993849,1.0,1.0,0,0
522,t2_b0,0,6,-0.023632367049302296,0.14900895953178406,0.014902513474225998,0.014902513474225998,0.9500000000000001,1.0,0,0
522,t2_b0,1,4,0.14654894359304735,0.08481629192829132,0.0019054600270465016,0.0019054600270465016,1.0,1.0,0,0
523,t2_b0,1,4,0.0,0.057378415018320084,0.0016461412888020277,0.0016461412888020277,1.0,1.0,0,0
523,t2_b0,5,8,0.39089988799482484,0.05896208807826042,0.055091358721256256,0.055091358721256256,1.0,1.0,0,0
523,t2_b0,0,6,0.570577451462785,0.06670922785997391,0.12694159150123596,0.12694159150123596,0.9500000000000001,1.0,0,0
524,t2_b0,0,6,0.1697068256929373,0.16073383390903473,4.025725138490088e-05,4.025725138490088e-05,0.9500000000000001,1.0,0,0
524,t2_b0,1,4,0.005505938856395414,0.01794222742319107,7.733063830528408e-05,7.733063830528408e-05,1.0,1.0,0,0
524,t2_b0,5,8,0.3484150004923949,0.11108895391225815,0.028161821886897087,0.028161821886897087,1.0,1.0,0,0
525,t2_b0,0,6,0.01226599846988695,0.17139273881912231,0.012660659849643707,0.012660659849643707,0.9500000000000001,1.0,0,0
525,t2_b0,1,4,0.0,0.004825226962566376,1.1641407581919339e-05,1.1641407581919339e-05,1.0,1.0,0,0
525,t2_b0,5,8,0.3883195834872737,0.18015871942043304,0.02166547253727913,0.02166547253727913,1.0,1.0,0,0
526,t2_b0,1,4,0.0,0.016182810068130493,0.00013094166934024543,0.00013094166934024543,1.0,1.0,0,0
526,t2_b0,5,8,0.256624743106034,0.19786730408668518,0.001726217451505363,0.001726217451505363,1.0,1.0,0,0
526,t2_b0,0,6,-0.024746966182849207,0.09366045892238617,0.00701015954837203,0.00701015954837203,0.9500000000000001,1.0,0,0
527,t2_b0,0,6,-0.016278275844241696,0.058753546327352524,0.002814887324348092,0.002814887324348092,0.9500000000000001,1.0,0,0
527,t2_b0,5,8,0.2425842607418351,0.15945971012115479,0.003454845165833831,0.003454845165833831,1.0,1.0,0,0
527,t2_b0,1,4,0.0,0.026618771255016327,0.000354279502062127,0.000354279502062127,1.0,1.0,0,0
528,t2_b0,5,8,0.489673846329644,0.1180947944521904,0.06903549283742905,0.06903549283742905,1.0,1.0,0,0
528,t2_b0,0,6,0.34633864674863635,0.08549299091100693,0.034020230174064636,0.034020230174064636,0.9500000000000001,1.0,0,0
528,t2_b0,1,4,-0.3921634724703487,0.02602574974298477,0.08744111657142639,0.08744111657142639,1.0,1.0,0,0
529,t2_b0,1,4,-0.4362079134184577,-0.03956913203001022,0.07866115868091583,0.07866115868091583,1.0,1.0,0,0
529,t2_b0,0,6,0.24774182408629158,0.1556064337491989,0.004244464449584484,0.004244464449584484,0.9500000000000001,1.0,0,0
529,t2_b0,5,8,0.3063626699494698,0.15158472955226898,0.011978103779256344,0.011978103779256344,0.9500000000000001,1.0,0,0
530,t2_b0,0,6,-0.01386398914972596,0.17859593033790588,0.018520411103963852,0.018520411103963852,0.9500000000000001,1.0,0,0
530,t2_b0,1,4,-0.1380003102530983,-0.1118045225739479,0.00034310962655581534,0.00034310962655581534,1.0,1.0,0,0
530,t2_b0,5,8,0.3943324743834768,0.17734307050704956,0.023542199283838272,0.023542199283838272,0.9500000000000001,1.0,0,0
531,t2_b0,1,4,0.0,-0.09887202829122543,0.0048878388479352,0.0048878388479352,1.0,1.0,0,0
531,t2_b0,0,6,0.0,0.11913764476776123,0.007096889428794384,0.007096889428794384,0.9500000000000001,1.0,0,0
531,t2_b0,5,8,0.45779142325181255,0.19127029180526733,0.035516753792762756,0.035516753792762756,0.9500000000000001,1.0,0,0
532,t2_b0,5,8,0.19232088419432725,0.1986916959285736,2.0293626221246086e-05,2.0293626221246086e-05,0.9500000000000001,1.0,0,0
532,t2_b0,0,6,0.6031628000198502,0.07728174328804016,0.13827544450759888,0.13827544450759888,0.9500000000000001,1.0,0,0
532,t2_b0,1,4,0.0,-0.037820965051651,0.0007152127218432724,0.0007152127218432724,1.0,1.0,0,0
533,t2_b0,0,6,-0.032836894641750096,0.1677231639623642,0.020112169906497,0.020112169906497,0.9500000000000001,1.0,0,0
533,t2_b0,5,8,0.40950978270311056,0.15347394347190857,0.032777175307273865,0.032777175307273865,0.9500000000000001,1.0,0,0
533,t2_b0,1,4,0.0,-0.0026907026767730713,3.6199403439240996e-06,3.6199403439240996e-06,1.0,1.0,0,0
534,t2_b0,5,8,0.3359169307024944,0.1648181974887848,0.014637389220297337,0.014637389220297337,0.9500000000000001,1.0,0,0
534,t2_b0,1,4,0.0,-0.006195962429046631,1.9194974811398424e-05,1.9194974811398424e-05,1.0,1.0,0,0
534,t2_b0,0,6,-0.009710351075841792,0.15627902746200562,0.013776238076388836,0.013776238076388836,0.9500000000000001,1.0,0,0
535,t2_b0,1,4,0.0,-0.026254035532474518,0.0003446371993049979,0.0003446371993049979,1.0,1.0,0,0
535,t2_b0,0,6,0.14588241828945725,0.08592916280031204,0.0017971961060538888,0.0017971961060538888,0.9500000000000001,1.0,0,0
535,t2_b0,5,8,0.2555861468845273,0.1761101484298706,0.0031582172960042953,0.0031582172960042953,0.9500000000000001,1.0,0,0
536,t2_b0,0,6,0.2984873004109028,0.06370718777179718,0.027560852468013763,0.027560852468013763,0.9500000000000001,1.0,0,0
536,t2_b0,5,8,0.2255156971643802,0.1746980845928192,0.0012912147212773561,0.0012912147212773561,0.9500000000000001,1.0,0,0
536,t2_b0,1,4,0.0,-0.03866976499557495,0.0007476753671653569,0.0007476753671653569,1.0,1.0,0,0
537,t2_b0,6,0,-0.398350097228247,0.12356589734554291,0.13619814813137054,0.13619814813137054,0.9333333333333333,1.0,0,0
537,t2_b0,1,4,0.0,-0.035638101398944855,0.000635037140455097,0.000635037140455097,1.0,1.0,0,0
537,t2_b0,5,8,0.2543164813386221,0.16117212176322937,0.004337935708463192,0.004337935708463192,0.9500000000000001,1.0,0,0
538,t2_b0,0,6,-0.04050249357016756,0.14129558205604553,0.0165252685546875,0.0165252685546875,0.9500000000000001,1.0,0,0
538,t2_b0,5,8,0.39223063670869296,0.1529829055070877,0.028619736433029175,0.028619736433029175,0.9500000000000001,1.0,0,0
538,t2_b0,1,4,0.0,-0.025583751499652863,0.0003272641624789685,0.0003272641624789685,1.0,1.0,0,0
539,t2_b0,5,8,0.314662389792956,0.18626347184181213,0.008243141695857048,0.008243141695857048,0.9500000000000001,1.0,0,0
539,t2_b0,0,6,0.09853004899590102,0.10198619216680527,5.972471171844518e-06,5.972471171844518e-06,0.9500000000000001,1.0,0,0
539,t2_b0,1,4,0.0,-0.019101448357105255,0.00018243266094941646,0.00018243266094941646,1.0,1.0,0,0
540,t2_b0,9,5,0.6970809666626152,0.09269344806671143,0.1826421320438385,0.1826421320438385,0.9500000000000001,1.0,0,0
540,t2_b0,1,4,0.0,-0.019162394106388092,0.00018359867681283504,0.00018359867681283504,1.0,1.0,0,0
540,t2_b0,0,6,0.0312445934871215,0.07594559341669083,0.0009990897960960865,0.0009990897960960865,0.9500000000000001,1.0,0,0
541,t2_b0,5,8,0.3003334696855877,0.1204998567700386,0.016170065850019455,0.016170065850019455,0.9500000000000001,1.0,0,0
541,t2_b0,1,4,0.0,-0.02224193513393402,0.00024735182523727417,0.00024735182523727417,1.0,1.0,0,0
541,t2_b0,0,6,0.10753083429227897,0.07531353831291199,0.0005189770017750561,0.0005189770017750561,0.9500000000000001,1.0,0,0
542,t2_b0,0,6,0.0,0.09334973245859146,0.00435708649456501,0.00435708649456501,0.9500000000000001,1.0,0,0
542,t2_b0,1,4,0.034894549298502324,-0.02398679405450821,0.0017335062148049474,0.0017335062148049474,1.0,1.0,0,0
542,t2_b0,5,8,0.3439496757387711,0.12143760919570923,0.02475580945611,0.02475580945611,0.9500000000000001,1.0,0,0
543,t2_b0,5,8,0.5050509265497741,0.16679351031780243,0.05720902606844902,0.05720902606844902,0.9500000000000001,1.0,0,0
543,t2_b0,1,4,0.0,-0.017125345766544342,0.00014663873298559338,0.00014663873298559338,1.0,1.0,0,0
543,t2_b0,0,6,0.5404902298342884,0.09889582544565201,0.09750280529260635,0.09750280529260635,0.9500000000000001,1.0,0,0
544,t2_b0,0,6,-0.031131698081218774,0.1901000440120697,0.024471743032336235,0.024471743032336235,0.9500000000000001,1.0,0,0
544,t2_b0,1,4,0.4954774470512946,-0.015908509492874146,0.13075777888298035,0.13075777888298035,1.0,1.0,0,0
544,t2_b0,9,5,0.6189550339475751,0.1325245499610901,0.11830729991197586,0.11830729991197586,0.9500000000000001,1.0,0,0
545,t2_b0,1,4,0.0,0.05264586955308914,0.0013857937883585691,0.0013857937883585691,1.0,1.0,0,0
545,t2_b0,6,0,-0.29229997099067534,0.08492930233478546,0.07115096598863602,0.07115096598863602,0.9500000000000001,1.0,0,0
545,t2_b0,9,5,0.378677441311782,0.21839281916618347,0.012845577672123909,0.012845577672123909,0.9500000000000001,1.0,0,0
546,t2_b0,6,0,-0.045198556942669076,0.021247103810310364,0.0022075132001191378,0.0022075132001191378,1.0,1.0,0,0
546,t2_b0,5,9,0.03324484212695037,0.14290106296539307,0.006012243684381247,0.006012243684381247,1.0,1.0,0,0
547,t2_b0,1,5,-0.3318815624644505,0.045581065118312836,0.07123901695013046,0.07123901695013046,1.0,1.0,0,0
547,t2_b0,0,6,0.02588276714391328,0.08804858475923538,0.001932294573634863,0.001932294573634863,1.0,1.0,0,0
548,t2_b0,0,6,0.0,0.12885883450508118,0.008302299305796623,0.008302299305796623,1.0,1.0,0,0
548,t2_b0,5,1,0.5485135512059967,0.08885732293128967,0.1056419163942337,0.1056419163942337,0.9500000000000001,1.0,0,0
549,t2_b0,1,9,0.5507789083758495,0.09908324480056763,0.10201449692249298,0.10201449692249298,0.9375,1.0,0,0
550,t2_b0,1,9,-0.45927108190492527,0.22012171149253845,0.23078729212284088,0.23078729212284088,1.0,1.0,0,0
550,t2_b0,2,6,0.0,0.09535876661539078,0.00454664696007967,0.00454664696007967,1.0,1.0,0,0
551,t2_b0,2,6,0.054146498275418904,0.07968609780073166,0.0003261355741415173,0.0003261355741415173,1.0,1.0,0,0
551,t2_b0,5,9,0.07444138211851387,0.11835838109254837,0.0009643514640629292,0.0009643514640629292,1.0,1.0,0,0
552,t2_b0,5,9,0.07030037058931715,0.08035582304000854,5.0556063797557727e-05,5.0556063797557727e-05,1.0,1.0,0,0
552,t2_b0,4,8,-0.0763996128008913,0.008383944630622864,0.003594125621020794,0.003594125621020794,1.0,1.0,0,0
553,t2_b0,4,8,-0.03166404301013564,-0.013233199715614319,0.0001698480045888573,0.0001698480045888573,1.0,1.0,0,0
553,t2_b0,5,9,0.28013708943614224,0.10251250863075256,0.015775246545672417,0.015775246545672417,1.0,1.0,0,0
554,t2_b0,4,8,0.0,0.011073246598243713,6.130839756224304e-05,6.130839756224304e-05,1.0,1.0,0,0
554,t2_b0,5,9,0.04675226570480233,0.17465798556804657,0.008179937489330769,0.008179937489330769,1.0,1.0,0,0
555,t2_b0,5,9,0.11560599284311866,0.1355578899383545,0.00019903905922546983,0.00019903905922546983,1.0,1.0,0,0
555,t2_b0,4,8,0.0,-0.0011725425720214844,6.874280416013789e-07,6.874280416013789e-07,1.0,1.0,0,0
556,t2_b0,5,9,0.28888210779406104,0.09787234663963318,0.0182423647493124,0.0182423647493124,1.0,1.0,0,0
557,t2_b0,2,3,-1.0,0.05021749436855316,0.5502175092697144,0.5502175092697144,1.0,1.0,0,0
557,t2_b0,5,9,0.3565185195658445,0.1479530930519104,0.021749766543507576,0.021749766543507576,1.0,1.0,0,0
558,t2_b0,2,3,-0.1602520038071657,-0.08363479375839233,0.002935098484158516,0.002935098484158516,1.0,1.0,0,0
558,t2_b0,5,9,0.044891552787768844,0.2064785361289978,0.013055176474153996,0.013055176474153996,0.9500000000000001,1.0,0,0
559,t2_b0,2,3,0.0,-0.11043787002563477,0.006098261568695307,0.006098261568695307,1.0,1.0,0,0
559,t2_b0,5,9,0.4320103613566529,0.12988588213920593,0.04563959687948227,0.04563959687948227,0.9500000000000001,1.0,0,0
560,t2_b0,2,3,0.0,-0.04346685856580734,0.0009446839103475213,0.0009446839103475213,1.0,1.0,0,0
560,t2_b0,5,9,0.5675279768640722,0.13686387240886688,0.09273576736450195,0.09273576736450195,0.9500000000000001,1.0,0,0
561,t2_b0,6,7,0.9986069189928352,0.29689085483551025,0.2462027221918106,0.2462027221918106,1.0,1.0,0,0
561,t2_b0,8,5,0.6751512095296233,0.13189947605133057,0.1475612372159958,0.1475612372159958,0.9128906250000001,1.0,0,0
562,t2_b0,9,5,0.002633622870525885,0.1227879747748375,0.007218534126877785,0.007218534126877785,0.9500000000000001,1.0,0,0
562,t2_b0,6,7,-1.0,0.3992137014865875,0.8992136716842651,0.8992136716842651,1.0,1.0,0,0
563,t2_b0,6,7,-1.0,0.25552263855934143,0.755522608757019,0.755522608757019,0.92578125,1.0,0,0
563,t2_b0,5,9,0.308916136287195,0.10775474458932877,0.020232951268553734,0.020232951268553734,0.9500000000000001,1.0,0,0
564,t2_b0,7,2,-0.18371545054593827,0.148919016122818,0.055322837084531784,0.055322837084531784,0.9500000000000001,1.0,0,0
564,t2_b0,1,8,-0.13521083959201882,0.11690517514944077,0.03178124502301216,0.03178124502301216,1.0,1.0,0,0
564,t2_b0,5,9,0.0,0.12968756258487701,0.008409432135522366,0.008409432135522366,1.0,1.0,0,0
565,t2_b0,5,9,0.5487206924363965,0.12417875975370407,0.0901179313659668,0.0901179313659668,1.0,1.0,0,0
565,t2_b0,1,8,0.23586183899063615,0.0906287208199501,0.010546330362558365,0.010546330362558365,1.0,1.0,0,0
565,t2_b0,2,7,0.05185127869315781,0.03904539346694946,8.199536387110129e-05,8.199536387110129e-05,1.0,1.0,0,0
566,t2_b0,2,7,0.04788542260109167,0.13951072096824646,0.004197597969323397,0.004197597969323397,1.0,1.0,0,0
566,t2_b0,5,9,0.08170476670261057,0.20317068696022034,0.0073769851587712765,0.0073769851587712765,1.0,1.0,0,0
566,t2_b0,1,8,0.0,0.11301811784505844,0.006386547349393368,0.006386547349393368,1.0,1.0,0,0
567,t2_b0,2,7,0.012975774265201625,0.1128050908446312,0.00498294597491622,0.00498294597491622,1.0,1.0,0,0
567,t2_b0,5,9,0.17512828126140195,0.14661899209022522,0.00040638979407958686,0.00040638979407958686,1.0,1.0,0,0
567,t2_b0,1,8,0.5642107725066506,0.11745625734329224,0.09979479759931564,0.09979479759931564,1.0,1.0,0,0
568,t2_b0,2,7,-0.005472304416185424,0.06860392540693283,0.002743643708527088,0.002743643708527088,1.0,1.0,0,0
568,t2_b0,1,8,-0.07296007779391181,0.1679992377758026,0.0290306955575943,0.0290306955575943,1.0,1.0,0,0
568,t2_b0,5,9,0.4841356594075044,0.09811344742774963,0.07450657337903976,0.07450657337903976,1.0,1.0,0,0
569,t2_b0,7,2,0.0321762784866874,0.12263953685760498,0.004091800656169653,0.004091800656169653,0.9500000000000001,1.0,0,0
569,t2_b0,5,9,0.2189810198992825,0.18164220452308655,0.0006970933172851801,0.0006970933172851801,1.0,1.0,0,0
569,t2_b0,1,8,0.5571230519803457,0.13451321423053741,0.08929955214262009,0.08929955214262009,1.0,1.0,0,0
570,t2_b0,1,8,0.0,0.1538648009300232,0.011837188154459,0.011837188154459,1.0,1.0,0,0
570,t2_b0,5,9,0.1528067991564795,0.18951040506362915,0.0006735771894454956,0.0006735771894454956,1.0,1.0,0,0
570,t2_b0,7,4,0.0,-0.05125519633293152,0.0013135476037859917,0.0013135476037859917,0.05,1.0,0,0
571,t2_b0,5,9,0.19713569405441747,0.14084392786026,0.0015843810979276896,0.0015843810979276896,1.0,1.0,0,0
571,t2_b0,1,8,0.6980493318933025,0.12011328339576721,0.1670050472021103,0.1670050472021103,1.0,1.0,0,0
571,t2_b0,7,2,0.7635533311633501,0.07358816266059875,0.23802593350410461,0.23802593350410461,0.9500000000000001,1.0,0,0
572,t2_b0,2,4,0.0,0.0804796814918518,0.003238489618524909,0.003238489618524909,0.9500000000000001,1.0,0,0
572,t2_b0,0,3,0.015529446243060697,-0.0781005471944809,0.004383287858217955,0.004383287858217955,1.0,1.0,0,0
572,t2_b0,1,8,0.4226698858134564,0.1557786464691162,0.0356154665350914,0.0356154665350914,1.0,1.0,0,0
572,t2_b0,5,9,0.14975295372945088,0.13156594336032867,0.00016538378258701414,0.00016538378258701414,1.0,1.0,0,0
573,t2_b0,2,4,-0.02153879007760102,0.06328386068344116,0.0035974413622170687,0.0035974413622170687,0.9500000000000001,1.0,0,0
573,t2_b0,0,3,0.0,-0.028768055140972137,0.00041380050242878497,0.00041380050242878497,1.0,1.0,0,0
573,t2_b0,1,8,0.0,0.1893438845872879,0.017925553023815155,0.017925553023815155,1.0,1.0,0,0
573,t2_b0,5,9,0.08040144169193207,0.14150622487068176,0.0018668972188606858,0.0018668972188606858,1.0,1.0,0,0
574,t2_b0,1,8,0.6724674315212078,0.15208397805690765,0.1353994458913803,0.1353994458913803,1.0,1.0,0,0
574,t2_b0,0,3,0.30839514914586214,-0.05682073533535004,0.0666913241147995,0.0666913241147995,1.0,1.0,0,0
574,t2_b0,7,2,0.03460498673840001,0.0192151740193367,0.00011842314415844157,0.00011842314415844157,0.9500000000000001,1.0,0,0
574,t2_b0,5,9,0.17535901647741137,0.1400182694196701,0.0006244839751161635,0.0006244839751161635,1.0,1.0,0,0
575,t2_b0,0,3,0.0,0.09094129502773285,0.0041351597756147385,0.0041351597756147385,1.0,1.0,0,0
575,t2_b0,2,7,0.008814869319449773,0.07042285799980164,0.0018977719591930509,0.0018977719591930509,0.9500000000000001,1.0,0,0
575,t2_b0,5,9,0.29299669943717493,0.14776337146759033,0.010546360164880753,0.010546360164880753,1.0,1.0,0,0
575,t2_b0,1,8,0.14148301837359314,0.1790325939655304,0.000704985111951828,0.000704985111951828,1.0,1.0,0,0
576,t2_b0,0,3,0.05071632424533421,-0.03795608878135681,0.003931398503482342,0.003931398503482342,1.0,1.0,0,0
576,t2_b0,2,7,0.0,0.08799126744270325,0.003871231572702527,0.003871231572702527,1.0,1.0,0,0
576,t2_b0,1,8,0.5968522314303238,0.1688341200351715,0.09159975498914719,0.09159975498914719,1.0,1.0,0,0
576,t2_b0,5,9,0.27594238538797455,0.17192292213439941,0.005410024430602789,0.005410024430602789,1.0,1.0,0,0
577,t2_b0,1,8,-0.01565986258231607,0.18708236515522003,0.02055220678448677,0.02055220678448677,1.0,1.0,0,0
577,t2_b0,2,7,0.46015645684008977,0.08280675113201141,0.07119641453027725,0.07119641453027725,1.0,1.0,0,0
577,t2_b0,0,3,0.0,0.027223065495491028,0.000370547641068697,0.000370547641068697,1.0,1.0,0,0
577,t2_b0,5,9,0.0637273096984704,0.18106326460838318,0.006883862894028425,0.006883862894028425,1.0,1.0,0,0
578,t2_b0,5,9,0.1032105544757494,0.10572212189435959,3.1539877909381175e-06,3.1539877909381175e-06,1.0,1.0,0,0
578,t2_b0,2,7,-0.0046731835358450975,0.13155414164066315,0.00927894189953804,0.00927894189953804,1.0,1.0,0,0
578,t2_b0,0,3,0.0062593242803442055,0.06638559699058533,0.0018075841944664717,0.0018075841944664717,1.0,1.0,0,0
578,t2_b0,1,8,0.14021631439284898,0.1369176208972931,5.4407105380960274e-06,5.4407105380960274e-06,1.0,1.0,0,0
579,t2_b0,2,7,0.41501361270534104,0.1026705801486969,0.04877908527851105,0.04877908527851105,1.0,1.0,0,0
579,t2_b0,1,8,0.1957869067676761,0.11526144295930862,0.0032421753276139498,0.0032421753276139498,1.0,1.0,0,0
579,t2_b0,0,3,0.0,0.026999391615390778,0.00036448356695473194,0.00036448356695473194,1.0,1.0,0,0
579,t2_b0,5,9,0.40235090431128084,0.09093238413333893,0.048490751534700394,0.048490751534700394,1.0,1.0,0,0
580,t2_b0,0,3,0.030604106414700856,0.016280531883239746,0.00010258240945404395,0.00010258240945404395,1.0,1.0,0,0
580,t2_b0,5,9,0.35701723841003824,0.19724246859550476,0.012763990089297295,0.012763990089297295,1.0,1.0,0,0
580,t2_b0,2,7,-0.004569824725229448,0.12464970350265503,0.008348844014108181,0.008348844014108181,1.0,1.0,0,0
580,t2_b0,1,8,-0.005795983931688166,0.1390618532896042,0.01049189642071724,0.01049189642071724,1.0,1.0,0,0
581,t2_b0,2,7,0.0,0.10116882622241974,0.005117565859109163,0.005117565859109163,1.0,1.0,0,0
581,t2_b0,1,8,0.7337174078338629,0.14463792741298676,0.17350728809833527,0.17350728809833527,1.0,1.0,0,0
581,t2_b0,5,9,0.11059286159066795,0.19076308608055115,0.0032136321533471346,0.0032136321533471346,1.0,1.0,0,0
581,t2_b0,0,3,0.0,0.0521656796336174,0.0013606291031464934,0.0013606291031464934,1.0,1.0,0,0
582,t2_b0,1,8,0.6632090513145396,0.20533418655395508,0.10482470691204071,0.10482470691204071,0.9500000000000001,1.0,0,0
582,t2_b0,0,3,0.0,0.04572698846459389,0.0010454787407070398,0.0010454787407070398,1.0,1.0,0,0
582,t2_b0,2,7,0.5508990161069354,0.08072134852409363,0.11053352802991867,0.11053352802991867,1.0,1.0,0,0
582,t2_b0,5,9,0.261297118570225,0.09558389335870743,0.013730435632169247,0.013730435632169247,1.0,1.0,0,0
583,t2_b0,1,8,0.20732073690282807,0.2513417899608612,0.0009689266444183886,0.0009689266444183886,0.9500000000000001,1.0,0,0
583,t2_b0,5,9,0.1064464740631943,0.12315669655799866,0.0001396157604176551,0.0001396157604176551,1.0,1.0,0,0
583,t2_b0,0,3,0.0,0.007063873112201691,2.4949151338660158e-05,2.4949151338660158e-05,1.0,1.0,0,0
583,t2_b0,2,7,-0.04676532079149642,0.13897870481014252,0.01725042052567005,0.01725042052567005,1.0,1.0,0,0
