step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
50,t2_b0,33,21,0.22312852018296217,0.2919440348396132,0.007787210866808891,0.007787210866808891,0.78953125,1.0,0,0
50,t2_b0,20,29,0.00451487166009804,0.45879359645671763,0.6242579221725464,0.6242579221725464,1.0,1.0,0,0
50,t2_b0,3,17,0.256843057605221,0.3675727465327438,0.019282568246126175,0.019282568246126175,0.7840625,1.0,0,0
51,t2_b0,5,0,0.29581254936463897,0.3671071845389819,0.016070548444986343,0.016070548444986343,0.03256138392857143,1.0,0,0
51,t2_b0,0,5,0.2300866516916241,0.41863269809651926,0.06299448013305664,0.06299448013305664,0.03256138392857143,1.0,0,0
51,t2_b0,28,16,0.15957284784083162,0.4822167567413182,0.2782430052757263,0.2782430052757263,0.804833984375,1.0,0,0
51,t2_b0,16,28,0.1755420875402867,0.32602710009734304,0.07138249278068542,0.07138249278068542,0.804833984375,1.0,0,0
52,t2_b0,12,31,2.327112626887097,2.2174403561718603,0.0060140034183859825,0.0060140034183859825,1.0,1.0,0,0
52,t2_b0,31,12,0.10088323102763912,-0.01177570922800282,0.006346018519252539,0.006346018519252539,1.0,1.0,0,0
53,t2_b0,7,28,0.25519820914993824,0.4631469823175361,0.11591757833957672,0.11591757833957672,0.8096540178571429,1.0,0,0
53,t2_b0,28,7,0.14019556276515568,0.42649939007028925,0.22045525908470154,0.22045525908470154,0.8096540178571429,1.0,0,0
53,t2_b0,16,37,0.16937183184542015,0.4271124967048233,0.2103162705898285,0.2103162705898285,0.8063058035714286,1.0,0,0
53,t2_b0,37,16,0.34435778596096905,0.4363983419853119,0.026928283274173737,0.026928283274173737,0.8063058035714286,1.0,0,0
54,t2_b0,34,6,0.2853007366251359,0.31811562507974966,0.0019097896292805672,0.0019097896292805672,0.8244873046875,1.0,0,0
54,t2_b0,16,4,0.20410648595676126,0.37452344250269376,0.09209832549095154,0.09209832549095154,0.8071428571428572,1.0,0,0
54,t2_b0,4,16,0.5673616664331557,0.43623328001625056,0.05477698892354965,0.05477698892354965,0.8071428571428572,1.0,0,0
54,t2_b0,8,7,0.3453347995104315,0.4249491423231851,0.017007652670145035,0.017007652670145035,0.8215625,1.0,0,0
54,t2_b0,6,34,0.7358905280383722,0.4954274552803507,0.10311218351125717,0.10311218351125717,0.8244873046875,1.0,0,0
54,t2_b0,7,8,0.19702237409199597,0.3970657455806654,0.1074460819363594,0.1074460819363594,0.8215625,1.0,0,0
55,t2_b0,14,18,0.2715503091699547,0.5843782678820197,0.17388540506362915,0.17388540506362915,0.8229758522727273,1.0,0,0
55,t2_b0,18,14,0.5062018645838632,0.5137277139417329,0.00010317086707800627,0.00010317086707800627,0.8229758522727273,1.0,0,0
56,t2_b0,32,15,0.42218268184947294,0.385400920563407,0.002185454126447439,0.002185454126447439,0.82705078125,1.0,0,0
56,t2_b0,15,32,0.22819683715224612,0.5551741981231049,0.1700773686170578,0.1700773686170578,0.82705078125,1.0,0,0
56,t2_b0,16,10,0.22448514878724699,0.42532118084596987,0.12898334860801697,0.12898334860801697,0.82021484375,1.0,0,0
56,t2_b0,9,18,0.3951698412314282,0.47952155757353176,0.012718727812170982,0.012718727812170982,0.8194247159090909,1.0,0,0
56,t2_b0,18,9,0.14727818852302563,0.33208477051337426,0.06254679709672928,0.06254679709672928,0.8194247159090909,1.0,0,0
56,t2_b0,10,16,0.2654743107121035,0.44720200252455666,0.09072555601596832,0.09072555601596832,0.82021484375,1.0,0,0
57,t2_b0,7,26,0.2907595339702362,0.5316654975771398,0.16090810298919678,0.16090810298919678,1.0,1.0,0,0
57,t2_b0,9,34,0.1475855598587667,0.3326015816165804,0.06130630522966385,0.06130630522966385,0.8243055555555556,1.0,0,0
57,t2_b0,18,16,0.3574749313636861,0.36842675254703533,0.00022060824267100543,0.00022060824267100543,0.8330322265625,1.0,0,0
57,t2_b0,16,18,0.20820315171045348,0.4654881709776134,0.12199147790670395,0.12199147790670395,0.8330322265625,1.0,0,0
57,t2_b0,26,7,0.35563160099852387,0.6468411458791017,0.23016732931137085,0.23016732931137085,1.0,1.0,0,0
57,t2_b0,34,9,0.49264469796436144,0.34691732448339985,0.03815847262740135,0.03815847262740135,0.8243055555555556,1.0,0,0
58,t2_b0,26,1,0.4157318060576041,0.47241088284982247,0.007310836110264063,0.007310836110264063,0.8760416666666667,1.0,0,0
58,t2_b0,1,26,0.3960359874814609,0.47949586322058174,0.01584596373140812,0.01584596373140812,0.8760416666666667,1.0,0,0
59,t2_b0,13,19,0.9480372514881993,1.22126480950093,0.12184719741344452,0.12184719741344452,0.8330915178571429,1.0,0,0
59,t2_b0,24,33,0.5211195991646514,0.6109078970808501,0.013067172840237617,0.013067172840237617,0.852490234375,1.0,0,0
59,t2_b0,38,39,0.3607643345564153,0.5922972299054348,0.08757437020540237,0.08757437020540237,0.8296142578125,1.0,0,0
59,t2_b0,33,24,0.18155475321097805,0.4055043707036894,0.08144640177488327,0.08144640177488327,0.852490234375,1.0,0,0
59,t2_b0,39,38,0.4653344463273261,0.24909025345163244,0.07616528123617172,0.07616528123617172,0.8296142578125,1.0,0,0
59,t2_b0,23,7,0.4673775626889254,0.42666530625853555,0.004656399134546518,0.004656399134546518,0.0220703125,1.0,0,0
59,t2_b0,7,23,0.24340716446044977,0.36052183473250454,0.0382453054189682,0.0382453054189682,0.0220703125,1.0,0,0
59,t2_b0,19,13,0.16253360784877735,0.09013068156361331,0.008552146144211292,0.008552146144211292,0.8330915178571429,1.0,0,0
60,t2_b0,20,8,0.012637326424159082,0.4155690781001289,0.24237000942230225,0.24237000942230225,0.9006835937500001,1.0,0,0
60,t2_b0,33,25,0.0639468278712308,-0.002627171900994263,0.007715187501162291,0.007715187501162291,0.86953125,1.0,0,0
60,t2_b0,16,14,0.08737949515956007,0.46605817595341537,0.26920607686042786,0.26920607686042786,0.8431361607142858,1.0,0,0
60,t2_b0,8,20,3.1212319733692957,0.5513897380483387,2.2685186862945557,2.2685186862945557,0.9006835937500001,1.0,0,0
60,t2_b0,14,16,0.4118597009381979,0.4622555622432398,0.004814612679183483,0.004814612679183483,0.8431361607142858,1.0,0,0
60,t2_b0,25,33,1.778376272554744,0.8674743984736132,1.1245064735412598,1.1245064735412598,0.86953125,1.0,0,0
61,t2_b0,24,33,0.17873047526859812,0.47787108431376446,0.14541833102703094,0.14541833102703094,0.0350390625,1.0,0,0
61,t2_b0,22,39,0.41977167104564234,0.4850725523795748,0.0067949662916362286,0.0067949662916362286,0.865625,1.0,0,0
61,t2_b0,39,22,0.07849592067008407,0.300818813567116,0.08059374988079071,0.08059374988079071,0.865625,1.0,0,0
61,t2_b0,33,24,0.11723603520133836,0.3640295987457931,0.10461057722568512,0.10461057722568512,0.0350390625,1.0,0,0
62,t2_b0,34,27,0.1333039527277533,0.209508613519871,0.009206078946590424,0.009206078946590424,0.036601562500000004,1.0,0,0
62,t2_b0,36,39,1.8890861072925424,0.8901833267398409,1.2816524505615234,1.2816524505615234,0.8377278645833334,1.0,0,0
62,t2_b0,32,15,0.1340948224320644,0.5717478566016869,0.28430992364883423,0.28430992364883423,0.8580729166666667,1.0,0,0
62,t2_b0,27,34,0.6650984957640891,0.69918339138548,0.0018471161602064967,0.0018471161602064967,0.036601562500000004,1.0,0,0
62,t2_b0,39,36,0.05601758430240286,-0.0981281330595345,0.039337582886219025,0.039337582886219025,0.8377278645833334,1.0,0,0
62,t2_b0,15,32,0.2568754984341266,0.491467464233764,0.08263985067605972,0.08263985067605972,0.8580729166666667,1.0,0,0
63,t2_b0,36,17,0.02943415644913959,0.6951036807012612,0.6971182823181152,0.6971182823181152,0.10625,1.0,0,0
63,t2_b0,37,0,0.49929376881645365,0.3505486324318201,0.04284726828336716,0.04284726828336716,0.029361979166666666,1.0,0,0
63,t2_b0,2,19,0.4713810326760443,0.3417292813928402,0.030457088723778725,0.030457088723778725,0.0319140625,1.0,0,0
63,t2_b0,7,3,0.19074610386628446,0.3998045340954643,0.09253823012113571,0.09253823012113571,0.8936197916666667,1.0,0,0
63,t2_b0,3,7,0.28861588032701285,0.4019432165270973,0.02722182869911194,0.02722182869911194,0.8936197916666667,1.0,0,0
63,t2_b0,19,2,0.3093747603381892,0.4207250131122175,0.020519625395536423,0.020519625395536423,0.0319140625,1.0,0,0
63,t2_b0,17,36,3.3912417247906705,0.4891540446194084,2.9114139080047607,2.9114139080047607,0.10625,1.0,0,0
63,t2_b0,0,37,0.14593018413098832,0.24503205649204296,0.019691089168190956,0.019691089168190956,0.029361979166666666,1.0,0,0
64,t2_b0,22,30,3.427327030651618,3.3083157328296195,0.007081844378262758,0.007081844378262758,1.0,1.0,0,0
64,t2_b0,30,22,0.014691563505206002,0.302102731316182,0.23161141574382782,0.23161141574382782,1.0,1.0,0,0
65,t2_b0,20,11,0.2134425428808986,0.3513471420969922,0.02880053222179413,0.02880053222179413,0.0330859375,1.0,0,0
65,t2_b0,11,20,0.5180138354850546,0.2835531684332316,0.08188974857330322,0.08188974857330322,0.0330859375,1.0,0,0
66,t2_b0,15,24,0.012410850563010029,-0.03588388394650055,0.0035332634579390287,0.0035332634579390287,0.5,1.0,0,0
66,t2_b0,18,6,0.1028475169083213,0.2426350329100449,0.030004849657416344,0.030004849657416344,0.8548549107142858,1.0,0,0
66,t2_b0,6,18,0.8277023235722649,0.537191053669717,0.13411056995391846,0.13411056995391846,0.8548549107142858,1.0,0,0
66,t2_b0,24,15,3.2597179077163525,3.1522031835809536,0.005779707804322243,0.005779707804322243,0.5,1.0,0,0
67,t2_b0,32,8,0.19570504836589644,-0.007219165909819858,0.05869397148489952,0.05869397148489952,0.84578125,1.0,0,0
67,t2_b0,8,32,0.7026063086385532,0.9083772427717395,0.05287710204720497,0.05287710204720497,0.84578125,1.0,0,0
67,t2_b0,39,38,0.12286583714206256,0.3286253633946127,0.06289985775947571,0.06289985775947571,0.9172851562500001,1.0,0,0
67,t2_b0,6,31,0.10724355159016259,0.2243993808272997,0.021843114867806435,0.021843114867806435,0.044609375,1.0,0,0
67,t2_b0,31,6,1.7598430881308638,0.5015238629999359,1.5379650592803955,1.5379650592803955,0.044609375,1.0,0,0
67,t2_b0,38,39,0.2638122040199986,0.4251157890575292,0.049035005271434784,0.049035005271434784,0.9172851562500001,1.0,0,0
68,t2_b0,29,32,0.7824161327270479,0.8937268764670199,0.017730753868818283,0.017730753868818283,0.873125,1.0,0,0
68,t2_b0,32,29,0.10555505194825184,0.10451603279754729,1.5709188119217288e-06,1.5709188119217288e-06,0.873125,1.0,0,0
69,t2_b0,23,16,0.3396161490159924,0.41250424017942255,0.008914082311093807,0.008914082311093807,0.88544921875,1.0,0,0
69,t2_b0,7,14,0.2548515932893778,0.5145610857406072,0.13219332695007324,0.13219332695007324,0.8833147321428572,1.0,0,0
69,t2_b0,16,23,0.21352688239362894,0.34041176778104143,0.026987111195921898,0.026987111195921898,0.88544921875,1.0,0,0
69,t2_b0,14,7,0.2337922065844794,0.5064768533922644,0.14570607244968414,0.14570607244968414,0.8833147321428572,1.0,0,0
70,t2_b0,3,0,0.3506934631366629,0.42071827537162904,0.009616469964385033,0.009616469964385033,0.89109375,1.0,0,0
70,t2_b0,0,3,0.2506224802327935,0.21460125731545915,0.0025429395027458668,0.0025429395027458668,0.89109375,1.0,0,0
70,t2_b0,30,7,0.6155698340068807,0.40615103899257377,0.10839659720659256,0.10839659720659256,0.877392578125,1.0,0,0
70,t2_b0,7,30,0.14293152492401004,0.009933569384109942,0.03482436761260033,0.03482436761260033,0.877392578125,1.0,0,0
71,t2_b0,37,35,0.23217766348690747,0.2822205243657335,0.004136174451559782,0.004136174451559782,1.0,1.0,0,0
71,t2_b0,35,37,0.5853433464473733,0.1604824226680852,0.29855701327323914,0.29855701327323914,1.0,1.0,0,0
71,t2_b0,27,16,0.5304262049505227,0.6771069351807196,0.03152904659509659,0.03152904659509659,0.894970703125,1.0,0,0
71,t2_b0,9,32,0.23433657024787055,0.4229530282493019,0.05207018181681633,0.05207018181681633,0.88330078125,1.0,0,0
71,t2_b0,7,0,0.1905099604283856,0.4114484901090492,0.0963251069188118,0.0963251069188118,0.89265625,1.0,0,0
71,t2_b0,0,7,0.25618334378243396,0.3362793675224631,0.012654137797653675,0.012654137797653675,0.89265625,1.0,0,0
71,t2_b0,16,27,0.051359442463770645,0.3402795879222159,0.1283096820116043,0.1283096820116043,0.894970703125,1.0,0,0
71,t2_b0,32,9,0.19225747307409416,0.3680704744830039,0.045208919793367386,0.045208919793367386,0.88330078125,1.0,0,0
72,t2_b0,0,7,0.15916379771578884,0.26907878359993775,0.023876970633864403,0.023876970633864403,0.8866629464285715,1.0,0,0
72,t2_b0,32,34,0.17078875791987477,0.2609499668756254,0.011916291899979115,0.011916291899979115,0.8922526041666667,1.0,0,0
72,t2_b0,7,0,0.0464027642433788,0.3526032872514192,0.18511930108070374,0.18511930108070374,0.8866629464285715,1.0,0,0
72,t2_b0,34,32,0.27039713091338136,0.37439497313869063,0.016315186396241188,0.016315186396241188,0.8922526041666667,1.0,0,0
73,t2_b0,4,0,0.6188769945820881,0.3208607735659969,0.17604374885559082,0.17604374885559082,0.90046875,1.0,0,0
73,t2_b0,0,4,0.15374942815051149,0.21787237610159682,0.00814184732735157,0.00814184732735157,0.90046875,1.0,0,0
74,t2_b0,20,15,0.24419484855373397,0.8686366143217565,0.47239094972610474,0.47239094972610474,0.8994791666666667,1.0,0,0
74,t2_b0,32,8,0.030947308859089685,0.1483345592420734,0.020779641345143318,0.020779641345143318,0.06416015625,1.0,0,0
74,t2_b0,8,32,0.49699212488335515,0.8637851647518096,0.20350360870361328,0.20350360870361328,0.06416015625,1.0,0,0
74,t2_b0,19,21,0.19872881734369044,0.3239319981972186,0.024573704227805138,0.024573704227805138,0.018131510416666666,1.0,0,0
74,t2_b0,21,19,0.6105433829949127,0.4765901625139531,0.03566841408610344,0.03566841408610344,0.018131510416666666,1.0,0,0
74,t2_b0,15,20,0.27504509679286643,0.2523382978299148,0.0006247700075618923,0.0006247700075618923,0.8994791666666667,1.0,0,0
75,t2_b0,15,36,0.2313790385286227,0.23100862431490699,1.6672413494234206e-07,1.6672413494234206e-07,0.9250976562500001,1.0,0,0
75,t2_b0,36,15,0.5460404575232172,0.8929383479979893,0.14643044769763947,0.14643044769763947,0.9250976562500001,1.0,0,0
75,t2_b0,37,13,4.7458540268006635,0.45681330591287883,4.205041885375977,4.205041885375977,1.0,1.0,0,0
75,t2_b0,25,39,0.9068186140854211,1.0105656508564644,0.016056926921010017,0.016056926921010017,0.905224609375,1.0,0,0
75,t2_b0,21,19,0.29940658010349924,0.48806078706640266,0.07096465677022934,0.07096465677022934,0.8950334821428572,1.0,0,0
75,t2_b0,19,21,0.11078910522573047,0.22335171650738256,0.019894089549779892,0.019894089549779892,0.8950334821428572,1.0,0,0
75,t2_b0,39,25,0.1702299880348099,-0.11426806640698772,0.12685352563858032,0.12685352563858032,0.905224609375,1.0,0,0
75,t2_b0,13,37,0.0044695290112546915,0.4670336142098054,0.322551429271698,0.322551429271698,1.0,1.0,0,0
76,t2_b0,1,39,0.40517115280516963,0.5651809163376114,0.04378492757678032,0.04378492757678032,0.8989583333333333,1.0,0,0
76,t2_b0,39,1,0.19197259031346484,0.4356684939679584,0.09328987449407578,0.09328987449407578,0.8989583333333333,1.0,0,0
76,t2_b0,35,33,2.071651838331866,1.9742430370146509,0.0047442372888326645,0.0047442372888326645,0.5,1.0,0,0
76,t2_b0,33,35,0.1314845198355684,0.027939971681691128,0.005360736511647701,0.005360736511647701,0.5,1.0,0,0
77,t2_b0,10,2,0.485218504963796,0.6299066609732227,0.033100929111242294,0.033100929111242294,0.9117838541666667,1.0,0,0
77,t2_b0,0,28,0.07600307425528115,0.3755553641297869,0.18489791452884674,0.18489791452884674,0.91140625,1.0,0,0
77,t2_b0,23,31,0.06790958448851031,0.15944067952882673,0.01277068629860878,0.01277068629860878,1.0,1.0,0,0
77,t2_b0,31,23,0.8683702436150674,0.6017197348989924,0.10853632539510727,0.10853632539510727,1.0,1.0,0,0
77,t2_b0,24,13,0.7020376232625871,0.6126399485639077,0.008594530634582043,0.008594530634582043,0.06318359375,1.0,0,0
77,t2_b0,13,24,0.3337316984360404,0.15869419423768738,0.03864629194140434,0.03864629194140434,0.06318359375,1.0,0,0
77,t2_b0,2,10,0.36190069023344246,0.3192289728319473,0.0031338492408394814,0.0031338492408394814,0.9117838541666667,1.0,0,0
77,t2_b0,28,0,0.4747289250417707,0.30648518321849766,0.05155136063694954,0.05155136063694954,0.91140625,1.0,0,0
78,t2_b0,26,2,0.5042327983084395,0.6428956009529585,0.030504094436764717,0.030504094436764717,0.9142252604166667,1.0,0,0
78,t2_b0,2,26,0.20908968795831342,0.43053271386318837,0.0781986266374588,0.0781986266374588,0.9142252604166667,1.0,0,0
79,t2_b0,29,15,0.5075957021756442,0.7903414774310621,0.0982498899102211,0.0982498899102211,0.88984375,1.0,0,0
79,t2_b0,32,35,1.3836903994633092,1.7371117529200577,0.5274451971054077,0.5274451971054077,1.0,1.0,0,0
79,t2_b0,35,32,0.2010265826808184,1.1432950452016923,0.5074368715286255,0.5074368715286255,1.0,1.0,0,0
79,t2_b0,37,24,0.5693151026371385,0.4286728051635219,0.016469530761241913,0.016469530761241913,1.0,1.0,0,0
79,t2_b0,9,6,0.20731847915860116,0.25039145940028235,0.002514556283131242,0.002514556283131242,0.9166666666666667,1.0,0,0
79,t2_b0,6,9,0.3549880930676366,0.6637159474434836,0.12205804139375687,0.12205804139375687,0.9166666666666667,1.0,0,0
79,t2_b0,24,37,0.0211807026285686,0.4542687264660867,0.20196335017681122,0.20196335017681122,1.0,1.0,0,0
79,t2_b0,15,29,0.08069489477910416,0.28379171190863756,0.05056377872824669,0.05056377872824669,0.88984375,1.0,0,0
80,t2_b0,26,2,0.30751342924745995,0.5807893934344754,0.11883137375116348,0.11883137375116348,0.9109375000000001,1.0,0,0
80,t2_b0,33,39,2.757003350231692,0.6341787408352076,2.822218894958496,2.822218894958496,0.79578125,1.0,0,0
80,t2_b0,39,33,0.01632162911830738,0.01133746926833512,3.912361717084423e-05,3.912361717084423e-05,0.79578125,1.0,0,0
80,t2_b0,2,26,0.11414290814337014,0.3514890578137603,0.09349528700113297,0.09349528700113297,0.9109375000000001,1.0,0,0
82,t2_b0,12,30,1.7031681353832466,0.6907467421211894,1.2068541049957275,1.2068541049957275,0.9451171875000001,1.0,0,0
82,t2_b0,30,12,0.0742455425758793,0.016329669737599528,0.00431209709495306,0.00431209709495306,0.9451171875000001,1.0,0,0
82,t2_b0,22,23,0.024049004086918693,0.5013066697100852,0.4218105673789978,0.4218105673789978,1.0,1.0,0,0
82,t2_b0,23,22,3.407510508336752,3.2841017586371595,0.0076148598454892635,0.0076148598454892635,1.0,1.0,0,0
84,t2_b0,30,13,0.008846056180701592,0.007864872443877458,1.2408650036377367e-06,1.2408650036377367e-06,0.016666666666666666,1.0,0,0
84,t2_b0,9,37,0.17423178689372007,-0.009138513467157217,0.03828855976462364,0.03828855976462364,0.90302734375,1.0,0,0
84,t2_b0,37,9,0.43642254206132636,0.908959405988736,0.22767914831638336,0.22767914831638336,0.90302734375,1.0,0,0
84,t2_b0,13,30,3.874994684340244,3.7567711662070806,0.006988400127738714,0.006988400127738714,0.016666666666666666,1.0,0,0
85,t2_b0,10,2,0.23956257112669735,0.6027857543921199,0.22155100107192993,0.22155100107192993,0.9166666666666667,1.0,0,0
85,t2_b0,2,10,0.06608492527672556,0.3852704189049708,0.1708545982837677,0.1708545982837677,0.9166666666666667,1.0,0,0
86,t2_b0,4,21,0.38840353997272475,0.37446273438614586,0.0003187594993505627,0.0003187594993505627,0.9166666666666667,1.0,0,0
86,t2_b0,21,4,0.27520168597606953,0.27202224538577824,1.6979105566861108e-05,1.6979105566861108e-05,0.9166666666666667,1.0,0,0
87,t2_b0,39,1,0.14016262816543915,0.3599287766675726,0.07769843190908432,0.07769843190908432,0.9166666666666667,1.0,0,0
87,t2_b0,1,39,0.2531198425402427,0.372574788819939,0.022972984239459038,0.022972984239459038,0.9166666666666667,1.0,0,0
88,t2_b0,34,9,0.2327317140732956,0.303509966106033,0.005847867112606764,0.005847867112606764,0.9166666666666667,1.0,0,0
88,t2_b0,22,28,1.10996749927685,1.0262362350652063,0.011745043098926544,0.011745043098926544,0.91921875,1.0,0,0
88,t2_b0,9,34,0.09895155602267001,0.30099763724139855,0.04761689901351929,0.04761689901351929,0.9166666666666667,1.0,0,0
88,t2_b0,28,22,0.05755917063078522,-0.03901174922903872,0.01404200866818428,0.01404200866818428,0.91921875,1.0,0,0
89,t2_b0,23,28,1.30219053646659,0.5621739480142433,0.6837513446807861,0.6837513446807861,0.855419921875,1.0,0,0
89,t2_b0,2,18,0.02251597183956693,-0.1287159104199378,0.03582509234547615,0.03582509234547615,0.9142857142857143,1.0,0,0
89,t2_b0,18,2,2.428841598656427,0.9218496100057764,2.1243131160736084,2.1243131160736084,0.9142857142857143,1.0,0,0
89,t2_b0,28,23,0.04419719396029767,0.009483145381083191,0.0018163197673857212,0.0018163197673857212,0.855419921875,1.0,0,0
89,t2_b0,19,38,0.21588547253430643,0.26365617812411113,0.0036823588889092207,0.0036823588889092207,0.9142857142857143,1.0,0,0
89,t2_b0,39,11,0.1597625870180943,0.038314470198756334,0.02321968786418438,0.02321968786418438,0.9333333333333333,1.0,0,0
89,t2_b0,11,39,0.5094978944624722,0.8938505471112879,0.2384161353111267,0.2384161353111267,0.9333333333333333,1.0,0,0
89,t2_b0,38,19,0.5238502825605366,0.32214131735826723,0.06413277983665466,0.06413277983665466,0.9142857142857143,1.0,0,0
90,t2_b0,21,2,0.2177457359777323,0.5212288673915004,0.13997308909893036,0.13997308909893036,0.9142857142857143,1.0,0,0
90,t2_b0,2,21,0.17720165121428075,0.36388347322413517,0.0547013059258461,0.0547013059258461,0.9142857142857143,1.0,0,0
91,t2_b0,13,28,0.6376741659328521,1.0450729132811645,0.09454451501369476,0.09454451501369476,0.785107421875,1.0,0,0
91,t2_b0,20,15,0.20803411936006333,0.4751103307831539,0.0834537222981453,0.0834537222981453,0.925,1.0,0,0
91,t2_b0,31,6,0.24378535211771682,0.8144088639050402,0.34480831027030945,0.34480831027030945,0.925,1.0,0,0
91,t2_b0,28,13,0.21458958081274412,0.10259300029819574,0.018947849050164223,0.018947849050164223,0.785107421875,1.0,0,0
91,t2_b0,15,20,0.10838360500829985,0.06567841365517585,0.002078512916341424,0.002078512916341424,0.925,1.0,0,0
91,t2_b0,3,0,0.23893937720915778,0.41227239289441603,0.047176238149404526,0.047176238149404526,0.9166666666666667,1.0,0,0
91,t2_b0,9,8,0.09696938779630994,0.044926240810453155,0.002943788655102253,0.002943788655102253,0.9166666666666667,1.0,0,0
91,t2_b0,8,9,0.33749991427289466,0.9905481358616788,0.4640538692474365,0.4640538692474365,0.9166666666666667,1.0,0,0
91,t2_b0,0,3,0.09638346595141312,0.19058979225873185,0.01392197236418724,0.01392197236418724,0.9166666666666667,1.0,0,0
91,t2_b0,6,31,0.4766631165292939,-0.02227123484345117,0.2686406373977661,0.2686406373977661,0.925,1.0,0,0
92,t2_b0,25,35,0.05333528452023343,0.3561998665499042,0.14402508735656738,0.14402508735656738,0.894921875,1.0,0,0
92,t2_b0,35,25,1.9995689673861694,0.5573140282418396,1.775681734085083,1.775681734085083,0.894921875,1.0,0,0
92,t2_b0,28,24,0.014089310715257717,0.04426307590436501,0.001376326777972281,0.001376326777972281,0.8298177083333333,1.0,0,0
92,t2_b0,7,14,0.09966111704472698,0.24048591018376259,0.029932580888271332,0.029932580888271332,0.9125,1.0,0,0
92,t2_b0,24,28,3.073314946438639,0.7159365458413686,3.470830202102661,3.470830202102661,0.8298177083333333,1.0,0,0
92,t2_b0,14,7,0.2674994193969836,0.2845145717753412,0.0004374731215648353,0.0004374731215648353,0.9125,1.0,0,0
93,t2_b0,2,19,0.15001644831739525,0.2938476570164472,0.030639249831438065,0.030639249831438065,0.9142857142857143,1.0,0,0
93,t2_b0,19,2,0.20407749808382047,0.47559885167911065,0.1089123785495758,0.1089123785495758,0.9142857142857143,1.0,0,0
94,t2_b0,1,19,0.2747104419025115,0.3936158722240619,0.022582195699214935,0.022582195699214935,0.9111111111111111,1.0,0,0
94,t2_b0,17,15,0.680680510102713,0.9607906105123942,0.09222928434610367,0.09222928434610367,0.9333333333333333,1.0,0,0
94,t2_b0,28,14,0.24335469019013453,0.2144312526781414,0.0008928980096243322,0.0008928980096243322,0.9166666666666667,1.0,0,0
94,t2_b0,15,17,0.04640791356491878,-0.10117076368310118,0.025555046275258064,0.025555046275258064,0.9333333333333333,1.0,0,0
94,t2_b0,14,28,0.257118827671415,0.2684108193504541,0.00018710270524024963,0.00018710270524024963,0.9166666666666667,1.0,0,0
94,t2_b0,19,1,0.1335759788577944,0.25217936520621287,0.020876659080386162,0.020876659080386162,0.9111111111111111,1.0,0,0
95,t2_b0,6,12,0.2996253987900779,0.3196220429216129,0.0004372985858935863,0.0004372985858935863,0.925,1.0,0,0
95,t2_b0,25,26,0.5032747015858875,0.8755460948985726,0.22147664427757263,0.22147664427757263,0.925,1.0,0,0
95,t2_b0,12,6,0.605465575830947,0.8116254626097015,0.046119850128889084,0.046119850128889084,0.925,1.0,0,0
95,t2_b0,26,25,0.20884648609946613,0.026456661283437544,0.048645030707120895,0.048645030707120895,0.925,1.0,0,0
96,t2_b0,34,36,0.16530330791875533,-0.013727921459279924,0.03484224155545235,0.03484224155545235,0.92,1.0,0,0
96,t2_b0,36,34,0.3934445872273815,0.7355488072668139,0.1375598907470703,0.1375598907470703,0.92,1.0,0,0
97,t2_b0,16,31,0.1182582745081282,0.1695058552348792,0.0028696763329207897,0.0028696763329207897,0.9166666666666667,1.0,0,0
97,t2_b0,31,16,0.273115295893583,0.6322080674718875,0.1418035328388214,0.1418035328388214,0.9166666666666667,1.0,0,0
97,t2_b0,15,20,0.05794371938555015,0.18526908993686808,0.019104477018117905,0.019104477018117905,1.0,1.0,0,0
97,t2_b0,20,15,0.10855405537193497,0.38847312641286225,0.09236817061901093,0.09236817061901093,1.0,1.0,0,0
98,t2_b0,5,7,0.4321705671027216,0.0971859315373414,0.16416922211647034,0.16416922211647034,1.0,1.0,0,0
98,t2_b0,10,33,0.22668171771783832,0.13775220574100966,0.011542490683495998,0.011542490683495998,0.016666666666666666,1.0,0,0
98,t2_b0,7,5,0.0678726660124908,0.2848497245148396,0.05039903521537781,0.05039903521537781,1.0,1.0,0,0
98,t2_b0,33,10,0.7227520300335742,1.0109449829246473,0.12126408517360687,0.12126408517360687,0.016666666666666666,1.0,0,0
98,t2_b0,20,29,0.07204862875434064,0.10232847204622003,0.001082371105439961,0.001082371105439961,1.0,1.0,0,0
98,t2_b0,29,20,0.3875972348481402,0.44290990801444297,0.0036171709652990103,0.0036171709652990103,1.0,1.0,0,0
99,t2_b0,19,0,0.17697521470124578,0.2752698543272028,0.01354692131280899,0.01354692131280899,0.9166666666666667,1.0,0,0
99,t2_b0,16,9,0.12536640610029073,0.3761065290350911,0.06962552666664124,0.06962552666664124,0.9333333333333333,1.0,0,0
99,t2_b0,10,32,0.024675809236940165,0.08114110693434756,0.004657394252717495,0.004657394252717495,0.92,1.0,0,0
99,t2_b0,32,10,2.1464285384537702,0.8645078719648235,1.622375249862671,1.622375249862671,0.92,1.0,0,0
99,t2_b0,0,19,0.1817310507110045,0.5543884112823556,0.19518689811229706,0.19518689811229706,0.9166666666666667,1.0,0,0
99,t2_b0,9,16,0.15561503331412194,0.30673868166666196,0.025009922683238983,0.025009922683238983,0.9333333333333333,1.0,0,0
