step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
523,t2_b0,16,23,0.02637459260665173,0.12613683938980103,0.004976253025233746,0.004976253025233746,0.9500000000000001,1.0,0,0
523,t2_b0,22,32,0.4554585516891395,0.1812969595193863,0.037582285702228546,0.037582285702228546,0.9125,1.0,0,0
523,t2_b0,27,19,0.11132870136393076,0.17603424191474915,0.0020934036001563072,0.0020934036001563072,0.03333333333333333,1.0,0,0
523,t2_b0,10,36,0.3624113046401796,0.1684240698814392,0.018815521150827408,0.018815521150827408,0.92,1.0,0,0
523,t2_b0,33,11,0.03381267516193782,0.16151472926139832,0.00815390795469284,0.00815390795469284,0.925,1.0,0,0
523,t2_b0,0,20,0.027738894652199784,0.13923704624176025,0.006215918343514204,0.006215918343514204,0.9142857142857143,1.0,0,0
523,t2_b0,25,18,-0.08870444242073407,0.10863052308559418,0.019470546394586563,0.019470546394586563,1.0,1.0,0,0
524,t2_b0,1,21,0.0,0.12497097253799438,0.007808872032910585,0.007808872032910585,0.0125,1.0,0,0
524,t2_b0,12,15,0.03802585112150494,0.10439221560955048,0.002202246803790331,0.002202246803790331,0.9111111111111111,1.0,0,0
524,t2_b0,3,26,-0.011933432494668831,0.13893747329711914,0.011381015181541443,0.011381015181541443,0.9333333333333333,1.0,0,0
524,t2_b0,16,23,0.064292195508592,0.13728222250938416,0.0026637723203748465,0.0026637723203748465,0.9500000000000001,1.0,0,0
524,t2_b0,35,24,0.9515621489117426,0.1263972520828247,0.3404485583305359,0.3404485583305359,1.0,1.0,0,0
524,t2_b0,19,34,0.657063063121682,0.15980590879917145,0.12363234907388687,0.12363234907388687,0.9333333333333333,1.0,0,0
524,t2_b0,0,20,0.0,0.11521162837743759,0.0066368598490953445,0.0066368598490953445,0.9142857142857143,1.0,0,0
524,t2_b0,10,36,0.0719763025519444,0.16927319765090942,0.004733342677354813,0.004733342677354813,0.92,1.0,0,0
524,t2_b0,6,37,0.3406405689955571,0.1654699146747589,0.015342379920184612,0.015342379920184612,0.9333333333333333,1.0,0,0
524,t2_b0,25,18,0.1378617679590251,0.13635879755020142,1.1294681598883471e-06,1.1294681598883471e-06,1.0,1.0,0,0
524,t2_b0,33,39,0.000811207595650879,0.13903740048408508,0.009553240612149239,0.009553240612149239,0.025,1.0,0,0
524,t2_b0,7,32,0.22791386091287627,0.18860146403312683,0.0007727320771664381,0.0007727320771664381,0.9142857142857143,1.0,0,0
525,t2_b0,3,26,0.0,0.10870520770549774,0.005908410996198654,0.005908410996198654,0.9333333333333333,1.0,0,0
525,t2_b0,12,15,0.018116710683103162,0.1160026416182518,0.004790827631950378,0.004790827631950378,0.9125,1.0,0,0
525,t2_b0,25,18,0.20964575374919656,0.12516483664512634,0.0035685121547430754,0.0035685121547430754,1.0,1.0,0,0
525,t2_b0,2,7,-0.11756457168864147,0.06168590486049652,0.016065366566181183,0.016065366566181183,0.0125,1.0,0,0
525,t2_b0,0,20,0.46288824293453795,0.10614301264286041,0.06363358348608017,0.06363358348608017,0.9142857142857143,1.0,0,0
525,t2_b0,35,27,-0.27612513229433905,0.31048762798309326,0.17205727100372314,0.17205727100372314,0.9128906250000001,1.0,0,0
525,t2_b0,6,37,0.2458535773628608,0.17723217606544495,0.002354447962716222,0.002354447962716222,0.9333333333333333,1.0,0,0
525,t2_b0,10,36,0.14571808329045813,0.1466587483882904,4.424258861490671e-07,4.424258861490671e-07,0.92,1.0,0,0
525,t2_b0,16,23,0.08740997590206916,0.11488653719425201,0.00037748078466393054,0.00037748078466393054,0.9500000000000001,1.0,0,0
525,t2_b0,21,28,0.07991397214472665,0.23296667635440826,0.011712565086781979,0.011712565086781979,0.9166666666666667,1.0,0,0
525,t2_b0,32,8,-0.5086467359472241,0.11035671085119247,0.19158262014389038,0.19158262014389038,0.01,1.0,0,0
525,t2_b0,19,34,0.18926532163101484,0.22581464052200317,0.0006679262151010334,0.0006679262151010334,0.9333333333333333,1.0,0,0
525,t2_b0,33,11,0.19781467288969226,0.10192364454269409,0.0045975446701049805,0.0045975446701049805,0.925,1.0,0,0
526,t2_b0,25,18,0.42053795671845207,0.11209090054035187,0.047569796442985535,0.047569796442985535,1.0,1.0,0,0
526,t2_b0,19,34,0.17253600744639977,0.2092680037021637,0.0006746200378984213,0.0006746200378984213,0.925,1.0,0,0
526,t2_b0,6,37,0.1465098775086034,0.13904321193695068,2.7875497835339047e-05,2.7875497835339047e-05,0.9333333333333333,1.0,0,0
526,t2_b0,22,32,0.031417680635402796,0.14737941324710846,0.0067235613241791725,0.0067235613241791725,0.9125,1.0,0,0
526,t2_b0,8,17,-0.00429180121698548,0.17214399576187134,0.015564795583486557,0.015564795583486557,0.9125,1.0,0,0
526,t2_b0,2,15,-0.1789052233435873,0.010200738906860352,0.017880531027913094,0.017880531027913094,0.9125,1.0,0,0
526,t2_b0,16,23,0.20936402779131685,0.11512381583452225,0.004440608900040388,0.004440608900040388,0.9500000000000001,1.0,0,0
526,t2_b0,3,26,0.0,0.07319662719964981,0.0026788730174303055,0.0026788730174303055,0.9333333333333333,1.0,0,0
526,t2_b0,0,20,0.11784174065044645,0.1683516502380371,0.0012756253127008677,0.0012756253127008677,0.9142857142857143,1.0,0,0
526,t2_b0,33,11,0.1575952257895199,0.13013122975826263,0.00037713570054620504,0.00037713570054620504,0.925,1.0,0,0
526,t2_b0,10,36,0.10729195531814054,0.13155485689640045,0.0002943442959804088,0.0002943442959804088,0.92,1.0,0,0
526,t2_b0,14,21,0.0,0.1368633359670639,0.009365786798298359,0.009365786798298359,0.025,1.0,0,0
527,t2_b0,33,11,0.10662065798030942,0.1712123304605484,0.002086042193695903,0.002086042193695903,0.925,1.0,0,0
527,t2_b0,25,18,0.4469791996439552,0.15361957252025604,0.04302993789315224,0.04302993789315224,0.9500000000000001,1.0,0,0
527,t2_b0,4,12,0.018463875358242662,0.18284264206886292,0.013510189019143581,0.013510189019143581,0.9142857142857143,1.0,0,0
527,t2_b0,19,34,0.22274034199936504,0.1654825061559677,0.0016392295947298408,0.0016392295947298408,0.925,1.0,0,0
527,t2_b0,3,26,0.14497249230708634,0.04676532745361328,0.004822323098778725,0.004822323098778725,0.9333333333333333,1.0,0,0
527,t2_b0,5,31,0.937791156020804,0.1377788782119751,0.32000982761383057,0.32000982761383057,1.0,1.0,0,0
527,t2_b0,10,36,0.14198902306934932,0.12450939416885376,0.00015276869817171246,0.00015276869817171246,0.92,1.0,0,0
527,t2_b0,16,23,0.13052860806008282,0.13604462146759033,1.5213169717753772e-05,1.5213169717753772e-05,0.9500000000000001,1.0,0,0
527,t2_b0,22,32,0.0,0.12754616141319275,0.00813401211053133,0.00813401211053133,0.9125,1.0,0,0
527,t2_b0,6,37,0.18260454153197514,0.11780408024787903,0.0020995496306568384,0.0020995496306568384,0.925,1.0,0,0
527,t2_b0,0,20,0.0,0.17200703918933868,0.014793210662901402,0.014793210662901402,0.9142857142857143,1.0,0,0
527,t2_b0,2,15,-0.08825323412746577,-0.05567532032728195,0.0005306603270582855,0.0005306603270582855,0.9125,1.0,0,0
528,t2_b0,0,20,0.42260260685674295,0.13179612159729004,0.042284201830625534,0.042284201830625534,0.9142857142857143,1.0,0,0
528,t2_b0,21,28,0.22721493684836877,0.26545971632003784,0.0007313317619264126,0.0007313317619264126,0.9166666666666667,1.0,0,0
528,t2_b0,22,32,0.15054989810370625,0.11558353155851364,0.000611323572229594,0.000611323572229594,0.9125,1.0,0,0
528,t2_b0,16,23,0.04835029467854072,0.12596553564071655,0.0030120632145553827,0.0030120632145553827,0.9500000000000001,1.0,0,0
528,t2_b0,3,26,-0.014324050843766777,0.07116425037384033,0.0036541251465678215,0.0036541251465678215,0.925,1.0,0,0
528,t2_b0,19,34,0.1456750226108688,0.15233680605888367,2.2189708033693023e-05,2.2189708033693023e-05,0.925,1.0,0,0
528,t2_b0,33,11,0.356625340577282,0.15359000861644745,0.020611675456166267,0.020611675456166267,0.92,1.0,0,0
528,t2_b0,6,37,0.13656620606011155,0.12235099077224731,0.0001010361811495386,0.0001010361811495386,0.925,1.0,0,0
528,t2_b0,12,2,-0.11023763538118303,0.15841543674468994,0.03608723357319832,0.03608723357319832,0.9125,1.0,0,0
528,t2_b0,10,36,0.2942089792560066,0.13552726805210114,0.01258994173258543,0.01258994173258543,0.92,1.0,0,0
528,t2_b0,4,8,0.008613250545528268,0.1475866138935089,0.009656799025833607,0.009656799025833607,0.9142857142857143,1.0,0,0
528,t2_b0,25,18,0.31085122184000696,0.1973143219947815,0.006445313338190317,0.006445313338190317,0.9500000000000001,1.0,0,0
529,t2_b0,10,36,0.36605953372060324,0.161116361618042,0.021000852808356285,0.021000852808356285,0.92,1.0,0,0
529,t2_b0,25,18,0.30482396415155244,0.18456542491912842,0.007231058087199926,0.007231058087199926,0.9500000000000001,1.0,0,0
529,t2_b0,33,11,0.25359830493464913,0.16105219721794128,0.00428239069879055,0.00428239069879055,0.92,1.0,0,0
529,t2_b0,28,0,0.04484116370771885,0.050685323774814606,1.707710907794535e-05,1.707710907794535e-05,0.014285714285714287,1.0,0,0
529,t2_b0,19,34,0.11227170608793037,0.1466253250837326,0.0005900856340304017,0.0005900856340304017,0.925,1.0,0,0
529,t2_b0,3,26,0.007742905739175146,0.08036630600690842,0.002637079218402505,0.002637079218402505,0.9333333333333333,1.0,0,0
529,t2_b0,4,8,0.1966840302294012,0.12597346305847168,0.002499992260709405,0.002499992260709405,0.9142857142857143,1.0,0,0
529,t2_b0,12,2,-0.029364903637285788,0.10817957669496536,0.009459242224693298,0.009459242224693298,0.0125,1.0,0,0
529,t2_b0,6,37,0.3847611156567445,0.12242976576089859,0.034408871084451675,0.034408871084451675,0.925,1.0,0,0
529,t2_b0,17,1,-0.0872398046014635,0.21652495861053467,0.046136513352394104,0.046136513352394104,0.011111111111111112,1.0,0,0
529,t2_b0,35,27,-0.16875431174364472,0.08892267197370529,0.03319871425628662,0.03319871425628662,0.03333333333333333,1.0,0,0
529,t2_b0,16,23,0.0191615233234571,0.12540656328201294,0.005644004326313734,0.005644004326313734,0.9500000000000001,1.0,0,0
529,t2_b0,22,32,0.015174448364972237,0.14652276039123535,0.008626189082860947,0.008626189082860947,0.9125,1.0,0,0
530,t2_b0,0,20,0.2790285043416995,0.16367095708847046,0.006653681863099337,0.006653681863099337,0.9142857142857143,1.0,0,0
530,t2_b0,25,18,0.45746816134597007,0.15648166835308075,0.045296426862478256,0.045296426862478256,0.9500000000000001,1.0,0,0
530,t2_b0,22,32,0.3593244576459193,0.14995285868644714,0.02191823348402977,0.02191823348402977,0.9125,1.0,0,0
530,t2_b0,10,36,0.03307777607951306,0.1724371612071991,0.009710518643260002,0.009710518643260002,0.92,1.0,0,0
530,t2_b0,17,21,0.05322900595106788,0.06119614094495773,3.1737636163597926e-05,3.1737636163597926e-05,0.011111111111111112,1.0,0,0
530,t2_b0,4,8,0.0,0.1590663194656372,0.012651046738028526,0.012651046738028526,0.9142857142857143,1.0,0,0
530,t2_b0,3,26,0.15232583443722644,0.06201720982789993,0.0040778242982923985,0.0040778242982923985,0.9333333333333333,1.0,0,0
530,t2_b0,33,11,0.24570068613782506,0.16185113787651062,0.0035153734497725964,0.0035153734497725964,0.92,1.0,0,0
530,t2_b0,16,23,0.30859707688323784,0.11817706376314163,0.018129894509911537,0.018129894509911537,0.9500000000000001,1.0,0,0
530,t2_b0,6,37,0.39529171227191445,0.1681051254272461,0.02580687403678894,0.02580687403678894,0.9333333333333333,1.0,0,0
530,t2_b0,19,34,0.07381794813487136,0.15279129147529602,0.0031183946412056684,0.0031183946412056684,0.925,1.0,0,0
531,t2_b0,33,11,0.019739829711171504,0.152598574757576,0.008825724013149738,0.008825724013149738,0.92,1.0,0,0
531,t2_b0,19,34,0.28817610401259725,0.1571902632713318,0.008578643202781677,0.008578643202781677,0.925,1.0,0,0
531,t2_b0,14,21,0.0,0.17764176428318024,0.015778297558426857,0.015778297558426857,0.925,1.0,0,0
531,t2_b0,6,37,0.37656453974320964,0.18559622764587402,0.01823444664478302,0.01823444664478302,0.9333333333333333,1.0,0,0
531,t2_b0,4,8,0.41957953444655904,0.16002345085144043,0.033684682101011276,0.033684682101011276,0.9142857142857143,1.0,0,0
531,t2_b0,16,23,0.1077807331143113,0.16742481291294098,0.0017787081887945533,0.0017787081887945533,0.9500000000000001,1.0,0,0
531,t2_b0,0,20,0.2722324422698247,0.17885738611221313,0.0043594506569206715,0.0043594506569206715,0.9142857142857143,1.0,0,0
531,t2_b0,2,15,-0.04006994498618685,-0.011832304298877716,0.00039868216845206916,0.00039868216845206916,0.9125,1.0,0,0
531,t2_b0,3,26,0.0,0.06672347337007523,0.0022260108962655067,0.0022260108962655067,0.9333333333333333,1.0,0,0
531,t2_b0,10,36,0.4478778815745408,0.13390278816223145,0.04929018020629883,0.04929018020629883,0.92,1.0,0,0
531,t2_b0,22,32,0.12415683045386723,0.1819862723350525,0.0016721220454201102,0.0016721220454201102,0.9125,1.0,0,0
531,t2_b0,31,39,0.0,0.1886254847049713,0.01778978668153286,0.01778978668153286,0.0490234375,1.0,0,0
531,t2_b0,25,18,0.39914632233056446,0.1712309718132019,0.025972703471779823,0.025972703471779823,0.9500000000000001,1.0,0,0
532,t2_b0,14,21,-0.11308027728295121,0.1401347517967224,0.032058920711278915,0.032058920711278915,0.925,1.0,0,0
532,t2_b0,27,24,0.0023246903689953823,0.1431782841682434,0.009919867850840092,0.009919867850840092,0.025,1.0,0,0
532,t2_b0,3,26,-0.0789835440005149,0.05584002286195755,0.009088695980608463,0.009088695980608463,0.9333333333333333,1.0,0,0
532,t2_b0,33,11,0.13549554712266546,0.12201733887195587,9.083100303541869e-05,9.083100303541869e-05,0.92,1.0,0,0
532,t2_b0,25,18,0.5639260616216898,0.19908979535102844,0.06655274331569672,0.06655274331569672,0.9500000000000001,1.0,0,0
532,t2_b0,22,32,0.21867561121044907,0.1617029458284378,0.0016229423927143216,0.0016229423927143216,0.9125,1.0,0,0
532,t2_b0,16,23,0.05077075374826246,0.10210813581943512,0.0013177634682506323,0.0013177634682506323,0.9500000000000001,1.0,0,0
532,t2_b0,4,8,0.07921453572641454,0.19936597347259521,0.007218183949589729,0.007218183949589729,0.9142857142857143,1.0,0,0
532,t2_b0,19,34,0.6114068853189808,0.17916089296340942,0.09341829270124435,0.09341829270124435,0.925,1.0,0,0
532,t2_b0,10,36,0.3480058692583546,0.14726054668426514,0.020149340853095055,0.020149340853095055,0.92,1.0,0,0
532,t2_b0,6,37,0.3591584161266929,0.16964834928512573,0.017957035452127457,0.017957035452127457,0.9333333333333333,1.0,0,0
532,t2_b0,0,28,0.06976101807086914,0.13485465943813324,0.002118591219186783,0.002118591219186783,0.014285714285714287,1.0,0,0
533,t2_b0,19,34,0.10820428310761017,0.23951947689056396,0.008621840737760067,0.008621840737760067,0.925,1.0,0,0
533,t2_b0,33,11,0.22861670575262413,0.12689976394176483,0.005173167679458857,0.005173167679458857,0.92,1.0,0,0
533,t2_b0,7,15,0.1240499497966755,0.13884884119033813,0.0001095036423066631,0.0001095036423066631,0.014285714285714287,1.0,0,0
533,t2_b0,25,18,0.30290413302576086,0.23501569032669067,0.002304420107975602,0.002304420107975602,0.9500000000000001,1.0,0,0
533,t2_b0,3,26,0.034568039334267185,0.020454026758670807,9.960265742847696e-05,9.960265742847696e-05,0.9333333333333333,1.0,0,0
533,t2_b0,14,21,0.04491380135585355,0.08479032665491104,0.0007950685685500503,0.0007950685685500503,0.925,1.0,0,0
533,t2_b0,22,32,0.3339637749525146,0.14474794268608093,0.017901316285133362,0.017901316285133362,0.9125,1.0,0,0
533,t2_b0,4,8,0.11387901743607332,0.16943895816802979,0.0015434535453096032,0.0015434535453096032,0.9142857142857143,1.0,0,0
533,t2_b0,6,37,0.2387794062882139,0.16274535655975342,0.002890588715672493,0.002890588715672493,0.9333333333333333,1.0,0,0
533,t2_b0,10,36,0.2073310877749111,0.18124675750732422,0.00034019621671177447,0.00034019621671177447,0.92,1.0,0,0
533,t2_b0,16,23,0.34306717894355593,0.08923640102148056,0.03221502900123596,0.03221502900123596,0.9500000000000001,1.0,0,0
533,t2_b0,0,20,0.04063798048782497,0.17958909273147583,0.009653705172240734,0.009653705172240734,0.9142857142857143,1.0,0,0
534,t2_b0,22,32,0.32053508062664876,0.17109045386314392,0.011166850104928017,0.011166850104928017,0.9125,1.0,0,0
534,t2_b0,14,21,0.09689199015362986,0.09307269006967545,7.293532689800486e-06,7.293532689800486e-06,0.925,1.0,0,0
534,t2_b0,10,36,0.2130178328467643,0.17855456471443176,0.0005938585381954908,0.0005938585381954908,0.92,1.0,0,0
534,t2_b0,2,15,-0.11662931023996237,-0.024459678679704666,0.004247620236128569,0.004247620236128569,0.9125,1.0,0,0
534,t2_b0,16,23,0.1887965460490083,0.19200891256332397,5.159636657481315e-06,5.159636657481315e-06,0.9500000000000001,1.0,0,0
534,t2_b0,19,34,0.2373904485970003,0.20992758870124817,0.00037710421020165086,0.00037710421020165086,0.925,1.0,0,0
534,t2_b0,4,7,-0.031903081384182366,0.1480787694454193,0.016196735203266144,0.016196735203266144,0.9142857142857143,1.0,0,0
534,t2_b0,25,18,0.5984115033397385,0.19604267179965973,0.08095034211874008,0.08095034211874008,0.9500000000000001,1.0,0,0
534,t2_b0,33,11,0.543095112403463,0.15515781939029694,0.07524767518043518,0.07524767518043518,0.92,1.0,0,0
534,t2_b0,6,37,0.26422940732066874,0.1453627049922943,0.0070646475069224834,0.0070646475069224834,0.9333333333333333,1.0,0,0
534,t2_b0,0,20,0.08541073218848444,0.14637622237205505,0.0018583956407383084,0.0018583956407383084,0.9142857142857143,1.0,0,0
534,t2_b0,27,35,0.07152379872701076,0.17113211750984192,0.004960908554494381,0.004960908554494381,0.025,1.0,0,0
534,t2_b0,3,26,0.017263991343666293,0.028835348784923553,6.694815238006413e-05,6.694815238006413e-05,0.9333333333333333,1.0,0,0
535,t2_b0,0,20,0.0,0.13574689626693726,0.009213609620928764,0.009213609620928764,0.9142857142857143,1.0,0,0
535,t2_b0,22,32,0.42249365367242836,0.1893189549446106,0.027185222133994102,0.027185222133994102,0.9125,1.0,0,0
535,t2_b0,3,26,-0.011454849161836742,0.050973907113075256,0.0019486749079078436,0.0019486749079078436,0.9333333333333333,1.0,0,0
535,t2_b0,4,7,0.5245264164059726,0.1138710305094719,0.08431892096996307,0.08431892096996307,0.9142857142857143,1.0,0,0
535,t2_b0,25,29,0.08538667584105275,0.19482064247131348,0.005987896118313074,0.005987896118313074,0.05,1.0,0,0
535,t2_b0,19,34,0.12847210814947885,0.16629073023796082,0.000715124246198684,0.000715124246198684,0.925,1.0,0,0
535,t2_b0,16,23,-0.005720039632125548,0.1617346704006195,0.01402053888887167,0.01402053888887167,0.9500000000000001,1.0,0,0
535,t2_b0,33,11,0.603273088681787,0.2083481252193451,0.07798286527395248,0.07798286527395248,0.92,1.0,0,0
535,t2_b0,10,36,0.2851282403952149,0.15858066082000732,0.008007144555449486,0.008007144555449486,0.92,1.0,0,0
535,t2_b0,39,31,0.0,0.11992733925580978,0.0071912831626832485,0.0071912831626832485,0.025,1.0,0,0
535,t2_b0,6,37,0.24205925359213962,0.14436715841293335,0.004771873354911804,0.004771873354911804,0.9333333333333333,1.0,0,0
535,t2_b0,2,15,-0.1363981961722807,-0.0623491145670414,0.0027416334487497807,0.0027416334487497807,0.9125,1.0,0,0
536,t2_b0,28,36,0.07602448640962861,0.1471605896949768,0.0025301724672317505,0.0025301724672317505,0.9142857142857143,1.0,0,0
536,t2_b0,16,23,0.5291285432228378,0.08155267685651779,0.1001620814204216,0.1001620814204216,0.9500000000000001,1.0,0,0
536,t2_b0,12,15,-0.015984520765818445,0.13575944304466248,0.011513114906847477,0.011513114906847477,0.9125,1.0,0,0
536,t2_b0,25,18,0.050843694221651844,0.13985159993171692,0.003961203619837761,0.003961203619837761,1.0,1.0,0,0
536,t2_b0,26,3,-0.21873473425204254,0.13398027420043945,0.062203940004110336,0.062203940004110336,0.9500000000000001,1.0,0,0
536,t2_b0,19,34,0.09233710723796412,0.135051429271698,0.0009122565970756114,0.0009122565970756114,0.925,1.0,0,0
536,t2_b0,20,10,-0.0067335213369163986,0.1379370391368866,0.010464785620570183,0.010464785620570183,0.9166666666666667,1.0,0,0
536,t2_b0,6,37,0.25881255399747083,0.1614493727684021,0.004739793948829174,0.004739793948829174,0.9333333333333333,1.0,0,0
536,t2_b0,35,24,0.0003716026218187911,0.14575974643230438,0.01056885626167059,0.01056885626167059,0.9333333333333333,1.0,0,0
536,t2_b0,22,32,0.30885476263705824,0.2110539674758911,0.00478249741718173,0.00478249741718173,0.9125,1.0,0,0
536,t2_b0,14,21,0.8365808474623305,0.1797894537448883,0.21568749845027924,0.21568749845027924,0.925,1.0,0,0
536,t2_b0,4,7,0.0,0.18414855003356934,0.016955344006419182,0.016955344006419182,0.9142857142857143,1.0,0,0
536,t2_b0,33,11,0.06309367524750577,0.22885316610336304,0.01373810414224863,0.01373810414224863,0.92,1.0,0,0
537,t2_b0,19,34,0.29150258645740335,0.13739311695098877,0.011874865740537643,0.011874865740537643,0.925,1.0,0,0
537,t2_b0,35,27,0.05105705359519283,0.1260433793067932,0.00281147425994277,0.00281147425994277,0.9333333333333333,1.0,0,0
537,t2_b0,16,23,0.20209792945481234,0.18251074850559235,0.00019182868709322065,0.00019182868709322065,0.9500000000000001,1.0,0,0
537,t2_b0,6,37,0.009981882937203087,0.15688025951385498,0.010789565742015839,0.010789565742015839,0.9333333333333333,1.0,0,0
537,t2_b0,10,36,0.7444904764669458,0.14165347814559937,0.1817062348127365,0.1817062348127365,0.92,1.0,0,0
537,t2_b0,3,26,0.0,0.05257531255483627,0.0013820817694067955,0.0013820817694067955,0.9333333333333333,1.0,0,0
537,t2_b0,22,32,0.19194532800196526,0.19896754622459412,2.4655764718772843e-05,2.4655764718772843e-05,0.9125,1.0,0,0
537,t2_b0,12,15,-0.09414701765672295,0.12231557071208954,0.023428024724125862,0.023428024724125862,0.9125,1.0,0,0
537,t2_b0,0,20,0.09479628312351246,0.12295514345169067,0.0003964606439694762,0.0003964606439694762,0.9142857142857143,1.0,0,0
537,t2_b0,33,11,0.3112638888931154,0.14477115869522095,0.013859914615750313,0.013859914615750313,0.92,1.0,0,0
537,t2_b0,14,21,0.2872840666088732,0.28558334708213806,1.4462398212344851e-06,1.4462398212344851e-06,0.925,1.0,0,0
537,t2_b0,25,18,0.5347740815207062,0.10046909749507904,0.09431039541959763,0.09431039541959763,1.0,1.0,0,0
538,t2_b0,33,11,0.4882063569214588,0.12971997261047363,0.06425624340772629,0.06425624340772629,0.92,1.0,0,0
538,t2_b0,3,26,0.051363692944697975,0.04819054156541824,5.034441073803464e-06,5.034441073803464e-06,0.9333333333333333,1.0,0,0
538,t2_b0,0,20,0.0,0.11284580826759338,0.006367088295519352,0.006367088295519352,0.9142857142857143,1.0,0,0
538,t2_b0,22,32,0.11349463419508682,0.16705390810966492,0.001434297882951796,0.001434297882951796,0.9125,1.0,0,0
538,t2_b0,14,21,0.2767902064357127,0.22783268988132477,0.00119841902051121,0.00119841902051121,0.925,1.0,0,0
538,t2_b0,19,34,0.23247677640297834,0.1809694468975067,0.0013265021843835711,0.0013265021843835711,0.925,1.0,0,0
538,t2_b0,10,36,0.3406786790231637,0.19492650032043457,0.01062185037881136,0.01062185037881136,0.92,1.0,0,0
538,t2_b0,25,18,0.46033346721891794,0.20192915201187134,0.03338639438152313,0.03338639438152313,1.0,1.0,0,0
538,t2_b0,16,23,0.03311362381258466,0.17963993549346924,0.010734979063272476,0.010734979063272476,0.9500000000000001,1.0,0,0
538,t2_b0,35,27,-0.2853082059541198,0.13493651151657104,0.08830281347036362,0.08830281347036362,0.9333333333333333,1.0,0,0
538,t2_b0,6,37,0.1900218413930621,0.09855354577302933,0.004183224868029356,0.004183224868029356,0.9333333333333333,1.0,0,0
538,t2_b0,12,15,-0.09824236775789874,0.09938990324735641,0.019529256969690323,0.019529256969690323,0.9125,1.0,0,0
539,t2_b0,12,15,-0.08278919118805916,0.08864326030015945,0.01469454262405634,0.01469454262405634,0.9125,1.0,0,0
539,t2_b0,3,26,0.057405688525747844,0.04001503437757492,0.00015121742035262287,0.00015121742035262287,0.9333333333333333,1.0,0,0
539,t2_b0,14,21,-0.07373669745130473,0.14220361411571503,0.023315109312534332,0.023315109312534332,0.925,1.0,0,0
539,t2_b0,16,23,0.5661198443730749,0.10280243307352066,0.10733151435852051,0.10733151435852051,0.9500000000000001,1.0,0,0
539,t2_b0,33,11,0.20191300657472647,0.20023921132087708,1.4007828212925233e-06,1.4007828212925233e-06,0.92,1.0,0,0
539,t2_b0,6,37,0.11231671571703326,0.11506078392267227,3.764963366847951e-06,3.764963366847951e-06,0.9333333333333333,1.0,0,0
539,t2_b0,19,34,0.08517680674008843,0.18578723073005676,0.005061229225248098,0.005061229225248098,0.925,1.0,0,0
539,t2_b0,0,20,0.5410168178546367,0.09870436042547226,0.09782014787197113,0.09782014787197113,0.9142857142857143,1.0,0,0
539,t2_b0,10,36,0.3379377808216566,0.21045652031898499,0.008125734515488148,0.008125734515488148,0.92,1.0,0,0
539,t2_b0,22,32,0.28981454350991764,0.1389833241701126,0.011375026777386665,0.011375026777386665,0.9125,1.0,0,0
539,t2_b0,18,25,0.1144182214974758,0.13788698613643646,0.0002753914159256965,0.0002753914159256965,0.05,1.0,0,0
539,t2_b0,35,27,0.6410010260399172,0.08868881314992905,0.1525244116783142,0.1525244116783142,0.9333333333333333,1.0,0,0
540,t2_b0,10,36,0.33185362942099317,0.18666526675224304,0.010539829730987549,0.010539829730987549,0.92,1.0,0,0
540,t2_b0,33,11,0.35374554565644983,0.1976833939552307,0.012177698314189911,0.012177698314189911,0.92,1.0,0,0
540,t2_b0,19,34,0.16960926656615677,0.15607616305351257,9.157240128843114e-05,9.157240128843114e-05,0.925,1.0,0,0
540,t2_b0,6,37,0.3294210639481764,0.13084450364112854,0.019716326147317886,0.019716326147317886,0.9333333333333333,1.0,0,0
540,t2_b0,3,26,-0.00048757256142796133,0.039002880454063416,0.0007797479629516602,0.0007797479629516602,0.9333333333333333,1.0,0,0
540,t2_b0,25,18,-0.004762596272321847,0.19568246603012085,0.020089110359549522,0.020089110359549522,1.0,1.0,0,0
540,t2_b0,2,15,-0.1745013278266255,-0.04608071222901344,0.008245928213000298,0.008245928213000298,0.9125,1.0,0,0
540,t2_b0,16,23,0.1019172326276155,0.19017615914344788,0.003894819412380457,0.003894819412380457,0.9500000000000001,1.0,0,0
540,t2_b0,28,20,0.0662248590903629,0.11922795325517654,0.0014046640135347843,0.0014046640135347843,0.9142857142857143,1.0,0,0
540,t2_b0,22,32,0.18700330072776303,0.17370472848415375,8.842599345371127e-05,8.842599345371127e-05,0.9125,1.0,0,0
540,t2_b0,14,21,0.19259105598315082,0.07391993701457977,0.007041417062282562,0.007041417062282562,0.925,1.0,0,0
541,t2_b0,28,20,0.0,0.10849032551050186,0.0058850753121078014,0.0058850753121078014,0.9142857142857143,1.0,0,0
541,t2_b0,12,15,0.4939676727883144,0.10266058146953583,0.07656063139438629,0.07656063139438629,0.9125,1.0,0,0
541,t2_b0,7,32,0.03020639757420809,0.12352083623409271,0.004353792406618595,0.004353792406618595,0.9142857142857143,1.0,0,0
541,t2_b0,27,19,0.2424089187004669,0.18548713624477386,0.0016200445825234056,0.0016200445825234056,0.025,1.0,0,0
541,t2_b0,10,36,0.2661547420843828,0.15842074155807495,0.005803306587040424,0.005803306587040424,0.9166666666666667,1.0,0,0
541,t2_b0,25,18,0.28207102954373353,0.10733702778816223,0.01526598446071148,0.01526598446071148,0.9500000000000001,1.0,0,0
