step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
367,12323664,3080916,-100.0,0.0,184,46,46,37,46,23,672956,888.883936,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
368,12656736,3164184,-100.0,0.0,188,47,47,38,48,24,691144,889.57508,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
369,12325536,3081384,-100.0,0.0,184,46,46,37,46,23,672956,890.248036,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
370,15001968,3750492,-100.0,0.0,224,56,56,45,66,33,818460,891.066496,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
371,15335664,3833916,-100.0,0.0,264,66,66,46,68,34,836648,891.903144,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
372,16669504,4167376,-100.0,0.0,288,72,72,52,76,38,945776,892.84892,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
373,17336576,4334144,-100.0,0.0,296,74,74,56,76,38,1018528,893.867448,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
374,18670800,4667700,-100.0,0.0,300,75,75,62,82,41,1127656,894.995104,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
375,21671512,5417878,-100.0,0.0,372,93,93,71,100,50,1291348,896.286452,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
376,23338640,5834660,-100.0,0.0,440,110,110,76,118,59,1382288,897.66874,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
377,23338752,5834688,-100.0,0.0,536,134,134,76,134,67,1382288,899.051028,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
378,23005368,5751342,-100.0,0.0,576,144,144,75,144,72,1364100,900.415128,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
379,23338752,5834688,-100.0,0.0,548,137,137,76,146,73,1382288,901.797416,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
380,25005672,6251418,-100.0,0.0,664,166,166,81,176,88,1473228,903.270644,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
381,25005672,6251418,-100.0,0.0,680,170,170,81,170,85,1473228,904.743872,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
382,26672592,6668148,-100.0,0.0,728,182,182,86,192,96,1564168,906.30804,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
383,28339736,7084934,-100.0,0.0,792,198,198,91,210,105,1655108,907.963148,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
384,28339800,7084950,-100.0,0.0,816,204,204,91,204,102,1655108,909.618256,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
385,28339800,7084950,-100.0,0.0,880,220,220,91,220,110,1655108,911.273364,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
386,30006720,7501680,-100.0,0.0,928,232,232,96,242,121,1746048,913.019412,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
387,30006720,7501680,-100.0,0.0,1032,258,258,96,258,129,1746048,914.76546,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
388,30008880,7502220,-100.0,0.0,1024,256,256,102,264,132,1855176,916.620636,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
389,30367288,7591822,-100.0,0.0,1128,282,282,111,282,141,2018868,918.639504,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
390,32398944,8099736,-100.0,0.0,1140,285,285,117,290,145,2127996,920.7675,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
391,41674880,10418720,-100.0,0.0,1192,298,298,125,304,152,2273500,923.041,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
392,41676312,10419078,-100.0,0.0,1044,261,261,125,280,140,2273500,925.3145,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
393,43346832,10836708,-100.0,0.0,1236,309,309,130,318,159,2364440,927.67894,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
394,38346776,9586694,-100.0,0.0,992,248,248,115,248,124,2091620,929.77056,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
395,38353344,9588336,-100.0,0.0,888,222,222,115,230,115,2091620,931.86218,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
396,38355984,9588996,-100.0,0.0,984,246,246,115,246,123,2091620,933.9538,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
397,38358480,9589620,-100.0,0.0,908,227,227,115,236,118,2091620,936.04542,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
398,41694000,10423500,-100.0,0.0,1032,258,258,125,278,139,2273500,938.31892,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
399,41715648,10428912,-100.0,0.0,1136,284,284,125,284,142,2273500,940.59242,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
400,43489680,10872420,-100.0,0.0,1164,291,291,130,302,151,2364440,942.95686,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
401,43489888,10872472,-100.0,0.0,1180,295,295,130,304,152,2364440,945.3213,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
402,43491352,10872838,-100.0,0.0,1152,288,288,130,296,148,2364440,947.68574,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
403,43492592,10873148,-100.0,0.0,1184,296,296,130,296,148,2364440,950.05018,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
404,43493024,10873256,-100.0,0.0,1192,298,298,130,298,149,2364440,952.41462,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
405,45168128,11292032,-100.0,0.0,1200,300,300,135,320,160,2455380,954.87,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
406,46847360,11711840,-100.0,0.0,1364,341,341,140,354,177,2546320,957.41632,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
407,46851832,11712958,-100.0,0.0,1416,354,354,140,354,177,2546320,959.96264,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
408,45193200,11298300,-100.0,0.0,1352,338,338,135,338,169,2455380,962.41802,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
409,45194400,11298600,-100.0,0.0,1296,324,324,135,338,169,2455380,964.8734,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
410,43520720,10880180,-100.0,0.0,1280,320,320,130,320,160,2364440,967.23784,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
411,45195520,11298880,-100.0,0.0,1276,319,319,135,326,163,2455380,969.69322,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
412,45197400,11299350,-100.0,0.0,1304,326,326,135,326,163,2455380,972.1486,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
413,41849808,10462452,-100.0,0.0,1120,280,280,125,280,140,2273500,974.4221,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
414,43525400,10881350,-100.0,0.0,1168,292,292,130,304,152,2364440,976.78654,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
415,40179888,10044972,-100.0,0.0,1128,282,282,120,282,141,2182560,978.9691,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
416,40186880,10046720,-100.0,0.0,1096,274,274,120,274,137,2182560,981.15166,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
417,40193048,10048262,-100.0,0.0,1012,253,253,120,266,133,2182560,983.33422,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
418,38183616,9545904,-100.0,0.0,984,246,246,114,246,123,2073432,985.407652,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
419,39523392,9880848,-100.0,0.0,992,248,248,118,262,131,2146184,987.553836,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
420,39858336,9964584,-100.0,0.0,1032,258,258,119,258,129,2164372,989.718208,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0,119
421,39523392,9880848,-100.0,0.0,932,233,233,118,246,123,2146184,991.864392,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
422,39523392,9880848,-100.0,0.0,1008,252,252,118,252,126,2146184,994.010576,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
423,37513728,9378432,-100.0,0.0,920,230,230,112,230,115,2037056,996.047632,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
424,37848672,9462168,-100.0,0.0,936,234,234,113,234,117,2055244,998.102876,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
425,37513728,9378432,-100.0,0.0,928,232,232,112,232,116,2037056,1000.139932,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
426,37516656,9379164,-100.0,0.0,928,232,232,112,232,116,2037056,1002.176988,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
427,37528176,9382044,-100.0,0.0,928,232,232,112,232,116,2037056,1004.214044,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
428,34181728,8545432,-100.0,0.0,872,218,218,102,218,109,1855176,1006.06922,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
429,34184944,8546236,-100.0,0.0,872,218,218,102,218,109,1855176,1007.924396,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
430,35861424,8965356,-100.0,0.0,904,226,226,107,226,113,1946116,1009.870512,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
431,35874000,8968500,-100.0,0.0,896,224,224,107,224,112,1946116,1011.816628,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
432,34576208,8644052,-100.0,0.0,888,222,222,103,222,111,1873364,1013.689992,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
433,34251744,8562936,-100.0,0.0,864,216,216,102,216,108,1855176,1015.545168,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
434,35263408,8815852,-100.0,0.0,896,224,224,105,224,112,1909740,1017.454908,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
435,35264880,8816220,-100.0,0.0,896,224,224,105,224,112,1909740,1019.364648,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
436,35264880,8816220,-100.0,0.0,896,224,224,105,224,112,1909740,1021.274388,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
437,31906320,7976580,-100.0,0.0,696,174,174,95,174,87,1727860,1023.002248,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
438,31906320,7976580,-100.0,0.0,656,164,164,95,176,88,1727860,1024.730108,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
439,30235152,7558788,-100.0,0.0,568,142,142,90,152,76,1636920,1026.367028,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
440,24878576,6219644,-100.0,0.0,368,92,92,74,92,46,1345912,1027.71294,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
441,26907584,6726896,-100.0,0.0,388,97,97,80,114,57,1455040,1029.16798,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
442,23545392,5886348,-100.0,0.0,328,82,82,70,82,41,1273160,1030.44114,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
443,24891984,6222996,-100.0,0.0,348,87,87,74,94,47,1345912,1031.787052,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
444,20855472,5213868,-100.0,0.0,280,70,70,62,70,35,1127656,1032.914708,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
445,20182992,5045748,-100.0,0.0,276,69,69,60,76,38,1091280,1034.005988,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
446,18501480,4625370,-100.0,0.0,248,62,62,55,62,31,1000340,1035.006328,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
447,15810600,3952650,-100.0,0.0,192,48,48,47,54,27,854836,1035.861164,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
448,12783120,3195780,-100.0,0.0,152,38,38,38,38,19,691144,1036.552308,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
449,10091760,2522940,-100.0,0.0,120,30,30,30,30,15,545640,1037.097948,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
450,7064136,1766034,-100.0,0.0,84,21,21,21,24,12,381948,1037.479896,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
451,10764336,2691084,-100.0,0.0,128,32,32,32,40,20,582016,1038.061912,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
452,14464872,3616218,-100.0,0.0,176,44,44,43,50,25,782084,1038.843996,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
453,12784624,3196156,-100.0,0.0,176,44,44,38,44,22,691144,1039.53514,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
454,13460480,3365120,-100.0,0.0,184,46,46,40,50,25,727520,1040.26266,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
455,14470016,3617504,-100.0,0.0,212,53,53,43,56,28,782084,1041.044744,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
456,15143400,3785850,-100.0,0.0,232,58,58,45,58,29,818460,1041.863204,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
457,15143776,3785944,-100.0,0.0,208,52,52,45,52,26,818460,1042.681664,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
458,16829168,4207292,-100.0,0.0,236,59,59,50,64,32,909400,1043.591064,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
459,20541856,5135464,-100.0,0.0,332,83,83,61,98,49,1109468,1044.700532,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
460,22899680,5724920,-100.0,0.0,448,112,112,68,120,60,1236784,1045.937316,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
461,23909960,5977490,-100.0,0.0,500,125,125,71,128,64,1291348,1047.228664,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
462,26604040,6651010,-100.0,0.0,572,143,143,79,154,77,1436852,1048.665516,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
463,27614400,6903600,-100.0,0.0,624,156,156,82,158,79,1491416,1050.156932,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
464,35023248,8755812,-100.0,0.0,764,191,191,104,222,111,1891552,1052.048484,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
465,37044104,9261026,-100.0,0.0,1008,252,252,110,266,133,2000680,1054.049164,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
466,38055400,9513850,-100.0,0.0,1056,264,264,113,292,146,2055244,1056.104408,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
467,42098608,10524652,-100.0,0.0,1332,333,333,125,358,179,2273500,1058.377908,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
468,44797320,11199330,-100.0,0.0,1536,384,384,133,402,201,2419004,1060.796912,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
469,44461672,11115418,-100.0,0.0,1648,412,412,132,412,206,2400816,1063.197728,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
470,45809712,11452428,-100.0,0.0,1700,425,425,136,444,222,2473568,1065.671296,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
471,48846128,12211532,-100.0,0.0,1764,441,441,145,480,240,2637260,1068.308556,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
472,49183120,12295780,-100.0,0.0,1976,494,494,146,514,257,2655448,1070.964004,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
473,47836192,11959048,-100.0,0.0,2012,503,503,142,524,262,2582696,1073.5467,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
474,51545112,12886278,-100.0,0.0,2260,565,565,153,592,296,2782764,1076.329464,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
475,52219560,13054890,-100.0,0.0,2248,562,562,155,584,292,2819140,1079.148604,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
476,55588952,13897238,-100.0,0.0,2444,611,611,165,644,322,3001020,1082.149624,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
477,57275704,14318926,-100.0,0.0,2668,667,667,170,674,337,3091960,1085.241584,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
478,55598560,13899640,-100.0,0.0,2520,630,630,165,630,315,3001020,1088.242604,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
479,58975832,14743958,-100.0,0.0,2828,707,707,175,754,377,3182900,1091.425504,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
480,60678696,15169674,-100.0,0.0,3048,762,762,180,770,385,3273840,1094.699344,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
481,64076112,16019028,-100.0,0.0,3288,822,822,190,874,437,3455720,1098.155064,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
482,65784200,16446050,-100.0,0.0,3580,895,895,195,922,461,3546660,1101.701724,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
483,69203872,17300968,-100.0,0.0,3880,970,970,205,1028,514,3728540,1105.430264,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
484,69311816,17327954,-100.0,0.0,3848,962,962,205,990,495,3728540,1109.158804,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
485,72697384,18174346,-100.0,0.0,4092,1023,1023,215,1060,530,3910420,1113.069224,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
486,76080920,19020230,-100.0,0.0,4448,1112,1112,225,1174,587,4092300,1117.161524,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
487,72701472,18175368,-100.0,0.0,4432,1108,1108,215,1108,554,3910420,1121.071944,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
488,72715496,18178874,-100.0,0.0,4380,1095,1095,215,1108,554,3910420,1124.982364,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
489,71160776,17790194,-100.0,0.0,4180,1045,1045,210,1060,530,3819480,1128.801844,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
490,72987344,18246836,-100.0,0.0,4188,1047,1047,215,1062,531,3910420,1132.712264,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
491,71311640,17827910,-100.0,0.0,4128,1032,1032,210,1032,516,3819480,1136.531744,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
492,71331264,17832816,-100.0,0.0,4036,1009,1009,210,1016,508,3819480,1140.351224,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
493,71333680,17833420,-100.0,0.0,4192,1048,1048,210,1048,524,3819480,1144.170704,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
494,71333680,17833420,-100.0,0.0,4128,1032,1032,210,1032,516,3819480,1147.990184,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
495,71333760,17833440,-100.0,0.0,4064,1016,1016,210,1016,508,3819480,1151.809664,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
496,69637712,17409428,-100.0,0.0,3856,964,964,205,964,482,3728540,1155.538204,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
497,69645336,17411334,-100.0,0.0,3848,962,962,205,962,481,3728540,1159.266744,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
498,69647304,17411826,-100.0,0.0,3676,919,919,205,944,472,3728540,1162.995284,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
499,71345744,17836436,-100.0,0.0,3776,944,944,210,952,476,3819480,1166.814764,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
500,69648808,17412202,-100.0,0.0,3648,912,912,205,912,456,3728540,1170.543304,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
501,69650880,17412720,-100.0,0.0,3656,914,914,205,914,457,3728540,1174.271844,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
502,69666792,17416698,-100.0,0.0,3568,892,892,205,892,446,3728540,1178.000384,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
503,67972736,16993184,-100.0,0.0,3384,846,846,200,846,423,3637600,1181.637984,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
504,66277896,16569474,-100.0,0.0,3072,768,768,195,768,384,3546660,1185.184644,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
505,67340000,16835000,-100.0,0.0,3124,781,781,198,784,392,3601224,1188.785868,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
506,64979464,16244866,-100.0,0.0,2848,712,712,191,712,356,3473908,1192.259776,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
507,64672936,16168234,-100.0,0.0,2824,706,706,190,706,353,3455720,1195.715496,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
508,66426048,16606512,-100.0,0.0,2888,722,722,195,732,366,3546660,1199.262156,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
509,65172736,16293184,-100.0,0.0,2776,694,694,191,694,347,3473908,1202.736064,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
510,65570336,16392584,-100.0,0.0,2848,712,712,192,712,356,3492096,1206.22816,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
511,65282848,16320712,-100.0,0.0,2880,720,720,191,720,360,3473908,1209.702068,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
512,65984304,16496076,-100.0,0.0,2864,716,716,193,716,358,3510284,1213.212352,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0,193
513,66660640,16665160,-100.0,0.0,2968,742,742,195,742,371,3546660,1216.759012,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
514,66662352,16665588,-100.0,0.0,3040,760,760,195,760,380,3546660,1220.305672,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
515,66716976,16679244,-100.0,0.0,3088,772,772,195,772,386,3546660,1223.852332,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
516,65284304,16321076,-100.0,0.0,3048,762,762,190,762,381,3455720,1227.308052,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
517,63573448,15893362,-100.0,0.0,2960,740,740,185,740,370,3364780,1230.672832,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
518,63573448,15893362,-100.0,0.0,2968,742,742,185,742,371,3364780,1234.037612,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
519,60137144,15034286,-100.0,0.0,2736,684,684,175,684,342,3182900,1237.220512,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
520,60137400,15034350,-100.0,0.0,2752,688,688,175,688,344,3182900,1240.403412,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
521,56705192,14176298,-100.0,0.0,2488,622,622,165,622,311,3001020,1243.404432,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
522,56708520,14177130,-100.0,0.0,2496,624,624,165,624,312,3001020,1246.405452,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
523,54990080,13747520,-100.0,0.0,2312,578,578,160,578,289,2910080,1249.315532,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
524,54990080,13747520,-100.0,0.0,2312,578,578,160,578,289,2910080,1252.225612,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
525,53271640,13317910,-100.0,0.0,2136,534,534,155,534,267,2819140,1255.044752,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
526,53271640,13317910,-100.0,0.0,2136,534,534,155,534,267,2819140,1257.863892,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
527,51553200,12888300,-100.0,0.0,1968,492,492,150,492,246,2728200,1260.592092,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
528,51553200,12888300,-100.0,0.0,1968,492,492,150,492,246,2728200,1263.320292,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
529,51553200,12888300,-100.0,0.0,1968,492,492,150,492,246,2728200,1266.048492,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
530,51553200,12888300,-100.0,0.0,1968,492,492,150,492,246,2728200,1268.776692,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
