step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
799,t2_b0,4,10,-0.21849829460448505,0.1645677089691162,0.07336977869272232,0.07336977869272232,0.05,1.0,0,0
799,t2_b0,0,1,0.03790962533796901,0.059347014874219894,0.0002297807950526476,0.0002297807950526476,0.05,1.0,0,0
799,t2_b0,17,13,0.19406769322606685,0.1414870321750641,0.001382362563163042,0.001382362563163042,0.03333333333333333,1.0,0,0
800,t2_b0,6,3,0.0957468537084544,-0.18255919218063354,0.03872712701559067,0.03872712701559067,0.05,1.0,0,0
801,t2_b0,12,14,0.46446673630445034,0.09983201324939728,0.06647925078868866,0.06647925078868866,1.0,1.0,0,0
801,t2_b0,9,13,0.31090092850546414,0.17651960253715515,0.009029170498251915,0.009029170498251915,0.03333333333333333,1.0,0,0
801,t2_b0,10,8,-0.015741844745790597,0.09287163615226746,0.005898444447666407,0.005898444447666407,0.05,1.0,0,0
802,t2_b0,1,13,0.0,0.09755459427833557,0.004758449271321297,0.004758449271321297,0.9333333333333333,1.0,0,0
803,t2_b0,2,6,-0.009724541835334471,0.0484708696603775,0.001693352940492332,0.001693352940492332,0.9500000000000001,1.0,0,0
804,t2_b0,15,9,0.0,0.1409839242696762,0.009938233532011509,0.009938233532011509,0.03333333333333333,1.0,0,0
805,t2_b0,13,9,0.08171883586419619,0.05154460668563843,0.00045524194138124585,0.00045524194138124585,0.025,1.0,0,0
805,t2_b0,18,7,0.0,0.16863948106765747,0.014219637028872967,0.014219637028872967,0.05,1.0,0,0
806,t2_b0,5,0,-0.18220747033722187,-0.043319858610630035,0.009644884616136551,0.009644884616136551,0.9500000000000001,1.0,0,0
806,t2_b0,12,4,-0.7885374437890325,0.2989025413990021,0.587440013885498,0.587440013885498,0.900390625,1.0,0,0
806,t2_b0,2,3,0.01581574006744845,-0.03716569393873215,0.0014035162748768926,0.0014035162748768926,0.05,1.0,0,0
806,t2_b0,10,8,-0.03693747970579904,0.07583938539028168,0.006359310355037451,0.006359310355037451,0.05,1.0,0,0
807,t2_b0,16,19,-0.0943571283179243,0.1898316591978073,0.04038162901997566,0.04038162901997566,0.9500000000000001,1.0,0,0
808,t2_b0,19,16,-0.08002813751232829,0.12466037273406982,0.02094869501888752,0.02094869501888752,0.1,1.0,0,0
808,t2_b0,6,2,-0.07317331761370476,-0.035170190036296844,0.0007221187115646899,0.0007221187115646899,0.05,1.0,0,0
808,t2_b0,8,10,-0.12582046013172343,0.14175772666931152,0.035799041390419006,0.035799041390419006,0.1,1.0,0,0
808,t2_b0,7,18,-0.8358914339244826,0.14291147887706757,0.47902756929397583,0.47902756929397583,1.0,1.0,0,0
809,t2_b0,15,9,0.008085267713145536,0.14640645682811737,0.009566375985741615,0.009566375985741615,0.03333333333333333,1.0,0,0
810,t2_b0,17,15,0.18619933575099176,0.22476591169834137,0.0007436903542838991,0.0007436903542838991,0.9333333333333333,1.0,0,0
811,t2_b0,3,2,0.010315514632188326,-0.17913562059402466,0.01794586516916752,0.01794586516916752,0.05,1.0,0,0
811,t2_b0,9,13,0.03616213967762226,0.14286917448043823,0.005693195853382349,0.005693195853382349,0.03333333333333333,1.0,0,0
812,t2_b0,14,12,-0.019631373611494793,0.16668419539928436,0.017356745898723602,0.017356745898723602,0.03333333333333333,1.0,0,0
812,t2_b0,1,0,-0.038794045206858155,-0.12899884581565857,0.0040684533305466175,0.0040684533305466175,0.025,1.0,0,0
813,t2_b0,16,18,0.010951319840573284,0.08115603029727936,0.0024643507786095142,0.0024643507786095142,0.03333333333333333,1.0,0,0
815,t2_b0,4,10,0.16595178250237397,0.12277868390083313,0.0009319584933109581,0.0009319584933109581,0.9333333333333333,1.0,0,0
815,t2_b0,1,9,0.0,0.05252913758158684,0.001379655092023313,0.001379655092023313,0.025,1.0,0,0
815,t2_b0,0,13,0.011839551817330683,0.2537420094013214,0.029258398339152336,0.029258398339152336,0.92,1.0,0,0
816,t2_b0,5,17,0.018981443507312946,0.1776399314403534,0.012586258351802826,0.012586258351802826,0.9333333333333333,1.0,0,0
816,t2_b0,3,2,0.1485759643474414,-0.20714303851127625,0.06326800584793091,0.06326800584793091,1.0,1.0,0,0
816,t2_b0,18,7,0.4711444407934227,0.08953655511140823,0.0728122889995575,0.0728122889995575,1.0,1.0,0,0
817,t2_b0,8,12,-0.5947321696825032,0.12342746555805206,0.25787660479545593,0.25787660479545593,0.05,1.0,0,0
817,t2_b0,15,17,0.021373050693037472,0.16537374258041382,0.010368100367486477,0.010368100367486477,0.025,1.0,0,0
818,t2_b0,2,6,-0.011477182889150785,0.11881962418556213,0.008488629944622517,0.008488629944622517,1.0,1.0,0,0
818,t2_b0,7,19,-0.83359002133551,0.1598612517118454,0.49347272515296936,0.49347272515296936,1.0,1.0,0,0
819,t2_b0,14,8,0.14779825261382615,0.106454998254776,0.0008546324679628015,0.0008546324679628015,1.0,1.0,0,0
819,t2_b0,16,19,-0.0398564567461403,0.1568034291267395,0.01933755725622177,0.01933755725622177,1.0,1.0,0,0
821,t2_b0,12,8,-0.7789253368731793,0.10432716459035873,0.3900674879550934,0.3900674879550934,1.0,1.0,0,0
822,t2_b0,5,9,-0.41630644894404156,0.16008014976978302,0.16611073911190033,0.16611073911190033,0.025,1.0,0,0
822,t2_b0,18,6,0.9424832367021206,0.11690077185630798,0.3407932221889496,0.3407932221889496,1.0,1.0,0,0
823,t2_b0,6,18,0.0,0.13091471791267395,0.008569331839680672,0.008569331839680672,0.1,1.0,0,0
823,t2_b0,9,11,0.0,0.06612624228000641,0.002186340047046542,0.002186340047046542,0.025,1.0,0,0
823,t2_b0,14,19,0.24592547244325938,0.10031793266534805,0.01060077641159296,0.01060077641159296,1.0,1.0,0,0
824,t2_b0,4,7,0.0,0.17204497754573822,0.014799737371504307,0.014799737371504307,1.0,1.0,0,0
824,t2_b0,13,19,-0.002870324791631046,0.037705905735492706,0.0008232152322307229,0.0008232152322307229,1.0,1.0,0,0
825,t2_b0,13,18,0.00947987824668904,0.03601285070180893,0.0003519993042573333,0.0003519993042573333,0.05,1.0,0,0
827,t2_b0,15,17,0.016674512583727295,0.18972322344779968,0.014972927048802376,0.014972927048802376,0.925,1.0,0,0
827,t2_b0,14,19,0.0,0.08336177468299866,0.003474592696875334,0.003474592696875334,0.17421875,1.0,0,0
828,t2_b0,17,15,0.019915837472030528,0.13048309087753296,0.006112559232860804,0.006112559232860804,0.925,1.0,0,0
828,t2_b0,19,18,0.5807113228937067,0.07197855412960052,0.12940450012683868,0.12940450012683868,0.08671875000000001,1.0,0,0
829,t2_b0,11,15,0.7670276567898732,0.2591415047645569,0.12897418439388275,0.12897418439388275,0.925,1.0,0,0
829,t2_b0,13,18,0.9938127481066551,0.0985909253358841,0.4007110595703125,0.4007110595703125,1.0,1.0,0,0
830,t2_b0,16,11,0.9191336181903532,-0.023669064044952393,0.4444384276866913,0.4444384276866913,0.17500000000000002,1.0,0,0
831,t2_b0,9,8,-0.15717945009621392,0.06799909472465515,0.025352686643600464,0.025352686643600464,0.05,1.0,0,0
832,t2_b0,19,18,0.02146499693706275,0.1052466556429863,0.0035096833016723394,0.0035096833016723394,0.04895833333333333,1.0,0,0
833,t2_b0,12,16,-0.004201172501338261,0.1036469042301178,0.005815603770315647,0.005815603770315647,0.9333333333333333,1.0,0,0
833,t2_b0,17,9,0.9839721273478954,-0.08910252898931503,0.5730746984481812,0.5730746984481812,0.2,1.0,0,0
834,t2_b0,12,11,0.05078235590845986,0.07396598160266876,0.00026874023023992777,0.00026874023023992777,0.03333333333333333,1.0,0,0
835,t2_b0,6,10,0.5418069301278926,0.09974082559347153,0.0977112203836441,0.0977112203836441,1.0,1.0,0,0
835,t2_b0,8,11,0.07089386874253152,0.2025936394929886,0.008672414347529411,0.008672414347529411,0.9333333333333333,1.0,0,0
836,t2_b0,3,15,-0.02859729792382,-0.36513954401016235,0.056630343198776245,0.056630343198776245,0.05,1.0,0,0
836,t2_b0,5,13,0.5781279981101197,0.0354318842291832,0.14725953340530396,0.14725953340530396,0.0625,1.0,0,0
837,t2_b0,14,19,0.753249470290904,0.12318108975887299,0.19849306344985962,0.19849306344985962,1.0,1.0,0,0
837,t2_b0,5,13,0.014863171823458128,0.1972465068101883,0.01663183979690075,0.01663183979690075,1.0,1.0,0,0
837,t2_b0,4,10,0.030379272231299468,0.3233969211578369,0.042929671704769135,0.042929671704769135,1.0,1.0,0,0
838,t2_b0,7,19,0.0,0.13929657638072968,0.009701767936348915,0.009701767936348915,0.9333333333333333,1.0,0,0
838,t2_b0,18,16,0.0,0.12242724746465683,0.007494215387851,0.007494215387851,0.03333333333333333,1.0,0,0
840,t2_b0,2,14,0.2045488488879914,0.20054982602596283,7.996099157026038e-06,7.996099157026038e-06,0.9500000000000001,1.0,0,0
840,t2_b0,10,4,0.3945682291785924,0.28706592321395874,0.005778373684734106,0.005778373684734106,0.5,1.0,0,0
841,t2_b0,13,5,-0.053902871478901535,0.05957898870110512,0.006439066957682371,0.006439066957682371,1.0,1.0,0,0
841,t2_b0,9,11,0.24163174391677428,0.21613049507141113,0.0003251568996347487,0.0003251568996347487,0.9500000000000001,1.0,0,0
841,t2_b0,6,10,0.14728136774427222,0.21835827827453613,0.002525963820517063,0.002525963820517063,1.0,1.0,0,0
841,t2_b0,18,17,-0.032502926814713354,0.1398981511592865,0.014861064963042736,0.014861064963042736,0.02,1.0,0,0
842,t2_b0,11,16,0.3613621453070319,0.10381604731082916,0.03316500410437584,0.03316500410437584,0.925,1.0,0,0
842,t2_b0,1,18,-0.01661396809953976,0.007043316960334778,0.0002798335626721382,0.0002798335626721382,0.925,1.0,0,0
843,t2_b0,19,7,-0.6090505879194296,0.08220285922288895,0.23891565203666687,0.23891565203666687,0.025,1.0,0,0
843,t2_b0,8,18,0.019984714648483736,0.10485336184501648,0.0036013436038047075,0.0036013436038047075,0.02,1.0,0,0
843,t2_b0,11,16,0.002399684498750544,0.1992352306842804,0.019372116774320602,0.019372116774320602,0.925,1.0,0,0
843,t2_b0,10,6,0.0,0.19882670044898987,0.019766028970479965,0.019766028970479965,0.86875,1.0,0,0
844,t2_b0,15,19,0.918820380863873,0.1091284453868866,0.3278004825115204,0.3278004825115204,0.9500000000000001,1.0,0,0
844,t2_b0,2,14,0.0,0.2905835807323456,0.042219407856464386,0.042219407856464386,0.9500000000000001,1.0,0,0
845,t2_b0,1,16,0.0,0.2514314353466034,0.031608883291482925,0.031608883291482925,0.9142857142857143,1.0,0,0
846,t2_b0,4,7,0.508528191680811,0.05288241058588028,0.10380653291940689,0.10380653291940689,0.03333333333333333,1.0,0,0
847,t2_b0,12,0,-0.5521581957393569,-0.12779581546783447,0.09004170447587967,0.09004170447587967,0.016666666666666666,1.0,0,0
847,t2_b0,16,11,-0.03717069740531021,0.14699018001556396,0.016957612708210945,0.016957612708210945,0.9166666666666667,1.0,0,0
848,t2_b0,5,12,-0.03414195969050199,0.11124726384878159,0.0105690136551857,0.0105690136551857,0.9333333333333333,1.0,0,0
848,t2_b0,17,11,-0.29210656985285427,0.10600657761096954,0.07924703508615494,0.07924703508615494,0.9166666666666667,1.0,0,0
848,t2_b0,7,19,0.11770263397542105,0.1331387758255005,0.00011913725029444322,0.00011913725029444322,0.925,1.0,0,0
849,t2_b0,17,16,-0.046096723465037015,0.037629611790180206,0.0035050492733716965,0.0035050492733716965,0.016666666666666666,1.0,0,0
850,t2_b0,14,19,-0.14405262773350122,0.0928511917591095,0.02806170843541622,0.02806170843541622,0.05,1.0,0,0
850,t2_b0,3,13,0.0,-0.3638550341129303,0.06619524210691452,0.06619524210691452,0.05,1.0,0,0
850,t2_b0,8,16,0.0027584436122640075,0.2174452543258667,0.023045213893055916,0.023045213893055916,0.92,1.0,0,0
851,t2_b0,0,12,-0.23332064941234723,0.000726066529750824,0.027388935908675194,0.027388935908675194,1.0,1.0,0,0
852,t2_b0,0,12,0.27479281793330623,-0.08505547046661377,0.06474539637565613,0.06474539637565613,0.1,1.0,0,0
853,t2_b0,1,16,-0.0005809831586113718,0.26087188720703125,0.034178804606199265,0.034178804606199265,0.9166666666666667,1.0,0,0
854,t2_b0,7,19,0.1042913608005344,0.14917710423469543,0.0010073651792481542,0.0010073651792481542,0.025,1.0,0,0
854,t2_b0,13,3,0.9516769824205215,-0.03867773711681366,0.4904012382030487,0.4904012382030487,1.0,1.0,0,0
855,t2_b0,2,14,0.0007465078582439124,0.21297281980514526,0.022520003840327263,0.022520003840327263,0.9500000000000001,1.0,0,0
855,t2_b0,6,7,0.27729073155101824,0.07374314218759537,0.020715812221169472,0.020715812221169472,0.025,1.0,0,0
855,t2_b0,16,8,-0.10343498905819618,0.12316738069057465,0.02567431889474392,0.02567431889474392,0.016666666666666666,1.0,0,0
856,t2_b0,19,14,-0.20670657178966118,0.19127316772937775,0.07919393479824066,0.07919393479824066,0.925,1.0,0,0
856,t2_b0,18,11,-0.0139001972705499,0.1375076174736023,0.011462162248790264,0.011462162248790264,0.02,1.0,0,0
856,t2_b0,15,8,0.9678927313514136,0.002670586109161377,0.4658268690109253,0.4658268690109253,0.8833333333333333,1.0,0,0
857,t2_b0,15,8,-1.0,0.10795335471630096,0.6079533100128174,0.6079533100128174,0.9005208333333334,1.0,0,0
858,t2_b0,9,11,0.01810560267853538,0.20024707913398743,0.0165877602994442,0.0165877602994442,0.9500000000000001,1.0,0,0
858,t2_b0,6,4,0.3076354352585047,0.11206703633069992,0.019123496487736702,0.019123496487736702,0.05,1.0,0,0
858,t2_b0,3,13,0.0,0.04705509543418884,0.001107090967707336,0.001107090967707336,0.1,1.0,0,0
860,t2_b0,14,19,-0.03653204237056141,0.09842479974031448,0.00910667423158884,0.00910667423158884,0.02,1.0,0,0
860,t2_b0,16,11,-0.07379940244796006,0.2306307554244995,0.04633885994553566,0.04633885994553566,0.925,1.0,0,0
860,t2_b0,17,1,-0.19007199539979122,-0.23088127374649048,0.000832698424346745,0.000832698424346745,0.016666666666666666,1.0,0,0
860,t2_b0,10,6,0.4459943657163179,0.14124049246311188,0.04643746837973595,0.04643746837973595,0.025,1.0,0,0
860,t2_b0,13,3,-0.048690951856630124,-0.008037678897380829,0.0008263443014584482,0.0008263443014584482,1.0,1.0,0,0
861,t2_b0,12,8,-0.07223467986476793,0.1097903624176979,0.016566557809710503,0.016566557809710503,0.025,1.0,0,0
862,t2_b0,9,3,0.14482604757077924,-0.32589471340179443,0.11078902333974838,0.11078902333974838,0.1,1.0,0,0
862,t2_b0,11,16,0.1835749795893219,0.08315659314393997,0.005041925702244043,0.005041925702244043,1.0,1.0,0,0
862,t2_b0,0,15,0.0,-0.006169907748699188,1.9033881471841596e-05,1.9033881471841596e-05,0.016666666666666666,1.0,0,0
863,t2_b0,11,16,0.18662955166171374,0.12400972098112106,0.0019606214482337236,0.0019606214482337236,1.0,1.0,0,0
864,t2_b0,2,14,0.010265925304516713,0.19091153144836426,0.01631641574203968,0.01631641574203968,0.9333333333333333,1.0,0,0
864,t2_b0,1,16,0.0,0.20008647441864014,0.020017297938466072,0.020017297938466072,0.9333333333333333,1.0,0,0
864,t2_b0,4,7,0.15775196101372455,0.10537245124578476,0.0013718066038563848,0.0013718066038563848,1.0,1.0,0,0
865,t2_b0,3,16,0.0,0.220838725566864,0.024384871125221252,0.024384871125221252,0.9500000000000001,1.0,0,0
866,t2_b0,5,10,0.145866929702297,0.1002548411488533,0.0010402313200756907,0.0010402313200756907,1.0,1.0,0,0
866,t2_b0,14,2,0.10235250843608365,-0.18286150693893433,0.04067351669073105,0.04067351669073105,0.03333333333333333,1.0,0,0
868,t2_b0,18,3,-0.4987155058836716,-0.20958250761032104,0.041798949241638184,0.041798949241638184,1.0,1.0,0,0
868,t2_b0,8,17,0.0,0.12365203350782394,0.00764491269364953,0.00764491269364953,0.9500000000000001,1.0,0,0
868,t2_b0,7,4,0.0,0.09995841979980469,0.004995842929929495,0.004995842929929495,1.0,1.0,0,0
868,t2_b0,10,5,0.07706603528291124,0.12675905227661133,0.001234697992913425,0.001234697992913425,0.05,1.0,0,0
869,t2_b0,16,19,-0.5440038093805598,0.08557911217212677,0.19818730652332306,0.19818730652332306,0.03333333333333333,1.0,0,0
869,t2_b0,17,15,-0.01811740676503868,0.058868058025836945,0.0029633808881044388,0.0029633808881044388,0.1,1.0,0,0
870,t2_b0,13,12,0.917726493546133,0.06185802072286606,0.3662554621696472,0.3662554621696472,0.07500000000000001,1.0,0,0
870,t2_b0,5,6,-0.20302094634351728,0.08556239306926727,0.04164016991853714,0.04164016991853714,0.04973958333333334,1.0,0,0
870,t2_b0,19,16,-0.12957385645282568,0.07805071771144867,0.02155398018658161,0.02155398018658161,0.9500000000000001,1.0,0,0
872,t2_b0,11,15,0.7241721070654776,-0.06415271759033203,0.3107280135154724,0.3107280135154724,1.0,1.0,0,0
872,t2_b0,12,13,-0.006100714187349236,0.14221972227096558,0.010999475605785847,0.010999475605785847,1.0,1.0,0,0
872,t2_b0,0,19,0.0038177308694658466,0.20459601283073425,0.020155958831310272,0.020155958831310272,0.9333333333333333,1.0,0,0
873,t2_b0,1,14,-0.04125553394549392,0.1975872963666916,0.028522949665784836,0.028522949665784836,0.925,1.0,0,0
874,t2_b0,7,4,0.229214853186153,0.052006129175424576,0.01570146530866623,0.01570146530866623,0.0373046875,1.0,0,0
874,t2_b0,2,16,0.0,0.19680458307266235,0.01936602219939232,0.01936602219939232,0.9333333333333333,1.0,0,0
874,t2_b0,11,15,-0.3868171565802445,0.09797757863998413,0.11751297116279602,0.11751297116279602,1.0,1.0,0,0
875,t2_b0,15,11,0.05875836168519283,0.09488755464553833,0.0006526592187583447,0.0006526592187583447,0.1,1.0,0,0
875,t2_b0,18,9,0.9306361868912734,0.013540215790271759,0.4205324947834015,0.4205324947834015,0.1,1.0,0,0
875,t2_b0,19,3,0.0612962791662064,-0.3216502070426941,0.07332400977611542,0.07332400977611542,0.03333333333333333,1.0,0,0
875,t2_b0,4,17,0.8474023641861246,0.06737972795963287,0.30421769618988037,0.30421769618988037,0.9171874999999999,1.0,0,0
876,t2_b0,4,17,0.0034833120774299133,0.18690966069698334,0.016822613775730133,0.016822613775730133,0.9333333333333333,1.0,0,0
877,t2_b0,6,17,-0.13016198507190224,0.18525812029838562,0.04974491521716118,0.04974491521716118,0.9333333333333333,1.0,0,0
877,t2_b0,7,10,0.9436848663760483,0.11292905360460281,0.34507763385772705,0.34507763385772705,0.2,1.0,0,0
877,t2_b0,8,3,0.9125265301120932,0.181619793176651,0.2671123147010803,0.2671123147010803,1.0,1.0,0,0
878,t2_b0,10,7,0.0,0.11183232814073563,0.006253234576433897,0.006253234576433897,1.0,1.0,0,0
879,t2_b0,5,6,-0.39007181653071454,0.13216906785964966,0.1363677680492401,0.1363677680492401,0.05,1.0,0,0
879,t2_b0,3,14,-0.04923083115380811,0.17671185731887817,0.0255250483751297,0.0255250483751297,0.9333333333333333,1.0,0,0
880,t2_b0,10,7,0.9988160516690132,0.10905801504850388,0.39583468437194824,0.39583468437194824,0.2,1.0,0,0
880,t2_b0,9,16,0.007076422124819796,0.05982985720038414,0.001391462399624288,0.001391462399624288,0.9333333333333333,1.0,0,0
881,t2_b0,8,3,-0.8990545404432045,0.08575021475553513,0.4849202036857605,0.4849202036857605,0.1,1.0,0,0
881,t2_b0,6,5,0.19249385488681728,0.1654396653175354,0.0003659646026790142,0.0003659646026790142,0.9500000000000001,1.0,0,0
882,t2_b0,10,7,0.30461097441078594,0.17659342288970947,0.00819424632936716,0.00819424632936716,1.0,1.0,0,0
882,t2_b0,0,14,0.058013746514454755,0.22260349988937378,0.013544894754886627,0.013544894754886627,0.9333333333333333,1.0,0,0
883,t2_b0,1,16,-0.02477783085032752,0.21912452578544617,0.029744179919362068,0.029744179919362068,0.9333333333333333,1.0,0,0
884,t2_b0,7,5,-1.0,0.09932928532361984,0.5993292331695557,0.5993292331695557,0.07382812500000001,1.0,0,0
884,t2_b0,13,4,-0.1953488126780598,0.05501541867852211,0.031341128051280975,0.031341128051280975,0.9500000000000001,1.0,0,0
884,t2_b0,15,11,-0.0037038721423386964,0.12810616195201874,0.008686942979693413,0.008686942979693413,0.05,1.0,0,0
885,t2_b0,6,15,0.881706319039258,0.1002490445971489,0.30533772706985474,0.30533772706985474,1.0,1.0,0,0
885,t2_b0,14,19,0.1771044432190776,0.022324979305267334,0.01197834126651287,0.01197834126651287,0.9333333333333333,1.0,0,0
885,t2_b0,9,2,0.36452598988766954,-0.1961212009191513,0.1571626365184784,0.1571626365184784,0.03333333333333333,1.0,0,0
887,t2_b0,5,17,-0.5351035556815729,0.2111348658800125,0.2784358859062195,0.2784358859062195,0.9333333333333333,1.0,0,0
887,t2_b0,16,9,-0.03038726999297391,0.12182239443063736,0.011583891697227955,0.011583891697227955,0.9333333333333333,1.0,0,0
888,t2_b0,17,5,-0.008878109452539341,0.08638951182365417,0.004537960048764944,0.004537960048764944,1.0,1.0,0,0
888,t2_b0,6,4,-0.012856943502074511,0.19258111715316772,0.02110239863395691,0.02110239863395691,0.8880859375000001,1.0,0,0
889,t2_b0,3,14,-0.024988341237485792,0.009505487978458405,0.0005949121550656855,0.0005949121550656855,0.03333333333333333,1.0,0,0
889,t2_b0,15,6,0.03711896428363606,0.12901124358177185,0.004222095478326082,0.004222095478326082,0.03333333333333333,1.0,0,0
889,t2_b0,18,4,-0.5251643929110701,0.09447752684354782,0.19197803735733032,0.19197803735733032,0.9500000000000001,1.0,0,0
890,t2_b0,7,10,0.17648404210237897,0.09796861559152603,0.003082336625084281,0.003082336625084281,0.05,1.0,0,0
890,t2_b0,18,4,-0.1642700523596924,0.0211956650018692,0.017198767513036728,0.017198767513036728,0.05,1.0,0,0
890,t2_b0,14,19,0.1611236801800382,0.20248132944107056,0.0008552276412956417,0.0008552276412956417,0.9333333333333333,1.0,0,0
892,t2_b0,11,15,-0.18112868670280263,0.08661514520645142,0.0358433797955513,0.0358433797955513,0.9500000000000001,1.0,0,0
892,t2_b0,9,16,0.02119058170083843,0.19982773065567017,0.015955615788698196,0.015955615788698196,0.925,1.0,0,0
893,t2_b0,2,0,-0.14518625012000846,-0.11409404873847961,0.0004833623534068465,0.0004833623534068465,0.025,1.0,0,0
893,t2_b0,12,9,0.8155968135830846,0.07502426207065582,0.27422386407852173,0.27422386407852173,1.0,1.0,0,0
893,t2_b0,13,4,0.04065040764544149,0.17047439515590668,0.008427132852375507,0.008427132852375507,0.9333333333333333,1.0,0,0
894,t2_b0,12,9,-0.17333165354361665,0.21109110116958618,0.07389042526483536,0.07389042526483536,1.0,1.0,0,0
895,t2_b0,4,13,0.06512550650561724,0.12289410829544067,0.001668605487793684,0.001668605487793684,0.9500000000000001,1.0,0,0
895,t2_b0,1,9,-0.0296193836617224,-0.10114268958568573,0.002557791769504547,0.002557791769504547,0.03333333333333333,1.0,0,0
895,t2_b0,16,2,-0.0017938397271548277,-0.1706637144088745,0.014258516021072865,0.014258516021072865,0.03333333333333333,1.0,0,0
895,t2_b0,19,14,-0.09016408662981486,0.18615877628326416,0.038177166134119034,0.038177166134119034,0.9333333333333333,1.0,0,0
896,t2_b0,4,13,-0.03195510312740172,0.09906195849180222,0.008582734502851963,0.008582734502851963,0.05,1.0,0,0
897,t2_b0,15,13,-0.014095787921399868,0.11922945827245712,0.00888781063258648,0.00888781063258648,0.05,1.0,0,0
897,t2_b0,5,17,-0.41332573088423225,0.11158225685358047,0.13776420056819916,0.13776420056819916,0.03333333333333333,1.0,0,0
897,t2_b0,2,1,0.0,-0.1285906881093979,0.008267782628536224,0.008267782628536224,0.025,1.0,0,0
898,t2_b0,3,19,-0.016634228444074698,-0.03245748579502106,0.0001251877547474578,0.0001251877547474578,0.03333333333333333,1.0,0,0
898,t2_b0,17,5,0.16985161385825256,0.08103089034557343,0.003944560885429382,0.003944560885429382,1.0,1.0,0,0
899,t2_b0,10,5,-0.3033055714937938,0.09721004962921143,0.08020637929439545,0.08020637929439545,0.05,1.0,0,0
899,t2_b0,8,3,-0.542660519485865,0.05726556107401848,0.17995567619800568,0.17995567619800568,1.0,1.0,0,0
900,t2_b0,17,5,0.36565975604515305,0.09755730628967285,0.03593945875763893,0.03593945875763893,0.1,1.0,0,0
900,t2_b0,13,4,-0.019139615747484656,0.056026581674814224,0.0028249784372746944,0.0028249784372746944,0.03333333333333333,1.0,0,0
901,t2_b0,0,19,-0.015218523906297085,0.08429905027151108,0.004951873794198036,0.004951873794198036,0.9333333333333333,1.0,0,0
902,t2_b0,11,13,-0.14760708352288684,0.09531547129154205,0.029505684971809387,0.029505684971809387,0.9500000000000001,1.0,0,0
902,t2_b0,16,2,0.03297657366187284,-0.1571016013622284,0.01806485466659069,0.01806485466659069,0.025,1.0,0,0
904,t2_b0,14,0,-0.35701076491622313,-0.12936492264270782,0.02591131255030632,0.02591131255030632,0.03333333333333333,1.0,0,0
904,t2_b0,6,17,0.9583440583628889,0.1645253598690033,0.31507408618927,0.31507408618927,0.9166666666666666,1.0,0,0
904,t2_b0,1,2,0.010836916206042593,-0.10979436337947845,0.0072759524919092655,0.0072759524919092655,0.03333333333333333,1.0,0,0
906,t2_b0,8,2,0.0495122854306784,0.03460172563791275,0.0001111624005716294,0.0001111624005716294,0.025,1.0,0,0
906,t2_b0,14,19,0.05016192627807635,0.17015546560287476,0.007199224550276995,0.007199224550276995,0.9500000000000001,1.0,0,0
907,t2_b0,9,16,0.08785615341246115,-0.005553632974624634,0.00436269398778677,0.00436269398778677,1.0,1.0,0,0
908,t2_b0,7,5,-0.28506790856741154,0.166498064994812,0.10195592045783997,0.10195592045783997,0.9333333333333333,1.0,0,0
908,t2_b0,19,14,0.00040296224615380836,0.12315604835748672,0.007534159813076258,0.007534159813076258,1.0,1.0,0,0
909,t2_b0,2,8,-0.07527983846376043,0.09413328021764755,0.014350402168929577,0.014350402168929577,0.1,1.0,0,0
909,t2_b0,4,11,-0.42137173459914995,0.14460626244544983,0.16016554832458496,0.16016554832458496,0.03333333333333333,1.0,0,0
909,t2_b0,18,13,-0.5955499043697748,0.048169638961553574,0.20718739926815033,0.20718739926815033,0.9500000000000001,1.0,0,0
909,t2_b0,16,1,0.015584602094523352,-0.09765918552875519,0.006412077695131302,0.006412077695131302,1.0,1.0,0,0
910,t2_b0,17,13,0.9214353990227805,0.030272677540779114,0.3970855176448822,0.3970855176448822,0.2,1.0,0,0
911,t2_b0,13,18,0.0,0.04414280503988266,0.000974293623585254,0.000974293623585254,0.03333333333333333,1.0,0,0
911,t2_b0,0,8,0.06807907129048985,0.09304940700531006,0.0003117588930763304,0.0003117588930763304,0.9500000000000001,1.0,0,0
911,t2_b0,7,10,0.33754526689979253,0.1978321373462677,0.009759880602359772,0.009759880602359772,0.9500000000000001,1.0,0,0
911,t2_b0,16,5,0.982343101274128,0.08832653611898422,0.3996328115463257,0.3996328115463257,0.2,1.0,0,0
912,t2_b0,15,7,-0.007379459120550819,0.09640474617481232,0.005385580472648144,0.005385580472648144,0.03333333333333333,1.0,0,0
912,t2_b0,11,2,-0.7395542281647514,-0.05383773148059845,0.2351035624742508,0.2351035624742508,1.0,1.0,0,0
913,t2_b0,12,8,-0.11588185542141488,0.06365711987018585,0.016117120161652565,0.016117120161652565,0.9500000000000001,1.0,0,0
913,t2_b0,5,16,-0.019126397888105554,0.090463787317276,0.0060050045140087605,0.0060050045140087605,1.0,1.0,0,0
913,t2_b0,11,2,0.5397155594428322,-0.2570257782936096,0.31739839911460876,0.31739839911460876,1.0,1.0,0,0
914,t2_b0,19,8,0.9493977095989417,0.08004911243915558,0.3778834939002991,0.3778834939002991,0.8833333333333333,1.0,0,0
