step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
387,0,332,-57.105562514569385,-87.73269653320312,-30.425832748413086,80.10556251456939,53.425832748413086,110.73269653320312
388,0,337,-57.49183004475489,-95.76702117919922,-30.425832748413086,80.49183004475489,53.425832748413086,118.76702117919922
389,0,278,-56.593832846168134,-93.81014251708984,-30.425832748413086,79.59383284616814,53.425832748413086,116.81014251708984
390,0,248,-55.7838349265437,-84.76976776123047,-30.425832748413086,78.7838349265437,53.425832748413086,107.76976776123047
391,0,222,-55.48725089511356,-84.40449523925781,-30.425832748413086,78.48725089511356,53.425832748413086,107.40449523925781
392,0,220,-55.85017215555364,-95.75841522216797,-30.425832748413086,78.85017215555365,53.425832748413086,118.75841522216797
393,0,133,-52.58053214567944,-95.75951385498047,-30.425832748413086,75.58053214567944,53.425832748413086,118.75951385498047
394,0,137,-52.3725165067798,-95.75971984863281,-30.425832748413086,75.3725165067798,53.425832748413086,118.75971984863281
395,0,130,-51.61936063032884,-95.75981140136719,-30.425832748413086,74.61936063032884,53.425832748413086,118.75981140136719
396,0,123,-50.40683171031921,-95.75981140136719,-30.01837158203125,73.40683171031921,53.01837158203125,118.75981140136719
397,0,106,-49.70813938356795,-95.75981140136719,-35.31463623046875,72.70813938356795,58.31463623046875,118.75981140136719
398,0,115,-50.78145499851393,-95.75981140136719,-35.42058181762695,73.78145499851394,58.42058181762695,118.75981140136719
399,0,116,-51.84709752839187,-95.75981140136719,-30.127164840698242,74.84709752839187,53.12716484069824,118.75981140136719
400,0,106,-49.287074394945826,-95.81939697265625,-30.127164840698242,72.28707439494582,53.12716484069824,118.81939697265625
401,0,100,-48.19925989151001,-95.74954223632812,-30.127164840698242,71.19925989151001,53.12716484069824,118.74954223632812
402,0,101,-48.29911186671493,-90.84151458740234,-30.075740814208984,71.29911186671492,53.075740814208984,113.84151458740234
403,0,102,-48.76779150495342,-67.17958068847656,-30.09853172302246,71.76779150495342,53.09853172302246,90.17958068847656
404,0,118,-50.29548856767558,-66.92777252197266,-30.095399856567383,73.29548856767558,53.09539985656738,89.92777252197266
405,0,120,-50.27216607729594,-66.49835205078125,-30.095399856567383,73.27216607729594,53.09539985656738,89.49835205078125
406,0,120,-50.97753248214722,-66.00152587890625,-30.095399856567383,73.97753248214721,53.09539985656738,89.00152587890625
407,0,104,-49.524299548222466,-65.57034301757812,-30.095399856567383,72.52429954822247,53.09539985656738,88.57034301757812
408,0,106,-49.87605431394757,-70.59529113769531,-30.095399856567383,72.87605431394758,53.09539985656738,93.59529113769531
409,0,106,-50.38198929912639,-70.1358642578125,-30.095399856567383,73.38198929912639,53.09539985656738,93.1358642578125
410,0,94,-50.21981497013822,-89.81256866455078,-30.095399856567383,73.21981497013823,53.09539985656738,112.81256866455078
411,0,96,-50.766313115755715,-63.80517578125,-30.095399856567383,73.76631311575571,53.09539985656738,86.80517578125
412,0,78,-49.713042601560936,-64.143798828125,-30.095399856567383,72.71304260156094,53.09539985656738,87.143798828125
413,0,74,-49.64206937841467,-63.73301696777344,-30.095399856567383,72.64206937841467,53.09539985656738,86.73301696777344
414,0,76,-50.905467786287005,-72.19585418701172,-30.095399856567383,73.905467786287,53.09539985656738,95.19585418701172
415,0,78,-51.383776786999825,-65.97508239746094,-30.095399856567383,74.38377678699982,53.09539985656738,88.97508239746094
416,0,82,-52.10628225745224,-77.04956817626953,-30.095399856567383,75.10628225745225,53.09539985656738,100.04956817626953
417,0,80,-51.0979067325592,-66.0941390991211,-30.095399856567383,74.09790673255921,53.09539985656738,89.0941390991211
418,0,78,-51.125289868085815,-76.25935363769531,-30.095399856567383,74.12528986808582,53.09539985656738,99.25935363769531
419,0,82,-51.446880991865946,-66.05674743652344,-30.095399856567383,74.44688099186595,53.09539985656738,89.05674743652344
420,0,84,-51.83020618983677,-66.11131286621094,-30.095399856567383,74.83020618983677,53.09539985656738,89.11131286621094
421,0,80,-51.05419659614563,-66.06396484375,-30.095399856567383,74.05419659614563,53.09539985656738,89.06396484375
422,0,92,-52.80672977281653,-66.51219177246094,-30.095399856567383,75.80672977281654,53.09539985656738,89.51219177246094
423,0,127,-56.189995713121306,-95.59264373779297,-30.095399856567383,79.1899957131213,53.09539985656738,118.59264373779297
424,0,78,-49.96079007173196,-66.23483276367188,-30.095399856567383,72.96079007173196,53.09539985656738,89.23483276367188
425,0,74,-50.185017946604134,-95.66356658935547,-30.095399856567383,73.18501794660413,53.09539985656738,118.66356658935547
426,0,62,-48.16612852773359,-64.57242584228516,-30.095399856567383,71.16612852773359,53.09539985656738,87.57242584228516
427,0,72,-52.33810596995883,-83.51032257080078,-30.095399856567383,75.33810596995883,53.09539985656738,106.51032257080078
428,0,65,-49.23558519803561,-83.43562316894531,-30.095399856567383,72.23558519803561,53.09539985656738,106.43562316894531
429,0,67,-49.35919132517345,-83.44573211669922,-30.095399856567383,72.35919132517344,53.09539985656738,106.44573211669922
430,0,78,-52.31297248449081,-87.74175262451172,-30.095399856567383,75.31297248449081,53.09539985656738,110.74175262451172
431,0,70,-49.144793319702146,-75.87976837158203,-30.095399856567383,72.14479331970215,53.09539985656738,98.87976837158203
432,0,78,-51.03622324038775,-80.0948486328125,-30.095399856567383,74.03622324038776,53.09539985656738,103.0948486328125
433,0,85,-52.185690128102024,-95.5594711303711,-30.095399856567383,75.18569012810202,53.09539985656738,118.5594711303711
434,0,160,-58.96725218296051,-87.58332061767578,-30.095399856567383,81.96725218296051,53.09539985656738,110.58332061767578
435,0,162,-57.63718911159186,-83.49668884277344,-30.095399856567383,80.63718911159185,53.09539985656738,106.49668884277344
436,0,223,-57.881592780485285,-97.7864990234375,-30.095399856567383,80.88159278048528,53.09539985656738,120.7864990234375
437,0,218,-57.830266742531315,-97.77879333496094,-30.095399856567383,80.83026674253131,53.09539985656738,120.77879333496094
438,0,261,-56.28020535757715,-97.80198669433594,-30.095399856567383,79.28020535757716,53.09539985656738,120.80198669433594
439,0,271,-56.062457573809745,-97.75371551513672,-30.095399856567383,79.06245757380975,53.09539985656738,120.75371551513672
440,0,343,-56.69572630012001,-97.7860336303711,-30.095399856567383,79.69572630012001,53.09539985656738,120.7860336303711
441,0,379,-55.14383729215033,-97.72551727294922,-28.887451171875,78.14383729215032,51.887451171875,120.72551727294922
442,0,381,-54.564965375765105,-97.78826904296875,-30.095399856567383,77.5649653757651,53.09539985656738,120.78826904296875
443,0,405,-54.33159137301975,-97.71601867675781,-30.095399856567383,77.33159137301975,53.09539985656738,120.71601867675781
444,0,403,-53.9484137636852,-97.75804138183594,-30.10094451904297,76.94841376368521,53.10094451904297,120.75804138183594
445,0,499,-55.79094978515992,-97.72142028808594,-30.121524810791016,78.79094978515991,53.121524810791016,120.72142028808594
446,0,468,-52.94602056650015,-97.6783447265625,-30.231355667114258,75.94602056650015,53.23135566711426,120.6783447265625
447,0,491,-53.3022935832348,-95.11820220947266,-30.081344604492188,76.3022935832348,53.08134460449219,118.11820220947266
448,0,499,-53.948570683389484,-99.67987060546875,-30.267972946166992,76.94857068338948,53.26797294616699,122.67987060546875
449,0,518,-53.86305806443498,-87.06784057617188,-30.617229461669922,76.86305806443498,53.61722946166992,110.06784057617188
450,0,503,-54.0976882464369,-99.22380828857422,-34.854881286621094,77.0976882464369,57.854881286621094,122.22380828857422
451,0,522,-55.30182383891723,-88.61750030517578,-34.760738372802734,78.30182383891723,57.760738372802734,111.61750030517578
452,0,536,-57.08751128324822,-98.65362548828125,-33.734867095947266,80.08751128324822,56.734867095947266,121.65362548828125
453,0,487,-57.322430542117516,-98.76737976074219,-35.87184524536133,80.32243054211752,58.87184524536133,121.76737976074219
454,0,521,-58.86052581582097,-97.83224487304688,-38.03587341308594,81.86052581582098,61.03587341308594,120.83224487304688
455,0,483,-59.3757885919101,-96.79388427734375,-30.793495178222656,82.3757885919101,53.793495178222656,119.79388427734375
456,0,487,-60.31453067223394,-88.9466323852539,-36.275142669677734,83.31453067223394,59.275142669677734,111.9466323852539
457,0,437,-60.23430543633293,-98.99717712402344,-30.59534454345703,83.23430543633293,53.59534454345703,121.99717712402344
458,0,364,-59.19576882792043,-96.67118072509766,-34.62730407714844,82.19576882792043,57.62730407714844,119.67118072509766
459,0,358,-60.1668554870776,-90.14553833007812,-35.72406005859375,83.1668554870776,58.72406005859375,113.14553833007812
460,0,304,-59.37620964803194,-83.1080093383789,-37.055423736572266,82.37620964803193,60.055423736572266,106.1080093383789
461,0,300,-59.45565831502279,-82.9178237915039,-36.20032501220703,82.45565831502279,59.20032501220703,105.9178237915039
462,0,232,-59.87155883065586,-90.4748306274414,-33.77367401123047,82.87155883065586,56.77367401123047,113.4748306274414
463,0,214,-58.573350496381245,-79.24102783203125,-38.9129753112793,81.57335049638124,61.9129753112793,102.24102783203125
464,0,182,-58.705826832697944,-81.93711853027344,-36.78348922729492,81.70582683269794,59.78348922729492,104.93711853027344
465,0,206,-58.92773167137961,-82.03750610351562,-32.56126403808594,81.9277316713796,55.56126403808594,105.03750610351562
466,0,166,-59.38755986776697,-71.92394256591797,-43.40827560424805,82.38755986776697,66.40827560424805,94.92394256591797
467,0,168,-59.90022743315924,-86.67964172363281,-39.827674865722656,82.90022743315924,62.827674865722656,109.67964172363281
468,0,164,-60.280121873064736,-83.76402282714844,-37.031959533691406,83.28012187306473,60.031959533691406,106.76402282714844
469,0,164,-60.521727445648935,-83.96172332763672,-33.7027473449707,83.52172744564893,56.7027473449707,106.96172332763672
470,0,136,-60.76186087552239,-82.53231811523438,-33.978702545166016,83.76186087552239,56.978702545166016,105.53231811523438
471,0,137,-60.94043177583792,-95.79535675048828,-31.98186683654785,83.94043177583792,54.98186683654785,118.79535675048828
472,0,128,-62.67280372977257,-85.03012084960938,-37.008365631103516,85.67280372977257,60.008365631103516,108.03012084960938
473,0,111,-61.315689636780334,-94.65436553955078,-38.404632568359375,84.31568963678033,61.404632568359375,117.65436553955078
474,0,92,-58.39058730913245,-69.16227722167969,-38.63701248168945,81.39058730913246,61.63701248168945,92.16227722167969
475,0,98,-59.69285774230957,-69.5202865600586,-37.481388092041016,82.69285774230957,60.481388092041016,92.5202865600586
476,0,68,-58.46661963182337,-69.15569305419922,-31.511220932006836,81.46661963182336,54.511220932006836,92.15569305419922
477,0,70,-58.862691497802736,-69.04242706298828,-34.817604064941406,81.86269149780273,57.817604064941406,92.04242706298828
478,0,66,-58.54193138353752,-69.5002670288086,-33.27000427246094,81.54193138353753,56.27000427246094,92.5002670288086
479,0,52,-59.78639705364521,-69.56783294677734,-42.66740417480469,82.7863970536452,65.66740417480469,92.56783294677734
480,0,54,-59.371712861237704,-69.59748077392578,-40.424678802490234,82.37171286123771,63.424678802490234,92.59748077392578
481,0,26,-50.91776246290941,-66.1064682006836,-36.06826400756836,73.91776246290941,59.06826400756836,89.1064682006836
482,0,24,-48.26807991663615,-66.35806274414062,-35.478572845458984,71.26807991663614,58.478572845458984,89.35806274414062
483,0,28,-50.67621217455183,-67.48222351074219,-35.30223083496094,73.67621217455184,58.30223083496094,90.48222351074219
484,0,32,-52.41332459449768,-67.7298583984375,-35.254417419433594,75.41332459449768,58.254417419433594,90.7298583984375
485,0,30,-52.041086705525714,-67.64459228515625,-35.254417419433594,75.04108670552571,58.254417419433594,90.64459228515625
486,0,30,-51.59855842590332,-67.66963195800781,-35.254417419433594,74.59855842590332,58.254417419433594,90.66963195800781
487,0,30,-51.37025184631348,-67.57572937011719,-34.7626838684082,74.37025184631348,57.7626838684082,90.57572937011719
488,0,30,-51.52302411397298,-67.67760467529297,-34.53203582763672,74.52302411397298,57.53203582763672,90.67760467529297
489,0,20,-43.86094245910645,-52.50762176513672,-34.49576950073242,66.86094245910644,57.49576950073242,75.50762176513672
490,0,20,-43.85446472167969,-52.504024505615234,-34.459442138671875,66.85446472167969,57.459442138671875,75.50402450561523
491,0,20,-43.85446472167969,-52.504024505615234,-34.459442138671875,66.85446472167969,57.459442138671875,75.50402450561523
492,0,20,-43.9335111618042,-52.76171875,-34.459442138671875,66.9335111618042,57.459442138671875,75.76171875
493,0,20,-44.79515209197998,-53.35539627075195,-34.459442138671875,67.79515209197999,57.459442138671875,76.35539627075195
494,0,20,-46.134826469421384,-54.13149642944336,-34.459442138671875,69.13482646942138,57.459442138671875,77.13149642944336
495,0,20,-47.410080909729004,-55.02044677734375,-36.86906051635742,70.410080909729,59.86906051635742,78.02044677734375
496,0,20,-48.78558177947998,-55.90925598144531,-38.82292556762695,71.78558177947998,61.82292556762695,78.90925598144531
497,0,20,-49.85611152648926,-56.865997314453125,-41.82454299926758,72.85611152648926,64.82454299926758,79.86599731445312
498,0,20,-50.78044605255127,-57.72309875488281,-41.42177963256836,73.78044605255127,64.42177963256836,80.72309875488281
499,0,20,-51.22927265167236,-58.57432556152344,-42.088314056396484,74.22927265167236,65.08831405639648,81.57432556152344
500,0,22,-52.814097144386984,-62.82896041870117,-43.60914611816406,75.81409714438698,66.60914611816406,85.82896041870117
501,0,32,-57.49697196483612,-66.42764282226562,-44.75786590576172,80.49697196483612,67.75786590576172,89.42764282226562
502,0,24,-57.282346884409584,-81.6380615234375,-44.170982360839844,80.28234688440958,67.17098236083984,104.6380615234375
503,0,22,-57.08699122342196,-70.13347625732422,-42.29261779785156,80.08699122342196,65.29261779785156,93.13347625732422
504,0,26,-58.64573757465069,-73.72020721435547,-43.276363372802734,81.6457375746507,66.27636337280273,96.72020721435547
505,0,24,-58.25206263860067,-74.7726821899414,-43.705421447753906,81.25206263860068,66.7054214477539,97.7726821899414
506,0,24,-59.24022547403971,-71.56298828125,-45.54065704345703,82.2402254740397,68.54065704345703,94.56298828125
507,0,24,-64.98416868845622,-89.60323333740234,-47.10112762451172,87.98416868845622,70.10112762451172,112.60323333740234
508,0,24,-61.238370736440025,-81.33831787109375,-48.15800857543945,84.23837073644003,71.15800857543945,104.33831787109375
509,0,20,-59.97614707946777,-75.66178894042969,-49.25973129272461,82.97614707946778,72.25973129272461,98.66178894042969
510,0,22,-58.770079526034266,-72.29090118408203,-50.13745880126953,81.77007952603427,73.13745880126953,95.29090118408203
511,0,37,-59.12526713190852,-87.19654846191406,-50.292335510253906,82.12526713190852,73.2923355102539,110.19654846191406
512,0,44,-58.3657318462025,-66.40013885498047,-48.39371109008789,81.3657318462025,71.39371109008789,89.40013885498047
513,0,54,-57.60751646536368,-75.49052429199219,-45.970401763916016,80.60751646536369,68.97040176391602,98.49052429199219
514,0,52,-56.765223062955414,-74.48106384277344,-46.03349685668945,79.76522306295541,69.03349685668945,97.48106384277344
515,0,72,-57.178111712137856,-67.03739166259766,-42.24943161010742,80.17811171213785,65.24943161010742,90.03739166259766
516,0,88,-61.99968793175437,-87.88380432128906,-43.87590789794922,84.99968793175438,66.87590789794922,110.88380432128906
517,0,121,-62.2612975569796,-85.09728240966797,-34.44446563720703,85.2612975569796,57.44446563720703,108.09728240966797
518,0,138,-61.59825855752696,-84.6902847290039,-37.47880554199219,84.59825855752696,60.47880554199219,107.6902847290039
519,0,136,-62.00737341712503,-97.21870422363281,-41.64104080200195,85.00737341712502,64.64104080200195,120.21870422363281
520,0,144,-61.36823222372267,-89.51913452148438,-37.75767135620117,84.36823222372267,60.75767135620117,112.51913452148438
521,0,118,-60.8733627836583,-82.9745864868164,-32.958309173583984,83.87336278365831,55.958309173583984,105.9745864868164
522,0,119,-61.55328224887367,-84.88481903076172,-29.42831039428711,84.55328224887367,52.42831039428711,107.88481903076172
523,0,90,-58.536408763461644,-88.1514892578125,-31.5440616607666,81.53640876346165,54.5440616607666,111.1514892578125
524,0,96,-57.638173500696816,-88.37803649902344,-32.932437896728516,80.63817350069681,55.932437896728516,111.37803649902344
525,0,92,-55.99080662105394,-82.62471771240234,-30.311330795288086,78.99080662105393,53.311330795288086,105.62471771240234
526,0,91,-54.39295219589066,-97.7319564819336,-30.622772216796875,77.39295219589066,53.622772216796875,120.7319564819336
527,0,96,-52.86310601234436,-67.98602294921875,-30.22736358642578,75.86310601234436,53.22736358642578,90.98602294921875
528,0,93,-52.42226617054273,-95.603515625,-30.14044189453125,75.42226617054273,53.14044189453125,118.603515625
529,0,90,-50.56746122572157,-88.32319641113281,-30.135093688964844,73.56746122572157,53.135093688964844,111.32319641113281
530,0,90,-48.960851203070746,-65.0725326538086,-30.15532875061035,71.96085120307075,53.15532875061035,88.0725326538086
531,0,90,-47.93226040734185,-64.15087890625,-30.150163650512695,70.93226040734186,53.150163650512695,87.15087890625
532,0,90,-47.72974363962809,-63.183589935302734,-30.150163650512695,70.72974363962808,53.150163650512695,86.18358993530273
533,0,110,-50.46016840501265,-67.11874389648438,-30.150163650512695,73.46016840501265,53.150163650512695,90.11874389648438
534,0,108,-50.24114324428417,-64.08531951904297,-30.150163650512695,73.24114324428416,53.150163650512695,87.08531951904297
535,0,110,-50.856272315979005,-80.93850708007812,-30.150163650512695,73.856272315979,53.150163650512695,103.93850708007812
536,0,130,-52.16981735229492,-65.5561752319336,-30.150163650512695,75.16981735229493,53.150163650512695,88.5561752319336
537,0,132,-52.17560242161606,-71.4837417602539,-30.150163650512695,75.17560242161606,53.150163650512695,94.4837417602539
538,0,124,-51.75353148675734,-82.7796859741211,-30.150163650512695,74.75353148675734,53.150163650512695,105.7796859741211
539,0,118,-50.41223732899811,-62.849239349365234,-30.150163650512695,73.41223732899812,53.150163650512695,85.84923934936523
540,0,94,-48.504496229455825,-62.836395263671875,-30.304182052612305,71.50449622945582,53.304182052612305,85.83639526367188
541,0,94,-47.967845957329935,-63.168975830078125,-30.158462524414062,70.96784595732993,53.15846252441406,86.16897583007812
542,0,94,-46.814490927026625,-63.31602096557617,-30.183792114257812,69.81449092702663,53.18379211425781,86.31602096557617
543,0,95,-46.61802520751953,-83.54399871826172,-31.427288055419922,69.61802520751954,54.42728805541992,106.54399871826172
544,0,92,-46.71200889089833,-57.17695999145508,-34.46452713012695,69.71200889089833,57.46452713012695,80.17695999145508
545,0,94,-49.033136692452935,-65.33544921875,-38.171714782714844,72.03313669245293,61.171714782714844,88.33544921875
546,0,104,-52.971367615919846,-84.14864349365234,-36.48522186279297,75.97136761591985,59.48522186279297,107.14864349365234
547,0,120,-55.55205542246501,-87.60403442382812,-35.67759323120117,78.552055422465,58.67759323120117,110.60403442382812
548,0,134,-57.20390923343488,-96.93779754638672,-35.632415771484375,80.20390923343487,58.632415771484375,119.93779754638672
549,0,135,-57.20352003309462,-95.57452392578125,-35.603050231933594,80.20352003309462,58.603050231933594,118.57452392578125
550,0,158,-59.22761159003535,-83.32067108154297,-35.60306167602539,82.22761159003535,58.60306167602539,106.32067108154297
551,0,142,-59.91114981745331,-95.7349853515625,-34.040103912353516,82.9111498174533,57.040103912353516,118.7349853515625
552,0,114,-59.47170538651316,-89.87909698486328,-32.280487060546875,82.47170538651315,55.280487060546875,112.87909698486328
553,0,92,-57.854571425396465,-83.7359848022461,-35.60306167602539,80.85457142539647,58.60306167602539,106.7359848022461
554,0,90,-55.925729031032986,-69.4393081665039,-35.60306167602539,78.92572903103299,58.60306167602539,92.4393081665039
555,0,60,-54.57493413289388,-66.10384368896484,-35.60306167602539,77.57493413289387,58.60306167602539,89.10384368896484
556,0,60,-54.458898607889815,-65.90876007080078,-35.60306167602539,77.45889860788981,58.60306167602539,88.90876007080078
557,0,58,-54.43338078465955,-68.08350372314453,-35.53164291381836,77.43338078465955,58.53164291381836,91.08350372314453
558,0,58,-54.48186700097446,-81.88799285888672,-30.174564361572266,77.48186700097446,53.174564361572266,104.88799285888672
559,0,46,-55.77535770250403,-83.86067962646484,-35.1220817565918,78.77535770250404,58.1220817565918,106.86067962646484
560,0,28,-60.191972323826384,-84.10858154296875,-35.60306167602539,83.19197232382638,58.60306167602539,107.10858154296875
561,0,26,-53.16229717548077,-66.13050842285156,-32.86787033081055,76.16229717548077,55.86787033081055,89.13050842285156
562,0,26,-52.578165787916916,-66.6499252319336,-33.05258560180664,75.57816578791692,56.05258560180664,89.6499252319336
563,0,22,-53.06767481023615,-64.24754333496094,-35.60306167602539,76.06767481023616,58.60306167602539,87.24754333496094
564,0,26,-56.10896726754996,-65.71857452392578,-35.60306167602539,79.10896726754996,58.60306167602539,88.71857452392578
565,0,16,-57.03166627883911,-66.17076873779297,-35.60306167602539,80.03166627883911,58.60306167602539,89.17076873779297
566,0,16,-56.9791214466095,-66.29981994628906,-35.60306167602539,79.9791214466095,58.60306167602539,89.29981994628906
567,0,12,-53.76086743672689,-64.72897338867188,-35.60306167602539,76.7608674367269,58.60306167602539,87.72897338867188
568,0,8,-46.66561698913574,-52.61962127685547,-35.60306167602539,69.66561698913574,58.60306167602539,75.61962127685547
569,0,6,-43.85444895426432,-48.557403564453125,-35.60306167602539,66.85444895426431,58.60306167602539,71.55740356445312
570,0,6,-41.51605415344238,-46.05638885498047,-35.603057861328125,64.51605415344238,58.603057861328125,69.05638885498047
571,0,6,-45.089410146077476,-50.2712516784668,-35.603057861328125,68.08941014607748,58.603057861328125,73.2712516784668
572,0,6,-47.66603342692057,-54.549407958984375,-35.603057861328125,70.66603342692056,58.603057861328125,77.54940795898438
573,0,4,-60.089460372924805,-84.40680694580078,-35.60306167602539,83.0894603729248,58.60306167602539,107.40680694580078
574,0,10,-62.042890548706055,-84.69727325439453,-35.60306167602539,85.04289054870605,58.60306167602539,107.69727325439453
575,0,16,-57.81906032562256,-84.74493408203125,-35.60306167602539,80.81906032562256,58.60306167602539,107.74493408203125
576,0,16,-55.00281834602356,-79.2069320678711,-35.60306167602539,78.00281834602356,58.60306167602539,102.2069320678711
577,0,28,-58.21910204206194,-79.32965850830078,-35.60306167602539,81.21910204206193,58.60306167602539,102.32965850830078
578,0,30,-58.452423731486,-88.2601547241211,-35.60306167602539,81.452423731486,58.60306167602539,111.2601547241211
579,0,30,-58.4304874420166,-84.41283416748047,-35.60306167602539,81.4304874420166,58.60306167602539,107.41283416748047
580,0,40,-60.8470419883728,-84.50332641601562,-35.60306167602539,83.84704198837281,58.60306167602539,107.50332641601562
581,0,28,-56.40795816693987,-84.34452819824219,-35.60306167602539,79.40795816693986,58.60306167602539,107.34452819824219
582,0,30,-59.29325904846191,-84.43597412109375,-35.60306167602539,82.29325904846192,58.60306167602539,107.43597412109375
583,0,30,-58.99607671101888,-84.27989959716797,-35.60306167602539,81.99607671101887,58.60306167602539,107.27989959716797
584,0,28,-57.8318510055542,-84.5361328125,-35.60306167602539,80.8318510055542,58.60306167602539,107.5361328125
585,0,34,-58.508123117334705,-84.3227767944336,-30.80143165588379,81.5081231173347,53.80143165588379,107.3227767944336
586,0,30,-59.22731539408366,-84.08975982666016,-35.60306167602539,82.22731539408366,58.60306167602539,107.08975982666016
587,0,40,-60.82692918777466,-83.92288208007812,-35.60306167602539,83.82692918777465,58.60306167602539,106.92288208007812
588,0,38,-57.515658027247376,-83.80318450927734,-38.837677001953125,80.51565802724738,61.837677001953125,106.80318450927734
589,0,30,-56.59529240926107,-66.44649505615234,-39.95881652832031,79.59529240926108,62.95881652832031,89.44649505615234
590,0,42,-60.71175348191034,-83.89427185058594,-41.1246337890625,83.71175348191034,64.1246337890625,106.89427185058594
591,0,46,-62.11056161963421,-88.23694610595703,-38.399864196777344,85.11056161963421,61.399864196777344,111.23694610595703
592,0,42,-60.69427199590774,-83.73233032226562,-40.90106964111328,83.69427199590774,63.90106964111328,106.73233032226562
593,0,52,-65.64951353806715,-89.30207061767578,-40.74702835083008,88.64951353806715,63.74702835083008,112.30207061767578
594,0,52,-62.468544226426346,-84.90123748779297,-41.19429016113281,85.46854422642635,64.19429016113281,107.90123748779297
595,0,64,-62.47204405069351,-88.82955169677734,-43.19147491455078,85.47204405069351,66.19147491455078,111.82955169677734
596,0,36,-57.76914797888862,-71.37887573242188,-40.795509338378906,80.76914797888861,63.795509338378906,94.37887573242188
597,0,48,-60.46330269177755,-75.73407745361328,-47.455814361572266,83.46330269177756,70.45581436157227,98.73407745361328
598,0,78,-64.80587108318622,-89.84903717041016,-34.36940002441406,87.80587108318622,57.36940002441406,112.84903717041016
599,0,74,-61.59265100633776,-83.69470977783203,-36.160728454589844,84.59265100633776,59.160728454589844,106.69470977783203
600,0,120,-63.42579879760742,-89.60755157470703,-36.073822021484375,86.42579879760743,59.073822021484375,112.60755157470703
601,0,112,-60.277182170322966,-84.52330780029297,-33.436405181884766,83.27718217032296,56.436405181884766,107.52330780029297
602,0,144,-59.98374319076538,-89.43555450439453,-34.88479232788086,82.98374319076538,57.88479232788086,112.43555450439453
603,0,150,-60.039703903198244,-84.57380676269531,-36.10481262207031,83.03970390319824,59.10481262207031,107.57380676269531
604,0,177,-59.52870451932573,-94.66268157958984,-36.10481262207031,82.52870451932573,59.10481262207031,117.66268157958984
605,0,229,-59.86372781945108,-88.46199035644531,-35.58534622192383,82.86372781945107,58.58534622192383,111.46199035644531
606,0,220,-58.13596827767112,-88.92849731445312,-34.12399673461914,81.13596827767111,57.12399673461914,111.92849731445312
607,0,232,-56.51427173614502,-83.8907699584961,-31.82944679260254,79.51427173614502,54.82944679260254,106.8907699584961
608,0,254,-56.04663405831405,-83.84923553466797,-30.81868553161621,79.04663405831405,53.81868553161621,106.84923553466797
609,0,258,-55.24400425696558,-75.14208221435547,-30.30352783203125,78.24400425696558,53.30352783203125,98.14208221435547
610,0,288,-55.20455465051863,-72.55524444580078,-30.313142776489258,78.20455465051863,53.31314277648926,95.55524444580078
611,0,294,-54.77617409764504,-70.83628845214844,-30.24958038330078,77.77617409764504,53.24958038330078,93.83628845214844
612,0,290,-54.22737802308181,-76.70003509521484,-30.270648956298828,77.22737802308181,53.27064895629883,99.70003509521484
613,0,262,-52.71791726760282,-66.62606811523438,-30.2567138671875,75.71791726760281,53.2567138671875,89.62606811523438
614,0,298,-53.83930004683117,-82.4163818359375,-30.28000831604004,76.83930004683117,53.28000831604004,105.4163818359375
615,0,320,-55.2780322432518,-84.88999938964844,-30.276473999023438,78.2780322432518,53.27647399902344,107.88999938964844
616,0,279,-53.46547668894559,-87.68348693847656,-30.21907615661621,76.46547668894559,53.21907615661621,110.68348693847656
617,0,340,-55.62944683748133,-95.3685531616211,-30.229516983032227,78.62944683748134,53.22951698303223,118.3685531616211
618,0,386,-56.62995337451678,-93.86614227294922,-30.22248077392578,79.62995337451679,53.22248077392578,116.86614227294922
619,0,330,-52.79695110899029,-70.62114715576172,-30.164995193481445,75.7969511089903,53.164995193481445,93.62114715576172
620,0,330,-53.055235504381585,-90.7364273071289,-30.22248077392578,76.05523550438159,53.22248077392578,113.7364273071289
621,0,352,-53.357366090471096,-89.55574035644531,-30.22248077392578,76.35736609047109,53.22248077392578,112.55574035644531
622,0,356,-52.636672786112584,-75.80538940429688,-30.22248077392578,75.63667278611258,53.22248077392578,98.80538940429688
623,0,366,-53.17970181032608,-90.61072540283203,-30.22248077392578,76.17970181032608,53.22248077392578,113.61072540283203
624,0,366,-53.803773014923266,-89.71918487548828,-30.22248077392578,76.80377301492327,53.22248077392578,112.71918487548828
625,0,334,-52.229395706496554,-65.19583129882812,-30.22248077392578,75.22939570649655,53.22248077392578,88.19583129882812
626,0,329,-53.138429653318454,-87.76110076904297,-30.22248077392578,76.13842965331845,53.22248077392578,110.76110076904297
627,0,368,-53.96319749562637,-87.93561553955078,-30.22248077392578,76.96319749562636,53.22248077392578,110.93561553955078
628,0,379,-54.32741225048861,-90.16093444824219,-30.22248077392578,77.3274122504886,53.22248077392578,113.16093444824219
629,0,354,-52.44320380755064,-84.18085479736328,-30.22248077392578,75.44320380755065,53.22248077392578,107.18085479736328
630,0,388,-52.93559217453003,-82.74951171875,-30.22248077392578,75.93559217453003,53.22248077392578,105.74951171875
