step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
390,7200160,1800040,-100.0,0.0,992,248,248,20,248,124,363760,122.114232,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
391,6840152,1710038,-100.0,0.0,888,222,222,19,222,111,345572,122.459804,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
392,6840152,1710038,-100.0,0.0,872,218,218,19,218,109,345572,122.805376,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
393,5400120,1350030,-100.0,0.0,528,132,132,15,132,66,272820,123.078196,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
394,5400120,1350030,-100.0,0.0,544,136,136,15,136,68,272820,123.351016,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
395,5400120,1350030,-100.0,0.0,512,128,128,15,128,64,272820,123.623836,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
396,5400120,1350030,-100.0,0.0,488,122,122,15,122,61,272820,123.896656,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
397,4680104,1170026,-100.0,0.0,416,104,104,13,104,52,236444,124.1331,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
398,4680104,1170026,-100.0,0.0,456,114,114,13,114,57,236444,124.369544,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
399,4680104,1170026,-100.0,0.0,456,114,114,13,114,57,236444,124.605988,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
400,4680104,1170026,-100.0,0.0,416,104,104,13,104,52,236444,124.842432,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
401,4680104,1170026,-100.0,0.0,392,98,98,13,98,49,236444,125.078876,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
402,4680104,1170026,-100.0,0.0,400,100,100,13,100,50,236444,125.31532,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
403,4320096,1080024,-100.0,0.0,408,102,102,12,102,51,218256,125.533576,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
404,4320096,1080024,-100.0,0.0,472,118,118,12,118,59,218256,125.751832,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
405,4320096,1080024,-100.0,0.0,480,120,120,12,120,60,218256,125.970088,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
406,4320096,1080024,-100.0,0.0,480,120,120,12,120,60,218256,126.188344,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
407,4320096,1080024,-100.0,0.0,416,104,104,12,104,52,218256,126.4066,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
408,4320096,1080024,-100.0,0.0,424,106,106,12,106,53,218256,126.624856,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
409,4320096,1080024,-100.0,0.0,424,106,106,12,106,53,218256,126.843112,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
410,4320096,1080024,-100.0,0.0,376,94,94,12,94,47,218256,127.061368,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
411,4320096,1080024,-100.0,0.0,384,96,96,12,96,48,218256,127.279624,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
412,3960088,990022,-100.0,0.0,312,78,78,11,78,39,200068,127.479692,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
413,3960088,990022,-100.0,0.0,296,74,74,11,74,37,200068,127.67976,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
414,3960088,990022,-100.0,0.0,304,76,76,11,76,38,200068,127.879828,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
415,4320096,1080024,-100.0,0.0,284,71,71,12,78,39,218256,128.098084,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
416,4320096,1080024,-100.0,0.0,328,82,82,12,82,41,218256,128.31634,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
417,4320096,1080024,-100.0,0.0,320,80,80,12,80,40,218256,128.534596,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
418,4320096,1080024,-100.0,0.0,312,78,78,12,78,39,218256,128.752852,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
419,4320096,1080024,-100.0,0.0,328,82,82,12,82,41,218256,128.971108,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
420,4320096,1080024,-100.0,0.0,336,84,84,12,84,42,218256,129.189364,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
421,4320096,1080024,-100.0,0.0,320,80,80,12,80,40,218256,129.40762,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
422,4320096,1080024,-100.0,0.0,368,92,92,12,92,46,218256,129.625876,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
423,5040112,1260028,-100.0,0.0,436,109,109,14,124,62,254632,129.880508,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
424,4320096,1080024,-100.0,0.0,312,78,78,12,78,39,218256,130.098764,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
425,4320096,1080024,-100.0,0.0,288,72,72,12,72,36,218256,130.31702,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
426,3960088,990022,-100.0,0.0,248,62,62,11,62,31,200068,130.517088,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
427,3960088,990022,-100.0,0.0,260,65,65,11,70,35,200068,130.717156,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
428,3960088,990022,-100.0,0.0,248,62,62,11,64,32,200068,130.917224,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
429,3960088,990022,-100.0,0.0,264,66,66,11,66,33,200068,131.117292,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
430,4320096,1080024,-100.0,0.0,284,71,71,12,78,39,218256,131.335548,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
431,4320096,1080024,-100.0,0.0,280,70,70,12,70,35,218256,131.553804,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
432,4680104,1170026,-100.0,0.0,296,74,74,13,78,39,236444,131.790248,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
433,4680104,1170026,-100.0,0.0,336,84,84,13,84,42,236444,132.026692,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
434,6120136,1530034,-100.0,0.0,500,125,125,17,160,80,309196,132.335888,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
435,6120136,1530034,-100.0,0.0,648,162,162,17,162,81,309196,132.645084,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
436,7200160,1800040,-100.0,0.0,772,193,193,20,220,110,363760,133.008844,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
437,7200160,1800040,-100.0,0.0,804,201,201,20,210,105,363760,133.372604,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
438,7560168,1890042,-100.0,0.0,992,248,248,21,258,129,381948,133.754552,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
439,7560168,1890042,-100.0,0.0,1072,268,268,21,268,134,381948,134.1365,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
440,8280184,2070046,-100.0,0.0,1264,316,316,23,340,170,418324,134.554824,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
441,8280184,2070046,-100.0,0.0,1464,366,366,23,378,189,418324,134.973148,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
442,8280184,2070046,-100.0,0.0,1452,363,363,23,378,189,418324,135.391472,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
443,8280184,2070046,-100.0,0.0,1616,404,404,23,404,202,418324,135.809796,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
444,8640192,2160048,-100.0,0.0,1540,385,385,24,398,199,436512,136.246308,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
445,9360208,2340052,-100.0,0.0,1824,456,456,26,494,247,472888,136.719196,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
446,9000200,2250050,-100.0,0.0,1864,466,466,25,466,233,454700,137.173896,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
447,9000200,2250050,-100.0,0.0,1960,490,490,25,490,245,454700,137.628596,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
448,9000200,2250050,-100.0,0.0,1992,498,498,25,498,249,454700,138.083296,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
449,9000200,2250050,-100.0,0.0,2072,518,518,25,518,259,454700,138.537996,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
450,9000200,2250050,-100.0,0.0,2008,502,502,25,502,251,454700,138.992696,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
451,9000200,2250050,-100.0,0.0,2012,503,503,25,520,260,454700,139.447396,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
452,9360208,2340052,-100.0,0.0,2092,523,523,26,536,268,472888,139.920284,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
453,9000200,2250050,-100.0,0.0,1928,482,482,25,482,241,454700,140.374984,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
454,9360208,2340052,-100.0,0.0,2080,520,520,26,520,260,472888,140.847872,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
455,9000200,2250050,-100.0,0.0,1928,482,482,25,482,241,454700,141.302572,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
456,9360208,2340052,-100.0,0.0,1888,472,472,26,484,242,472888,141.77546,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
457,8640192,2160048,-100.0,0.0,1744,436,436,24,436,218,436512,142.211972,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
458,7920176,1980044,-100.0,0.0,1456,364,364,22,364,182,400136,142.612108,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
459,7920176,1980044,-100.0,0.0,1372,343,343,22,358,179,400136,143.012244,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
460,7200160,1800040,-100.0,0.0,1216,304,304,20,304,152,363760,143.376004,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
461,7200160,1800040,-100.0,0.0,1200,300,300,20,300,150,363760,143.739764,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
462,6480144,1620036,-100.0,0.0,928,232,232,18,232,116,327384,144.067148,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
463,6480144,1620036,-100.0,0.0,856,214,214,18,214,107,327384,144.394532,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
464,6120136,1530034,-100.0,0.0,728,182,182,17,182,91,309196,144.703728,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
465,6480144,1620036,-100.0,0.0,792,198,198,18,206,103,327384,145.031112,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
466,5760128,1440032,-100.0,0.0,664,166,166,16,166,83,291008,145.32212,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
467,5400120,1350030,-100.0,0.0,672,168,168,15,168,84,272820,145.59494,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
468,5400120,1350030,-100.0,0.0,656,164,164,15,164,82,272820,145.86776,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
469,5400120,1350030,-100.0,0.0,656,164,164,15,164,82,272820,146.14058,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
470,5040112,1260028,-100.0,0.0,544,136,136,14,136,68,254632,146.395212,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
471,5040112,1260028,-100.0,0.0,544,136,136,14,136,68,254632,146.649844,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
472,4680104,1170026,-100.0,0.0,512,128,128,13,128,64,236444,146.886288,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
473,4680104,1170026,-100.0,0.0,420,105,105,13,110,55,236444,147.122732,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
474,4320096,1080024,-100.0,0.0,368,92,92,12,92,46,218256,147.340988,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
475,4320096,1080024,-100.0,0.0,368,92,92,12,98,49,218256,147.559244,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
476,3960088,990022,-100.0,0.0,272,68,68,11,68,34,200068,147.759312,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
477,3960088,990022,-100.0,0.0,280,70,70,11,70,35,200068,147.95938,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
478,3960088,990022,-100.0,0.0,240,60,60,11,66,33,200068,148.159448,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
479,3240072,810018,-100.0,0.0,208,52,52,9,52,26,163692,148.32314,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
480,3240072,810018,-100.0,0.0,216,54,54,9,54,27,163692,148.486832,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
481,2520056,630014,-100.0,0.0,104,26,26,7,26,13,127316,148.614148,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
482,2520056,630014,-100.0,0.0,96,24,24,7,24,12,127316,148.741464,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
483,2520056,630014,-100.0,0.0,112,28,28,7,28,14,127316,148.86878,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
484,2520056,630014,-100.0,0.0,128,32,32,7,32,16,127316,148.996096,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
485,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,149.105224,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
486,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,149.214352,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
487,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,149.32348,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
488,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,149.432608,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
489,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,149.523548,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
490,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,149.614488,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
491,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,149.705428,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
492,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,149.796368,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
493,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,149.887308,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
494,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,149.978248,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
495,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,150.069188,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
496,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,150.160128,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
497,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,150.251068,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
498,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,150.342008,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
499,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,150.432948,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
500,2160048,540012,-100.0,0.0,84,21,21,6,22,11,109128,150.542076,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
501,2520056,630014,-100.0,0.0,124,31,31,7,32,16,127316,150.669392,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
502,2520056,630014,-100.0,0.0,96,24,24,7,24,12,127316,150.796708,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
503,2520056,630014,-100.0,0.0,88,22,22,7,22,11,127316,150.924024,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
504,2520056,630014,-100.0,0.0,104,26,26,7,26,13,127316,151.05134,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
505,2160048,540012,-100.0,0.0,96,24,24,6,24,12,109128,151.160468,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
506,2160048,540012,-100.0,0.0,96,24,24,6,24,12,109128,151.269596,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
507,2160048,540012,-100.0,0.0,96,24,24,6,24,12,109128,151.378724,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
508,2520056,630014,-100.0,0.0,84,21,21,7,24,12,127316,151.50604,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
509,2160048,540012,-100.0,0.0,80,20,20,6,20,10,109128,151.615168,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
510,2160048,540012,-100.0,0.0,88,22,22,6,22,11,109128,151.724296,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
511,2520056,630014,-100.0,0.0,128,32,32,7,36,18,127316,151.851612,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
512,2880064,720016,-100.0,0.0,160,40,40,8,44,22,145504,151.997116,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
513,3240072,810018,-100.0,0.0,192,48,48,9,54,27,163692,152.160808,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
514,3240072,810018,-100.0,0.0,208,52,52,9,52,26,163692,152.3245,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
515,3600080,900020,-100.0,0.0,260,65,65,10,72,36,181880,152.50638,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
516,3960088,990022,-100.0,0.0,320,80,80,11,86,43,200068,152.706448,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
517,4680104,1170026,-100.0,0.0,416,104,104,13,120,60,236444,152.942892,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
518,4680104,1170026,-100.0,0.0,520,130,130,13,138,69,236444,153.179336,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
519,4680104,1170026,-100.0,0.0,536,134,134,13,134,67,236444,153.41578,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
520,5040112,1260028,-100.0,0.0,548,137,137,14,144,72,254632,153.670412,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
521,4680104,1170026,-100.0,0.0,472,118,118,13,118,59,236444,153.906856,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
522,4680104,1170026,-100.0,0.0,472,118,118,13,118,59,236444,154.1433,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
523,3960088,990022,-100.0,0.0,360,90,90,11,90,45,200068,154.343368,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
524,4320096,1080024,-100.0,0.0,360,90,90,12,96,48,218256,154.561624,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
525,3960088,990022,-100.0,0.0,368,92,92,11,92,46,200068,154.761692,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
526,3960088,990022,-100.0,0.0,360,90,90,11,90,45,200068,154.96176,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
527,3960088,990022,-100.0,0.0,384,96,96,11,96,48,200068,155.161828,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
528,3960088,990022,-100.0,0.0,368,92,92,11,92,46,200068,155.361896,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
529,3960088,990022,-100.0,0.0,360,90,90,11,90,45,200068,155.561964,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
530,3600080,900020,-100.0,0.0,360,90,90,10,90,45,181880,155.743844,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
531,3600080,900020,-100.0,0.0,360,90,90,10,90,45,181880,155.925724,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
532,3600080,900020,-100.0,0.0,360,90,90,10,90,45,181880,156.107604,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
533,3960088,990022,-100.0,0.0,400,100,100,11,110,55,200068,156.307672,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
534,3960088,990022,-100.0,0.0,432,108,108,11,108,54,200068,156.50774,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
535,3960088,990022,-100.0,0.0,440,110,110,11,110,55,200068,156.707808,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
536,4320096,1080024,-100.0,0.0,476,119,119,12,130,65,218256,156.926064,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
537,4320096,1080024,-100.0,0.0,528,132,132,12,132,66,218256,157.14432,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
538,4320096,1080024,-100.0,0.0,496,124,124,12,124,62,218256,157.362576,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
539,4320096,1080024,-100.0,0.0,472,118,118,12,118,59,218256,157.580832,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
540,3960088,990022,-100.0,0.0,376,94,94,11,94,47,200068,157.7809,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
541,3960088,990022,-100.0,0.0,376,94,94,11,94,47,200068,157.980968,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
542,3960088,990022,-100.0,0.0,376,94,94,11,94,47,200068,158.181036,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
543,4320096,1080024,-100.0,0.0,372,93,93,12,94,47,218256,158.399292,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
544,4320096,1080024,-100.0,0.0,368,92,92,12,92,46,218256,158.617548,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
545,4320096,1080024,-100.0,0.0,376,94,94,12,94,47,218256,158.835804,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
546,4680104,1170026,-100.0,0.0,408,102,102,13,104,52,236444,159.072248,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
547,4680104,1170026,-100.0,0.0,480,120,120,13,120,60,236444,159.308692,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
548,4680104,1170026,-100.0,0.0,536,134,134,13,134,67,236444,159.545136,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
549,4680104,1170026,-100.0,0.0,536,134,134,13,134,67,236444,159.78158,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
550,5040112,1260028,-100.0,0.0,596,149,149,14,158,79,254632,160.036212,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
551,5040112,1260028,-100.0,0.0,560,140,140,14,140,70,254632,160.290844,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
552,4680104,1170026,-100.0,0.0,456,114,114,13,114,57,236444,160.527288,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
553,4320096,1080024,-100.0,0.0,368,92,92,12,92,46,218256,160.745544,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
554,4320096,1080024,-100.0,0.0,328,82,82,12,90,45,218256,160.9638,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
555,3600080,900020,-100.0,0.0,240,60,60,10,60,30,181880,161.14568,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
556,3600080,900020,-100.0,0.0,240,60,60,10,60,30,181880,161.32756,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
557,3600080,900020,-100.0,0.0,232,58,58,10,58,29,181880,161.50944,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
558,3600080,900020,-100.0,0.0,232,58,58,10,58,29,181880,161.69132,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
559,3240072,810018,-100.0,0.0,184,46,46,9,46,23,163692,161.855012,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
560,2520056,630014,-100.0,0.0,112,28,28,7,28,14,127316,161.982328,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
561,2520056,630014,-100.0,0.0,104,26,26,7,26,13,127316,162.109644,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
