step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
324,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,8,562500.0,48.35814571172576,32.50295167664822,20,40,8,6,40,0,14,-105.0,70.5,-47.5,5.0,5871232,2170.751988,nan,5.871232,nan,6,2520,1734960,12,4132960,40,6,792,384,96,408,102,198,6,0,0,6
325,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,6,499304.28070348594,37.747060503583505,8.039395934720549,22,44,6,6,44,0,12,-105.0,70.5,-47.5,5.0,6284384,2177.036372,nan,6.284384,nan,6,2376,1734960,12,4546256,44,6,792,384,96,408,102,198,6,0,0,6
326,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,7,562500.0,47.24267909474307,18.767016735324745,18,36,7,5,36,0,12,-105.0,70.5,-47.5,5.0,5168428,2182.2048,nan,5.168428,nan,5,2304,1445800,10,3719664,36,5,660,320,80,340,85,165,5,0,0,5
327,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,8,514780.18895010627,37.77025136052679,10.98940165531542,21,42,8,6,42,0,14,-105.0,70.5,-47.5,5.0,6078024,2188.282824,nan,6.078024,nan,6,2664,1734960,12,4339608,42,6,792,384,96,408,102,198,6,0,0,6
328,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,8,502086.02144464635,38.74241562221908,9.984448199928003,20,40,8,6,40,0,14,-105.0,70.5,-47.5,5.0,5871448,2194.154272,nan,5.871448,nan,6,2736,1734960,12,4132960,40,6,792,384,96,408,102,198,6,0,0,6
329,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,6,518788.6173221473,38.41181706814306,11.521864104580203,20,40,6,7,40,0,13,-105.0,70.5,-47.5,5.0,6160308,2200.31458,nan,6.160308,nan,7,2304,2024120,14,4132960,40,7,924,448,112,476,119,231,7,0,0,7
330,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.84703071015788,22.516823227893482,17,34,5,6,34,0,11,-105.0,70.5,-47.5,5.0,5250424,2205.565004,nan,5.250424,nan,6,1656,1734960,12,3513016,34,6,792,384,96,408,102,198,6,0,0,6
331,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,5,562500.0,39.30253222519966,19.74122372827224,16,32,5,6,32,0,11,-105.0,70.5,-47.5,5.0,5043632,2210.608636,nan,5.043632,nan,6,1512,1734960,12,3306368,32,6,792,384,96,408,102,198,6,0,0,6
332,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.58962373449989,31.224871216559155,18,36,5,6,36,0,11,-105.0,70.5,-47.5,5.0,5457360,2216.065996,nan,5.45736,nan,6,1944,1734960,12,3719664,36,6,792,384,96,408,102,198,6,0,0,6
333,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,6,562500.0,38.318996166834786,19.03102805105274,14,28,6,7,28,0,13,-105.0,70.5,-47.5,5.0,4919700,2220.985696,nan,4.9197,nan,7,1584,2024120,14,2893072,28,7,924,448,112,476,119,231,7,0,0,7
334,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,8,562500.0,44.639274230866064,31.29653130985187,20,40,8,5,40,0,13,-105.0,70.5,-47.5,5.0,5581508,2226.567204,nan,5.581508,nan,5,2088,1445800,10,4132960,40,5,660,320,80,340,85,165,5,0,0,5
335,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,9,562500.0,42.16874177498159,18.586477941205345,23,46,9,6,46,0,15,-105.0,70.5,-47.5,5.0,6491392,2233.058596,nan,6.491392,nan,6,2736,1734960,12,4752904,46,6,792,384,96,408,102,198,6,0,0,6
336,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,6,545103.9604507005,34.578640766699856,12.832453592400325,21,42,6,7,42,0,13,-105.0,70.5,-47.5,5.0,6366812,2239.425408,nan,6.366812,nan,7,2160,2024120,14,4339608,42,7,924,448,112,476,119,231,7,0,0,7
337,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,8,562500.0,33.083402290961,19.957737949736632,25,50,8,6,50,0,14,-105.0,70.5,-47.5,5.0,6904400,2246.329808,nan,6.9044,nan,6,2448,1734960,12,5166200,50,6,792,384,96,408,102,198,6,0,0,6
338,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,8,562500.0,48.53340766859501,31.930077644896855,29,58,8,6,58,0,14,-105.0,70.5,-47.5,5.0,7731496,2254.061304,nan,7.731496,nan,6,2952,1734960,12,5992792,58,6,792,384,96,408,102,198,6,0,0,6
339,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,9,562500.0,30.925772963808615,20.311554932615007,31,62,9,6,62,0,15,-105.0,70.5,-47.5,5.0,8145440,2262.206744,nan,8.14544,nan,6,3600,1734960,12,6406088,62,6,792,384,96,408,102,198,6,0,0,6
340,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,9,562500.0,48.690943448897706,31.633788998733806,31,62,9,6,62,0,15,-105.0,70.5,-47.5,5.0,8145512,2270.352256,nan,8.145512,nan,6,3672,1734960,12,6406088,62,6,792,384,96,408,102,198,6,0,0,6
341,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,9,562500.0,34.24742491714236,20.313889527341573,31,62,9,6,62,0,15,-105.0,70.5,-47.5,5.0,8145296,2278.497552,nan,8.145296,nan,6,3456,1734960,12,6406088,62,6,792,384,96,408,102,198,6,0,0,6
342,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,7,551529.1787011687,35.54077647373513,14.2940929966972,32,64,7,7,64,0,14,-105.0,70.5,-47.5,5.0,8641164,2287.138716,nan,8.641164,nan,7,3384,2024120,14,6612736,64,7,924,448,112,476,119,231,7,0,0,7
343,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,9,562500.0,33.49145528854637,20.313889527341573,33,66,9,6,66,0,15,-105.0,70.5,-47.5,5.0,8558808,2295.697524,nan,8.558808,nan,6,3672,1734960,12,6819384,66,6,792,384,96,408,102,198,6,0,0,6
344,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,8,562500.0,33.62656249576443,20.5373315467379,32,64,8,6,64,0,14,-105.0,70.5,-47.5,5.0,8351944,2304.049468,nan,8.351944,nan,6,3456,1734960,12,6612736,64,6,792,384,96,408,102,198,6,0,0,6
345,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,9,562500.0,36.81855762699963,18.995063594332603,32,64,9,7,64,0,16,-105.0,70.5,-47.5,5.0,8641740,2312.691208,nan,8.64174,nan,7,3960,2024120,14,6612736,64,7,924,448,112,476,119,231,7,0,0,7
346,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,6,521378.5988911422,36.69060345653727,12.503502350071539,31,62,6,7,62,0,13,-105.0,70.5,-47.5,5.0,8434012,2321.12522,nan,8.434012,nan,7,2880,2024120,14,6406088,62,7,924,448,112,476,119,231,7,0,0,7
347,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,8,562500.0,33.4110731059883,18.995063594332603,30,60,8,6,60,0,14,-105.0,70.5,-47.5,5.0,7938216,2329.063436,nan,7.938216,nan,6,3024,1734960,12,6199440,60,6,792,384,96,408,102,198,6,0,0,6
348,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,6,471597.56120054965,25.610902926866302,7.202948435943329,30,60,6,8,60,0,14,-105.0,70.5,-47.5,5.0,8516872,2337.580308,nan,8.516872,nan,8,3096,2313280,16,6199440,60,8,1056,512,128,544,136,264,8,0,0,8
349,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,5,502545.5894764555,33.02257063977049,5.007063535545307,30,60,5,8,60,0,13,-105.0,70.5,-47.5,5.0,8516584,2346.096892,nan,8.516584,nan,8,2808,2313280,16,6199440,60,8,1056,512,128,544,136,264,8,0,0,8
350,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,6,514852.8146182856,26.58942299458518,10.803912921257588,30,60,6,8,60,0,14,-105.0,70.5,-47.5,5.0,8517016,2354.613908,nan,8.517016,nan,8,3240,2313280,16,6199440,60,8,1056,512,128,544,136,264,8,0,0,8
351,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,7,562500.0,36.94901889975197,18.995063594332603,30,60,7,7,60,0,14,-105.0,70.5,-47.5,5.0,8227508,2362.841416,nan,8.227508,nan,7,3024,2024120,14,6199440,60,7,924,448,112,476,119,231,7,0,0,7
352,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,7,526489.3490191813,36.86023378543696,12.49696193200796,30,60,7,7,60,0,14,-105.0,70.5,-47.5,5.0,8227724,2371.06914,nan,8.227724,nan,7,3240,2024120,14,6199440,60,7,924,448,112,476,119,231,7,0,0,7
353,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,8,562500.0,37.04199557952355,18.995063594332603,30,60,8,7,60,0,15,-105.0,70.5,-47.5,5.0,8227796,2379.296936,nan,8.227796,nan,7,3312,2024120,14,6199440,60,7,924,448,112,476,119,231,7,0,0,7
354,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,8,551529.1787011687,34.993827573475016,14.2940929966972,30,60,8,7,60,0,15,-105.0,70.5,-47.5,5.0,8228012,2387.524948,nan,8.228012,nan,7,3528,2024120,14,6199440,60,7,924,448,112,476,119,231,7,0,0,7
355,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,8,562500.0,33.26139613639811,18.995063594332603,30,60,8,6,60,0,14,-105.0,70.5,-47.5,5.0,7938216,2395.463164,nan,7.938216,nan,6,3024,1734960,12,6199440,60,6,792,384,96,408,102,198,6,0,0,6
356,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,8,526489.3490191813,36.86023378543696,12.49696193200796,30,60,8,7,60,0,15,-105.0,70.5,-47.5,5.0,8228012,2403.691176,nan,8.228012,nan,7,3528,2024120,14,6199440,60,7,924,448,112,476,119,231,7,0,0,7
357,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,9,562500.0,33.2613955006213,18.995063594332603,30,60,9,6,60,0,15,-105.0,70.5,-47.5,5.0,7938504,2411.62968,nan,7.938504,nan,6,3312,1734960,12,6199440,60,6,792,384,96,408,102,198,6,0,0,6
358,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,8,551529.1787011687,34.96124678908607,14.2940929966972,30,60,8,7,60,0,15,-105.0,70.5,-47.5,5.0,8228012,2419.857692,nan,8.228012,nan,7,3528,2024120,14,6199440,60,7,924,448,112,476,119,231,7,0,0,7
359,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,7,562500.0,37.05012184706654,20.313889527341573,30,60,7,7,60,0,14,-105.0,70.5,-47.5,5.0,8227508,2428.0852,nan,8.227508,nan,7,3024,2024120,14,6199440,60,7,924,448,112,476,119,231,7,0,0,7
360,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,7,551529.1787011687,34.87218945036726,14.2940929966972,30,60,7,7,60,0,14,-105.0,70.5,-47.5,5.0,8227796,2436.312996,nan,8.227796,nan,7,3312,2024120,14,6199440,60,7,924,448,112,476,119,231,7,0,0,7
361,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,7,485245.1167177108,33.76166652728969,5.1485423936822325,35,70,7,7,70,0,14,-105.0,70.5,-47.5,5.0,9261396,2445.574392,nan,9.261396,nan,7,3672,2024120,14,7232680,70,7,924,448,112,476,119,231,7,0,0,7
362,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,10,562500.0,47.986269296255344,42.39159302777956,33,66,10,5,66,0,15,-105.0,70.5,-47.5,5.0,8269588,2453.84398,nan,8.269588,nan,5,3744,1445800,10,6819384,66,5,660,320,80,340,85,165,5,0,0,5
363,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,10,562500.0,52.357071593521,36.93322995788803,34,68,10,6,68,0,16,-105.0,70.5,-47.5,5.0,8765816,2462.609796,nan,8.765816,nan,6,4032,1734960,12,7026032,68,6,792,384,96,408,102,198,6,0,0,6
364,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,11,562500.0,40.597574148952,18.049236785779893,33,66,11,6,66,0,17,-105.0,70.5,-47.5,5.0,8559384,2471.16918,nan,8.559384,nan,6,4248,1734960,12,6819384,66,6,792,384,96,408,102,198,6,0,0,6
365,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,10,562500.0,55.64656017027804,38.98778234253258,33,66,10,5,66,0,15,-105.0,70.5,-47.5,5.0,8269948,2479.439128,nan,8.269948,nan,5,4104,1445800,10,6819384,66,5,660,320,80,340,85,165,5,0,0,5
366,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,12,562500.0,51.63266457075321,35.190938475266705,26,52,12,4,52,0,16,-105.0,70.5,-47.5,5.0,6533472,2485.9726,nan,6.533472,nan,4,3456,1156640,8,5372848,52,4,528,256,64,272,68,132,4,0,0,4
367,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,9,520199.48804476834,42.75171397248234,11.578735197042484,24,48,9,6,48,0,15,-105.0,70.5,-47.5,5.0,6698472,2492.671072,nan,6.698472,nan,6,3168,1734960,12,4959552,48,6,792,384,96,408,102,198,6,0,0,6
368,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,7,562500.0,42.830572887926245,18.8035068158886,20,40,7,6,40,0,13,-105.0,70.5,-47.5,5.0,5871088,2498.54216,nan,5.871088,nan,6,2376,1734960,12,4132960,40,6,792,384,96,408,102,198,6,0,0,6
369,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,5,548682.6576031181,36.00746063972304,12.580848847266328,20,40,5,7,40,0,12,-105.0,70.5,-47.5,5.0,6159948,2504.702108,nan,6.159948,nan,7,1944,2024120,14,4132960,40,7,924,448,112,476,119,231,7,0,0,7
370,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,6,562500.0,48.88065033189707,24.365111606295645,17,34,6,6,34,0,12,-105.0,70.5,-47.5,5.0,5250640,2509.952748,nan,5.25064,nan,6,1872,1734960,12,3513016,34,6,792,384,96,408,102,198,6,0,0,6
371,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,7,562500.0,45.88692257859956,36.82231031293068,14,28,7,5,28,0,12,-105.0,70.5,-47.5,5.0,4341116,2514.293864,nan,4.341116,nan,5,1584,1445800,10,2893072,28,5,660,320,80,340,85,165,5,0,0,5
372,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,6,562500.0,49.19637156095489,34.93024983508297,13,26,6,4,26,0,10,-105.0,70.5,-47.5,5.0,3845032,2518.138896,nan,3.845032,nan,4,1440,1156640,8,2686424,26,4,528,256,64,272,68,132,4,0,0,4
373,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,7,562500.0,51.0244499506626,29.464275845352876,13,26,7,5,26,0,12,-105.0,70.5,-47.5,5.0,4134468,2522.273364,nan,4.134468,nan,5,1584,1445800,10,2686424,26,5,660,320,80,340,85,165,5,0,0,5
374,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,5,562500.0,32.37197619605847,18.872714713406314,12,24,5,5,24,0,10,-105.0,70.5,-47.5,5.0,3927676,2526.20104,nan,3.927676,nan,5,1440,1445800,10,2479776,24,5,660,320,80,340,85,165,5,0,0,5
375,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.27810773640102,19.474690607293304,13,26,5,6,26,0,11,-105.0,70.5,-47.5,5.0,4423616,2530.624656,nan,4.423616,nan,6,1440,1734960,12,2686424,26,6,792,384,96,408,102,198,6,0,0,6
376,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,5,562500.0,56.58691755457911,38.50770641346472,12,24,5,4,24,0,9,-105.0,70.5,-47.5,5.0,3638312,2534.262968,nan,3.638312,nan,4,1368,1156640,8,2479776,24,4,528,256,64,272,68,132,4,0,0,4
377,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,65.8106704161821,57.62913131713867,10,20,5,5,20,0,10,-105.0,70.5,-47.5,5.0,3514236,2537.777204,nan,3.514236,nan,5,1296,1445800,10,2066480,20,5,660,320,80,340,85,165,5,0,0,5
378,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,4,562500.0,33.553864368891865,28.15505767919451,10,20,4,4,20,0,8,-105.0,70.5,-47.5,5.0,3224728,2541.001932,nan,3.224728,nan,4,1080,1156640,8,2066480,20,4,528,256,64,272,68,132,4,0,0,4
379,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,53.920745817620016,43.445162702218305,9,18,3,4,18,0,7,-105.0,70.5,-47.5,5.0,3018152,2544.020084,nan,3.018152,nan,4,1152,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
380,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,53.52184208794307,50.974019656227085,9,18,3,3,18,0,6,-105.0,70.5,-47.5,5.0,2728644,2546.748728,nan,2.728644,nan,3,936,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
381,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.671179018643336,22.209633417153437,12,24,2,4,24,0,6,-105.0,70.5,-47.5,5.0,3638168,2550.386896,nan,3.638168,nan,4,1224,1156640,8,2479776,24,4,528,256,64,272,68,132,4,0,0,4
382,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,4,562500.0,47.74415928050063,38.10223076168623,16,32,4,3,32,0,7,-105.0,70.5,-47.5,5.0,4175828,2554.562724,nan,4.175828,nan,3,1584,867480,6,3306368,32,3,396,192,48,204,51,99,3,0,0,3
383,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,7,540200.2905214127,42.06310065209568,13.319199330399629,20,40,7,6,40,0,13,-105.0,70.5,-47.5,5.0,5871304,2560.434028,nan,5.871304,nan,6,2592,1734960,12,4132960,40,6,792,384,96,408,102,198,6,0,0,6
384,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.579833438847224,18.624006276925776,23,46,6,3,46,0,9,-105.0,70.5,-47.5,5.0,5623372,2566.0574,nan,5.623372,nan,3,2592,867480,6,4752904,46,3,396,192,48,204,51,99,3,0,0,3
385,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,7,562500.0,31.099223023614364,20.130947611846054,20,40,7,4,40,0,11,-105.0,70.5,-47.5,5.0,5292504,2571.349904,nan,5.292504,nan,4,2376,1156640,8,4132960,40,4,528,256,64,272,68,132,4,0,0,4
386,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,7,562500.0,29.083770159247415,18.710677446763096,18,36,7,5,36,0,12,-105.0,70.5,-47.5,5.0,5168500,2576.518404,nan,5.1685,nan,5,2376,1445800,10,3719664,36,5,660,320,80,340,85,165,5,0,0,5
387,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,7,562500.0,37.29901015479122,22.37551442111521,20,40,7,5,40,0,12,-105.0,70.5,-47.5,5.0,5581652,2582.100056,nan,5.581652,nan,5,2232,1445800,10,4132960,40,5,660,320,80,340,85,165,5,0,0,5
388,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,7,562500.0,37.41224638051063,19.84545143879998,22,44,7,6,44,0,13,-105.0,70.5,-47.5,5.0,6284816,2588.384872,nan,6.284816,nan,6,2808,1734960,12,4546256,44,6,792,384,96,408,102,198,6,0,0,6
389,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,8,562500.0,30.468092117824348,18.02157619644632,22,44,8,5,44,0,13,-105.0,70.5,-47.5,5.0,5995452,2594.380324,nan,5.995452,nan,5,2736,1445800,10,4546256,44,5,660,320,80,340,85,165,5,0,0,5
390,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,7,562500.0,26.848672458272514,18.169794071182416,27,54,7,6,54,0,13,-105.0,70.5,-47.5,5.0,7318200,2601.698524,nan,7.3182,nan,6,2952,1734960,12,5579496,54,6,792,384,96,408,102,198,6,0,0,6
391,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,8,562500.0,44.72842649571699,30.238918632171135,29,58,8,5,58,0,13,-105.0,70.5,-47.5,5.0,7442420,2609.140944,nan,7.44242,nan,5,3168,1445800,10,5992792,58,5,660,320,80,340,85,165,5,0,0,5
392,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,8,562500.0,42.57391670588774,19.723305206456935,28,56,8,6,56,0,14,-105.0,70.5,-47.5,5.0,7525136,2616.66608,nan,7.525136,nan,6,3240,1734960,12,5786144,56,6,792,384,96,408,102,198,6,0,0,6
393,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,7,562500.0,42.17036186262012,19.723305206456935,28,56,7,6,56,0,13,-105.0,70.5,-47.5,5.0,7524776,2624.190856,nan,7.524776,nan,6,2880,1734960,12,5786144,56,6,792,384,96,408,102,198,6,0,0,6
394,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,7,562500.0,32.27554308168622,19.723305206456935,24,48,7,5,48,0,12,-105.0,70.5,-47.5,5.0,6408460,2630.599316,nan,6.40846,nan,5,2448,1445800,10,4959552,48,5,660,320,80,340,85,165,5,0,0,5
395,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,7,562500.0,31.21760834567417,19.25440656398938,23,46,7,6,46,0,13,-105.0,70.5,-47.5,5.0,6491248,2637.090564,nan,6.491248,nan,6,2592,1734960,12,4752904,46,6,792,384,96,408,102,198,6,0,0,6
396,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,7,562500.0,47.014119658099816,35.80186755301913,23,46,7,5,46,0,12,-105.0,70.5,-47.5,5.0,6201812,2643.292376,nan,6.201812,nan,5,2448,1445800,10,4752904,46,5,660,320,80,340,85,165,5,0,0,5
397,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,9,562500.0,41.616195824209306,18.86057448916222,27,54,9,7,54,0,16,-105.0,70.5,-47.5,5.0,7608212,2650.900588,nan,7.608212,nan,7,3672,2024120,14,5579496,54,7,924,448,112,476,119,231,7,0,0,7
398,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,6,562500.0,40.16872438531271,22.706369765327693,27,54,6,5,54,0,11,-105.0,70.5,-47.5,5.0,7028548,2657.929136,nan,7.028548,nan,5,2592,1445800,10,5579496,54,5,660,320,80,340,85,165,5,0,0,5
399,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,8,562500.0,43.47287286642001,19.312336907072243,29,58,8,6,58,0,14,-105.0,70.5,-47.5,5.0,7731928,2665.661064,nan,7.731928,nan,6,3384,1734960,12,5992792,58,6,792,384,96,408,102,198,6,0,0,6
400,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,7,562500.0,49.71142893356978,30.88456606501665,27,54,7,5,54,0,12,-105.0,70.5,-47.5,5.0,7029052,2672.690116,nan,7.029052,nan,5,3096,1445800,10,5579496,54,5,660,320,80,340,85,165,5,0,0,5
401,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,7,562500.0,44.313578995048196,18.98795008899263,26,52,7,6,52,0,13,-105.0,70.5,-47.5,5.0,7111696,2679.801812,nan,7.111696,nan,6,3096,1734960,12,5372848,52,6,792,384,96,408,102,198,6,0,0,6
402,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,5,562500.0,33.05438824441893,18.68808712834959,25,50,5,5,50,0,10,-105.0,70.5,-47.5,5.0,6615036,2686.416848,nan,6.615036,nan,5,2376,1445800,10,5166200,50,5,660,320,80,340,85,165,5,0,0,5
403,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,7,562500.0,37.43188281928901,19.216312588298933,25,50,7,6,50,0,13,-105.0,70.5,-47.5,5.0,6905048,2693.321896,nan,6.905048,nan,6,3096,1734960,12,5166200,50,6,792,384,96,408,102,198,6,0,0,6
404,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,7,562500.0,55.61439994656155,21.237291344900736,25,50,7,5,50,0,12,-105.0,70.5,-47.5,5.0,6615180,2699.937076,nan,6.61518,nan,5,2520,1445800,10,5166200,50,5,660,320,80,340,85,165,5,0,0,5
405,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,8,562500.0,35.79123464555444,19.216304815334983,29,58,8,6,58,0,14,-105.0,70.5,-47.5,5.0,7731712,2707.668788,nan,7.731712,nan,6,3168,1734960,12,5992792,58,6,792,384,96,408,102,198,6,0,0,6
406,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,7,562500.0,49.20221899583995,19.287821483711273,32,64,7,6,64,0,13,-105.0,70.5,-47.5,5.0,8351944,2716.020732,nan,8.351944,nan,6,3456,1734960,12,6612736,64,6,792,384,96,408,102,198,6,0,0,6
407,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,8,562500.0,49.277282557734246,18.2808206887795,32,64,8,6,64,0,14,-105.0,70.5,-47.5,5.0,8352232,2724.372964,nan,8.352232,nan,6,3744,1734960,12,6612736,64,6,792,384,96,408,102,198,6,0,0,6
408,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,10,562500.0,41.310609750407835,20.168192459130992,32,64,10,5,64,0,15,-105.0,70.5,-47.5,5.0,8062940,2732.435904,nan,8.06294,nan,5,3744,1445800,10,6612736,64,5,660,320,80,340,85,165,5,0,0,5
409,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,10,562500.0,46.530613709557414,26.04601316428409,32,64,10,5,64,0,15,-105.0,70.5,-47.5,5.0,8062868,2740.498772,nan,8.062868,nan,5,3672,1445800,10,6612736,64,5,660,320,80,340,85,165,5,0,0,5
410,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,9,562500.0,49.78934076605856,20.248070297541364,33,66,9,7,66,0,16,-105.0,70.5,-47.5,5.0,8848460,2749.347232,nan,8.84846,nan,7,4032,2024120,14,6819384,66,7,924,448,112,476,119,231,7,0,0,7
411,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,10,562500.0,46.3597275089963,23.48256257773653,29,58,10,7,58,0,17,-105.0,70.5,-47.5,5.0,8021652,2757.368884,nan,8.021652,nan,7,3816,2024120,14,5992792,58,7,924,448,112,476,119,231,7,0,0,7
