step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
862,t2_b0,3,17,-0.05228803528598027,0.1535336822271347,0.021181290969252586,0.021181290969252586,0.9500000000000001,1.0,860,860
862,t2_b0,7,13,0.21014656258118072,0.1098276749253273,0.005031939595937729,0.005031939595937729,1.0,1.0,860,860
862,t2_b0,1,5,0.008088229102767599,0.05601316690444946,0.0011483997805044055,0.0011483997805044055,0.02,1.0,861,861
863,t2_b0,15,0,-0.24301812477576118,0.07771504670381546,0.05143487825989723,0.05143487825989723,0.92,1.0,862,862
863,t2_b0,18,11,0.3603458895537143,0.05893994867801666,0.04542277753353119,0.04542277753353119,0.025,1.0,862,862
863,t2_b0,4,19,-0.014088333180364636,0.08584796637296677,0.004993631970137358,0.004993631970137358,0.9333333333333333,1.0,862,862
863,t2_b0,12,1,0.03424049648668661,0.0705910474061966,0.0006606813403777778,0.0006606813403777778,0.925,1.0,862,862
863,t2_b0,17,3,0.38384266946116063,0.19023828208446503,0.01874133013188839,0.01874133013188839,1.0,1.0,861,861
864,t2_b0,2,10,0.018818980987425633,0.09491346776485443,0.0028951854910701513,0.0028951854910701513,1.0,1.0,861,861
864,t2_b0,3,17,-0.019358401062338094,0.14824309945106506,0.014045130461454391,0.014045130461454391,1.0,1.0,862,862
864,t2_b0,8,19,0.06915885668985493,0.0706811174750328,1.1586346317926655e-06,1.1586346317926655e-06,0.9333333333333333,1.0,863,863
864,t2_b0,5,0,0.5272821889321738,0.07664401084184647,0.10153738409280777,0.10153738409280777,0.9333333333333333,1.0,863,863
864,t2_b0,11,1,-0.4110920232344116,0.06976793706417084,0.11561314016580582,0.11561314016580582,0.925,1.0,863,863
865,t2_b0,15,0,-0.030490314708753907,0.07067794352769852,0.005117508582770824,0.005117508582770824,0.92,1.0,864,864
865,t2_b0,18,1,-0.49766663887426643,0.07668557018041611,0.1649402230978012,0.1649402230978012,0.9333333333333333,1.0,864,864
865,t2_b0,2,10,0.0,0.09196493029594421,0.00422877399250865,0.00422877399250865,1.0,1.0,862,862
865,t2_b0,9,11,0.08402150212047917,0.0682171955704689,0.00012488804350141436,0.00012488804350141436,1.0,1.0,864,864
865,t2_b0,19,8,0.11637796043897196,0.08249808847904205,0.0005739227635785937,0.0005739227635785937,0.925,1.0,864,864
865,t2_b0,17,3,0.11030727312295452,0.18491438031196594,0.002783109899610281,0.002783109899610281,1.0,1.0,863,863
866,t2_b0,10,14,0.0,0.10461034625768661,0.005471662152558565,0.005471662152558565,0.05,1.0,863,863
866,t2_b0,15,19,-0.05143628471283242,0.0697413831949234,0.0073420144617557526,0.0073420144617557526,0.925,1.0,865,865
866,t2_b0,13,8,-0.40578230393495,0.08939176052808762,0.12259868532419205,0.12259868532419205,1.0,1.0,865,865
866,t2_b0,3,17,0.0,0.1392277181148529,0.009692179039120674,0.009692179039120674,1.0,1.0,864,864
866,t2_b0,9,11,0.0,0.07588354498147964,0.0028791562654078007,0.0028791562654078007,1.0,1.0,865,865
866,t2_b0,0,1,0.13504900000499595,0.08615497499704361,0.0011953128268942237,0.0011953128268942237,0.925,1.0,865,865
867,t2_b0,2,10,0.0,0.08618886023759842,0.0037142597138881683,0.0037142597138881683,0.9500000000000001,1.0,864,864
867,t2_b0,11,0,0.28117934447185394,0.057699792087078094,0.024971552193164825,0.024971552193164825,0.9500000000000001,1.0,866,866
867,t2_b0,1,3,-0.004873199607307217,0.10390538722276688,0.00591639056801796,0.00591639056801796,0.9333333333333333,1.0,866,866
867,t2_b0,4,19,0.18816562692814165,0.052674464881420135,0.009178927168250084,0.009178927168250084,0.9500000000000001,1.0,866,866
868,t2_b0,13,19,-0.03342742177016624,0.06619790941476822,0.004962603561580181,0.004962603561580181,0.9333333333333333,1.0,867,867
868,t2_b0,18,0,0.10221301013718141,0.061724014580249786,0.0008196794078685343,0.0008196794078685343,0.9500000000000001,1.0,867,867
868,t2_b0,6,7,0.9755153812096002,0.11728835105895996,0.36827680468559265,0.36827680468559265,1.0,1.0,861,861
868,t2_b0,1,3,0.06561350482565695,0.09662317484617233,0.0004807997029274702,0.0004807997029274702,0.9500000000000001,1.0,867,867
868,t2_b0,10,2,0.6746948654642456,0.11945146322250366,0.15414759516716003,0.15414759516716003,0.9500000000000001,1.0,865,865
869,t2_b0,14,2,0.8264291731950923,0.12006932497024536,0.24947212636470795,0.24947212636470795,0.9500000000000001,1.0,866,866
869,t2_b0,4,5,-0.22845250203361467,0.05822095274925232,0.04109083488583565,0.04109083488583565,0.03333333333333333,1.0,868,868
869,t2_b0,8,19,0.11116364912066357,0.06003253906965256,0.0013071950525045395,0.0013071950525045395,0.9500000000000001,1.0,868,868
869,t2_b0,6,7,0.2395997196041249,0.1282431185245514,0.006200146395713091,0.006200146395713091,1.0,1.0,862,862
869,t2_b0,0,3,0.1121247170691925,0.09898773580789566,8.629015792394057e-05,8.629015792394057e-05,0.925,1.0,868,868
870,t2_b0,18,3,0.18104292905629119,0.08755863457918167,0.004369656089693308,0.004369656089693308,0.9333333333333333,1.0,869,869
870,t2_b0,5,15,-0.0367179731979726,0.061689332127571106,0.004841998685151339,0.004841998685151339,0.9333333333333333,1.0,869,869
870,t2_b0,13,19,0.0,0.061940647661685944,0.0019183219410479069,0.0019183219410479069,0.925,1.0,869,869
870,t2_b0,1,0,0.26266831388688827,0.0756300762295723,0.017491651698946953,0.017491651698946953,1.0,1.0,869,869
870,t2_b0,2,10,0.10515407710906328,0.08172421157360077,0.00027447924367152154,0.00027447924367152154,0.9500000000000001,1.0,867,867
870,t2_b0,7,6,-0.09594865737070021,0.1426469385623932,0.028463931754231453,0.028463931754231453,1.0,1.0,863,863
871,t2_b0,4,15,0.027743794858048964,0.061647720634937286,0.0005747381364926696,0.0005747381364926696,0.925,1.0,870,870
871,t2_b0,8,19,0.14615522979297685,0.0689268633723259,0.002982109785079956,0.002982109785079956,1.0,1.0,870,870
871,t2_b0,2,10,0.32431324912171233,0.07586786895990372,0.030862556770443916,0.030862556770443916,0.9500000000000001,1.0,868,868
871,t2_b0,18,3,-0.22906361164801597,0.08825349807739258,0.050345078110694885,0.050345078110694885,0.9333333333333333,1.0,870,870
871,t2_b0,6,7,0.0,0.14253458380699158,0.010158053599298,0.010158053599298,1.0,1.0,864,864
872,t2_b0,5,13,0.2837705332017146,0.06391195952892303,0.024168895557522774,0.024168895557522774,0.9500000000000001,1.0,871,871
872,t2_b0,14,6,0.04730122416378964,0.1467689424753189,0.004946913570165634,0.004946913570165634,1.0,1.0,869,869
872,t2_b0,15,16,0.008288592965101923,0.06609806418418884,0.0016709675546735525,0.0016709675546735525,0.05,1.0,871,871
872,t2_b0,0,1,0.08253190704809417,0.09029967337846756,3.0169099773047492e-05,3.0169099773047492e-05,1.0,1.0,871,871
872,t2_b0,10,2,0.2226542684352333,0.1163092777132988,0.00565462838858366,0.00565462838858366,1.0,1.0,869,871
872,t2_b0,12,17,0.011615879755716435,-0.12608331441879272,0.009480533190071583,0.009480533190071583,1.0,1.0,2,2
872,t2_b0,3,11,0.06908612293388366,0.055075302720069885,9.815149678615853e-05,9.815149678615853e-05,0.9500000000000001,1.0,871,871
872,t2_b0,19,8,0.2588975834395171,0.07846089452505112,0.016278695315122604,0.016278695315122604,1.0,1.0,871,871
873,t2_b0,8,19,0.32886792962357997,0.09331386536359787,0.027742858976125717,0.027742858976125717,0.9500000000000001,1.0,872,872
873,t2_b0,1,2,0.0,0.08681280165910721,0.0037682312540709972,0.0037682312540709972,0.9333333333333333,1.0,872,872
873,t2_b0,16,15,0.8534509603970308,0.04981593042612076,0.32291460037231445,0.32291460037231445,0.9500000000000001,1.0,872,872
873,t2_b0,18,3,0.17355557099418303,0.0797647088766098,0.004398362711071968,0.004398362711071968,1.0,1.0,872,872
873,t2_b0,6,14,0.19841408657851747,0.15595045685768127,0.0009015799732878804,0.0009015799732878804,1.0,1.0,870,870
873,t2_b0,17,12,0.0025851371135754884,-0.059121642261743546,0.0019038631580770016,0.0019038631580770016,1.0,1.0,3,3
873,t2_b0,13,5,-0.029521499573925303,0.07285144180059433,0.005240109749138355,0.005240109749138355,0.9500000000000001,1.0,872,872
874,t2_b0,3,11,0.28719080626352017,0.04396824538707733,0.02957860380411148,0.02957860380411148,0.9500000000000001,1.0,873,873
874,t2_b0,5,13,0.228922945560748,0.06230885535478592,0.013880127109587193,0.013880127109587193,1.0,1.0,873,873
874,t2_b0,19,8,0.15318806447381922,0.10267158597707748,0.001275957329198718,0.001275957329198718,1.0,1.0,873,873
874,t2_b0,12,17,0.0015500987442709673,-0.02583225816488266,0.0003748967428691685,0.0003748967428691685,1.0,1.0,4,4
874,t2_b0,1,2,0.18518568750215508,0.08490906655788422,0.005027700215578079,0.005027700215578079,0.9333333333333333,1.0,873,873
874,t2_b0,15,16,0.40286417925423257,0.037135474383831024,0.06687874346971512,0.06687874346971512,1.0,1.0,873,873
875,t2_b0,14,19,-0.15747809531232654,0.10996938496828079,0.03576407581567764,0.03576407581567764,0.9333333333333333,1.0,874,874
875,t2_b0,12,17,0.0,0.009639762341976166,4.646250818041153e-05,4.646250818041153e-05,1.0,1.0,5,5
875,t2_b0,16,4,0.691594774237333,0.06377672404050827,0.19707775115966797,0.19707775115966797,1.0,1.0,874,874
875,t2_b0,2,1,0.21360116073502158,0.08896529674530029,0.007767048664391041,0.007767048664391041,0.9500000000000001,1.0,874,874
875,t2_b0,9,15,0.978014300304072,0.021034985780715942,0.4579046666622162,0.4579046666622162,1.0,1.0,874,874
875,t2_b0,7,8,-0.25291141062869427,0.10723429173231125,0.06485246866941452,0.06485246866941452,0.9500000000000001,1.0,874,874
875,t2_b0,11,3,-0.22153555189177945,0.07676345109939575,0.04449114948511124,0.04449114948511124,1.0,1.0,874,874
876,t2_b0,3,11,0.3977819749417795,0.03958423435688019,0.06415281444787979,0.06415281444787979,1.0,1.0,875,875
876,t2_b0,19,8,0.22254416912481498,0.11031804978847504,0.006297350395470858,0.006297350395470858,0.9500000000000001,1.0,875,875
876,t2_b0,18,2,-0.042251669485949446,0.08828012645244598,0.008519274182617664,0.008519274182617664,0.9500000000000001,1.0,875,875
876,t2_b0,0,1,0.0,0.0949895828962326,0.0045115104876458645,0.0045115104876458645,0.925,1.0,875,875
876,t2_b0,4,13,0.06351628801556036,0.07275798916816711,4.2704512452473864e-05,4.2704512452473864e-05,0.9500000000000001,1.0,875,875
876,t2_b0,9,15,0.3434556816054811,0.023622237145900726,0.05114671215415001,0.05114671215415001,1.0,1.0,875,875
876,t2_b0,17,12,0.0,0.03997073322534561,0.0007988297729752958,0.0007988297729752958,1.0,1.0,6,875
877,t2_b0,0,1,0.22604073073067513,0.09145422279834747,0.009056764654815197,0.009056764654815197,0.925,1.0,876,876
877,t2_b0,12,17,-0.00160352004824464,0.0877772867679596,0.003994464408606291,0.003994464408606291,0.9500000000000001,1.0,876,876
877,t2_b0,8,19,0.1870494630752558,0.11213529855012894,0.002806066069751978,0.002806066069751978,0.9333333333333333,1.0,876,876
877,t2_b0,16,4,0.3552488960661045,0.07703417539596558,0.03870171681046486,0.03870171681046486,1.0,1.0,876,876
877,t2_b0,11,3,-0.12121303591361636,0.0811929702758789,0.020484095439314842,0.020484095439314842,1.0,1.0,876,876
877,t2_b0,15,9,0.0,0.02719900757074356,0.00036989300861023366,0.00036989300861023366,1.0,1.0,876,876
878,t2_b0,6,1,0.08453145633964239,0.0842418521642685,4.193525882101312e-08,4.193525882101312e-08,0.9333333333333333,1.0,877,877
878,t2_b0,2,18,-0.033628146750848534,0.05261007696390152,0.0037185153923928738,0.0037185153923928738,1.0,1.0,877,877
878,t2_b0,9,16,-0.396812907839258,0.08400522917509079,0.11559304594993591,0.11559304594993591,1.0,1.0,877,877
878,t2_b0,3,11,0.397085891086657,0.044993527233600616,0.06198452413082123,0.06198452413082123,1.0,1.0,877,877
878,t2_b0,4,13,0.4340743885480056,0.07887330651283264,0.06308390945196152,0.06308390945196152,0.9500000000000001,1.0,877,877
878,t2_b0,17,12,0.05377480052173922,0.08334219455718994,0.0004371154063846916,0.0004371154063846916,1.0,1.0,877,877
878,t2_b0,19,8,0.4239159190815258,0.1168103888630867,0.04715690761804581,0.04715690761804581,0.9500000000000001,1.0,877,877
879,t2_b0,12,14,0.1399531049403221,0.10839036852121353,0.0004981032107025385,0.0004981032107025385,0.9333333333333333,1.0,878,878
879,t2_b0,0,1,0.0035069943243252123,0.08841238170862198,0.003604462370276451,0.003604462370276451,0.9500000000000001,1.0,878,878
879,t2_b0,16,4,0.381236296173386,0.08973206579685211,0.04248734936118126,0.04248734936118126,0.9500000000000001,1.0,878,878
879,t2_b0,11,3,0.41072138506743133,0.09157740324735641,0.050926439464092255,0.050926439464092255,1.0,1.0,878,878
879,t2_b0,8,19,0.30095525429230224,0.12077746540307999,0.016232021152973175,0.016232021152973175,0.9333333333333333,1.0,878,878
880,t2_b0,19,8,0.40849443687302517,0.13096952438354492,0.0385100394487381,0.0385100394487381,0.9500000000000001,1.0,879,879
880,t2_b0,17,14,-0.06503095681123451,0.11310355365276337,0.015865949913859367,0.015865949913859367,0.9333333333333333,1.0,879,879
880,t2_b0,2,3,0.23865391971523564,0.0926748663187027,0.010654941201210022,0.010654941201210022,1.0,1.0,879,879
880,t2_b0,4,13,-0.02546763951479767,0.08876150101423264,0.0065241483971476555,0.0065241483971476555,0.9333333333333333,1.0,879,879
880,t2_b0,1,0,0.07690093636736983,0.06822788715362549,3.7610894651152194e-05,3.7610894651152194e-05,0.9333333333333333,1.0,879,879
881,t2_b0,2,3,0.005897041338984335,0.095347560942173,0.0040006982162594795,0.0040006982162594795,1.0,1.0,880,880
881,t2_b0,10,15,0.0,0.05666309595108032,0.00160535320173949,0.00160535320173949,0.05,1.0,880,880
881,t2_b0,8,19,0.1946492107526056,0.13486994802951813,0.001786779728718102,0.001786779728718102,0.9333333333333333,1.0,880,880
881,t2_b0,12,14,0.23566434492936258,0.10998586565256119,0.007897539995610714,0.007897539995610714,0.9333333333333333,1.0,880,880
881,t2_b0,16,4,0.4128943548352709,0.09557215869426727,0.05034668743610382,0.05034668743610382,0.9500000000000001,1.0,880,880
881,t2_b0,0,1,0.009764042065104414,0.08378109335899353,0.0027392616029828787,0.0027392616029828787,0.9500000000000001,1.0,880,880
882,t2_b0,15,10,0.9910933342079257,0.07895601540803909,0.4159972667694092,0.4159972667694092,1.0,1.0,881,881
882,t2_b0,3,2,0.014635950238511799,0.08806131035089493,0.002695641713216901,0.002695641713216901,0.9500000000000001,1.0,881,881
882,t2_b0,7,12,-0.0826928625412401,0.13877616822719574,0.02452426590025425,0.02452426590025425,0.025,1.0,881,881
882,t2_b0,19,8,0.1360762706345574,0.14547088742256165,4.412940324982628e-05,4.412940324982628e-05,0.9500000000000001,1.0,881,881
882,t2_b0,9,4,-0.3875841999540909,0.10303139686584473,0.12035183608531952,0.12035183608531952,0.9500000000000001,1.0,881,881
882,t2_b0,1,0,0.013541694464781154,0.06355122476816177,0.0012504765763878822,0.0012504765763878822,0.9333333333333333,1.0,881,881
882,t2_b0,17,14,0.010882653937569965,0.1197265088558197,0.00592349236831069,0.00592349236831069,0.9333333333333333,1.0,881,881
883,t2_b0,12,14,-0.09204762732069015,0.11358468234539032,0.021142320707440376,0.021142320707440376,0.9333333333333333,1.0,882,882
883,t2_b0,2,3,0.3236544086729074,0.1003715842962265,0.024927610531449318,0.024927610531449318,1.0,1.0,882,882
883,t2_b0,16,4,0.047027844750670615,0.09970923513174057,0.0013876644661650062,0.0013876644661650062,0.9500000000000001,1.0,882,882
883,t2_b0,0,1,0.07163749719486875,0.07830686867237091,2.2240263206185773e-05,2.2240263206185773e-05,0.9500000000000001,1.0,882,882
883,t2_b0,8,19,0.15318969841398905,0.14661821722984314,2.15922173083527e-05,2.15922173083527e-05,0.9333333333333333,1.0,882,882
883,t2_b0,6,11,0.8275457279941446,0.0755949318408966,0.28271496295928955,0.28271496295928955,1.0,1.0,882,882
884,t2_b0,9,4,0.4934346651164074,0.10755500197410583,0.07445155829191208,0.07445155829191208,0.9500000000000001,1.0,883,883
884,t2_b0,17,12,0.22956980606305974,0.11754149943590164,0.00627517094835639,0.00627517094835639,0.9500000000000001,1.0,883,883
884,t2_b0,1,18,0.140808667742016,0.028815314173698425,0.006271256133913994,0.006271256133913994,0.03333333333333333,1.0,883,883
884,t2_b0,19,8,0.07370339250631625,0.15739670395851135,0.0035022851079702377,0.0035022851079702377,0.9500000000000001,1.0,883,883
884,t2_b0,3,2,0.34138411402429686,0.09571422636508942,0.03017684631049633,0.03017684631049633,0.9500000000000001,1.0,883,883
884,t2_b0,15,10,0.48955215508291205,0.05793014168739319,0.09314877539873123,0.09314877539873123,1.0,1.0,883,883
885,t2_b0,8,19,0.0,0.15829616785049438,0.012528838589787483,0.012528838589787483,0.9333333333333333,1.0,884,884
885,t2_b0,12,7,0.0031719880688881753,0.12120513617992401,0.0069659119471907616,0.0069659119471907616,0.9500000000000001,1.0,884,884
885,t2_b0,16,4,0.04445100454618805,0.10639695078134537,0.0019186499994248152,0.0019186499994248152,0.9500000000000001,1.0,884,884
885,t2_b0,2,3,0.2652952923457697,0.10978220403194427,0.012092160992324352,0.012092160992324352,1.0,1.0,884,884
885,t2_b0,0,1,0.39014546051594157,0.07438427954912186,0.049852561205625534,0.049852561205625534,0.9500000000000001,1.0,884,884
885,t2_b0,6,11,-0.33440341736119994,0.08111422508955002,0.086327463388443,0.086327463388443,1.0,1.0,884,884
886,t2_b0,19,8,0.17051557675018178,0.16564181447029114,1.1876804819621611e-05,1.1876804819621611e-05,0.9500000000000001,1.0,885,885
886,t2_b0,9,4,-0.008819807585719699,0.11326177418231964,0.007451955694705248,0.007451955694705248,0.9500000000000001,1.0,885,885
886,t2_b0,17,12,0.19207326232066818,0.12223345786333084,0.0024387987796217203,0.0024387987796217203,0.05,1.0,885,885
886,t2_b0,11,6,0.008458237886048693,0.08827163279056549,0.0031850887462496758,0.0031850887462496758,0.05,1.0,885,885
886,t2_b0,15,10,-0.08788692185260899,0.05786389112472534,0.010621651075780392,0.010621651075780392,1.0,1.0,885,885
886,t2_b0,1,0,0.23335030896661063,0.05770913511514664,0.015424911864101887,0.015424911864101887,0.9333333333333333,1.0,885,885
886,t2_b0,3,2,0.25600411470160483,0.10639307647943497,0.011191734112799168,0.011191734112799168,0.9500000000000001,1.0,885,885
887,t2_b0,0,1,0.055414106864846484,0.0752011314034462,0.00019576317572500557,0.00019576317572500557,0.9500000000000001,1.0,886,886
887,t2_b0,5,8,0.10667057476066338,0.16873705387115479,0.0019261239795014262,0.0019261239795014262,0.9500000000000001,1.0,886,886
887,t2_b0,12,7,0.17295328817517006,0.1277153640985489,0.0010232351487502456,0.0010232351487502456,0.9500000000000001,1.0,886,886
887,t2_b0,6,11,0.099463717315964,0.09167715162038803,3.0315293770399876e-05,3.0315293770399876e-05,1.0,1.0,886,886
887,t2_b0,2,3,0.25115919007538434,0.12158922851085663,0.008394187316298485,0.008394187316298485,1.0,1.0,886,886
887,t2_b0,16,4,0.12827942239753795,0.11159126460552216,0.00013924723316449672,0.00013924723316449672,0.9500000000000001,1.0,886,886
888,t2_b0,19,8,0.5314769017468925,0.17266829311847687,0.06437181681394577,0.06437181681394577,0.9500000000000001,1.0,887,887
888,t2_b0,15,10,0.4148372658771737,0.05916330963373184,0.06325198709964752,0.06325198709964752,1.0,1.0,887,887
888,t2_b0,3,2,0.0,0.11896900832653046,0.007076812442392111,0.007076812442392111,0.9500000000000001,1.0,887,887
888,t2_b0,4,13,0.0025738528168941224,0.11348264664411545,0.006150379776954651,0.006150379776954651,0.9333333333333333,1.0,887,887
888,t2_b0,1,0,0.46569106555217143,0.05849579721689224,0.08290399610996246,0.08290399610996246,0.9333333333333333,1.0,887,887
888,t2_b0,9,16,0.2555067665148725,0.11802054196596146,0.009451230056583881,0.009451230056583881,0.05,1.0,887,887
888,t2_b0,17,7,0.1558984922593804,0.13020330667495728,0.0003301214019302279,0.0003301214019302279,0.9500000000000001,1.0,887,887
889,t2_b0,2,3,0.23680606931174294,0.1322202980518341,0.005469091236591339,0.005469091236591339,1.0,1.0,888,888
889,t2_b0,16,4,0.22630101361809363,0.11962445825338364,0.005689943674951792,0.005689943674951792,0.9500000000000001,1.0,888,888
889,t2_b0,0,1,0.2323310346463439,0.07962428033351898,0.011659677140414715,0.011659677140414715,0.9500000000000001,1.0,888,888
889,t2_b0,6,11,0.2933109305694793,0.10183543711900711,0.018331436440348625,0.018331436440348625,1.0,1.0,888,888
889,t2_b0,5,8,0.3001688710507909,0.17742598056793213,0.007532908581197262,0.007532908581197262,0.9500000000000001,1.0,888,888
889,t2_b0,12,7,0.0949177167709638,0.13419786095619202,0.0007714649545960128,0.0007714649545960128,0.9500000000000001,1.0,888,888
890,t2_b0,1,0,0.07987545856147808,0.06446351110935211,0.00011876411008415744,0.00011876411008415744,0.9333333333333333,1.0,889,889
890,t2_b0,9,16,-0.04582313251375577,0.12599864602088928,0.014761361293494701,0.014761361293494701,0.9500000000000001,1.0,889,889
890,t2_b0,17,12,0.005882391166803457,0.13533326983451843,0.008378764614462852,0.008378764614462852,0.9500000000000001,1.0,889,889
890,t2_b0,3,2,0.0989612133888029,0.13015854358673096,0.0004866367671638727,0.0004866367671638727,0.9500000000000001,1.0,889,889
890,t2_b0,19,8,0.28401316841258806,0.1812652349472046,0.005278570111840963,0.005278570111840963,0.9500000000000001,1.0,889,889
890,t2_b0,4,13,0.34343579317402634,0.12167254835367203,0.02458946965634823,0.02458946965634823,0.9333333333333333,1.0,889,889
890,t2_b0,15,10,0.5886362803866959,0.06642558425664902,0.13635201752185822,0.13635201752185822,1.0,1.0,889,889
891,t2_b0,6,11,0.5713434046927272,0.11241453140974045,0.10530786216259003,0.10530786216259003,1.0,1.0,890,890
891,t2_b0,5,8,0.1688754460139112,0.18629980087280273,0.00015180415357463062,0.00015180415357463062,0.9500000000000001,1.0,890,890
891,t2_b0,2,3,0.35130799716023436,0.1430296152830124,0.021689940243959427,0.021689940243959427,1.0,1.0,890,890
891,t2_b0,7,12,0.0,0.15573737025260925,0.012127064168453217,0.012127064168453217,0.9333333333333333,1.0,890,890
891,t2_b0,10,1,-0.15521600505905234,0.08784593641757965,0.029539555311203003,0.029539555311203003,0.9500000000000001,1.0,890,890
891,t2_b0,18,0,-0.10964959063295081,0.07169966399669647,0.016443774104118347,0.016443774104118347,0.05,1.0,890,890
891,t2_b0,16,4,0.1015039690487869,0.1284874975681305,0.00036405542050488293,0.00036405542050488293,0.9500000000000001,1.0,890,890
892,t2_b0,4,13,0.3784865793857206,0.13064078986644745,0.030713766813278198,0.030713766813278198,0.9333333333333333,1.0,891,891
892,t2_b0,15,10,0.09280619663860194,0.0766182690858841,0.00013102451339364052,0.00013102451339364052,1.0,1.0,891,891
892,t2_b0,9,16,0.0325207802537572,0.1341456174850464,0.0051638041622936726,0.0051638041622936726,0.9500000000000001,1.0,891,891
892,t2_b0,17,12,0.02266766847496349,0.1369764655828476,0.00653325067833066,0.00653325067833066,0.9500000000000001,1.0,891,891
892,t2_b0,0,1,0.04201185624411613,0.08470252901315689,0.0009112467523664236,0.0009112467523664236,0.9500000000000001,1.0,891,891
892,t2_b0,8,19,0.0,0.18365693092346191,0.01686493493616581,0.01686493493616581,0.9333333333333333,1.0,891,891
892,t2_b0,3,2,0.06008161380845895,0.14268746972084045,0.0034118634648621082,0.0034118634648621082,0.9500000000000001,1.0,891,891
893,t2_b0,12,17,0.0,0.13544690608978271,0.009172932244837284,0.009172932244837284,0.9500000000000001,1.0,892,892
893,t2_b0,0,1,0.06270007447727388,0.08547352254390717,0.00025931489653885365,0.00025931489653885365,0.9500000000000001,1.0,892,892
893,t2_b0,14,18,0.9069412666923994,0.061891041696071625,0.3570549786090851,0.3570549786090851,1.0,1.0,892,892
893,t2_b0,6,11,0.0032431123088347787,0.12387462705373764,0.007275981362909079,0.007275981362909079,1.0,1.0,892,892
893,t2_b0,4,16,-0.02130836797421439,0.13432976603507996,0.012111613526940346,0.012111613526940346,0.9333333333333333,1.0,892,892
893,t2_b0,2,3,0.0,0.15396127104759216,0.011852036230266094,0.011852036230266094,1.0,1.0,892,892
893,t2_b0,8,19,-0.011429625266339574,0.18594679236412048,0.019478725269436836,0.019478725269436836,0.9333333333333333,1.0,892,892
894,t2_b0,13,4,-0.11784473422277522,0.13972751796245575,0.03317172825336456,0.03317172825336456,1.0,1.0,893,893
894,t2_b0,19,8,0.5897513765322373,0.1883961260318756,0.08054301142692566,0.08054301142692566,0.9500000000000001,1.0,893,893
894,t2_b0,3,2,0.08182230088531836,0.15131917595863342,0.0024149080272763968,0.0024149080272763968,0.9500000000000001,1.0,893,893
894,t2_b0,15,10,0.2786464358829932,0.07545362412929535,0.02064366079866886,0.02064366079866886,1.0,1.0,893,893
894,t2_b0,18,14,0.010768376116088461,0.0602823868393898,0.0012258186470717192,0.0012258186470717192,0.03333333333333333,1.0,893,893
894,t2_b0,17,12,0.009472103238515814,0.13587138056755066,0.007988388650119305,0.007988388650119305,0.9500000000000001,1.0,893,893
894,t2_b0,9,16,0.05961401895399045,0.14088144898414612,0.0033021976705640554,0.0033021976705640554,0.9500000000000001,1.0,893,893
894,t2_b0,1,0,0.08960907676870346,0.06940394639968872,0.00020412368758115917,0.00020412368758115917,0.9333333333333333,1.0,893,893
895,t2_b0,2,3,0.0,0.16133111715316772,0.013013864867389202,0.013013864867389202,0.9500000000000001,1.0,894,894
895,t2_b0,16,4,0.42181489189074234,0.1393675059080124,0.03988826647400856,0.03988826647400856,0.9500000000000001,1.0,894,894
895,t2_b0,12,7,0.2001154272671866,0.13239865005016327,0.002292780904099345,0.002292780904099345,0.9500000000000001,1.0,894,894
895,t2_b0,5,8,0.125960210983924,0.19483532011508942,0.002371890004724264,0.002371890004724264,0.9500000000000001,1.0,894,894
895,t2_b0,6,11,0.35692100257137643,0.1339322030544281,0.024862006306648254,0.024862006306648254,1.0,1.0,894,894
895,t2_b0,0,1,0.5681236951175369,0.08923971652984619,0.11466493457555771,0.11466493457555771,0.9500000000000001,1.0,894,894
896,t2_b0,3,2,0.31226688748656534,0.15636026859283447,0.012153436429798603,0.012153436429798603,0.9333333333333333,1.0,895,895
896,t2_b0,8,19,0.07090124187447253,0.19264858961105347,0.007411208003759384,0.007411208003759384,0.9333333333333333,1.0,895,895
896,t2_b0,15,10,0.28270306394805556,0.08059024065732956,0.020424796268343925,0.020424796268343925,1.0,1.0,895,895
896,t2_b0,1,0,0.48353951718392313,0.07800588011741638,0.08222876489162445,0.08222876489162445,0.9333333333333333,1.0,895,895
896,t2_b0,9,4,0.15556412214978751,0.14487728476524353,5.710432378691621e-05,5.710432378691621e-05,0.9500000000000001,1.0,895,895
896,t2_b0,17,12,0.20862853481884905,0.13440662622451782,0.0027544458862394094,0.0027544458862394094,0.9500000000000001,1.0,895,895
897,t2_b0,6,11,0.12484192438816312,0.1425047218799591,0.00015598726167809218,0.00015598726167809218,1.0,1.0,896,896
897,t2_b0,2,3,0.1822971173454386,0.16785874962806702,0.0001042331350618042,0.0001042331350618042,0.9500000000000001,1.0,896,896
897,t2_b0,16,4,0.5616414104648285,0.14285559952259064,0.08769077807664871,0.08769077807664871,0.9500000000000001,1.0,896,896
897,t2_b0,0,1,0.44218497575717564,0.10185252875089645,0.05791308730840683,0.05791308730840683,0.9500000000000001,1.0,896,896
897,t2_b0,7,12,0.07094376778985795,0.1593797206878662,0.003910459112375975,0.003910459112375975,0.9333333333333333,1.0,896,896
897,t2_b0,5,19,0.3406149353696326,0.19390660524368286,0.010761667974293232,0.010761667974293232,0.9500000000000001,1.0,896,896
