step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
452,0,0,-100.0,0.0,0,0,0,0,274,137,0,54.982324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,260,130,0,54.982324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,250,125,0,54.982324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,6068728,1517182,-100.0,0.0,896,224,224,17,224,112,309196,55.29152,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
456,0,0,-100.0,0.0,0,0,0,0,196,98,0,55.29152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,208,104,0,55.29152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,208,104,0,55.29152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,180,90,0,55.29152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,5354760,1338690,-100.0,0.0,764,191,191,15,200,100,272820,55.56434,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
461,0,0,-100.0,0.0,0,0,0,0,204,102,0,55.56434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,200,100,0,55.56434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,202,101,0,55.56434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,218,109,0,55.56434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,5711744,1427936,-100.0,0.0,868,217,217,16,228,114,291008,55.855348,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
466,0,0,-100.0,0.0,0,0,0,0,232,116,0,55.855348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,226,113,0,55.855348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,264,132,0,55.855348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,266,133,0,55.855348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,6068728,1517182,-100.0,0.0,1072,268,268,17,268,134,309196,56.164544,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
471,0,0,-100.0,0.0,0,0,0,0,272,136,0,56.164544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,276,138,0,56.164544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,274,137,0,56.164544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,268,134,0,56.164544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,6068728,1517182,-100.0,0.0,1080,270,270,17,270,135,309196,56.47374,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
476,0,0,-100.0,0.0,0,0,0,0,268,134,0,56.47374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,266,133,0,56.47374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,234,117,0,56.47374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,238,119,0,56.47374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,5711744,1427936,-100.0,0.0,740,185,185,16,196,98,291008,56.764748,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
481,0,0,-100.0,0.0,0,0,0,0,186,93,0,56.764748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,192,96,0,56.764748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,168,84,0,56.764748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,198,99,0,56.764748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,5711744,1427936,-100.0,0.0,868,217,217,16,232,116,291008,57.055756,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
486,0,0,-100.0,0.0,0,0,0,0,262,131,0,57.055756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,304,152,0,57.055756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,416,208,0,57.055756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,508,254,0,57.055756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,9282000,2320500,-100.0,0.0,2044,511,511,26,572,286,472888,57.528644,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
491,0,0,-100.0,0.0,0,0,0,0,612,306,0,57.528644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,752,376,0,57.528644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,852,426,0,57.528644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,988,494,0,57.528644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,12852000,3213000,-100.0,0.0,4256,1064,1064,36,1116,558,654768,58.183412,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
496,0,0,-100.0,0.0,0,0,0,0,1188,594,0,58.183412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,1210,605,0,58.183412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,1224,612,0,58.183412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,1274,637,0,58.183412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,14637000,3659250,-100.0,0.0,5420,1355,1355,41,1388,694,745708,58.92912,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
501,0,0,-100.0,0.0,0,0,0,0,1254,627,0,58.92912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,1350,675,0,58.92912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,1410,705,0,58.92912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,1322,661,0,58.92912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,14994000,3748500,-100.0,0.0,5492,1373,1373,42,1406,703,763896,59.693016,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
506,0,0,-100.0,0.0,0,0,0,0,1400,700,0,59.693016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,1280,640,0,59.693016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,1284,642,0,59.693016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,1224,612,0,59.693016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,14280000,3570000,-100.0,0.0,4832,1208,1208,40,1208,604,727520,60.420536,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
511,0,0,-100.0,0.0,0,0,0,0,1238,619,0,60.420536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,1206,603,0,60.420536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,1210,605,0,60.420536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,1192,596,0,60.420536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,14280312,3570078,-100.0,0.0,4608,1152,1152,40,1152,576,727520,61.148056,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
516,0,0,-100.0,0.0,0,0,0,0,1132,566,0,61.148056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,1128,564,0,61.148056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,1114,557,0,61.148056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,1114,557,0,61.148056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,13209128,3302282,-100.0,0.0,4368,1092,1092,37,1092,546,672956,61.821012,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
521,0,0,-100.0,0.0,0,0,0,0,1116,558,0,61.821012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,1062,531,0,61.821012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,1070,535,0,61.821012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,1058,529,0,61.821012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,11424016,2856004,-100.0,0.0,3912,978,978,32,978,489,582016,62.403028,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
526,0,0,-100.0,0.0,0,0,0,0,940,470,0,62.403028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,870,435,0,62.403028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,868,434,0,62.403028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,870,435,0,62.403028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,11067232,2766808,-100.0,0.0,3576,894,894,31,920,460,563828,62.966856,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
531,0,0,-100.0,0.0,0,0,0,0,1042,521,0,62.966856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,1056,528,0,62.966856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,1112,556,0,62.966856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,1184,592,0,62.966856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,12852288,3213072,-100.0,0.0,4848,1212,1212,36,1242,621,654768,63.621624,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
536,0,0,-100.0,0.0,0,0,0,0,1250,625,0,63.621624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,1258,629,0,63.621624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,1332,666,0,63.621624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,1352,676,0,63.621624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,13923312,3480828,-100.0,0.0,5416,1354,1354,39,1354,677,709332,64.330956,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
541,0,0,-100.0,0.0,0,0,0,0,1364,682,0,64.330956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,1360,680,0,64.330956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,1484,742,0,64.330956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,1502,751,0,64.330956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,14280320,3570080,-100.0,0.0,6032,1508,1508,40,1508,754,727520,65.058476,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
546,0,0,-100.0,0.0,0,0,0,0,1524,762,0,65.058476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,1554,777,0,65.058476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,1558,779,0,65.058476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,1554,777,0,65.058476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,14637448,3659362,-100.0,0.0,6236,1559,1559,41,1562,781,745708,65.804184,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
551,0,0,-100.0,0.0,0,0,0,0,1484,742,0,65.804184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,1504,752,0,65.804184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,1496,748,0,65.804184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,1496,748,0,65.804184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,14280560,3570140,-100.0,0.0,6048,1512,1512,40,1512,756,727520,66.531704,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
556,0,0,-100.0,0.0,0,0,0,0,1516,758,0,66.531704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,1514,757,0,66.531704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,1550,775,0,66.531704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,1536,768,0,66.531704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,13213736,3303434,-100.0,0.0,5256,1314,1314,37,1314,657,672956,67.20466,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
561,0,0,-100.0,0.0,0,0,0,0,1282,641,0,67.20466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,1110,555,0,67.20466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,1146,573,0,67.20466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,1056,528,0,67.20466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,11785224,2946306,-100.0,0.0,3568,892,892,33,914,457,600204,67.804864,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
566,0,0,-100.0,0.0,0,0,0,0,882,441,0,67.804864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,728,364,0,67.804864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,756,378,0,67.804864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,688,344,0,67.804864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,10356712,2589178,-100.0,0.0,2776,694,694,29,742,371,527452,68.332316,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
571,0,0,-100.0,0.0,0,0,0,0,750,375,0,68.332316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,824,412,0,68.332316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,868,434,0,68.332316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,838,419,0,68.332316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,11785320,2946330,-100.0,0.0,3564,891,891,33,920,460,600204,68.93252,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
576,0,0,-100.0,0.0,0,0,0,0,870,435,0,68.93252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,748,374,0,68.93252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,756,378,0,68.93252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,772,386,0,68.93252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,11072360,2768090,-100.0,0.0,2904,726,726,31,726,363,563828,69.496348,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
581,0,0,-100.0,0.0,0,0,0,0,708,354,0,69.496348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,728,364,0,69.496348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,710,355,0,69.496348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,724,362,0,69.496348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,11092840,2773210,-100.0,0.0,2808,702,702,32,702,351,582016,70.078364,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
586,0,0,-100.0,0.0,0,0,0,0,702,351,0,70.078364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,788,394,0,70.078364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,744,372,0,70.078364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,812,406,0,70.078364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,12143984,3035996,-100.0,0.0,3376,844,844,34,844,422,618392,70.696756,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
591,0,0,-100.0,0.0,0,0,0,0,830,415,0,70.696756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,832,416,0,70.696756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,830,415,0,70.696756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,824,412,0,70.696756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,12144360,3036090,-100.0,0.0,3364,841,841,34,860,430,618392,71.315148,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
596,0,0,-100.0,0.0,0,0,0,0,950,475,0,71.315148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,970,485,0,71.315148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,980,490,0,71.315148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,928,464,0,71.315148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,12501288,3125322,-100.0,0.0,3852,963,963,35,990,495,636580,71.951728,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
601,0,0,-100.0,0.0,0,0,0,0,926,463,0,71.951728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,930,465,0,71.951728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,906,453,0,71.951728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,900,450,0,71.951728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,11433352,2858338,-100.0,0.0,3608,902,902,32,902,451,582016,72.533744,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
606,0,0,-100.0,0.0,0,0,0,0,814,407,0,72.533744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,810,405,0,72.533744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,752,376,0,72.533744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,754,377,0,72.533744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,10363776,2590944,-100.0,0.0,2888,722,722,29,746,373,527452,73.061196,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
611,0,0,-100.0,0.0,0,0,0,0,740,370,0,73.061196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,796,398,0,73.061196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,788,394,0,73.061196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,750,375,0,73.061196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,10721624,2680406,-100.0,0.0,3040,760,760,30,760,380,545640,73.606836,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
616,0,0,-100.0,0.0,0,0,0,0,814,407,0,73.606836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,822,411,0,73.606836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,846,423,0,73.606836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,888,444,0,73.606836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,11796600,2949150,-100.0,0.0,3504,876,876,33,876,438,600204,74.20704,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
621,0,0,-100.0,0.0,0,0,0,0,872,436,0,74.20704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,902,451,0,74.20704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,910,455,0,74.20704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,1024,512,0,74.20704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,12512344,3128086,-100.0,0.0,4240,1060,1060,35,1060,530,636580,74.84362,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
626,0,0,-100.0,0.0,0,0,0,0,1110,555,0,74.84362,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,1160,580,0,74.84362,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,1210,605,0,74.84362,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,1218,609,0,74.84362,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,14312160,3578040,-100.0,0.0,5028,1257,1257,40,1268,634,727520,75.57114,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
631,0,0,-100.0,0.0,0,0,0,0,1276,638,0,75.57114,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,1250,625,0,75.57114,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,1272,636,0,75.57114,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,1266,633,0,75.57114,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,14671416,3667854,-100.0,0.0,5144,1286,1286,41,1298,649,745708,76.316848,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
