step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
474,0,1079,-57.20579995304705,-86.34089660644531,-29.55257797241211,80.20579995304705,52.55257797241211,109.34089660644531
475,0,1156,-57.823562503273514,-94.60990905761719,-29.720905303955078,80.82356250327351,52.72090530395508,117.60990905761719
476,0,1123,-57.56234664950961,-88.7473373413086,-29.64954948425293,80.5623466495096,52.64954948425293,111.7473373413086
477,0,1209,-57.71115247349388,-88.41755676269531,-29.75933074951172,80.71115247349388,52.75933074951172,111.41755676269531
478,0,1250,-58.49304467163086,-93.74580383300781,-29.8580265045166,81.49304467163086,52.8580265045166,116.74580383300781
479,0,1290,-58.670168054565906,-93.47626495361328,-30.235746383666992,81.6701680545659,53.23574638366699,116.47626495361328
480,0,1291,-59.19143428403587,-95.83495330810547,-30.05045509338379,82.19143428403586,53.05045509338379,118.83495330810547
481,0,1163,-58.56253624126405,-95.24706268310547,-30.253692626953125,81.56253624126404,53.253692626953125,118.24706268310547
482,0,1156,-59.26960087152501,-94.25595092773438,-28.858415603637695,82.269600871525,51.858415603637695,117.25595092773438
483,0,1002,-58.402236809035735,-95.80548858642578,-30.341777801513672,81.40223680903574,53.34177780151367,118.80548858642578
484,0,875,-59.00129471043178,-93.6498794555664,-29.56662940979004,82.00129471043178,52.56662940979004,116.6498794555664
485,0,837,-59.13404918656982,-95.80743408203125,-32.2537727355957,82.13404918656983,55.2537727355957,118.80743408203125
486,0,900,-58.6886816321479,-90.36626434326172,-30.0438232421875,81.6886816321479,53.0438232421875,113.36626434326172
487,0,910,-60.406300949264356,-94.45115661621094,-30.078113555908203,83.40630094926436,53.0781135559082,117.45115661621094
488,0,960,-59.22176015774409,-87.39946746826172,-30.07563018798828,82.22176015774409,53.07563018798828,110.39946746826172
489,0,1024,-59.277395363897085,-92.40914916992188,-29.782203674316406,82.27739536389709,52.782203674316406,115.40914916992188
490,0,1085,-59.22712257666522,-90.0503921508789,-30.49941062927246,82.22712257666521,53.49941062927246,113.0503921508789
491,0,1159,-58.52752636999175,-84.53271484375,-28.971254348754883,81.52752636999175,51.97125434875488,107.53271484375
492,0,1238,-57.59917784430484,-86.86508178710938,-30.359453201293945,80.59917784430485,53.359453201293945,109.86508178710938
493,0,1322,-57.80215100477395,-89.11315155029297,-30.44387435913086,80.80215100477395,53.44387435913086,112.11315155029297
494,0,1450,-58.516433240956275,-89.70804595947266,-30.45806312561035,81.51643324095627,53.45806312561035,112.70804595947266
495,0,1509,-58.731886118591184,-93.37472534179688,-30.1037540435791,81.73188611859118,53.1037540435791,116.37472534179688
496,0,1449,-58.01851368674416,-90.160400390625,-30.093341827392578,81.01851368674416,53.09334182739258,113.160400390625
497,0,1501,-58.304938965047064,-94.05631256103516,-30.100378036499023,81.30493896504706,53.10037803649902,117.05631256103516
498,0,1650,-58.41438689145175,-89.70357513427734,-30.092308044433594,81.41438689145176,53.092308044433594,112.70357513427734
499,0,1778,-58.54631694175797,-90.05240631103516,-30.08400535583496,81.54631694175796,53.08400535583496,113.05240631103516
500,0,1647,-58.45743715162341,-93.03458404541016,-30.08564567565918,81.45743715162341,53.08564567565918,116.03458404541016
501,0,1737,-58.7274462667497,-89.77436065673828,-30.08564567565918,81.7274462667497,53.08564567565918,112.77436065673828
502,0,1767,-58.375518906770886,-92.97000885009766,-29.981983184814453,81.37551890677088,52.98198318481445,115.97000885009766
503,0,1730,-58.03373376923489,-88.48667907714844,-29.228090286254883,81.03373376923489,52.22809028625488,111.48667907714844
504,0,1666,-57.165603926201825,-88.21810913085938,-30.08564567565918,80.16560392620183,53.08564567565918,111.21810913085938
505,0,1605,-56.51110043154327,-88.58091735839844,-30.085834503173828,79.51110043154327,53.08583450317383,111.58091735839844
506,0,1575,-56.297507424733,-94.96035766601562,-29.272136688232422,79.297507424733,52.27213668823242,117.96035766601562
507,0,1635,-56.41730357062197,-92.59558868408203,-29.307924270629883,79.41730357062197,52.30792427062988,115.59558868408203
508,0,1691,-56.2914205175543,-89.93719482421875,-28.798166275024414,79.2914205175543,51.798166275024414,112.93719482421875
509,0,1679,-55.47344170843582,-93.2039794921875,-29.284446716308594,78.47344170843581,52.284446716308594,116.2039794921875
510,0,1678,-54.695399984557525,-87.29385375976562,-30.008710861206055,77.69539998455753,53.008710861206055,110.29385375976562
511,0,1733,-55.330964766962985,-89.85702514648438,-30.010652542114258,78.33096476696298,53.01065254211426,112.85702514648438
512,0,1658,-54.557658762638475,-88.5318603515625,-29.112363815307617,77.55765876263848,52.11236381530762,111.5318603515625
513,0,1728,-54.81614482623559,-93.08409118652344,-29.816694259643555,77.81614482623559,52.816694259643555,116.08409118652344
514,0,1701,-55.25419617372005,-92.2685775756836,-29.169097900390625,78.25419617372005,52.169097900390625,115.2685775756836
515,0,1703,-55.33404863797701,-90.34442138671875,-29.920854568481445,78.33404863797702,52.920854568481445,113.34442138671875
516,0,1640,-55.29055814859344,-96.1495132446289,-29.918926239013672,78.29055814859345,52.91892623901367,119.1495132446289
517,0,1612,-55.21191839899674,-89.9266128540039,-29.147781372070312,78.21191839899674,52.14778137207031,112.9266128540039
518,0,1637,-55.52203884369437,-93.47990417480469,-29.194246292114258,78.52203884369436,52.19424629211426,116.47990417480469
519,0,1656,-55.181651999984965,-93.62674713134766,-28.927181243896484,78.18165199998496,51.927181243896484,116.62674713134766
520,0,1557,-54.25322943768902,-90.21421813964844,-29.407005310058594,77.25322943768901,52.407005310058594,113.21421813964844
521,0,1511,-54.394929037592725,-89.94430541992188,-29.428184509277344,77.39492903759273,52.428184509277344,112.94430541992188
522,0,1556,-54.611067541460756,-90.22252655029297,-29.428184509277344,77.61106754146076,52.428184509277344,113.22252655029297
523,0,1534,-54.3135433234323,-89.72257232666016,-29.41545867919922,77.3135433234323,52.41545867919922,112.72257232666016
524,0,1550,-53.64756066106981,-92.43122100830078,-29.415462493896484,76.6475606610698,52.415462493896484,115.43122100830078
525,0,1486,-52.84397600027626,-90.21906280517578,-29.41545867919922,75.84397600027626,52.41545867919922,113.21906280517578
526,0,1562,-52.84026903868027,-89.90766143798828,-29.415529251098633,75.84026903868028,52.41552925109863,112.90766143798828
527,0,1557,-52.97308643245513,-91.32548522949219,-29.415462493896484,75.97308643245513,52.415462493896484,114.32548522949219
528,0,1485,-52.40056415776211,-92.51972198486328,-29.41546058654785,75.40056415776212,52.41546058654785,115.51972198486328
529,0,1610,-53.46000012225986,-91.8198013305664,-29.41545867919922,76.46000012225986,52.41545867919922,114.8198013305664
530,0,1526,-52.83472153524896,-91.75177001953125,-29.41546058654785,75.83472153524896,52.41546058654785,114.75177001953125
531,0,1656,-53.80254353878003,-91.82386779785156,-29.415464401245117,76.80254353878003,52.41546440124512,114.82386779785156
532,0,1618,-53.24201711529707,-91.58036041259766,-29.41546058654785,76.24201711529707,52.41546058654785,114.58036041259766
533,0,1757,-54.14810053760787,-91.92880249023438,-29.41546058654785,77.14810053760786,52.41546058654785,114.92880249023438
534,0,1758,-54.09600137877654,-94.66281127929688,-29.41546058654785,77.09600137877655,52.41546058654785,117.66281127929688
535,0,1733,-53.56107399000024,-94.39179992675781,-29.415525436401367,76.56107399000024,52.41552543640137,117.39179992675781
536,0,1741,-53.42533120117538,-94.10672760009766,-29.415525436401367,76.42533120117538,52.41552543640137,117.10672760009766
537,0,1738,-53.10643328786308,-94.6553955078125,-29.41546058654785,76.10643328786307,52.41546058654785,117.6553955078125
538,0,1666,-52.63282737525857,-94.35073852539062,-29.415525436401367,75.63282737525857,52.41552543640137,117.35073852539062
539,0,1695,-52.74235708298585,-94.106201171875,-29.415525436401367,75.74235708298585,52.41552543640137,117.106201171875
540,0,1719,-53.02938811927427,-93.95816040039062,-29.41545867919922,76.02938811927427,52.41545867919922,116.95816040039062
541,0,1799,-53.694406647228945,-93.84862518310547,-29.41545867919922,76.69440664722894,52.41545867919922,116.84862518310547
542,0,1812,-53.78348244631264,-93.43346405029297,-29.715267181396484,76.78348244631263,52.715267181396484,116.43346405029297
543,0,1734,-54.22346161421058,-93.72594451904297,-29.55312156677246,77.22346161421058,52.55312156677246,116.72594451904297
544,0,1590,-54.208624581870794,-93.3139419555664,-29.407962799072266,77.2086245818708,52.407962799072266,116.3139419555664
545,0,1438,-53.996861876963905,-92.33885192871094,-29.81449317932129,76.9968618769639,52.81449317932129,115.33885192871094
546,0,1403,-53.480964052957546,-90.42579650878906,-29.649141311645508,76.48096405295755,52.64914131164551,113.42579650878906
547,0,1270,-52.77236006729246,-88.88768005371094,-29.933719635009766,75.77236006729245,52.933719635009766,111.88768005371094
548,0,1314,-54.03412605094039,-85.81168365478516,-29.738121032714844,77.03412605094039,52.738121032714844,108.81168365478516
549,0,1307,-54.321650364240256,-88.43901062011719,-30.290443420410156,77.32165036424026,53.290443420410156,111.43901062011719
550,0,1242,-55.50931897524282,-90.08466339111328,-30.027448654174805,78.50931897524282,53.027448654174805,113.08466339111328
551,0,1245,-56.12716044843436,-91.01354217529297,-30.648914337158203,79.12716044843435,53.6489143371582,114.01354217529297
552,0,1081,-57.38860720688275,-91.51609802246094,-29.49507713317871,80.38860720688275,52.49507713317871,114.51609802246094
553,0,1057,-57.77437977894591,-86.95110321044922,-29.98696517944336,80.7743797789459,52.98696517944336,109.95110321044922
554,0,1003,-58.182285850806345,-91.41556549072266,-29.876033782958984,81.18228585080635,52.876033782958984,114.41556549072266
555,0,956,-57.98494534512444,-87.61781311035156,-30.148691177368164,80.98494534512443,53.148691177368164,110.61781311035156
556,0,984,-57.70000132894128,-87.35013580322266,-30.83482551574707,80.70000132894128,53.83482551574707,110.35013580322266
557,0,960,-57.5013542175293,-86.02725219726562,-29.983060836791992,80.5013542175293,52.98306083679199,109.02725219726562
558,0,1042,-58.11591089252318,-91.43512725830078,-29.825519561767578,81.11591089252317,52.82551956176758,114.43512725830078
559,0,1049,-57.78472717474255,-82.83757781982422,-30.12165069580078,80.78472717474256,53.12165069580078,105.83757781982422
560,0,1013,-57.64702038138899,-87.22200012207031,-29.70465660095215,80.64702038138898,52.70465660095215,110.22200012207031
561,0,1036,-58.402784642105395,-88.15809631347656,-30.879562377929688,81.40278464210539,53.87956237792969,111.15809631347656
562,0,1066,-59.00430241311022,-86.15796661376953,-33.668460845947266,82.00430241311022,56.668460845947266,109.15796661376953
563,0,1004,-58.53133080775044,-89.86343383789062,-32.92530822753906,81.53133080775044,55.92530822753906,112.86343383789062
564,0,944,-58.42295547663155,-89.62555694580078,-30.165565490722656,81.42295547663156,53.165565490722656,112.62555694580078
565,0,934,-58.25848405008908,-92.91445922851562,-31.66520118713379,81.25848405008908,54.66520118713379,115.91445922851562
566,0,890,-57.5328857421875,-81.64219665527344,-33.250125885009766,80.5328857421875,56.250125885009766,104.64219665527344
567,0,1007,-58.29141168869003,-94.3091812133789,-31.040630340576172,81.29141168869003,54.04063034057617,117.3091812133789
568,0,1010,-57.92821908138766,-88.6457290649414,-30.57365608215332,80.92821908138765,53.57365608215332,111.6457290649414
569,0,1067,-58.52488225491782,-90.61051940917969,-29.729307174682617,81.52488225491783,52.72930717468262,113.61051940917969
570,0,1096,-58.463086782580746,-89.89176177978516,-31.10829734802246,81.46308678258075,54.10829734802246,112.89176177978516
571,0,1023,-58.414684157683816,-89.88142395019531,-29.1881160736084,81.41468415768381,52.1881160736084,112.88142395019531
572,0,1004,-57.91208067928177,-89.96304321289062,-29.868295669555664,80.91208067928177,52.868295669555664,112.96304321289062
573,0,1063,-58.14881960491134,-89.969482421875,-29.435205459594727,81.14881960491134,52.43520545959473,112.969482421875
574,0,1139,-58.39377134991278,-90.01593780517578,-29.53719139099121,81.39377134991278,52.53719139099121,113.01593780517578
575,0,1166,-58.46873446475989,-89.86353302001953,-28.816524505615234,81.46873446475989,51.816524505615234,112.86353302001953
576,0,1168,-58.244261135793714,-89.9478988647461,-30.224653244018555,81.24426113579372,53.224653244018555,112.9478988647461
577,0,1142,-58.17438819237223,-90.04898834228516,-31.365156173706055,81.17438819237222,54.365156173706055,113.04898834228516
578,0,1048,-58.064009551783556,-89.17399597167969,-30.08264923095703,81.06400955178356,53.08264923095703,112.17399597167969
579,0,1011,-58.5787729967006,-88.62198638916016,-30.012479782104492,81.5787729967006,53.01247978210449,111.62198638916016
580,0,1089,-58.786117443368454,-90.05944061279297,-30.608922958374023,81.78611744336845,53.60892295837402,113.05944061279297
581,0,1051,-59.299773937628224,-90.00222778320312,-30.334514617919922,82.29977393762823,53.33451461791992,113.00222778320312
582,0,947,-59.58457009618612,-89.79735565185547,-30.330244064331055,82.58457009618613,53.330244064331055,112.79735565185547
583,0,988,-58.844676622012365,-93.1810531616211,-30.317283630371094,81.84467662201237,53.317283630371094,116.1810531616211
584,0,1091,-58.53709919314992,-89.7974624633789,-30.304367065429688,81.53709919314991,53.30436706542969,112.7974624633789
585,0,1171,-59.418212841760386,-93.43708038330078,-30.304367065429688,82.41821284176038,53.30436706542969,116.43708038330078
586,0,1177,-58.592190796779995,-91.72008514404297,-30.18173599243164,81.59219079677999,53.18173599243164,114.72008514404297
587,0,1251,-59.41705087468112,-90.04956817626953,-30.11100196838379,82.41705087468111,53.11100196838379,113.04956817626953
588,0,1077,-58.70559021003178,-89.06838989257812,-29.10811424255371,81.70559021003177,52.10811424255371,112.06838989257812
589,0,1214,-59.60837137325984,-89.78377532958984,-30.304367065429688,82.60837137325984,53.30436706542969,112.78377532958984
590,0,1099,-57.37807453839317,-90.03770446777344,-29.83049964904785,80.37807453839318,52.83049964904785,113.03770446777344
591,0,1216,-57.71709591934555,-89.20476531982422,-30.3045597076416,80.71709591934555,53.3045597076416,112.20476531982422
592,0,1195,-57.59143338223382,-88.9402847290039,-29.48866844177246,80.59143338223382,52.48866844177246,111.9402847290039
593,0,1283,-57.82002690464653,-88.8113021850586,-29.527196884155273,80.82002690464654,52.52719688415527,111.8113021850586
594,0,1245,-57.22183600582751,-88.14987182617188,-29.49937629699707,80.22183600582751,52.49937629699707,111.14987182617188
595,0,1349,-56.56579278644762,-97.5933837890625,-29.125730514526367,79.56579278644762,52.12573051452637,120.5933837890625
596,0,1344,-56.05922130459831,-93.3179931640625,-30.016752243041992,79.05922130459831,53.01675224304199,116.3179931640625
597,0,1332,-56.37254241708521,-88.30148315429688,-29.11454963684082,79.37254241708521,52.11454963684082,111.30148315429688
598,0,1381,-56.99047869931607,-85.54589080810547,-30.016752243041992,79.99047869931607,53.01675224304199,108.54589080810547
599,0,1359,-56.59105862722053,-87.79195404052734,-30.016752243041992,79.59105862722052,53.01675224304199,110.79195404052734
600,0,1415,-56.16357388041466,-88.40169525146484,-30.016752243041992,79.16357388041466,53.01675224304199,111.40169525146484
601,0,1361,-55.64118606320731,-88.5448226928711,-30.016752243041992,78.6411860632073,53.01675224304199,111.5448226928711
602,0,1369,-55.547056698294085,-88.30004119873047,-30.016752243041992,78.54705669829409,53.01675224304199,111.30004119873047
603,0,1374,-55.01849129800366,-88.45074462890625,-30.016752243041992,78.01849129800365,53.01675224304199,111.45074462890625
604,0,1338,-55.1726655831786,-88.65120697021484,-30.016752243041992,78.1726655831786,53.01675224304199,111.65120697021484
605,0,1326,-54.89426963541482,-89.66596984863281,-29.099365234375,77.89426963541482,52.099365234375,112.66596984863281
606,0,1288,-54.51420151224788,-89.81444549560547,-29.513540267944336,77.51420151224788,52.513540267944336,112.81444549560547
607,0,1248,-54.30117697746326,-89.9344711303711,-30.016754150390625,77.30117697746326,53.016754150390625,112.9344711303711
608,0,1176,-53.43504733131046,-90.0785903930664,-30.062490463256836,76.43504733131046,53.062490463256836,113.0785903930664
609,0,1190,-54.1925271410902,-89.34882354736328,-29.27838134765625,77.19252714109021,52.27838134765625,112.34882354736328
610,0,1112,-53.26182325280828,-89.63409423828125,-28.822885513305664,76.26182325280828,51.822885513305664,112.63409423828125
611,0,1136,-53.55583354452966,-87.2558822631836,-29.602519989013672,76.55583354452966,52.60251998901367,110.2558822631836
612,0,1083,-53.40582952737148,-89.8445053100586,-29.469894409179688,76.40582952737148,52.46989440917969,112.8445053100586
613,0,1036,-52.75848638505089,-89.75677490234375,-29.61091423034668,75.75848638505089,52.61091423034668,112.75677490234375
614,0,1120,-54.02587027038847,-89.99073791503906,-29.721677780151367,77.02587027038847,52.72167778015137,112.99073791503906
615,0,1189,-54.55569963639679,-89.62440490722656,-30.062490463256836,77.55569963639678,53.062490463256836,112.62440490722656
616,0,1174,-54.19453417503448,-89.83170318603516,-30.062490463256836,77.19453417503448,53.062490463256836,112.83170318603516
617,0,1177,-54.0044231609257,-90.0716552734375,-29.626466751098633,77.0044231609257,52.62646675109863,113.0716552734375
618,0,1182,-54.27018816862413,-92.80973815917969,-30.062490463256836,77.27018816862413,53.062490463256836,115.80973815917969
619,0,1163,-54.56573551109098,-90.28185272216797,-29.980751037597656,77.56573551109098,52.980751037597656,113.28185272216797
620,0,1147,-54.091280256236445,-90.03182983398438,-29.85777473449707,77.09128025623644,52.85777473449707,113.03182983398438
621,0,1164,-54.772679256819366,-88.65090942382812,-29.867902755737305,77.77267925681937,52.867902755737305,111.65090942382812
622,0,1200,-55.22344177881877,-90.13028717041016,-30.062490463256836,78.22344177881877,53.062490463256836,113.13028717041016
623,0,1147,-54.50776925623261,-97.77242279052734,-30.062490463256836,77.50776925623262,53.062490463256836,120.77242279052734
624,0,1066,-54.764808368503935,-94.20242309570312,-30.062490463256836,77.76480836850394,53.062490463256836,117.20242309570312
625,0,915,-55.481680425008136,-93.7340316772461,-30.035188674926758,78.48168042500814,53.03518867492676,116.7340316772461
626,0,891,-55.69763673382041,-93.68077087402344,-30.062490463256836,78.69763673382042,53.062490463256836,116.68077087402344
627,0,706,-55.68178405167361,-89.81008911132812,-30.062490463256836,78.68178405167362,53.062490463256836,112.81008911132812
628,0,636,-56.81681440761254,-88.75774383544922,-30.053159713745117,79.81681440761254,53.05315971374512,111.75774383544922
629,0,617,-55.357928104493375,-92.24676513671875,-30.062490463256836,78.35792810449337,53.062490463256836,115.24676513671875
630,0,599,-55.50821745335956,-93.20624542236328,-30.062490463256836,78.50821745335956,53.062490463256836,116.20624542236328
631,0,498,-53.637575042295644,-82.30542755126953,-29.078107833862305,76.63757504229565,52.078107833862305,105.30542755126953
632,0,536,-54.30862474441528,-81.72408294677734,-29.47044563293457,77.30862474441528,52.47044563293457,104.72408294677734
633,0,534,-53.696814426322106,-93.3365478515625,-29.943256378173828,76.6968144263221,52.94325637817383,116.3365478515625
634,0,552,-54.485487872275755,-84.70691680908203,-29.422975540161133,77.48548787227575,52.42297554016113,107.70691680908203
635,0,553,-54.18811350058475,-87.43687438964844,-29.526216506958008,77.18811350058475,52.52621650695801,110.43687438964844
636,0,546,-55.605335019010326,-84.57037353515625,-29.655832290649414,78.60533501901033,52.655832290649414,107.57037353515625
637,0,576,-56.165721118450165,-91.41081237792969,-29.532451629638672,79.16572111845016,52.53245162963867,114.41081237792969
638,0,571,-55.57421847943041,-81.81368255615234,-29.313562393188477,78.57421847943041,52.31356239318848,104.81368255615234
639,0,580,-56.5579070650298,-87.69147491455078,-30.809181213378906,79.55790706502981,53.809181213378906,110.69147491455078
640,0,648,-57.326373836140576,-89.85224914550781,-31.562824249267578,80.32637383614058,54.56282424926758,112.85224914550781
641,0,659,-57.021686296361715,-93.3268814086914,-29.45660400390625,80.02168629636171,52.45660400390625,116.3268814086914
642,0,686,-56.92237222020897,-93.08914184570312,-30.32880401611328,79.92237222020897,53.32880401611328,116.08914184570312
643,0,700,-57.603262105669295,-90.02310180664062,-30.25017547607422,80.6032621056693,53.25017547607422,113.02310180664062
644,0,676,-57.82299280166626,-89.14991760253906,-30.072771072387695,80.82299280166626,53.072771072387695,112.14991760253906
645,0,690,-58.75363416257112,-86.72212982177734,-32.776817321777344,81.75363416257112,55.776817321777344,109.72212982177734
646,0,580,-57.981591698219034,-84.96714782714844,-33.28635025024414,80.98159169821903,56.28635025024414,107.96714782714844
647,0,509,-57.97136825381656,-93.07685089111328,-31.814281463623047,80.97136825381656,54.81428146362305,116.07685089111328
648,0,408,-57.651642224367926,-83.63458251953125,-31.456924438476562,80.65164222436792,54.45692443847656,106.63458251953125
649,0,400,-58.88316849708557,-84.16061401367188,-34.06605911254883,81.88316849708556,57.06605911254883,107.16061401367188
650,0,358,-58.48878426791569,-84.61100769042969,-34.06605911254883,81.48878426791569,57.06605911254883,107.61100769042969
651,0,377,-59.097516011812324,-91.29586791992188,-30.06242561340332,82.09751601181233,53.06242561340332,114.29586791992188
652,0,351,-58.385069311853826,-84.9926528930664,-34.06605911254883,81.38506931185383,57.06605911254883,107.9926528930664
653,0,298,-58.35400990991784,-85.17403411865234,-34.06828689575195,81.35400990991783,57.06828689575195,108.17403411865234
654,0,304,-59.432281607075744,-95.85093688964844,-32.910316467285156,82.43228160707574,55.910316467285156,118.85093688964844
655,0,203,-57.83397418994622,-86.58658599853516,-30.36039924621582,80.83397418994622,53.36039924621582,109.58658599853516
656,0,190,-58.137212592677066,-89.35086059570312,-30.338462829589844,81.13721259267706,53.338462829589844,112.35086059570312
657,0,176,-58.736582886088975,-89.31910705566406,-30.320375442504883,81.73658288608897,53.32037544250488,112.31910705566406
658,0,174,-57.76886476319412,-89.77224731445312,-30.29503631591797,80.76886476319412,53.29503631591797,112.77224731445312
659,0,155,-57.51213249698762,-86.4761734008789,-30.29503631591797,80.51213249698762,53.29503631591797,109.4761734008789
660,0,191,-58.67659741546471,-90.08866882324219,-30.296916961669922,81.67659741546471,53.29691696166992,113.08866882324219
661,0,205,-58.53758899409596,-89.91082763671875,-30.296916961669922,81.53758899409596,53.29691696166992,112.91082763671875
662,0,238,-58.421147923509615,-90.17543029785156,-30.296916961669922,81.42114792350961,53.29691696166992,113.17543029785156
663,0,188,-59.022505922520416,-89.99042510986328,-30.296916961669922,82.02250592252042,53.29691696166992,112.99042510986328
664,0,234,-57.73447556780954,-90.2199478149414,-30.29691505432129,80.73447556780954,53.29691505432129,113.2199478149414
665,0,202,-56.967754260148155,-86.6404800415039,-30.296916961669922,79.96775426014815,53.29691696166992,109.6404800415039
666,0,215,-57.09265231642612,-83.89253997802734,-30.296916961669922,80.09265231642613,53.29691696166992,106.89253997802734
667,0,182,-55.902925554212636,-89.30440521240234,-30.296916961669922,78.90292555421263,53.29691696166992,112.30440521240234
668,0,203,-57.56416835690954,-93.73849487304688,-30.296916961669922,80.56416835690953,53.29691696166992,116.73849487304688
669,0,264,-57.33516445304408,-93.74784851074219,-30.29691505432129,80.33516445304409,53.29691505432129,116.74784851074219
670,0,281,-56.08719650621516,-94.62002563476562,-30.095918655395508,79.08719650621515,53.09591865539551,117.62002563476562
671,0,300,-55.42689769744873,-93.28758239746094,-30.15489959716797,78.42689769744874,53.15489959716797,116.28758239746094
672,0,311,-55.93211186277138,-89.74970245361328,-30.108108520507812,78.93211186277138,53.10810852050781,112.74970245361328
673,0,294,-55.97090213152827,-87.2830581665039,-30.151582717895508,78.97090213152828,53.15158271789551,110.2830581665039
674,0,291,-56.59627810868201,-89.9072265625,-30.172313690185547,79.59627810868201,53.17231369018555,112.9072265625
675,0,298,-56.75418280915126,-89.97349548339844,-30.182884216308594,79.75418280915126,53.182884216308594,112.97349548339844
676,0,324,-55.60407104609925,-87.9400634765625,-30.182884216308594,78.60407104609925,53.182884216308594,110.9400634765625
677,0,380,-57.06349914952328,-92.28459930419922,-30.182884216308594,80.06349914952328,53.182884216308594,115.28459930419922
678,0,397,-56.010478204683935,-89.60747528076172,-30.182884216308594,79.01047820468393,53.182884216308594,112.60747528076172
679,0,414,-56.69681768371287,-88.6993179321289,-30.078868865966797,79.69681768371288,53.0788688659668,111.6993179321289
680,0,430,-55.14244658447976,-88.7569351196289,-30.077783584594727,78.14244658447976,53.07778358459473,111.7569351196289
681,0,429,-55.08182978685641,-87.25187683105469,-30.10622215270996,78.08182978685642,53.10622215270996,110.25187683105469
682,0,478,-55.73760436070015,-89.2141342163086,-30.090837478637695,78.73760436070015,53.090837478637695,112.2141342163086
683,0,510,-54.71826338674508,-88.96187591552734,-30.090837478637695,77.71826338674508,53.090837478637695,111.96187591552734
684,0,550,-55.10035724986683,-87.51600646972656,-30.090837478637695,78.10035724986683,53.090837478637695,110.51600646972656
685,0,543,-54.49735280382919,-89.12593841552734,-30.090837478637695,77.49735280382919,53.090837478637695,112.12593841552734
686,0,583,-55.21878058628194,-89.77855682373047,-30.090837478637695,78.21878058628194,53.090837478637695,112.77855682373047
687,0,593,-55.19141918651973,-90.0240707397461,-29.808834075927734,78.19141918651974,52.808834075927734,113.0240707397461
688,0,658,-56.66863562633201,-89.19442749023438,-30.090837478637695,79.66863562633202,53.090837478637695,112.19442749023438
689,0,614,-55.04763859180363,-88.93434143066406,-30.090837478637695,78.04763859180363,53.090837478637695,111.93434143066406
690,0,648,-55.89916144182653,-87.85453033447266,-30.00324058532715,78.89916144182652,53.00324058532715,110.85453033447266
691,0,636,-56.0672343302073,-88.55386352539062,-30.030811309814453,79.0672343302073,53.03081130981445,111.55386352539062
692,0,645,-55.99046595078106,-90.67471313476562,-29.95780372619629,78.99046595078106,52.95780372619629,113.67471313476562
693,0,636,-54.748394153403034,-91.7129135131836,-29.846582412719727,77.74839415340304,52.84658241271973,114.7129135131836
694,0,654,-54.40499902427743,-90.15422821044922,-29.753854751586914,77.40499902427743,52.753854751586914,113.15422821044922
695,0,717,-55.06361652783935,-91.75733184814453,-30.090837478637695,78.06361652783934,53.090837478637695,114.75733184814453
696,0,758,-55.570672953663525,-91.1394271850586,-30.09099006652832,78.57067295366352,53.09099006652832,114.1394271850586
697,0,772,-54.406603277038414,-90.04263305664062,-29.96392822265625,77.40660327703841,52.96392822265625,113.04263305664062
698,0,757,-53.54730868874957,-90.06904602050781,-29.83657455444336,76.54730868874957,52.83657455444336,113.06904602050781
699,0,753,-52.26884102283088,-91.58075714111328,-30.09099006652832,75.26884102283088,53.09099006652832,114.58075714111328
700,0,782,-52.15393376167473,-92.96737670898438,-30.083858489990234,75.15393376167472,53.083858489990234,115.96737670898438
701,0,804,-51.26092727385943,-84.16637420654297,-30.081968307495117,74.26092727385944,53.08196830749512,107.16637420654297
702,0,826,-51.14299386234607,-94.58892059326172,-30.090879440307617,74.14299386234606,53.09087944030762,117.58892059326172
703,0,842,-50.69220195416883,-92.67732238769531,-29.761445999145508,73.69220195416884,52.76144599914551,115.67732238769531
704,0,882,-51.10313576851843,-92.21366882324219,-30.099857330322266,74.10313576851843,53.099857330322266,115.21366882324219
705,0,934,-52.157542655503725,-96.25118255615234,-30.070701599121094,75.15754265550373,53.070701599121094,119.25118255615234
706,0,875,-52.16193137250628,-87.38753509521484,-29.714014053344727,75.16193137250627,52.71401405334473,110.38753509521484
707,0,787,-53.2464848437182,-92.06282806396484,-30.07975959777832,76.2464848437182,53.07975959777832,115.06282806396484
708,0,711,-54.78780312947248,-95.23475646972656,-29.75330924987793,77.78780312947248,52.75330924987793,118.23475646972656
709,0,699,-55.01618336744404,-89.96195220947266,-29.43714714050293,78.01618336744404,52.43714714050293,112.96195220947266
710,0,636,-55.464932477699136,-95.13448333740234,-30.051504135131836,78.46493247769914,53.051504135131836,118.13448333740234
711,0,546,-54.6030976047446,-91.7991714477539,-29.791505813598633,77.60309760474459,52.79150581359863,114.7991714477539
712,0,518,-55.01309381212507,-81.20551300048828,-30.061697006225586,78.01309381212508,53.061697006225586,104.20551300048828
713,0,436,-54.240547009564324,-72.78130340576172,-30.061697006225586,77.24054700956432,53.061697006225586,95.78130340576172
714,0,395,-54.26847280671325,-85.60285949707031,-30.061697006225586,77.26847280671325,53.061697006225586,108.60285949707031
715,0,388,-54.50044152171341,-83.32839965820312,-30.061697006225586,77.50044152171341,53.061697006225586,106.32839965820312
