step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
353,8401984,2100496,-100.0,0.0,1824,456,456,24,456,228,436512,251.885612,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
354,8401984,2100496,-100.0,0.0,1824,456,456,24,456,228,436512,252.322124,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
355,8051608,2012902,-100.0,0.0,1828,457,457,23,458,229,418324,252.740448,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
356,7701232,1925308,-100.0,0.0,1824,456,456,22,456,228,400136,253.140584,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
357,8051608,2012902,-100.0,0.0,1852,463,463,23,464,232,418324,253.558908,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
358,8752040,2188010,-100.0,0.0,1780,445,445,25,468,234,454700,254.013608,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
359,9101720,2275430,-100.0,0.0,1880,470,470,26,470,235,472888,254.486496,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
360,9102688,2275672,-100.0,0.0,1872,468,468,26,468,234,472888,254.959384,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
361,9808496,2452124,-100.0,0.0,1888,472,472,28,478,239,509264,255.468648,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
362,9458624,2364656,-100.0,0.0,1912,478,478,27,478,239,491076,255.959724,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
363,9458672,2364668,-100.0,0.0,1896,474,474,27,474,237,491076,256.4508,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
364,9458672,2364668,-100.0,0.0,1896,474,474,27,474,237,491076,256.941876,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
365,9809144,2452286,-100.0,0.0,1908,477,477,28,480,240,509264,257.45114,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
366,9809304,2452326,-100.0,0.0,1912,478,478,28,478,239,509264,257.960404,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
367,9458872,2364718,-100.0,0.0,1880,470,470,27,470,235,491076,258.45148,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
368,9458888,2364722,-100.0,0.0,1888,472,472,27,472,236,491076,258.942556,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
369,9458928,2364732,-100.0,0.0,1880,470,470,27,470,235,491076,259.433632,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
370,10159896,2539974,-100.0,0.0,1916,479,479,29,486,243,527452,259.961084,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
371,9813792,2453448,-100.0,0.0,1920,480,480,28,484,242,509264,260.470348,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
372,11227240,2806810,-100.0,0.0,2124,531,531,32,556,278,582016,261.052364,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
373,11575920,2893980,-100.0,0.0,2324,581,581,33,598,299,600204,261.652568,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
374,11578544,2894636,-100.0,0.0,2332,583,583,33,590,295,600204,262.252772,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
375,11926408,2981602,-100.0,0.0,2488,622,622,34,660,330,618392,262.871164,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
376,12286632,3071658,-100.0,0.0,2600,650,650,35,658,329,636580,263.507744,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
377,12632144,3158036,-100.0,0.0,2824,706,706,36,748,374,654768,264.162512,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
378,12632416,3158104,-100.0,0.0,2996,749,749,36,768,384,654768,264.81728,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
379,11931680,2982920,-100.0,0.0,2608,652,652,34,678,339,618392,265.435672,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
380,12279032,3069758,-100.0,0.0,2800,700,700,35,720,360,636580,266.072252,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
381,11577752,2894438,-100.0,0.0,2436,609,609,33,626,313,600204,266.672456,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
382,12287488,3071872,-100.0,0.0,2692,673,673,35,708,354,636580,267.309036,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
383,11228640,2807160,-100.0,0.0,2376,594,594,32,594,297,582016,267.891052,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
384,11225224,2806306,-100.0,0.0,2236,559,559,32,578,289,582016,268.473068,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
385,10605680,2651420,-100.0,0.0,2096,524,524,30,524,262,545640,269.018708,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
386,9571272,2392818,-100.0,0.0,1784,446,446,27,446,223,491076,269.509784,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
387,9217984,2304496,-100.0,0.0,1696,424,424,26,432,216,472888,269.982672,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
388,9927424,2481856,-100.0,0.0,1876,469,469,28,500,250,509264,270.491936,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
389,10282216,2570554,-100.0,0.0,2044,511,511,29,532,266,527452,271.019388,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
390,11354456,2838614,-100.0,0.0,2404,601,601,32,656,328,582016,271.601404,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
391,11355792,2838948,-100.0,0.0,2792,698,698,32,700,350,582016,272.18342,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
392,12775848,3193962,-100.0,0.0,3072,768,768,36,822,411,654768,272.838188,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
393,13485808,3371452,-100.0,0.0,3520,880,880,38,924,462,691144,273.529332,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
394,13485576,3371394,-100.0,0.0,3872,968,968,38,968,484,691144,274.220476,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
395,13841368,3460342,-100.0,0.0,3880,970,970,39,1000,500,709332,274.929808,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
396,14197024,3549256,-100.0,0.0,4136,1034,1034,40,1036,518,727520,275.657328,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
397,14205496,3551374,-100.0,0.0,4224,1056,1056,40,1088,544,727520,276.384848,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
398,15273896,3818474,-100.0,0.0,4412,1103,1103,43,1182,591,782084,277.166932,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
399,15631104,3907776,-100.0,0.0,4632,1158,1158,44,1224,612,800272,277.967204,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
400,15280864,3820216,-100.0,0.0,4672,1168,1168,43,1168,584,782084,278.749288,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
401,16400840,4100210,-100.0,0.0,4860,1215,1215,46,1332,666,836648,279.585936,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
402,16800672,4200168,-100.0,0.0,5192,1298,1298,47,1332,666,854836,280.440772,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
403,17516800,4379200,-100.0,0.0,5636,1409,1409,49,1482,741,891212,281.331984,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
404,17882152,4470538,-100.0,0.0,5904,1476,1476,50,1502,751,909400,282.241384,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
405,17885024,4471256,-100.0,0.0,6132,1533,1533,50,1570,785,909400,283.150784,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
406,17530880,4382720,-100.0,0.0,6096,1524,1524,49,1524,762,891212,284.041996,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
407,17893936,4473484,-100.0,0.0,6148,1537,1537,50,1540,770,909400,284.951396,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
408,17530936,4382734,-100.0,0.0,6068,1517,1517,49,1554,777,891212,285.842608,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
409,17935808,4483952,-100.0,0.0,6316,1579,1579,50,1616,808,909400,286.752008,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
410,18351208,4587802,-100.0,0.0,6236,1559,1559,51,1566,783,927588,287.679596,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
411,18350512,4587628,-100.0,0.0,6356,1589,1589,51,1626,813,927588,288.607184,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
412,17631896,4407974,-100.0,0.0,6008,1502,1502,49,1502,751,891212,289.498396,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
413,17991736,4497934,-100.0,0.0,6076,1519,1519,50,1526,763,909400,290.407796,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
414,17632328,4408082,-100.0,0.0,5856,1464,1464,49,1464,732,891212,291.299008,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
415,17634824,4408706,-100.0,0.0,5688,1422,1422,49,1422,711,891212,292.19022,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
416,17640392,4410098,-100.0,0.0,5648,1412,1412,49,1412,706,891212,293.081432,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
417,17640392,4410098,-100.0,0.0,5504,1376,1376,49,1376,688,891212,293.972644,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
418,17280384,4320096,-100.0,0.0,5208,1302,1302,48,1302,651,873024,294.845668,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
419,17640392,4410098,-100.0,0.0,5028,1257,1257,49,1282,641,891212,295.73688,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
420,17640392,4410098,-100.0,0.0,5160,1290,1290,49,1290,645,891212,296.628092,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
421,17640392,4410098,-100.0,0.0,5120,1280,1280,49,1280,640,891212,297.519304,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
422,16200360,4050090,-100.0,0.0,4408,1102,1102,45,1102,551,818460,298.337764,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
423,16200360,4050090,-100.0,0.0,4608,1152,1152,45,1152,576,818460,299.156224,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
424,16560368,4140092,-100.0,0.0,4708,1177,1177,46,1194,597,836648,299.992872,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
425,16560368,4140092,-100.0,0.0,4592,1148,1148,46,1148,574,836648,300.82952,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
426,16200360,4050090,-100.0,0.0,4544,1136,1136,45,1136,568,818460,301.64798,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
427,16200360,4050090,-100.0,0.0,4356,1089,1089,45,1120,560,818460,302.46644,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
428,16200360,4050090,-100.0,0.0,4640,1160,1160,45,1160,580,818460,303.2849,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
429,16200360,4050090,-100.0,0.0,4524,1131,1131,45,1170,585,818460,304.10336,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
430,16200360,4050090,-100.0,0.0,4616,1154,1154,45,1154,577,818460,304.92182,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
431,15480344,3870086,-100.0,0.0,4440,1110,1110,43,1110,555,782084,305.703904,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
432,15120336,3780084,-100.0,0.0,4480,1120,1120,42,1120,560,763896,306.4678,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
433,14760328,3690082,-100.0,0.0,4144,1036,1036,41,1036,518,745708,307.213508,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
434,14760328,3690082,-100.0,0.0,4244,1061,1061,41,1088,544,745708,307.959216,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
435,14400320,3600080,-100.0,0.0,4320,1080,1080,40,1080,540,727520,308.686736,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
436,14400320,3600080,-100.0,0.0,4320,1080,1080,40,1080,540,727520,309.414256,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
437,14400320,3600080,-100.0,0.0,4328,1082,1082,40,1082,541,727520,310.141776,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
438,14400320,3600080,-100.0,0.0,4140,1035,1035,40,1042,521,727520,310.869296,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
439,14760328,3690082,-100.0,0.0,4260,1065,1065,41,1102,551,745708,311.615004,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
440,15480344,3870086,-100.0,0.0,4380,1095,1095,43,1102,551,782084,312.397088,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
441,16200360,4050090,-100.0,0.0,4540,1135,1135,45,1172,586,818460,313.215548,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
442,16200360,4050090,-100.0,0.0,4416,1104,1104,45,1104,552,818460,314.034008,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
443,17280384,4320096,-100.0,0.0,4504,1126,1126,48,1170,585,873024,314.907032,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
444,17280384,4320096,-100.0,0.0,4340,1085,1085,48,1096,548,873024,315.780056,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
445,17280384,4320096,-100.0,0.0,4416,1104,1104,48,1104,552,873024,316.65308,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
446,17640392,4410098,-100.0,0.0,4504,1126,1126,49,1154,577,891212,317.544292,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
447,18360408,4590102,-100.0,0.0,4864,1216,1216,51,1290,645,927588,318.47188,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
448,17640392,4410098,-100.0,0.0,4872,1218,1218,49,1218,609,891212,319.363092,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
449,18000400,4500100,-100.0,0.0,4880,1220,1220,50,1240,620,909400,320.272492,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
450,18000400,4500100,-100.0,0.0,5104,1276,1276,50,1306,653,909400,321.181892,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
451,17280384,4320096,-100.0,0.0,5228,1307,1307,48,1340,670,873024,322.054916,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
452,18360408,4590102,-100.0,0.0,5532,1383,1383,51,1428,714,927588,322.982504,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
453,18360408,4590102,-100.0,0.0,5880,1470,1470,51,1504,752,927588,323.910092,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
454,19080424,4770106,-100.0,0.0,6140,1535,1535,53,1548,774,963964,324.874056,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
455,18720416,4680104,-100.0,0.0,6192,1548,1548,52,1548,774,945776,325.819832,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
456,18720416,4680104,-100.0,0.0,6272,1568,1568,52,1616,808,945776,326.765608,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
457,18720416,4680104,-100.0,0.0,6576,1644,1644,52,1644,822,945776,327.711384,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
458,18360408,4590102,-100.0,0.0,6568,1642,1642,51,1642,821,927588,328.638972,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
459,18720416,4680104,-100.0,0.0,6340,1585,1585,52,1586,793,945776,329.584748,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
460,18720416,4680104,-100.0,0.0,6448,1612,1612,52,1648,824,945776,330.530524,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
461,17640392,4410098,-100.0,0.0,5784,1446,1446,49,1446,723,891212,331.421736,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
462,17280384,4320096,-100.0,0.0,5880,1470,1470,48,1470,735,873024,332.29476,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
463,16200360,4050090,-100.0,0.0,5072,1268,1268,45,1268,634,818460,333.11322,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
464,15840352,3960088,-100.0,0.0,4984,1246,1246,44,1246,623,800272,333.913492,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
465,14760328,3690082,-100.0,0.0,4160,1040,1040,41,1040,520,745708,334.6592,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
466,14400320,3600080,-100.0,0.0,3872,968,968,40,968,484,727520,335.38672,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
467,14040312,3510078,-100.0,0.0,3492,873,873,39,898,449,709332,336.096052,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
468,13320296,3330074,-100.0,0.0,3328,832,832,37,832,416,672956,336.769008,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
469,12600280,3150070,-100.0,0.0,3040,760,760,35,760,380,636580,337.405588,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
470,13320296,3330074,-100.0,0.0,3236,809,809,37,852,426,672956,338.078544,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
471,14040312,3510078,-100.0,0.0,3764,941,941,39,994,497,709332,338.787876,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
472,14400320,3600080,-100.0,0.0,4148,1037,1037,40,1066,533,727520,339.515396,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
473,13680304,3420076,-100.0,0.0,4040,1010,1010,38,1010,505,691144,340.20654,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
474,14040312,3510078,-100.0,0.0,4180,1045,1045,39,1078,539,709332,340.915872,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
475,14760328,3690082,-100.0,0.0,4472,1118,1118,41,1150,575,745708,341.66158,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
476,14760328,3690082,-100.0,0.0,4416,1104,1104,41,1122,561,745708,342.407288,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
477,15480344,3870086,-100.0,0.0,4628,1157,1157,43,1208,604,782084,343.189372,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
478,16200360,4050090,-100.0,0.0,4804,1201,1201,45,1250,625,818460,344.007832,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
479,16560368,4140092,-100.0,0.0,5056,1264,1264,46,1286,643,836648,344.84448,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
480,16560368,4140092,-100.0,0.0,5144,1286,1286,46,1286,643,836648,345.681128,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
481,15840352,3960088,-100.0,0.0,4512,1128,1128,44,1158,579,800272,346.4814,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
482,15840352,3960088,-100.0,0.0,4500,1125,1125,44,1150,575,800272,347.281672,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
483,14760328,3690082,-100.0,0.0,3912,978,978,41,1000,500,745708,348.02738,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
484,12960288,3240072,-100.0,0.0,3496,874,874,36,874,437,654768,348.682148,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
485,12960288,3240072,-100.0,0.0,3344,836,836,36,836,418,654768,349.336916,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
486,12960288,3240072,-100.0,0.0,3260,815,815,36,900,450,654768,349.991684,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
487,12960288,3240072,-100.0,0.0,3508,877,877,36,906,453,654768,350.646452,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
488,14040312,3510078,-100.0,0.0,3540,885,885,39,960,480,709332,351.355784,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
489,14040312,3510078,-100.0,0.0,3844,961,961,39,1024,512,709332,352.065116,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
490,14400320,3600080,-100.0,0.0,4280,1070,1070,40,1084,542,727520,352.792636,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
491,14760328,3690082,-100.0,0.0,4496,1124,1124,41,1158,579,745708,353.538344,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
492,15120336,3780084,-100.0,0.0,4676,1169,1169,42,1236,618,763896,354.30224,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
493,15480344,3870086,-100.0,0.0,5144,1286,1286,43,1322,661,782084,355.084324,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
494,16200360,4050090,-100.0,0.0,5572,1393,1393,45,1448,724,818460,355.902784,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
495,16560368,4140092,-100.0,0.0,5936,1484,1484,46,1506,753,836648,356.739432,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
496,16560368,4140092,-100.0,0.0,5652,1413,1413,46,1448,724,836648,357.57608,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
497,16920376,4230094,-100.0,0.0,5892,1473,1473,47,1494,747,854836,358.430916,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
498,17640392,4410098,-100.0,0.0,6296,1574,1574,49,1648,824,891212,359.322128,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
499,18360408,4590102,-100.0,0.0,6872,1718,1718,51,1774,887,927588,360.249716,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
500,18000400,4500100,-100.0,0.0,6488,1622,1622,50,1642,821,909400,361.159116,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
501,18360408,4590102,-100.0,0.0,6776,1694,1694,51,1730,865,927588,362.086704,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
502,18720416,4680104,-100.0,0.0,6868,1717,1717,52,1762,881,945776,363.03248,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
503,18360408,4590102,-100.0,0.0,6808,1702,1702,51,1730,865,927588,363.960068,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
504,18360408,4590102,-100.0,0.0,6656,1664,1664,51,1664,832,927588,364.887656,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
505,18360408,4590102,-100.0,0.0,6404,1601,1601,51,1602,801,927588,365.815244,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
506,18360408,4590102,-100.0,0.0,6296,1574,1574,51,1574,787,927588,366.742832,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
507,18720416,4680104,-100.0,0.0,6408,1602,1602,52,1634,817,945776,367.688608,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
508,19800440,4950110,-100.0,0.0,6628,1657,1657,55,1688,844,1000340,368.688948,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
509,19440432,4860108,-100.0,0.0,6572,1643,1643,54,1678,839,982152,369.6711,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
510,19440432,4860108,-100.0,0.0,6688,1672,1672,54,1672,836,982152,370.653252,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
511,19440432,4860108,-100.0,0.0,6800,1700,1700,54,1730,865,982152,371.635404,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
512,19440432,4860108,-100.0,0.0,6476,1619,1619,54,1652,826,982152,372.617556,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
513,19800440,4950110,-100.0,0.0,6772,1693,1693,55,1726,863,1000340,373.617896,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
514,20160448,5040112,-100.0,0.0,6780,1695,1695,56,1698,849,1018528,374.636424,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
515,20160448,5040112,-100.0,0.0,6800,1700,1700,56,1700,850,1018528,375.654952,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
516,19800440,4950110,-100.0,0.0,6524,1631,1631,55,1634,817,1000340,376.655292,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
517,19800440,4950110,-100.0,0.0,6432,1608,1608,55,1608,804,1000340,377.655632,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
