step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
460,1006320,251580,-100.0,0.0,540,135,135,3,3358,1679,54564,13.82288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
461,335440,83860,-100.0,0.0,144,36,36,1,3418,1709,18188,13.841068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
462,335440,83860,-100.0,0.0,96,24,24,1,3468,1734,18188,13.859256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
463,670880,167720,-100.0,0.0,344,86,86,2,3640,1820,36376,13.895632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
464,1006320,251580,-100.0,0.0,516,129,129,3,3692,1846,54564,13.950196,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
465,0,0,-100.0,0.0,0,0,0,0,3702,1851,0,13.950196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
466,1677200,419300,-100.0,0.0,952,238,238,5,3860,1930,90940,14.041136,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
467,0,0,-100.0,0.0,0,0,0,0,3868,1934,0,14.041136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,335440,83860,-100.0,0.0,220,55,55,1,3894,1947,18188,14.059324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
469,0,0,-100.0,0.0,0,0,0,0,3884,1942,0,14.059324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,671688,167922,-100.0,0.0,288,72,72,2,3862,1931,36376,14.0957,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
471,1343552,335888,-100.0,0.0,892,223,223,4,4122,2061,72752,14.168452,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
472,0,0,-100.0,0.0,0,0,0,0,4216,2108,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,671936,167984,-100.0,0.0,504,126,126,2,4214,2107,36376,14.204828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
474,0,0,-100.0,0.0,0,0,0,0,4278,2139,0,14.204828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,0,0,-100.0,0.0,0,0,0,0,4256,2128,0,14.204828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
476,672136,168034,-100.0,0.0,392,98,98,2,4256,2128,36376,14.241204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
477,1680240,420060,-100.0,0.0,980,245,245,5,4434,2217,90940,14.332144,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
478,1679840,419960,-100.0,0.0,1224,306,306,5,4504,2252,90940,14.423084,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
479,1679840,419960,-100.0,0.0,1296,324,324,5,4504,2252,90940,14.514024,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
480,335968,83992,-100.0,0.0,268,67,67,1,4550,2275,18188,14.532212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
481,672800,168200,-100.0,0.0,516,129,129,2,4664,2332,36376,14.568588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
482,1009200,252300,-100.0,0.0,496,124,124,3,4692,2346,54564,14.623152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
483,1010632,252658,-100.0,0.0,632,158,158,3,4646,2323,54564,14.677716,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
484,673664,168416,-100.0,0.0,548,137,137,2,4692,2346,36376,14.714092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
485,1347328,336832,-100.0,0.0,884,221,221,4,4576,2288,72752,14.786844,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
486,1010496,252624,-100.0,0.0,780,195,195,3,4712,2356,54564,14.841408,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
487,1010496,252624,-100.0,0.0,880,220,220,3,4736,2368,54564,14.895972,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
488,336832,84208,-100.0,0.0,292,73,73,1,4706,2353,18188,14.91416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
489,336832,84208,-100.0,0.0,244,61,61,1,4724,2362,18188,14.932348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
490,1011328,252832,-100.0,0.0,636,159,159,3,4802,2401,54564,14.986912,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
491,674496,168624,-100.0,0.0,448,112,112,2,4838,2419,36376,15.023288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
492,337248,84312,-100.0,0.0,160,40,40,1,4904,2452,18188,15.041476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
493,675648,168912,-100.0,0.0,408,102,102,2,4934,2467,36376,15.077852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
494,1012624,253156,-100.0,0.0,508,127,127,3,5224,2612,54564,15.132416,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
495,675584,168896,-100.0,0.0,608,152,152,2,5282,2641,36376,15.168792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
496,1013376,253344,-100.0,0.0,704,176,176,3,5308,2654,54564,15.223356,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
497,675928,168982,-100.0,0.0,584,146,146,2,5204,2602,36376,15.259732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
498,676320,169080,-100.0,0.0,368,92,92,2,5228,2614,36376,15.296108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
499,1352736,338184,-100.0,0.0,1140,285,285,4,5378,2689,72752,15.36886,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
500,1014552,253638,-100.0,0.0,876,219,219,3,5368,2684,54564,15.423424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
501,676528,169132,-100.0,0.0,560,140,140,2,5514,2757,36376,15.4598,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
502,676528,169132,-100.0,0.0,416,104,104,2,5584,2792,36376,15.496176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
503,1015216,253804,-100.0,0.0,704,176,176,3,5660,2830,54564,15.55074,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
504,1014792,253698,-100.0,0.0,684,171,171,3,5660,2830,54564,15.605304,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
505,338272,84568,-100.0,0.0,288,72,72,1,5810,2905,18188,15.623492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
506,2029920,507480,-100.0,0.0,1588,397,397,6,5846,2923,109128,15.73262,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
507,0,0,-100.0,0.0,0,0,0,0,5852,2926,0,15.73262,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,5852,2926,0,15.73262,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,676544,169136,-100.0,0.0,388,97,97,2,6056,3028,36376,15.768996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
510,1014816,253704,-100.0,0.0,776,194,194,3,6234,3117,54564,15.82356,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
511,1353088,338272,-100.0,0.0,1188,297,297,4,6248,3124,72752,15.896312,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
512,338272,84568,-100.0,0.0,72,18,18,1,6296,3148,18188,15.9145,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
513,0,0,-100.0,0.0,0,0,0,0,6292,3146,0,15.9145,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,6294,3147,0,15.9145,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,0,0,-100.0,0.0,0,0,0,0,6288,3144,0,15.9145,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
516,1353112,338278,-100.0,0.0,1032,258,258,4,6514,3257,72752,15.987252,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
517,2368488,592122,-100.0,0.0,1824,456,456,7,6784,3392,127316,16.114568,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
518,1691640,422910,-100.0,0.0,1568,392,392,5,6986,3493,90940,16.205508,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
519,2029968,507492,-100.0,0.0,1956,489,489,6,7188,3594,109128,16.314636,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
520,0,0,-100.0,0.0,0,0,0,0,7222,3611,0,16.314636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
521,1014984,253746,-100.0,0.0,1000,250,250,3,7448,3724,54564,16.3692,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
522,676656,169164,-100.0,0.0,552,138,138,2,7534,3767,36376,16.405576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
523,1014984,253746,-100.0,0.0,968,242,242,3,7686,3843,54564,16.46014,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
524,676656,169164,-100.0,0.0,644,161,161,2,7294,3647,36376,16.496516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
525,1353312,338328,-100.0,0.0,1264,316,316,4,6804,3402,72752,16.569268,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
526,1354304,338576,-100.0,0.0,1088,272,272,4,6554,3277,72752,16.64202,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
527,1015728,253932,-100.0,0.0,708,177,177,3,6116,3058,54564,16.696584,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
528,338576,84644,-100.0,0.0,304,76,76,1,5894,2947,18188,16.714772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
529,338576,84644,-100.0,0.0,272,68,68,1,5522,2761,18188,16.73296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
530,677152,169288,-100.0,0.0,592,148,148,2,5132,2566,36376,16.769336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
531,338576,84644,-100.0,0.0,252,63,63,1,4692,2346,18188,16.787524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
532,338864,84716,-100.0,0.0,212,53,53,1,4354,2177,18188,16.805712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
533,1017648,254412,-100.0,0.0,480,120,120,3,4046,2023,54564,16.860276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
534,1017648,254412,-100.0,0.0,748,187,187,3,4000,2000,54564,16.91484,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
535,339216,84804,-100.0,0.0,240,60,60,1,3772,1886,18188,16.933028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
536,1017648,254412,-100.0,0.0,536,134,134,3,3608,1804,54564,16.987592,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
537,0,0,-100.0,0.0,0,0,0,0,3390,1695,0,16.987592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,678432,169608,-100.0,0.0,332,83,83,2,3432,1716,36376,17.023968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
539,678432,169608,-100.0,0.0,416,104,104,2,3174,1587,36376,17.060344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
540,678432,169608,-100.0,0.0,404,101,101,2,2978,1489,36376,17.09672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
541,339216,84804,-100.0,0.0,192,48,48,1,2880,1440,18188,17.114908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
542,678496,169624,-100.0,0.0,260,65,65,2,2680,1340,36376,17.151284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
543,678832,169708,-100.0,0.0,268,67,67,2,2670,1335,36376,17.18766,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
544,1357664,339416,-100.0,0.0,556,139,139,4,2546,1273,72752,17.260412,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
545,678560,169640,-100.0,0.0,340,85,85,2,2552,1276,36376,17.296788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
546,1696712,424178,-100.0,0.0,824,206,206,5,2428,1214,90940,17.387728,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
547,0,0,-100.0,0.0,0,0,0,0,2264,1132,0,17.387728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,2276,1138,0,17.387728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,339280,84820,-100.0,0.0,88,22,22,1,2208,1104,18188,17.405916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
550,339472,84868,-100.0,0.0,88,22,22,1,2126,1063,18188,17.424104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
551,2036544,509136,-100.0,0.0,664,166,166,6,2112,1056,109128,17.533232,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
552,339280,84820,-100.0,0.0,160,40,40,1,2118,1059,18188,17.55142,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
553,0,0,-100.0,0.0,0,0,0,0,2126,1063,0,17.55142,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,2110,1055,0,17.55142,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,339712,84928,-100.0,0.0,100,25,25,1,2154,1077,18188,17.569608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
556,679008,169752,-100.0,0.0,248,62,62,2,2192,1096,36376,17.605984,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
557,1018720,254680,-100.0,0.0,448,112,112,3,2188,1094,54564,17.660548,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
558,1357184,339296,-100.0,0.0,736,184,184,4,2212,1106,72752,17.7333,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
559,339432,84858,-100.0,0.0,136,34,34,1,2270,1135,18188,17.751488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
560,0,0,-100.0,0.0,0,0,0,0,2180,1090,0,17.751488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
561,678864,169716,-100.0,0.0,280,70,70,2,2268,1134,36376,17.787864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
562,1018296,254574,-100.0,0.0,436,109,109,3,2382,1191,54564,17.842428,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
563,679144,169786,-100.0,0.0,152,38,38,2,2374,1187,36376,17.878804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
564,339432,84858,-100.0,0.0,144,36,36,1,2446,1223,18188,17.896992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
565,1018312,254578,-100.0,0.0,428,107,107,3,2424,1212,54564,17.951556,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
566,2036592,509148,-100.0,0.0,968,242,242,6,2618,1309,109128,18.060684,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
567,339432,84858,-100.0,0.0,148,37,37,1,2668,1334,18188,18.078872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
568,0,0,-100.0,0.0,0,0,0,0,2708,1354,0,18.078872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,339432,84858,-100.0,0.0,152,38,38,1,2728,1364,18188,18.09706,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
570,339432,84858,-100.0,0.0,164,41,41,1,2836,1418,18188,18.115248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
571,339432,84858,-100.0,0.0,24,6,6,1,2844,1422,18188,18.133436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
572,678896,169724,-100.0,0.0,412,103,103,2,2886,1443,36376,18.169812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
573,1018296,254574,-100.0,0.0,528,132,132,3,2874,1437,54564,18.224376,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
574,678928,169732,-100.0,0.0,308,77,77,2,2840,1420,36376,18.260752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
575,0,0,-100.0,0.0,0,0,0,0,2832,1416,0,18.260752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
576,1018408,254602,-100.0,0.0,476,119,119,3,2876,1438,54564,18.315316,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
577,339480,84870,-100.0,0.0,116,29,29,1,2954,1477,18188,18.333504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
578,678992,169748,-100.0,0.0,340,85,85,2,2926,1463,36376,18.36988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
579,339512,84878,-100.0,0.0,176,44,44,1,2940,1470,18188,18.388068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
580,679024,169756,-100.0,0.0,292,73,73,2,2992,1496,36376,18.424444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
581,339512,84878,-100.0,0.0,164,41,41,1,2856,1428,18188,18.442632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
582,1358048,339512,-100.0,0.0,608,152,152,4,3034,1517,72752,18.515384,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
583,679400,169850,-100.0,0.0,296,74,74,2,2952,1476,36376,18.55176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
584,1358800,339700,-100.0,0.0,636,159,159,4,2848,1424,72752,18.624512,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
585,1018928,254732,-100.0,0.0,460,115,115,3,2872,1436,54564,18.679076,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
586,1698856,424714,-100.0,0.0,956,239,239,5,2862,1431,90940,18.770016,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
587,679808,169952,-100.0,0.0,216,54,54,2,2974,1487,36376,18.806392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
588,679416,169854,-100.0,0.0,144,36,36,2,3032,1516,36376,18.842768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
589,1019712,254928,-100.0,0.0,436,109,109,3,3180,1590,54564,18.897332,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
590,340096,85024,-100.0,0.0,108,27,27,1,3244,1622,18188,18.91552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
591,2379712,594928,-100.0,0.0,1276,319,319,7,3438,1719,127316,19.042836,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
592,681160,170290,-100.0,0.0,472,118,118,2,3586,1793,36376,19.079212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
593,0,0,-100.0,0.0,0,0,0,0,3638,1819,0,19.079212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,1020888,255222,-100.0,0.0,560,140,140,3,3922,1961,54564,19.133776,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
595,680592,170148,-100.0,0.0,368,92,92,2,4096,2048,36376,19.170152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
596,680592,170148,-100.0,0.0,372,93,93,2,4002,2001,36376,19.206528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
597,680592,170148,-100.0,0.0,480,120,120,2,4176,2088,36376,19.242904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
598,1361184,340296,-100.0,0.0,1044,261,261,4,3946,1973,72752,19.315656,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
599,340296,85074,-100.0,0.0,232,58,58,1,3974,1987,18188,19.333844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
600,340296,85074,-100.0,0.0,236,59,59,1,4122,2061,18188,19.352032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
601,680592,170148,-100.0,0.0,468,117,117,2,4128,2064,36376,19.388408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
602,680736,170184,-100.0,0.0,372,93,93,2,4138,2069,36376,19.424784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
603,340296,85074,-100.0,0.0,36,9,9,1,4126,2063,18188,19.442972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
604,680880,170220,-100.0,0.0,472,118,118,2,4222,2111,36376,19.479348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
605,1361976,340494,-100.0,0.0,840,210,210,4,4510,2255,72752,19.5521,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
606,2383920,595980,-100.0,0.0,1680,420,420,7,4746,2373,127316,19.679416,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
607,681120,170280,-100.0,0.0,412,103,103,2,4856,2428,36376,19.715792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
608,681120,170280,-100.0,0.0,456,114,114,2,5122,2561,36376,19.752168,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
609,681120,170280,-100.0,0.0,524,131,131,2,5310,2655,36376,19.788544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
610,340560,85140,-100.0,0.0,260,65,65,1,5372,2686,18188,19.806732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
611,340560,85140,-100.0,0.0,308,77,77,1,5392,2696,18188,19.82492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
612,340752,85188,-100.0,0.0,264,66,66,1,5412,2706,18188,19.843108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
613,1022256,255564,-100.0,0.0,696,174,174,3,5524,2762,54564,19.897672,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
614,681536,170384,-100.0,0.0,480,120,120,2,5630,2815,36376,19.934048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
615,0,0,-100.0,0.0,0,0,0,0,5642,2821,0,19.934048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
616,681544,170386,-100.0,0.0,324,81,81,2,5672,2836,36376,19.970424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
617,681544,170386,-100.0,0.0,308,77,77,2,5678,2839,36376,20.0068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
618,340792,85198,-100.0,0.0,84,21,21,1,5666,2833,18188,20.024988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
619,681504,170376,-100.0,0.0,464,116,116,2,5726,2863,36376,20.061364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
620,681504,170376,-100.0,0.0,540,135,135,2,5406,2703,36376,20.09774,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
621,340752,85188,-100.0,0.0,252,63,63,1,4974,2487,18188,20.115928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
622,1363008,340752,-100.0,0.0,948,237,237,4,4908,2454,72752,20.18868,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
623,681504,170376,-100.0,0.0,500,125,125,2,4486,2243,36376,20.225056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
624,1022280,255570,-100.0,0.0,784,196,196,3,4344,2172,54564,20.27962,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
625,1022472,255618,-100.0,0.0,660,165,165,3,3854,1927,54564,20.334184,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
626,1022640,255660,-100.0,0.0,672,168,168,3,3972,1986,54564,20.388748,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
627,1022616,255654,-100.0,0.0,552,138,138,3,3906,1953,54564,20.443312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
628,340880,85220,-100.0,0.0,132,33,33,1,3810,1905,18188,20.4615,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
629,1023640,255910,-100.0,0.0,608,152,152,3,3828,1914,54564,20.516064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
630,341896,85474,-100.0,0.0,128,32,32,1,3816,1908,18188,20.534252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
631,1706480,426620,-100.0,0.0,1040,260,260,5,3828,1914,90940,20.625192,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
