step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
456,0,0,-100.0,0.0,0,0,0,0,4198,2099,0,95.505188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,4106,2053,0,95.505188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,4326,2163,0,95.505188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,4702,2351,0,95.505188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,12982832,3245708,-100.0,0.0,18184,4546,4546,69,4612,2306,1254972,96.76016,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
461,0,0,-100.0,0.0,0,0,0,0,5050,2525,0,96.76016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,5042,2521,0,96.76016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,4948,2474,0,96.76016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,4956,2478,0,96.76016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,12794880,3198720,-100.0,0.0,17924,4481,4481,68,4548,2274,1236784,97.996944,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
466,0,0,-100.0,0.0,0,0,0,0,4552,2276,0,97.996944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,4356,2178,0,97.996944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,4528,2264,0,97.996944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,4730,2365,0,97.996944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,13359360,3339840,-100.0,0.0,18804,4701,4701,71,4906,2453,1291348,99.288292,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
471,0,0,-100.0,0.0,0,0,0,0,5036,2518,0,99.288292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,4532,2266,0,99.288292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,4818,2409,0,99.288292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,4960,2480,0,99.288292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,13171776,3292944,-100.0,0.0,18996,4749,4749,70,4818,2409,1273160,100.561452,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
476,0,0,-100.0,0.0,0,0,0,0,4984,2492,0,100.561452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,4500,2250,0,100.561452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,4290,2145,0,100.561452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,3842,1921,0,100.561452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,11856080,2964020,-100.0,0.0,14964,3741,3741,63,3778,1889,1145844,101.707296,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
481,0,0,-100.0,0.0,0,0,0,0,3918,1959,0,101.707296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,3818,1909,0,101.707296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,3564,1782,0,101.707296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,3686,1843,0,101.707296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,11479744,2869936,-100.0,0.0,13840,3460,3460,61,3554,1777,1109468,102.816764,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
486,0,0,-100.0,0.0,0,0,0,0,3262,1631,0,102.816764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,3164,1582,0,102.816764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,3068,1534,0,102.816764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,3244,1622,0,102.816764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,10726944,2681736,-100.0,0.0,12656,3164,3164,57,3164,1582,1036716,103.85348,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
491,0,0,-100.0,0.0,0,0,0,0,3174,1587,0,103.85348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,3522,1761,0,103.85348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,3502,1751,0,103.85348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,3534,1767,0,103.85348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,11309456,2827364,-100.0,0.0,13796,3449,3449,60,3508,1754,1091280,104.94476,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
496,0,0,-100.0,0.0,0,0,0,0,3538,1769,0,104.94476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,3782,1891,0,104.94476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,3780,1890,0,104.94476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,3630,1815,0,104.94476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,11686768,2921692,-100.0,0.0,14208,3552,3552,62,3702,1851,1127656,106.072416,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
501,0,0,-100.0,0.0,0,0,0,0,3330,1665,0,106.072416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,3142,1571,0,106.072416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,2976,1488,0,106.072416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,3020,1510,0,106.072416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,10932880,2733220,-100.0,0.0,12064,3016,3016,58,3210,1605,1054904,107.12732,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
506,0,0,-100.0,0.0,0,0,0,0,3030,1515,0,107.12732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,3152,1576,0,107.12732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,3176,1588,0,107.12732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,3178,1589,0,107.12732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,10559800,2639950,-100.0,0.0,12280,3070,3070,56,3070,1535,1018528,108.145848,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
511,0,0,-100.0,0.0,0,0,0,0,3246,1623,0,108.145848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,3328,1664,0,108.145848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,3134,1567,0,108.145848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,2990,1495,0,108.145848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,10182736,2545684,-100.0,0.0,11232,2808,2808,54,2808,1404,982152,109.128,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
516,0,0,-100.0,0.0,0,0,0,0,3114,1557,0,109.128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,3204,1602,0,109.128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,3096,1548,0,109.128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,3326,1663,0,109.128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,10937040,2734260,-100.0,0.0,12896,3224,3224,58,3224,1612,1054904,110.182904,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
521,0,0,-100.0,0.0,0,0,0,0,3446,1723,0,110.182904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,3634,1817,0,110.182904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,3722,1861,0,110.182904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,3688,1844,0,110.182904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,11879816,2969954,-100.0,0.0,15168,3792,3792,63,3854,1927,1145844,111.328748,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
526,0,0,-100.0,0.0,0,0,0,0,3952,1976,0,111.328748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,4182,2091,0,111.328748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,4206,2103,0,111.328748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,4106,2053,0,111.328748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,12070400,3017600,-100.0,0.0,15384,3846,3846,64,3972,1986,1164032,112.49278,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
531,0,0,-100.0,0.0,0,0,0,0,3812,1906,0,112.49278,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,4076,2038,0,112.49278,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,4000,2000,0,112.49278,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,3896,1948,0,112.49278,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,11693200,2923300,-100.0,0.0,14372,3593,3593,62,3776,1888,1127656,113.620436,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
536,0,0,-100.0,0.0,0,0,0,0,3774,1887,0,113.620436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,4158,2079,0,113.620436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,3658,1829,0,113.620436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,3422,1711,0,113.620436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,11318440,2829610,-100.0,0.0,13784,3446,3446,60,3478,1739,1091280,114.711716,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
541,0,0,-100.0,0.0,0,0,0,0,3214,1607,0,114.711716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,2890,1445,0,114.711716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,2956,1478,0,114.711716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,2736,1368,0,114.711716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,10382456,2595614,-100.0,0.0,11296,2824,2824,55,2878,1439,1000340,115.712056,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
546,0,0,-100.0,0.0,0,0,0,0,2612,1306,0,115.712056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,2522,1261,0,115.712056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,2638,1319,0,115.712056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,2744,1372,0,115.712056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,10005552,2501388,-100.0,0.0,10792,2698,2698,53,2750,1375,963964,116.67602,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
551,0,0,-100.0,0.0,0,0,0,0,2752,1376,0,116.67602,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,2754,1377,0,116.67602,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,2970,1485,0,116.67602,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,2862,1431,0,116.67602,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,10005552,2501388,-100.0,0.0,10776,2694,2694,53,2746,1373,963964,117.639984,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
556,0,0,-100.0,0.0,0,0,0,0,2666,1333,0,117.639984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,2514,1257,0,117.639984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,2302,1151,0,117.639984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,2370,1185,0,117.639984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,10005552,2501388,-100.0,0.0,10192,2548,2548,53,2700,1350,963964,118.603948,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
561,0,0,-100.0,0.0,0,0,0,0,2516,1258,0,118.603948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,2628,1314,0,118.603948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,2742,1371,0,118.603948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,2748,1374,0,118.603948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,10005552,2501388,-100.0,0.0,11008,2752,2752,53,2752,1376,963964,119.567912,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
566,0,0,-100.0,0.0,0,0,0,0,2858,1429,0,119.567912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,3116,1558,0,119.567912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,3236,1618,0,119.567912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,2982,1491,0,119.567912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,10383200,2595800,-100.0,0.0,11744,2936,2936,55,2936,1468,1000340,120.568252,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
571,0,0,-100.0,0.0,0,0,0,0,2822,1411,0,120.568252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,2842,1421,0,120.568252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,2824,1412,0,120.568252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,2962,1481,0,120.568252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,10385280,2596320,-100.0,0.0,11432,2858,2858,55,2966,1483,1000340,121.568592,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
576,0,0,-100.0,0.0,0,0,0,0,2966,1483,0,121.568592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,2904,1452,0,121.568592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,2934,1467,0,121.568592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,2786,1393,0,121.568592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,10385320,2596330,-100.0,0.0,11156,2789,2789,55,2864,1432,1000340,122.568932,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
581,0,0,-100.0,0.0,0,0,0,0,3112,1556,0,122.568932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,3086,1543,0,122.568932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,3364,1682,0,122.568932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,3254,1627,0,122.568932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,11518264,2879566,-100.0,0.0,13816,3454,3454,61,3634,1817,1109468,123.6784,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
586,0,0,-100.0,0.0,0,0,0,0,3466,1733,0,123.6784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,3384,1692,0,123.6784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,3456,1728,0,123.6784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,3374,1687,0,123.6784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,11140616,2785154,-100.0,0.0,13008,3252,3252,59,3346,1673,1073092,124.751492,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
591,0,0,-100.0,0.0,0,0,0,0,3150,1575,0,124.751492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,3160,1580,0,124.751492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,2826,1413,0,124.751492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,2924,1462,0,124.751492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,10385320,2596330,-100.0,0.0,11776,2944,2944,55,2944,1472,1000340,125.751832,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
596,0,0,-100.0,0.0,0,0,0,0,2844,1422,0,125.751832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,2644,1322,0,125.751832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,2646,1323,0,125.751832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,2548,1274,0,125.751832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,9818848,2454712,-100.0,0.0,10192,2548,2548,52,2650,1325,945776,126.697608,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
601,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,126.697608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,2862,1431,0,126.697608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,3020,1510,0,126.697608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,3050,1525,0,126.697608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,10951792,2737948,-100.0,0.0,12104,3026,3026,58,3224,1612,1054904,127.752512,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
606,0,0,-100.0,0.0,0,0,0,0,3244,1622,0,127.752512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,3166,1583,0,127.752512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,3172,1586,0,127.752512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,2832,1416,0,127.752512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,10007688,2501922,-100.0,0.0,10672,2668,2668,53,2698,1349,963964,128.716476,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
611,0,0,-100.0,0.0,0,0,0,0,2494,1247,0,128.716476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,2236,1118,0,128.716476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,2248,1124,0,128.716476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,2066,1033,0,128.716476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,8875104,2218776,-100.0,0.0,8444,2111,2111,47,2154,1077,854836,129.571312,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
616,0,0,-100.0,0.0,0,0,0,0,2244,1122,0,129.571312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,2254,1127,0,129.571312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,2448,1224,0,129.571312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,2548,1274,0,129.571312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,9441600,2360400,-100.0,0.0,9792,2448,2448,50,2448,1224,909400,130.480712,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
621,0,0,-100.0,0.0,0,0,0,0,2486,1243,0,130.480712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,2210,1105,0,130.480712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,2370,1185,0,130.480712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,2392,1196,0,130.480712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,9819264,2454816,-100.0,0.0,9952,2488,2488,52,2564,1282,945776,131.426488,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
626,0,0,-100.0,0.0,0,0,0,0,2750,1375,0,131.426488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,2776,1388,0,131.426488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,2916,1458,0,131.426488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,3496,1748,0,131.426488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,11329920,2832480,-100.0,0.0,13992,3498,3498,60,3498,1749,1091280,132.517768,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
631,0,0,-100.0,0.0,0,0,0,0,3822,1911,0,132.517768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,3828,1914,0,132.517768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,3816,1908,0,132.517768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,3498,1749,0,132.517768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
