step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
617,t2_b0,28,1,586,1476,16.883272171020508
617,t2_b0,29,1,589,1644,5.399549961090088
617,t2_b0,30,1,589,1616,5.968405723571777
617,t2_b0,31,1,589,1624,8.769207000732422
617,t2_b0,33,1,592,1636,10.698219299316406
617,t2_b0,36,1,588,1564,9.75235366821289
617,t2_b0,38,1,581,1432,13.318346977233887
617,t2_b0,40,1,592,1640,7.364658832550049
617,t2_b0,41,1,589,1556,9.894819259643555
617,t2_b0,42,1,585,1480,10.906418800354004
617,t2_b0,43,1,586,1528,6.9234442710876465
617,t2_b0,44,1,590,1612,7.839024543762207
617,t2_b0,45,1,590,1596,5.479183197021484
617,t2_b0,46,1,590,1600,9.621308326721191
617,t2_b0,47,1,591,1664,6.955559730529785
617,t2_b0,48,9,593,1452,11.88990592956543
617,t2_b0,50,1,588,1576,16.620817184448242
617,t2_b0,51,1,588,1560,8.189920425415039
617,t2_b0,52,1,590,1596,22.105039596557617
617,t2_b0,54,1,583,1400,8.733084678649902
617,t2_b0,55,1,591,1660,7.01551628112793
617,t2_b0,56,1,590,1624,7.811872482299805
617,t2_b0,57,1,588,1584,14.65147876739502
617,t2_b0,58,1,582,1420,7.5945305824279785
617,t2_b0,59,1,586,1492,13.857834815979004
618,t2_b0,1,9,596,1580,8.606277465820312
618,t2_b0,2,1,589,1560,11.088541030883789
618,t2_b0,5,1,593,1712,10.49023151397705
618,t2_b0,8,1,587,1496,9.4264497756958
618,t2_b0,9,1,587,1532,9.231245040893555
618,t2_b0,11,1,588,1524,7.620738506317139
618,t2_b0,12,1,590,1628,8.598726272583008
618,t2_b0,13,1,589,1620,16.301021575927734
618,t2_b0,14,1,595,1744,14.488207817077637
618,t2_b0,15,1,590,1596,7.210865497589111
618,t2_b0,16,1,588,1552,13.263812065124512
618,t2_b0,17,1,583,1380,8.207111358642578
618,t2_b0,19,1,582,1420,10.626909255981445
618,t2_b0,20,1,593,1704,9.324713706970215
618,t2_b0,21,1,586,1512,11.70449447631836
618,t2_b0,22,1,585,1512,12.945293426513672
618,t2_b0,23,1,589,1532,7.682059288024902
618,t2_b0,24,1,589,1560,12.364141464233398
618,t2_b0,28,1,587,1480,11.775988578796387
618,t2_b0,29,1,590,1648,10.899137496948242
618,t2_b0,30,1,590,1620,12.251419067382812
618,t2_b0,31,1,590,1628,10.49499225616455
618,t2_b0,32,1,589,1568,6.637985706329346
618,t2_b0,33,1,593,1640,10.652706146240234
618,t2_b0,36,1,589,1568,6.172780990600586
618,t2_b0,38,1,582,1436,10.655130386352539
618,t2_b0,40,1,593,1644,9.086058616638184
618,t2_b0,41,1,590,1560,11.75378704071045
618,t2_b0,42,1,586,1484,9.073484420776367
618,t2_b0,43,1,587,1532,7.0289411544799805
618,t2_b0,44,1,591,1616,13.827797889709473
618,t2_b0,45,1,591,1600,8.155214309692383
618,t2_b0,46,1,591,1604,7.554010391235352
618,t2_b0,47,1,592,1668,5.975949764251709
618,t2_b0,49,1,589,1532,11.236804008483887
618,t2_b0,50,1,589,1580,8.165877342224121
618,t2_b0,51,1,589,1564,5.726471424102783
618,t2_b0,52,1,591,1600,18.206680297851562
618,t2_b0,54,1,584,1404,8.447155952453613
618,t2_b0,55,1,592,1664,10.613654136657715
618,t2_b0,56,1,591,1628,11.604373931884766
618,t2_b0,57,1,589,1588,11.660646438598633
618,t2_b0,58,1,583,1424,20.859786987304688
618,t2_b0,59,1,587,1496,8.779662132263184
619,t2_b0,2,1,590,1564,11.499921798706055
619,t2_b0,5,1,594,1716,6.133082389831543
619,t2_b0,8,9,596,1500,6.988832473754883
619,t2_b0,9,1,588,1536,9.536633491516113
619,t2_b0,11,1,589,1528,8.001418113708496
619,t2_b0,12,1,591,1632,9.794499397277832
619,t2_b0,13,1,590,1624,10.534308433532715
619,t2_b0,14,1,596,1748,15.682729721069336
619,t2_b0,15,1,591,1600,9.845449447631836
619,t2_b0,16,1,589,1556,23.268369674682617
619,t2_b0,17,1,584,1384,8.059961318969727
619,t2_b0,19,1,583,1424,6.962097644805908
619,t2_b0,20,1,594,1708,6.476717948913574
619,t2_b0,21,1,587,1516,14.523667335510254
619,t2_b0,22,9,594,1516,10.315244674682617
619,t2_b0,23,1,590,1536,7.855836868286133
619,t2_b0,24,1,590,1564,20.867782592773438
619,t2_b0,28,1,588,1484,9.183465003967285
619,t2_b0,29,1,591,1652,11.084315299987793
619,t2_b0,30,1,591,1624,15.582962036132812
619,t2_b0,31,1,591,1632,12.473278045654297
619,t2_b0,32,1,590,1572,10.990028381347656
619,t2_b0,33,1,594,1644,10.421950340270996
619,t2_b0,35,1,590,1532,8.331488609313965
619,t2_b0,36,1,590,1572,9.37684154510498
619,t2_b0,38,1,583,1440,10.023465156555176
619,t2_b0,39,1,586,1448,10.298662185668945
619,t2_b0,40,1,594,1648,18.282285690307617
619,t2_b0,41,9,599,1564,11.884735107421875
619,t2_b0,42,1,587,1488,9.1852445602417
619,t2_b0,43,1,588,1536,7.6958160400390625
619,t2_b0,44,1,592,1620,8.903023719787598
619,t2_b0,45,1,592,1604,9.90601634979248
619,t2_b0,46,1,592,1608,9.34066104888916
619,t2_b0,47,1,593,1672,6.785843372344971
619,t2_b0,49,1,590,1536,13.67250919342041
619,t2_b0,50,1,590,1584,8.383735656738281
619,t2_b0,51,1,590,1568,10.711864471435547
619,t2_b0,52,1,592,1604,13.1585054397583
619,t2_b0,54,1,585,1408,15.687027931213379
619,t2_b0,55,1,593,1668,7.6054768562316895
619,t2_b0,56,1,592,1632,12.791521072387695
619,t2_b0,57,1,590,1592,17.24224281311035
619,t2_b0,58,1,584,1428,8.611858367919922
619,t2_b0,59,1,588,1500,14.811296463012695
620,t2_b0,2,1,591,1568,9.140449523925781
620,t2_b0,5,1,595,1720,10.712747573852539
620,t2_b0,9,1,589,1540,13.955711364746094
620,t2_b0,11,1,590,1532,7.712320327758789
620,t2_b0,12,1,592,1636,14.800683975219727
620,t2_b0,13,1,591,1628,10.88221263885498
620,t2_b0,14,1,597,1752,6.088930606842041
620,t2_b0,15,1,592,1604,12.869242668151855
620,t2_b0,16,1,590,1560,8.908995628356934
620,t2_b0,17,1,585,1388,9.397223472595215
620,t2_b0,19,1,584,1428,6.757612228393555
620,t2_b0,20,1,595,1712,12.028077125549316
620,t2_b0,21,1,588,1520,8.990851402282715
620,t2_b0,23,1,591,1540,17.668277740478516
620,t2_b0,24,1,591,1568,6.222992897033691
620,t2_b0,28,1,589,1488,9.696358680725098
620,t2_b0,29,1,592,1656,7.275507926940918
620,t2_b0,30,9,600,1628,18.526771545410156
620,t2_b0,31,1,592,1636,15.5585355758667
620,t2_b0,32,1,591,1576,10.61524772644043
620,t2_b0,33,1,595,1648,7.750373840332031
620,t2_b0,35,1,591,1536,11.843770027160645
620,t2_b0,36,1,591,1576,7.857219696044922
620,t2_b0,38,1,584,1444,10.691638946533203
620,t2_b0,39,1,587,1452,11.778271675109863
620,t2_b0,40,1,595,1652,9.360835075378418
620,t2_b0,42,1,588,1492,6.641727924346924
620,t2_b0,43,1,589,1540,6.0044097900390625
620,t2_b0,44,1,593,1624,9.665237426757812
620,t2_b0,45,1,593,1608,11.74561595916748
620,t2_b0,46,1,593,1612,8.651352882385254
620,t2_b0,47,9,602,1676,8.012544631958008
620,t2_b0,49,1,591,1540,12.424347877502441
620,t2_b0,50,1,591,1588,9.943267822265625
620,t2_b0,51,1,591,1572,6.649994373321533
620,t2_b0,52,1,593,1608,20.177915573120117
620,t2_b0,54,1,586,1412,10.941326141357422
620,t2_b0,55,9,602,1672,7.464459419250488
620,t2_b0,56,1,593,1636,11.800577163696289
620,t2_b0,57,1,591,1596,8.078518867492676
620,t2_b0,58,1,585,1432,9.99006175994873
620,t2_b0,59,1,589,1504,11.920232772827148
621,t2_b0,2,1,592,1572,10.025266647338867
621,t2_b0,3,1,594,1656,7.192250728607178
621,t2_b0,5,1,596,1724,17.919065475463867
621,t2_b0,9,1,590,1544,8.501739501953125
621,t2_b0,10,1,593,1600,9.498003959655762
621,t2_b0,11,1,591,1536,9.142654418945312
621,t2_b0,12,1,593,1640,10.889277458190918
621,t2_b0,13,1,592,1632,12.540640830993652
621,t2_b0,14,1,598,1756,12.974302291870117
621,t2_b0,15,1,593,1608,12.197786331176758
621,t2_b0,16,1,591,1564,8.977620124816895
621,t2_b0,17,1,586,1392,13.660043716430664
621,t2_b0,19,1,585,1432,10.121550559997559
621,t2_b0,20,1,596,1716,7.260882377624512
621,t2_b0,21,1,589,1524,20.824874877929688
621,t2_b0,23,1,592,1544,10.625991821289062
621,t2_b0,24,1,592,1572,6.708166122436523
621,t2_b0,28,1,590,1492,8.95241641998291
621,t2_b0,29,1,593,1660,8.722301483154297
621,t2_b0,31,1,593,1640,10.318892478942871
621,t2_b0,32,1,592,1580,10.022466659545898
621,t2_b0,33,1,596,1652,10.731605529785156
621,t2_b0,35,1,592,1540,5.697940349578857
621,t2_b0,36,1,592,1580,8.583331108093262
621,t2_b0,38,1,585,1448,9.811250686645508
621,t2_b0,39,1,588,1456,8.421623229980469
621,t2_b0,40,1,596,1656,8.038087844848633
621,t2_b0,42,1,589,1496,7.090857982635498
621,t2_b0,43,1,590,1544,9.023272514343262
621,t2_b0,44,1,594,1628,8.047810554504395
621,t2_b0,45,1,594,1612,10.83713150024414
621,t2_b0,46,1,594,1616,12.444597244262695
621,t2_b0,49,1,592,1544,15.043806076049805
621,t2_b0,50,1,592,1592,8.029775619506836
621,t2_b0,51,1,592,1576,7.5749711990356445
621,t2_b0,52,1,594,1612,7.080324172973633
621,t2_b0,54,1,587,1416,9.164840698242188
621,t2_b0,56,1,594,1640,18.206893920898438
621,t2_b0,57,1,592,1600,11.989664077758789
621,t2_b0,58,1,586,1436,8.605605125427246
621,t2_b0,59,1,590,1508,12.518610000610352
622,t2_b0,2,1,593,1576,10.020914077758789
622,t2_b0,3,1,595,1660,9.003239631652832
622,t2_b0,5,1,597,1728,9.74642562866211
622,t2_b0,9,1,591,1548,7.136715888977051
622,t2_b0,10,1,594,1604,9.029278755187988
622,t2_b0,11,1,592,1540,10.327439308166504
622,t2_b0,12,1,594,1644,9.47740650177002
622,t2_b0,13,1,593,1636,15.452009201049805
622,t2_b0,14,1,599,1760,7.303725719451904
622,t2_b0,15,1,594,1612,9.968579292297363
622,t2_b0,16,1,592,1568,16.621545791625977
622,t2_b0,17,1,587,1396,9.151695251464844
622,t2_b0,19,1,586,1436,8.449089050292969
622,t2_b0,20,1,597,1720,10.521443367004395
622,t2_b0,21,1,590,1528,11.127462387084961
622,t2_b0,23,1,593,1548,11.17494010925293
622,t2_b0,24,1,593,1576,9.689806938171387
622,t2_b0,28,1,591,1496,9.841131210327148
622,t2_b0,29,1,594,1664,14.62730598449707
622,t2_b0,31,1,594,1644,18.758777618408203
622,t2_b0,32,1,593,1584,7.146418571472168
622,t2_b0,33,1,597,1656,8.6516695022583
622,t2_b0,35,1,593,1544,8.30223560333252
622,t2_b0,36,1,593,1584,10.65894889831543
622,t2_b0,38,1,586,1452,14.552319526672363
622,t2_b0,39,1,589,1460,12.175782203674316
622,t2_b0,40,1,597,1660,12.07424545288086
622,t2_b0,42,9,598,1500,8.091296195983887
622,t2_b0,43,1,591,1548,7.715918064117432
622,t2_b0,44,1,595,1632,9.203743934631348
622,t2_b0,45,1,595,1616,9.92974853515625
622,t2_b0,46,1,595,1620,9.051545143127441
622,t2_b0,49,1,593,1548,10.108359336853027
622,t2_b0,50,1,593,1596,16.902469635009766
622,t2_b0,51,1,593,1580,7.709317207336426
622,t2_b0,52,1,595,1616,6.566406726837158
622,t2_b0,54,1,588,1420,17.82189178466797
622,t2_b0,56,1,595,1644,17.149658203125
622,t2_b0,57,1,593,1604,17.527368545532227
622,t2_b0,58,1,587,1440,6.096307277679443
622,t2_b0,59,1,591,1512,9.85550308227539
623,t2_b0,2,1,594,1580,11.882674217224121
623,t2_b0,3,1,596,1664,11.025638580322266
623,t2_b0,4,1,595,1584,11.164359092712402
623,t2_b0,5,1,598,1732,8.715065002441406
623,t2_b0,9,1,592,1552,12.87759780883789
623,t2_b0,10,1,595,1608,7.5862908363342285
623,t2_b0,11,1,593,1544,8.162864685058594
623,t2_b0,12,1,595,1648,10.399959564208984
623,t2_b0,13,1,594,1640,14.070452690124512
623,t2_b0,14,1,600,1764,10.289253234863281
623,t2_b0,15,1,595,1616,12.33112907409668
623,t2_b0,16,1,593,1572,10.494481086730957
623,t2_b0,17,1,588,1400,11.705756187438965
623,t2_b0,19,1,587,1440,8.729554176330566
623,t2_b0,20,1,598,1724,7.612027645111084
623,t2_b0,21,1,591,1532,16.02275848388672
623,t2_b0,23,1,594,1552,13.413474082946777
623,t2_b0,24,1,594,1580,22.151264190673828
623,t2_b0,26,1,593,1560,8.59256362915039
623,t2_b0,28,9,600,1500,12.75369644165039
623,t2_b0,29,1,595,1668,8.228322982788086
623,t2_b0,31,1,595,1648,14.997793197631836
623,t2_b0,32,1,594,1588,8.465317726135254
623,t2_b0,33,1,598,1660,8.38640308380127
623,t2_b0,34,1,592,1540,11.687308311462402
623,t2_b0,35,1,594,1548,9.359821319580078
623,t2_b0,36,1,594,1588,7.237808704376221
623,t2_b0,37,1,589,1412,13.118949890136719
623,t2_b0,38,1,587,1456,9.961298942565918
623,t2_b0,39,1,590,1464,11.197898864746094
623,t2_b0,40,1,598,1664,16.982582092285156
623,t2_b0,43,1,592,1552,8.016674995422363
623,t2_b0,44,1,596,1636,11.044708251953125
623,t2_b0,45,1,596,1620,5.0209503173828125
623,t2_b0,46,1,596,1624,6.618447303771973
623,t2_b0,49,1,594,1552,6.402327060699463
623,t2_b0,50,1,594,1600,7.409130096435547
623,t2_b0,51,1,594,1584,11.247296333312988
623,t2_b0,52,1,596,1620,26.561758041381836
623,t2_b0,54,1,589,1424,9.375179290771484
623,t2_b0,56,1,596,1648,10.668814659118652
623,t2_b0,57,1,594,1608,10.440924644470215
623,t2_b0,58,1,588,1444,8.40723991394043
623,t2_b0,59,1,592,1516,11.021112442016602
624,t2_b0,0,1,593,1560,7.165990829467773
624,t2_b0,2,1,595,1584,8.179765701293945
624,t2_b0,3,1,597,1668,7.676790237426758
624,t2_b0,4,1,596,1588,8.435665130615234
624,t2_b0,5,1,599,1736,12.247579574584961
624,t2_b0,7,1,589,1428,6.648862838745117
624,t2_b0,9,1,593,1556,7.437324047088623
624,t2_b0,10,1,596,1612,14.421679496765137
624,t2_b0,11,1,594,1548,9.330124855041504
624,t2_b0,12,1,596,1652,8.103997230529785
624,t2_b0,13,1,595,1644,8.412057876586914
624,t2_b0,14,1,601,1768,11.062567710876465
624,t2_b0,15,1,596,1620,8.719147682189941
624,t2_b0,16,1,594,1576,8.97125244140625
624,t2_b0,17,1,589,1404,7.566415786743164
624,t2_b0,19,1,588,1444,7.515920639038086
624,t2_b0,20,1,599,1728,9.740903854370117
624,t2_b0,21,1,592,1536,30.828258514404297
624,t2_b0,23,1,595,1556,15.362043380737305
624,t2_b0,24,1,595,1584,10.054194450378418
624,t2_b0,25,1,591,1452,8.115096092224121
624,t2_b0,26,1,594,1564,10.48201847076416
624,t2_b0,29,1,596,1672,5.479368686676025
624,t2_b0,31,1,596,1652,9.90078353881836
624,t2_b0,32,1,595,1592,9.308196067810059
624,t2_b0,33,1,599,1664,10.831393241882324
624,t2_b0,34,1,593,1544,8.443655967712402
624,t2_b0,35,1,595,1552,9.375116348266602
624,t2_b0,36,1,595,1592,11.530052185058594
624,t2_b0,37,1,590,1416,7.822228908538818
624,t2_b0,38,1,588,1460,10.358375549316406
624,t2_b0,39,1,591,1468,11.36888313293457
624,t2_b0,40,1,599,1668,10.548480987548828
624,t2_b0,43,1,593,1556,10.353304862976074
624,t2_b0,44,1,597,1640,15.401313781738281
624,t2_b0,45,1,597,1624,14.266140937805176
624,t2_b0,46,1,597,1628,17.09107208251953
624,t2_b0,49,1,595,1556,12.624449729919434
624,t2_b0,50,1,595,1604,10.646849632263184
624,t2_b0,51,1,595,1588,6.126238822937012
624,t2_b0,52,1,597,1624,13.826587677001953
624,t2_b0,54,1,590,1428,10.760072708129883
624,t2_b0,56,1,597,1652,9.949517250061035
624,t2_b0,57,1,595,1612,7.474575042724609
624,t2_b0,58,1,589,1448,11.393399238586426
624,t2_b0,59,1,593,1520,16.31113624572754
625,t2_b0,0,1,594,1564,7.643524646759033
625,t2_b0,2,1,596,1588,10.384308815002441
625,t2_b0,3,1,598,1672,12.499564170837402
625,t2_b0,4,1,597,1592,12.97077751159668
625,t2_b0,5,1,600,1740,7.578224182128906
625,t2_b0,6,1,597,1624,15.921289443969727
625,t2_b0,7,1,590,1432,9.738752365112305
625,t2_b0,9,1,594,1560,15.885002136230469
625,t2_b0,10,1,597,1616,8.694232940673828
625,t2_b0,11,1,595,1552,10.555513381958008
625,t2_b0,12,1,597,1656,7.057361602783203
625,t2_b0,13,1,596,1648,17.286304473876953
625,t2_b0,14,1,602,1772,11.80822467803955
625,t2_b0,15,1,597,1624,12.118158340454102
625,t2_b0,16,9,603,1580,17.763185501098633
625,t2_b0,17,1,590,1408,10.227680206298828
625,t2_b0,19,1,589,1448,7.3428473472595215
625,t2_b0,20,1,600,1732,4.324287414550781
625,t2_b0,21,1,593,1540,5.940795421600342
625,t2_b0,23,1,596,1560,10.077543258666992
625,t2_b0,24,1,596,1588,10.171874046325684
625,t2_b0,25,1,592,1456,9.213189125061035
625,t2_b0,26,1,595,1568,7.039056777954102
625,t2_b0,29,9,605,1676,10.33481216430664
625,t2_b0,31,1,597,1656,18.460214614868164
625,t2_b0,32,1,596,1596,11.88355827331543
625,t2_b0,33,1,600,1668,7.149415016174316
625,t2_b0,34,1,594,1548,12.797343254089355
625,t2_b0,35,1,596,1556,9.850688934326172
625,t2_b0,36,1,596,1596,7.285325050354004
625,t2_b0,37,1,591,1420,9.59399127960205
625,t2_b0,38,1,589,1464,8.753812789916992
625,t2_b0,39,1,592,1472,13.57729721069336
625,t2_b0,40,1,600,1672,14.647418975830078
625,t2_b0,43,1,594,1560,7.015028476715088
625,t2_b0,44,1,598,1644,5.512284755706787
625,t2_b0,45,1,598,1628,8.13447093963623
625,t2_b0,46,1,598,1632,9.096750259399414
625,t2_b0,49,1,596,1560,9.683550834655762
625,t2_b0,50,1,596,1608,10.778508186340332
625,t2_b0,51,1,596,1592,10.12870979309082
625,t2_b0,52,1,598,1628,11.38560962677002
625,t2_b0,54,1,591,1432,8.879936218261719
625,t2_b0,56,1,598,1656,13.449017524719238
625,t2_b0,57,9,604,1616,10.235312461853027
625,t2_b0,58,1,590,1452,16.601747512817383
625,t2_b0,59,1,594,1524,10.874887466430664
626,t2_b0,0,1,595,1568,8.439469337463379
626,t2_b0,2,9,605,1592,11.530244827270508
626,t2_b0,3,1,599,1676,6.681972503662109
626,t2_b0,4,1,598,1596,7.9541425704956055
626,t2_b0,5,1,601,1744,10.107902526855469
626,t2_b0,6,1,598,1628,13.977867126464844
626,t2_b0,7,1,591,1436,8.371485710144043
626,t2_b0,9,1,595,1564,8.939071655273438
626,t2_b0,10,1,598,1620,9.19926929473877
626,t2_b0,11,1,596,1556,7.420598983764648
626,t2_b0,12,1,598,1660,9.237245559692383
626,t2_b0,13,1,597,1652,11.353174209594727
626,t2_b0,14,1,603,1776,12.276803970336914
626,t2_b0,15,1,598,1628,11.860915184020996
626,t2_b0,17,1,591,1412,8.205195426940918
626,t2_b0,19,1,590,1452,7.3831467628479
626,t2_b0,20,1,601,1736,9.358854293823242
626,t2_b0,21,9,602,1544,8.663065910339355
626,t2_b0,23,1,597,1564,13.864520072937012
626,t2_b0,24,9,605,1592,9.348877906799316
626,t2_b0,25,1,593,1460,13.822221755981445
626,t2_b0,26,1,596,1572,13.610908508300781
626,t2_b0,31,1,598,1660,13.681755065917969
626,t2_b0,32,1,597,1600,14.751097679138184
626,t2_b0,33,1,601,1672,11.89164924621582
626,t2_b0,34,1,595,1552,11.828948020935059
626,t2_b0,35,1,597,1560,10.212398529052734
626,t2_b0,36,1,597,1600,7.985842227935791
626,t2_b0,37,1,592,1424,9.99937629699707
626,t2_b0,38,1,590,1468,9.430367469787598
626,t2_b0,39,1,593,1476,8.705718994140625
626,t2_b0,40,1,601,1676,16.16413116455078
626,t2_b0,43,1,595,1564,6.934301853179932
626,t2_b0,44,1,599,1648,10.399698257446289
626,t2_b0,45,1,599,1632,4.455399990081787
626,t2_b0,46,1,599,1636,7.220998764038086
626,t2_b0,49,1,597,1564,7.305922508239746
626,t2_b0,50,1,597,1612,20.80742073059082
626,t2_b0,51,1,597,1596,7.500663757324219
626,t2_b0,52,1,599,1632,15.878873825073242
626,t2_b0,53,1,593,1448,6.728115081787109
626,t2_b0,54,1,592,1436,8.260001182556152
626,t2_b0,56,1,599,1660,9.582722663879395
626,t2_b0,58,1,591,1456,9.324869155883789
626,t2_b0,59,1,595,1528,9.47945785522461
627,t2_b0,0,1,596,1572,9.996466636657715
627,t2_b0,3,1,600,1680,13.286294937133789
627,t2_b0,4,1,599,1600,9.049084663391113
627,t2_b0,5,1,602,1748,8.8236083984375
627,t2_b0,6,1,599,1632,13.89474868774414
627,t2_b0,7,1,592,1440,16.349802017211914
627,t2_b0,9,1,596,1568,15.374343872070312
627,t2_b0,10,1,599,1624,6.486608028411865
627,t2_b0,11,1,597,1560,5.730639457702637
627,t2_b0,12,1,599,1664,10.287166595458984
627,t2_b0,13,1,598,1656,16.94805335998535
627,t2_b0,14,1,604,1780,7.441755294799805
627,t2_b0,15,9,607,1632,9.708333969116211
627,t2_b0,17,9,600,1416,7.231760025024414
627,t2_b0,18,1,597,1544,9.933024406433105
627,t2_b0,19,1,591,1456,8.309332847595215
627,t2_b0,20,1,602,1740,11.288650512695312
627,t2_b0,23,1,598,1568,16.30469512939453
627,t2_b0,25,1,594,1464,16.496379852294922
627,t2_b0,26,1,597,1576,6.65480375289917
627,t2_b0,27,1,593,1444,9.171111106872559
627,t2_b0,31,1,599,1664,12.844715118408203
627,t2_b0,32,1,598,1604,9.89533805847168
627,t2_b0,33,1,602,1676,13.134223937988281
627,t2_b0,34,1,596,1556,8.988085746765137
627,t2_b0,35,1,598,1564,7.140291213989258
627,t2_b0,36,1,598,1604,7.929293632507324
627,t2_b0,37,1,593,1428,8.816507339477539
627,t2_b0,38,1,591,1472,5.63615083694458
627,t2_b0,39,1,594,1480,11.867058753967285
627,t2_b0,40,1,602,1680,8.257537841796875
627,t2_b0,43,1,596,1568,8.48254680633545
627,t2_b0,44,9,608,1652,8.508164405822754
627,t2_b0,45,1,600,1636,12.106781005859375
627,t2_b0,46,1,600,1640,9.940444946289062
627,t2_b0,48,1,594,1456,13.325882911682129
627,t2_b0,49,1,598,1568,17.34852409362793
627,t2_b0,50,1,598,1616,7.103730201721191
627,t2_b0,51,1,598,1600,7.368961334228516
627,t2_b0,52,1,600,1636,12.767820358276367
627,t2_b0,53,1,594,1452,8.439382553100586
627,t2_b0,54,1,593,1440,5.907944679260254
627,t2_b0,56,1,600,1664,12.836522102355957
627,t2_b0,58,1,592,1460,7.7528533935546875
627,t2_b0,59,1,596,1532,12.281847953796387
628,t2_b0,0,1,597,1576,6.497548580169678
628,t2_b0,1,1,597,1584,6.714007377624512
628,t2_b0,3,1,601,1684,10.560558319091797
628,t2_b0,4,1,600,1604,11.549927711486816
628,t2_b0,5,1,603,1752,12.356873512268066
628,t2_b0,6,1,600,1636,12.285451889038086
628,t2_b0,7,1,593,1444,7.502461910247803
628,t2_b0,9,1,597,1572,10.721658706665039
628,t2_b0,10,1,600,1628,8.667789459228516
628,t2_b0,11,1,598,1564,8.299915313720703
628,t2_b0,12,1,600,1668,7.25181770324707
628,t2_b0,13,1,599,1660,16.5578670501709
628,t2_b0,14,1,605,1784,7.197605133056641
628,t2_b0,16,2,605,1584,12.689091682434082
628,t2_b0,18,1,598,1548,6.440591812133789
628,t2_b0,19,1,592,1460,8.632009506225586
628,t2_b0,20,1,603,1744,9.849136352539062
628,t2_b0,23,1,599,1572,12.119694709777832
628,t2_b0,25,1,595,1468,6.80543851852417
628,t2_b0,26,1,598,1580,9.446826934814453
