step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
843,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21017074584961,60.21017074584961,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,1179.675172,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
844,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.99338912963867,57.99338912963867,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1180.997776,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
845,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,1182.237664,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
846,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.346290588378906,63.346290588378906,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1183.973636,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
847,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.19081497192383,59.19081497192383,8,16,1,1,16,0,2,-105.0,70.5,-47.5,5.0,1942620,1185.916256,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
848,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.62630081176758,62.62630081176758,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942548,1187.858804,nan,1.942548,nan,1,72,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
849,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653184,1189.511988,nan,1.653184,nan,0,0,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
850,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.0008430480957,59.0008430480957,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,1191.454608,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
851,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,1192.487848,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
852,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1193.810452,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
853,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,1194.637044,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
854,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.69366455078125,57.69366455078125,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1195.959648,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
855,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1197.282252,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
856,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,1198.52214,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
857,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,73.63651275634766,73.63651275634766,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,1200.051464,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
858,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,1201.291352,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
859,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.58237075805664,61.58237075805664,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1202.613956,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
860,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,1203.440548,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
861,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.896419525146484,59.89641571044922,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,1204.556504,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
862,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.3953914642334,58.395389556884766,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,1206.085756,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
863,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,1207.118996,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
864,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,1207.532292,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
865,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,1207.945588,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
866,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.38790893554688,66.38790893554688,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,1208.648248,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
867,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.208065689181005,39.48563852000318,5,10,0,3,10,0,3,-105.0,70.5,-47.5,5.0,1901332,1210.54958,nan,1.901332,nan,3,216,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
868,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.716251373291016,60.716251373291016,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,1211.872256,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
869,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,1212.905496,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
870,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,1213.732088,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
871,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.27022171020508,60.27022171020508,3,6,1,1,6,0,2,-105.0,70.5,-47.5,5.0,909380,1214.641468,nan,0.90938,nan,1,144,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
872,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.65019607543945,65.65019607543945,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909308,1215.550776,nan,0.909308,nan,1,72,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
873,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.30066680908203,58.30066680908203,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909308,1216.460084,nan,0.909308,nan,1,72,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
874,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.208173751831055,58.20817184448242,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909308,1217.369392,nan,0.909308,nan,1,72,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
875,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.89298439025879,57.64490509033203,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818760,1219.188152,nan,1.81876,nan,2,288,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
876,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,1220.42804,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
877,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.57748679447003,36.38032966998139,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2231912,1222.659952,nan,2.231912,nan,2,144,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
878,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446536,1224.106488,nan,1.446536,nan,0,0,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
879,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.026506423950195,59.02650451660156,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,1225.63574,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
880,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,1226.462332,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
881,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,619944,1227.082276,nan,0.619944,nan,0,0,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
882,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.1889533996582,60.1889533996582,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1228.40488,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
883,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1229.727484,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
884,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,1230.760724,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
885,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,1231.587316,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
886,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,1232.413908,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
887,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.04254150390625,59.04254150390625,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,1233.529864,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
888,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.833106994628906,59.833106994628906,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,1234.85254,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
889,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,1236.092428,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
890,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,1237.415104,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
891,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,1238.241696,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
892,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909308,1239.151004,nan,0.909308,nan,1,72,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
893,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,619944,1239.770948,nan,0.619944,nan,0,0,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
894,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,619944,1240.390892,nan,0.619944,nan,0,0,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
895,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909380,1241.300272,nan,0.90938,nan,1,144,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
896,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,619944,1241.920216,nan,0.619944,nan,0,0,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
897,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.71917152404785,57.71916961669922,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,1243.036172,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
898,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.363746643066406,60.363746643066406,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,1735972,1244.772144,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
899,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.02624130249023,62.52701950073242,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025264,1246.797408,nan,2.025264,nan,2,144,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
900,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.14834976196289,59.14834976196289,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942548,1248.739956,nan,1.942548,nan,1,72,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
901,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.753562927246094,57.753562927246094,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355916,1251.095872,nan,2.355916,nan,1,144,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
902,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,2066480,1253.162352,nan,2.06648,nan,0,0,0,0,2066480,20,0,0,0,0,0,0,0,0,0,0,0
903,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.4377326965332,63.4377326965332,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355988,1255.51834,nan,2.355988,nan,1,216,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
904,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,2066480,1257.58482,nan,2.06648,nan,0,0,0,0,2066480,20,0,0,0,0,0,0,0,0,0,0,0
905,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,2066480,1259.6513,nan,2.06648,nan,0,0,0,0,2066480,20,0,0,0,0,0,0,0,0,0,0,0
906,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859832,1261.511132,nan,1.859832,nan,0,0,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
907,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,1262.75102,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
908,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.85369873046875,65.85369873046875,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909308,1263.660328,nan,0.909308,nan,1,72,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
909,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206648,1263.866976,nan,0.206648,nan,0,0,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
910,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,1264.280272,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
911,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.14859376506463,58.379610877796566,7,14,2,2,14,0,4,-105.0,70.5,-47.5,5.0,2025624,1266.305896,nan,2.025624,nan,2,504,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
912,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.33279900871303,43.60903370708413,7,14,1,3,14,0,4,-105.0,70.5,-47.5,5.0,2314844,1268.62074,nan,2.314844,nan,3,432,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
913,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.1895523071289,74.1895523071289,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,1270.56336,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
914,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.208641052246094,60.208641052246094,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,1272.092612,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
915,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,1273.125852,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
916,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,1274.36574,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
917,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.26800537109375,64.26800537109375,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,1275.894992,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
918,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,1277.13488,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
919,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,28.650477683529992,19.53398321051899,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025336,1279.160216,nan,2.025336,nan,2,216,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
920,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446536,1280.606752,nan,1.446536,nan,0,0,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
921,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942548,1282.5493,nan,1.942548,nan,1,72,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
922,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653184,1284.202484,nan,1.653184,nan,0,0,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
923,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.81202697753906,64.81202697753906,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1285.938456,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
924,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,1287.178344,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
925,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,1288.418232,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
926,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.622413635253906,61.622413635253906,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1290.154204,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
927,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653184,1291.807388,nan,1.653184,nan,0,0,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
928,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.614192962646484,58.614192962646484,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942764,1293.750152,nan,1.942764,nan,1,288,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
929,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,2066480,1295.816632,nan,2.06648,nan,0,0,0,0,2066480,20,0,0,0,0,0,0,0,0,0,0,0
930,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.83677291870117,61.83677291870117,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562708,1298.37934,nan,2.562708,nan,1,288,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
931,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,12,24,0,0,24,0,0,-105.0,70.5,-47.5,5.0,2479776,1300.859116,nan,2.479776,nan,0,0,0,0,2479776,24,0,0,0,0,0,0,0,0,0,0,0
932,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355844,1303.21496,nan,2.355844,nan,1,72,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
933,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859832,1305.074792,nan,1.859832,nan,0,0,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
934,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149268,1307.22406,nan,2.149268,nan,1,144,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
935,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.83677291870117,61.83677291870117,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149340,1309.3734,nan,2.14934,nan,1,216,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
936,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859832,1311.233232,nan,1.859832,nan,0,0,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
