step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
405,0,2199,-58.924416358604276,-95.253662109375,-29.67890167236328,81.92441635860428,52.67890167236328,118.253662109375
406,0,2226,-59.19784064434288,-94.21879577636719,-29.946632385253906,82.19784064434288,52.946632385253906,117.21879577636719
407,0,1951,-59.07214069513099,-99.11238861083984,-29.946632385253906,82.072140695131,52.946632385253906,122.11238861083984
408,0,1865,-59.03165047980505,-94.69152069091797,-29.946632385253906,82.03165047980505,52.946632385253906,117.69152069091797
409,0,1784,-59.435831058185734,-94.5795669555664,-29.946632385253906,82.43583105818573,52.946632385253906,117.5795669555664
410,0,1770,-59.87750876475189,-95.66509246826172,-28.491186141967773,82.8775087647519,51.49118614196777,118.66509246826172
411,0,1635,-59.08764406723349,-94.44287109375,-29.946632385253906,82.0876440672335,52.946632385253906,117.44287109375
412,0,1581,-59.391263602279096,-99.25446319580078,-29.946632385253906,82.3912636022791,52.946632385253906,122.25446319580078
413,0,1538,-59.81375006984517,-95.47100067138672,-29.946632385253906,82.81375006984517,52.946632385253906,118.47100067138672
414,0,1572,-60.43287639763519,-99.45349884033203,-29.946632385253906,83.4328763976352,52.946632385253906,122.45349884033203
415,0,1595,-60.37696804297755,-96.99834442138672,-29.946632385253906,83.37696804297755,52.946632385253906,119.99834442138672
416,0,1462,-59.89904658608495,-99.0708236694336,-29.946632385253906,82.89904658608495,52.946632385253906,122.0708236694336
417,0,1434,-60.54577726898832,-99.4557113647461,-29.946632385253906,83.54577726898832,52.946632385253906,122.4557113647461
418,0,1313,-60.03268078312289,-99.45645904541016,-29.946632385253906,83.03268078312288,52.946632385253906,122.45645904541016
419,0,1287,-59.44459299237207,-99.4567642211914,-29.946632385253906,82.44459299237207,52.946632385253906,122.4567642211914
420,0,1331,-59.54939804679017,-99.4569320678711,-29.946632385253906,82.54939804679017,52.946632385253906,122.4569320678711
421,0,1367,-59.640951430091214,-99.45712280273438,-29.812360763549805,82.6409514300912,52.812360763549805,122.45712280273438
422,0,1481,-60.42425423389669,-99.45709228515625,-29.946632385253906,83.42425423389669,52.946632385253906,122.45709228515625
423,0,1490,-60.00032996619308,-99.45709228515625,-29.946632385253906,83.00032996619308,52.946632385253906,122.45709228515625
424,0,1579,-60.40304453815366,-99.45714569091797,-29.889467239379883,83.40304453815367,52.88946723937988,122.45714569091797
425,0,1694,-60.19537625656218,-99.45714569091797,-29.030406951904297,83.19537625656218,52.0304069519043,122.45714569091797
426,0,1829,-60.61208583984041,-99.45714569091797,-29.946632385253906,83.6120858398404,52.946632385253906,122.45714569091797
427,0,1928,-60.43543328487032,-99.45714569091797,-29.946632385253906,83.43543328487033,52.946632385253906,122.45714569091797
428,0,1999,-60.30801486157966,-99.47351837158203,-29.946632385253906,83.30801486157966,52.946632385253906,122.47351837158203
429,0,2195,-60.203875208444096,-99.45714569091797,-29.946632385253906,83.20387520844409,52.946632385253906,122.45714569091797
430,0,2271,-60.197189714036185,-99.45714569091797,-29.946632385253906,83.19718971403618,52.946632385253906,122.45714569091797
431,0,2363,-60.079564220058785,-99.45714569091797,-29.75567054748535,83.07956422005878,52.75567054748535,122.45714569091797
432,0,2395,-59.932535703495795,-99.45714569091797,-29.969825744628906,82.9325357034958,52.969825744628906,122.45714569091797
433,0,2512,-59.72026942338154,-99.45714569091797,-29.998096466064453,82.72026942338154,52.99809646606445,122.45714569091797
434,0,2808,-59.74395097286953,-99.45714569091797,-30.0303955078125,82.74395097286953,53.0303955078125,122.45714569091797
435,0,2988,-59.73871613123331,-99.45714569091797,-30.0303955078125,82.7387161312333,53.0303955078125,122.45714569091797
436,0,3227,-59.663001018225096,-99.45714569091797,-30.0303955078125,82.66300101822509,53.0303955078125,122.45714569091797
437,0,3406,-59.7650285929144,-99.45714569091797,-30.030397415161133,82.7650285929144,53.03039741516113,122.45714569091797
438,0,3565,-59.80375279591094,-99.45714569091797,-30.0303955078125,82.80375279591094,53.0303955078125,122.45714569091797
439,0,3624,-59.60517914089935,-99.45714569091797,-30.0303955078125,82.60517914089935,53.0303955078125,122.45714569091797
440,0,3596,-59.182663657641385,-99.45714569091797,-30.0303955078125,82.18266365764138,53.0303955078125,122.45714569091797
441,0,3928,-59.32951788164205,-99.45714569091797,-29.781572341918945,82.32951788164205,52.781572341918945,122.45714569091797
442,0,3879,-58.995014185756716,-99.45714569091797,-30.0303955078125,81.99501418575672,53.0303955078125,122.45714569091797
443,0,3841,-59.08800291425391,-99.45714569091797,-29.751596450805664,82.0880029142539,52.751596450805664,122.45714569091797
444,0,4052,-58.803674765188624,-99.45714569091797,-30.030563354492188,81.80367476518862,53.03056335449219,122.45714569091797
445,0,3924,-58.47635520415933,-99.45714569091797,-30.0303955078125,81.47635520415933,53.0303955078125,122.45714569091797
446,0,3818,-58.04919374644788,-99.45714569091797,-30.0303955078125,81.04919374644788,53.0303955078125,122.45714569091797
447,0,3848,-58.22201947214202,-99.45714569091797,-29.97852897644043,81.22201947214202,52.97852897644043,122.45714569091797
448,0,3834,-58.18759063736623,-99.45714569091797,-30.0303955078125,81.18759063736623,53.0303955078125,122.45714569091797
449,0,3817,-58.001335175024266,-99.52721405029297,-30.0303955078125,81.00133517502427,53.0303955078125,122.52721405029297
450,0,3974,-58.06877460825305,-99.45714569091797,-30.0303955078125,81.06877460825305,53.0303955078125,122.45714569091797
451,0,3884,-57.9156032168411,-99.45714569091797,-29.550918579101562,80.9156032168411,52.55091857910156,122.45714569091797
452,0,3987,-57.983528214706524,-99.45714569091797,-30.0303955078125,80.98352821470652,53.0303955078125,122.45714569091797
453,0,3907,-57.46768924370427,-99.45714569091797,-30.0303955078125,80.46768924370427,53.0303955078125,122.45714569091797
454,0,3904,-57.57768184239747,-99.45714569091797,-29.833049774169922,80.57768184239747,52.83304977416992,122.45714569091797
455,0,3989,-57.474808228885536,-99.45714569091797,-29.356969833374023,80.47480822888554,52.35696983337402,122.45714569091797
456,0,4006,-57.477420869732995,-99.45714569091797,-29.73753547668457,80.477420869733,52.73753547668457,122.45714569091797
457,0,4004,-57.38632457096736,-99.45714569091797,-30.02032470703125,80.38632457096736,53.02032470703125,122.45714569091797
458,0,3965,-57.22143868762638,-99.45714569091797,-29.286836624145508,80.22143868762637,52.28683662414551,122.45714569091797
459,0,3952,-57.337774794594,-99.45714569091797,-28.787832260131836,80.337774794594,51.787832260131836,122.45714569091797
460,0,3944,-57.28788281164111,-99.45716094970703,-28.657094955444336,80.28788281164111,51.657094955444336,122.45716094970703
461,0,3910,-57.45555069038021,-99.45716094970703,-28.66012954711914,80.4555506903802,51.66012954711914,122.45716094970703
462,0,4015,-57.64288137490544,-99.45716094970703,-28.664287567138672,80.64288137490544,51.66428756713867,122.45716094970703
463,0,4050,-57.402676076535826,-99.45716094970703,-28.663572311401367,80.40267607653583,51.66357231140137,122.45716094970703
464,0,4052,-57.406369275660765,-99.45716094970703,-28.68572235107422,80.40636927566077,51.68572235107422,122.45716094970703
465,0,4054,-57.38636599730316,-99.45716094970703,-28.68020248413086,80.38636599730316,51.68020248413086,122.45716094970703
466,0,3952,-56.800991988857746,-99.45716094970703,-28.68020248413086,79.80099198885775,51.68020248413086,122.45716094970703
467,0,3979,-57.00134296661707,-99.4459457397461,-28.68020248413086,80.00134296661707,51.68020248413086,122.4459457397461
468,0,4100,-57.12226882515884,-95.75717163085938,-28.68020248413086,80.12226882515884,51.68020248413086,118.75717163085938
469,0,4017,-57.424026995415055,-99.36244201660156,-28.921403884887695,80.42402699541506,51.921403884887695,122.36244201660156
470,0,3949,-57.21103784035175,-99.47921752929688,-28.921401977539062,80.21103784035175,51.92140197753906,122.47921752929688
471,0,3782,-57.22428121319654,-99.46614837646484,-28.680334091186523,80.22428121319655,51.68033409118652,122.46614837646484
472,0,3801,-57.49588952921341,-99.45574951171875,-28.680334091186523,80.4958895292134,51.68033409118652,122.45574951171875
473,0,3662,-57.33637844858633,-99.44522094726562,-28.921401977539062,80.33637844858633,51.92140197753906,122.44522094726562
474,0,3769,-57.77190153122454,-99.43956756591797,-28.68020248413086,80.77190153122454,51.68020248413086,122.43956756591797
475,0,3777,-57.75675675753472,-95.75680541992188,-28.68020248413086,80.75675675753472,51.68020248413086,118.75680541992188
476,0,3904,-57.726262703782226,-99.48623657226562,-28.921401977539062,80.72626270378223,51.92140197753906,122.48623657226562
477,0,3909,-57.525798059845556,-99.47898864746094,-28.921401977539062,80.52579805984556,51.92140197753906,122.47898864746094
478,0,3933,-57.49985814815922,-99.4769287109375,-28.921401977539062,80.49985814815922,51.92140197753906,122.4769287109375
479,0,4042,-57.405355683297934,-99.4753189086914,-28.680204391479492,80.40535568329793,51.68020439147949,122.4753189086914
480,0,4164,-57.18220485115601,-99.4732894897461,-28.68059539794922,80.182204851156,51.68059539794922,122.4732894897461
481,0,4315,-57.3578129791578,-99.423583984375,-28.680200576782227,80.3578129791578,51.68020057678223,122.423583984375
482,0,4369,-57.0045880033703,-95.76700592041016,-28.809484481811523,80.0045880033703,51.80948448181152,118.76700592041016
483,0,4531,-56.82933408517865,-99.52591705322266,-28.790138244628906,79.82933408517866,51.790138244628906,122.52591705322266
484,0,4536,-56.918281629602745,-99.37116241455078,-28.88503646850586,79.91828162960275,51.88503646850586,122.37116241455078
485,0,4665,-57.337949126428605,-99.21858978271484,-29.955617904663086,80.33794912642861,52.955617904663086,122.21858978271484
486,0,4736,-57.46298882083313,-95.54179382324219,-29.198110580444336,80.46298882083313,52.198110580444336,118.54179382324219
487,0,4689,-57.824133850003285,-95.4151840209961,-29.946636199951172,80.82413385000328,52.94663619995117,118.4151840209961
488,0,4509,-57.76642175185017,-95.52439880371094,-29.946636199951172,80.76642175185017,52.94663619995117,118.52439880371094
489,0,4218,-58.310299966051545,-96.89373016357422,-29.946632385253906,81.31029996605155,52.946632385253906,119.89373016357422
490,0,3894,-57.80941303313911,-95.4151840209961,-29.040376663208008,80.80941303313911,52.04037666320801,118.4151840209961
491,0,3649,-57.569803103579986,-95.77143096923828,-29.946636199951172,80.56980310357999,52.94663619995117,118.77143096923828
492,0,3561,-57.51897032131676,-95.4151840209961,-29.946632385253906,80.51897032131676,52.946632385253906,118.4151840209961
493,0,3490,-57.11414598229963,-99.47299194335938,-29.946632385253906,80.11414598229963,52.946632385253906,122.47299194335938
494,0,3404,-56.80277269679427,-99.3199234008789,-29.946636199951172,79.80277269679428,52.94663619995117,122.3199234008789
495,0,3580,-57.00844993271641,-99.42111206054688,-29.946636199951172,80.00844993271642,52.94663619995117,122.42111206054688
496,0,3609,-56.82901495544822,-99.47067260742188,-29.946636199951172,79.82901495544823,52.94663619995117,122.47067260742188
497,0,3625,-56.74920582317484,-95.76897430419922,-29.946636199951172,79.74920582317483,52.94663619995117,118.76897430419922
498,0,3587,-56.93037028773967,-99.26934051513672,-27.977863311767578,79.93037028773966,50.97786331176758,122.26934051513672
499,0,3603,-57.44973759964841,-99.57717895507812,-29.903888702392578,80.44973759964842,52.90388870239258,122.57717895507812
500,0,3427,-57.11952519702049,-95.4151840209961,-27.625141143798828,80.1195251970205,50.62514114379883,118.4151840209961
501,0,3398,-57.62077552532715,-99.4217758178711,-29.756454467773438,80.62077552532715,52.75645446777344,122.4217758178711
502,0,3380,-58.677650745098404,-99.47144317626953,-29.919004440307617,81.6776507450984,52.91900444030762,122.47144317626953
503,0,3191,-58.28373846653598,-95.48220825195312,-29.946636199951172,81.28373846653598,52.94663619995117,118.48220825195312
504,0,3039,-58.36964421775946,-96.65489196777344,-29.946632385253906,81.36964421775946,52.946632385253906,119.65489196777344
505,0,3012,-58.8242683492967,-95.4151840209961,-27.633729934692383,81.8242683492967,50.63372993469238,118.4151840209961
506,0,2882,-58.696706023338685,-95.4151840209961,-29.946632385253906,81.69670602333869,52.946632385253906,118.4151840209961
507,0,2388,-58.18807252487745,-95.4151840209961,-29.946632385253906,81.18807252487744,52.946632385253906,118.4151840209961
508,0,2274,-58.549613335306645,-95.4151840209961,-29.946632385253906,81.54961333530665,52.946632385253906,118.4151840209961
509,0,2242,-58.35636496395006,-95.4151840209961,-29.510114669799805,81.35636496395006,52.510114669799805,118.4151840209961
510,0,2044,-57.28756233670707,-95.4151840209961,-28.15959358215332,80.28756233670707,51.15959358215332,118.4151840209961
511,0,1987,-57.522052676580515,-95.4151840209961,-28.63184356689453,80.52205267658051,51.63184356689453,118.4151840209961
512,0,2045,-58.43884487665078,-95.4151840209961,-28.378826141357422,81.43884487665079,51.37882614135742,118.4151840209961
513,0,1832,-58.51984281935546,-95.4151840209961,-29.946632385253906,81.51984281935546,52.946632385253906,118.4151840209961
514,0,1893,-58.39834612056936,-95.4151840209961,-29.946636199951172,81.39834612056936,52.94663619995117,118.4151840209961
515,0,1803,-58.19367706967405,-95.4151840209961,-29.467971801757812,81.19367706967405,52.46797180175781,118.4151840209961
516,0,1812,-58.058588958470764,-95.4151840209961,-28.22808074951172,81.05858895847076,51.22808074951172,118.4151840209961
517,0,1857,-58.107502837173385,-95.77119445800781,-29.946632385253906,81.10750283717339,52.946632385253906,118.77119445800781
518,0,1791,-57.901881271737174,-95.77070617675781,-29.946632385253906,80.90188127173718,52.946632385253906,118.77070617675781
519,0,2010,-57.86241437902498,-95.77054595947266,-29.753931045532227,80.86241437902498,52.75393104553223,118.77054595947266
520,0,2083,-57.5617461330434,-95.77054595947266,-29.946632385253906,80.5617461330434,52.946632385253906,118.77054595947266
521,0,2197,-57.821524141265634,-95.77054595947266,-29.946632385253906,80.82152414126563,52.946632385253906,118.77054595947266
522,0,2296,-57.716359369430805,-95.77054595947266,-29.946632385253906,80.7163593694308,52.946632385253906,118.77054595947266
523,0,2571,-57.69649340994207,-95.77054595947266,-29.946630477905273,80.69649340994206,52.94663047790527,118.77054595947266
524,0,2616,-57.781468618900405,-95.77054595947266,-29.946630477905273,80.7814686189004,52.94663047790527,118.77054595947266
525,0,2723,-58.014138605241776,-95.77054595947266,-29.946636199951172,81.01413860524178,52.94663619995117,118.77054595947266
526,0,2748,-58.09347551115388,-95.77054595947266,-29.946636199951172,81.09347551115388,52.94663619995117,118.77054595947266
527,0,2745,-57.95516827623266,-95.77054595947266,-29.946636199951172,80.95516827623265,52.94663619995117,118.77054595947266
528,0,2876,-57.899569486212165,-95.77054595947266,-29.999225616455078,80.89956948621216,52.99922561645508,118.77054595947266
529,0,2952,-57.49671297538571,-98.46125030517578,-29.999225616455078,80.49671297538572,52.99922561645508,121.46125030517578
530,0,2922,-57.04115495153032,-95.77054595947266,-29.999225616455078,80.04115495153032,52.99922561645508,118.77054595947266
531,0,3015,-56.73017162367282,-95.77054595947266,-29.999225616455078,79.73017162367282,52.99922561645508,118.77054595947266
532,0,3137,-56.68984969725531,-95.77054595947266,-29.999225616455078,79.68984969725531,52.99922561645508,118.77054595947266
533,0,3226,-56.982909173604796,-95.77054595947266,-29.999225616455078,79.9829091736048,52.99922561645508,118.77054595947266
534,0,3354,-56.96510578978965,-95.77054595947266,-29.999225616455078,79.96510578978965,52.99922561645508,118.77054595947266
535,0,3238,-56.933781339328476,-95.77054595947266,-29.999225616455078,79.93378133932848,52.99922561645508,118.77054595947266
536,0,3437,-57.16486700600166,-95.77054595947266,-29.99922752380371,80.16486700600166,52.99922752380371,118.77054595947266
537,0,3251,-56.510059686412596,-95.77054595947266,-29.999225616455078,79.5100596864126,52.99922561645508,118.77054595947266
538,0,3257,-56.524428817074394,-95.77054595947266,-29.999225616455078,79.5244288170744,52.99922561645508,118.77054595947266
539,0,3222,-56.63664175870624,-95.77054595947266,-29.804039001464844,79.63664175870625,52.804039001464844,118.77054595947266
540,0,3251,-56.78369634740355,-95.77054595947266,-28.433706283569336,79.78369634740355,51.433706283569336,118.77054595947266
541,0,3257,-56.78596050284705,-95.77054595947266,-28.591903686523438,79.78596050284705,51.59190368652344,118.77054595947266
542,0,3373,-57.020057689532166,-99.04154968261719,-28.97748565673828,80.02005768953217,51.97748565673828,122.04154968261719
543,0,3504,-56.681682555642844,-95.77054595947266,-28.741945266723633,79.68168255564285,51.74194526672363,118.77054595947266
544,0,3519,-56.80120315074785,-95.77054595947266,-28.76315689086914,79.80120315074785,51.76315689086914,118.77054595947266
545,0,3462,-56.387292566084575,-94.97299194335938,-28.76315689086914,79.38729256608457,51.76315689086914,117.97299194335938
546,0,3445,-56.23667657960136,-99.46072387695312,-28.76315689086914,79.23667657960135,51.76315689086914,122.46072387695312
547,0,3376,-55.833659337030205,-99.43877410888672,-28.532615661621094,78.83365933703021,51.532615661621094,122.43877410888672
548,0,3537,-56.086708494320675,-99.4861831665039,-28.60015296936035,79.08670849432067,51.60015296936035,122.4861831665039
549,0,3546,-56.01588534125486,-99.46288299560547,-28.763158798217773,79.01588534125486,51.76315879821777,122.46288299560547
550,0,3609,-56.282011322778295,-99.45884704589844,-28.76315689086914,79.28201132277829,51.76315689086914,122.45884704589844
551,0,3648,-56.21306717761776,-99.45793914794922,-28.76315689086914,79.21306717761776,51.76315689086914,122.45793914794922
552,0,3564,-55.83642110439262,-99.45791625976562,-28.76315689086914,78.83642110439263,51.76315689086914,122.45791625976562
553,0,3585,-55.730335613341175,-99.44711303710938,-28.76315689086914,78.73033561334117,51.76315689086914,122.44711303710938
554,0,3677,-56.46697452660323,-99.42428588867188,-28.763158798217773,79.46697452660322,51.76315879821777,122.42428588867188
555,0,3721,-55.90363835378604,-99.48042297363281,-28.997798919677734,78.90363835378605,51.997798919677734,122.48042297363281
556,0,3674,-56.414897028882024,-99.45347595214844,-28.997798919677734,79.41489702888202,51.997798919677734,122.45347595214844
557,0,3712,-56.00566964570818,-99.41629791259766,-28.9977970123291,79.00566964570818,51.9977970123291,122.41629791259766
558,0,3814,-56.08578885332977,-99.46862030029297,-28.9977970123291,79.08578885332977,51.9977970123291,122.46862030029297
559,0,3928,-56.280348588881324,-99.43171691894531,-28.9977970123291,79.28034858888132,51.9977970123291,122.43171691894531
560,0,3830,-55.86747970531255,-99.38340759277344,-28.76315689086914,78.86747970531255,51.76315689086914,122.38340759277344
561,0,3743,-55.454975205120036,-94.93096160888672,-28.76315689086914,78.45497520512004,51.76315689086914,117.93096160888672
562,0,3789,-55.605010209595754,-92.96800231933594,-28.76315689086914,78.60501020959575,51.76315689086914,115.96800231933594
563,0,3841,-55.08556403210001,-88.60679626464844,-28.76315689086914,78.08556403210001,51.76315689086914,111.60679626464844
564,0,3922,-54.65665701954174,-89.24073791503906,-28.9977970123291,77.65665701954174,51.9977970123291,112.24073791503906
565,0,3904,-54.378678222660156,-93.08760070800781,-28.9977970123291,77.37867822266016,51.9977970123291,116.08760070800781
566,0,4074,-54.4089653130308,-86.4823989868164,-28.76315689086914,77.40896531303079,51.76315689086914,109.4823989868164
567,0,3984,-53.816595918203454,-79.8613052368164,-28.76315689086914,76.81659591820346,51.76315689086914,102.8613052368164
568,0,4160,-53.852334830852655,-68.50690460205078,-28.9977970123291,76.85233483085266,51.9977970123291,91.50690460205078
569,0,4160,-53.84306961618937,-68.50690460205078,-28.29998779296875,76.84306961618937,51.29998779296875,91.50690460205078
570,0,4290,-53.97475364213779,-68.50690460205078,-28.374767303466797,76.97475364213778,51.3747673034668,91.50690460205078
571,0,4290,-54.04392676720252,-68.73810577392578,-28.372655868530273,77.04392676720252,51.37265586853027,91.73810577392578
572,0,4160,-53.984702315238806,-68.50690460205078,-28.9977970123291,76.9847023152388,51.9977970123291,91.50690460205078
573,0,4160,-54.026492856099054,-68.50690460205078,-28.9977970123291,77.02649285609905,51.9977970123291,91.50690460205078
574,0,4258,-54.45236806658973,-84.35282897949219,-28.9977970123291,77.45236806658973,51.9977970123291,107.35282897949219
575,0,4387,-54.485640065176,-84.56490325927734,-28.997798919677734,77.485640065176,51.997798919677734,107.56490325927734
576,0,4665,-54.59956680739424,-89.5171890258789,-28.76315689086914,77.59956680739424,51.76315689086914,112.5171890258789
577,0,4684,-54.55891588098671,-89.0429458618164,-28.59131622314453,77.55891588098672,51.59131622314453,112.0429458618164
578,0,4826,-54.59162347503485,-79.29669952392578,-28.248130798339844,77.59162347503485,51.248130798339844,102.29669952392578
579,0,4970,-54.58957101411263,-78.90917205810547,-28.362199783325195,77.58957101411264,51.362199783325195,101.90917205810547
580,0,4947,-54.69043188016054,-88.13883972167969,-28.37061309814453,77.69043188016053,51.37061309814453,111.13883972167969
581,0,4968,-54.888276049864274,-88.33076477050781,-28.34733772277832,77.88827604986427,51.34733772277832,111.33076477050781
582,0,5037,-55.3821988949256,-89.26948547363281,-28.611114501953125,78.38219889492561,51.611114501953125,112.26948547363281
583,0,5135,-55.712757732387644,-97.61689758300781,-28.767488479614258,78.71275773238764,51.76748847961426,120.61689758300781
584,0,5090,-55.842342769795174,-89.57266998291016,-28.42938232421875,78.84234276979518,51.42938232421875,112.57266998291016
585,0,4788,-55.88904866678275,-88.95001220703125,-28.286577224731445,78.88904866678274,51.286577224731445,111.95001220703125
586,0,4696,-55.99211551789734,-96.79502868652344,-29.7717342376709,78.99211551789733,52.7717342376709,119.79502868652344
587,0,4246,-55.993744204642915,-96.9383544921875,-29.842588424682617,78.99374420464292,52.84258842468262,119.9383544921875
588,0,3879,-55.44244027242245,-99.38229370117188,-29.978069305419922,78.44244027242246,52.97806930541992,122.38229370117188
589,0,3754,-55.16405696492914,-93.79476165771484,-29.721237182617188,78.16405696492913,52.72123718261719,116.79476165771484
590,0,3749,-55.001218758636746,-89.52359008789062,-30.134519577026367,78.00121875863675,53.13451957702637,112.52359008789062
591,0,3826,-54.72045974561947,-90.46397399902344,-30.393815994262695,77.72045974561948,53.393815994262695,113.46397399902344
592,0,3832,-54.612776037048945,-94.91890716552734,-30.06626319885254,77.61277603704895,53.06626319885254,117.91890716552734
593,0,3473,-54.145260555202526,-91.20195770263672,-30.454647064208984,77.14526055520253,53.454647064208984,114.20195770263672
594,0,3470,-54.16091711170735,-99.20491027832031,-29.776153564453125,77.16091711170735,52.776153564453125,122.20491027832031
595,0,3187,-53.610628132241104,-86.9103012084961,-29.861204147338867,76.6106281322411,52.86120414733887,109.9103012084961
596,0,2965,-53.48197458405519,-88.6653823852539,-29.4676456451416,76.4819745840552,52.4676456451416,111.6653823852539
597,0,3062,-54.36441662512442,-88.44728088378906,-29.750640869140625,77.36441662512442,52.750640869140625,111.44728088378906
598,0,3075,-54.88420612180136,-89.24810028076172,-30.1051082611084,77.88420612180136,53.1051082611084,112.24810028076172
599,0,2850,-55.008573186774,-87.92451477050781,-30.250024795532227,78.008573186774,53.25002479553223,110.92451477050781
600,0,2472,-55.01016548767831,-91.45880126953125,-29.920398712158203,78.01016548767831,52.9203987121582,114.45880126953125
601,0,2481,-55.226020159523415,-91.13204956054688,-30.22538185119629,78.22602015952342,53.22538185119629,114.13204956054688
602,0,2113,-55.330020231146754,-89.42813873291016,-30.03968620300293,78.33002023114676,53.03968620300293,112.42813873291016
603,0,2201,-56.64181434756136,-93.07777404785156,-30.254592895507812,79.64181434756136,53.25459289550781,116.07777404785156
604,0,1857,-56.560575820068294,-94.9629898071289,-30.081180572509766,79.5605758200683,53.081180572509766,117.9629898071289
605,0,1763,-57.05695012396057,-91.00975799560547,-30.125694274902344,80.05695012396058,53.125694274902344,114.00975799560547
606,0,1539,-57.757888753047,-92.30633544921875,-31.52666664123535,80.757888753047,54.52666664123535,115.30633544921875
607,0,1378,-57.541271404880916,-90.75387573242188,-30.265554428100586,80.54127140488092,53.265554428100586,113.75387573242188
608,0,1186,-57.13297215440824,-89.02101135253906,-28.434181213378906,80.13297215440824,51.434181213378906,112.02101135253906
609,0,1065,-57.24804037210527,-89.0613021850586,-30.04936408996582,80.24804037210527,53.04936408996582,112.0613021850586
610,0,1108,-58.28200694369926,-89.0660629272461,-30.023250579833984,81.28200694369926,53.023250579833984,112.0660629272461
611,0,1052,-57.89227134283958,-91.07258605957031,-28.460905075073242,80.89227134283958,51.46090507507324,114.07258605957031
612,0,918,-57.345951722338306,-89.22840118408203,-29.999225616455078,80.3459517223383,52.99922561645508,112.22840118408203
613,0,962,-57.230208632851834,-91.7799301147461,-29.99922752380371,80.23020863285183,52.99922752380371,114.7799301147461
614,0,920,-56.65006959127343,-91.24332427978516,-29.99922752380371,79.65006959127342,52.99922752380371,114.24332427978516
615,0,1063,-57.48480189082091,-91.59453582763672,-29.999225616455078,80.4848018908209,52.99922561645508,114.59453582763672
616,0,1139,-57.65731842838117,-97.00088500976562,-29.999225616455078,80.65731842838116,52.99922561645508,120.00088500976562
617,0,1204,-57.97394729373463,-91.53284454345703,-29.99922752380371,80.97394729373462,52.99922752380371,114.53284454345703
618,0,1216,-57.647279582525556,-91.0486068725586,-29.99922752380371,80.64727958252556,52.99922752380371,114.0486068725586
619,0,1351,-57.767035101008894,-99.05828857421875,-29.99922752380371,80.7670351010089,52.99922752380371,122.05828857421875
620,0,1365,-57.705353674696475,-99.26657104492188,-29.99922752380371,80.70535367469648,52.99922752380371,122.26657104492188
621,0,1408,-57.94913005422462,-89.2734375,-29.99922752380371,80.94913005422461,52.99922752380371,112.2734375
622,0,1439,-58.04534633098334,-98.54783630371094,-29.99922752380371,81.04534633098334,52.99922752380371,121.54783630371094
623,0,1520,-58.051942162764696,-99.06008911132812,-29.99922752380371,81.0519421627647,52.99922752380371,122.06008911132812
624,0,1682,-57.710697607251326,-89.61827087402344,-29.01694107055664,80.71069760725132,52.01694107055664,112.61827087402344
625,0,1690,-57.04909903960821,-99.41158294677734,-28.625051498413086,80.04909903960821,51.625051498413086,122.41158294677734
626,0,1835,-57.16976158391552,-99.2928466796875,-28.867937088012695,80.16976158391552,51.867937088012695,122.2928466796875
627,0,1940,-57.088252171781875,-93.76075744628906,-29.999225616455078,80.08825217178187,52.99922561645508,116.76075744628906
628,0,1947,-56.1128885330882,-89.24478912353516,-28.776546478271484,79.11288853308821,51.776546478271484,112.24478912353516
629,0,2158,-56.65285936961912,-89.32337951660156,-29.99922752380371,79.65285936961912,52.99922752380371,112.32337951660156
630,0,2133,-55.905045225426896,-93.59843444824219,-27.586278915405273,78.9050452254269,50.58627891540527,116.59843444824219
631,0,2269,-56.299723268343314,-91.75422668457031,-29.99922752380371,79.29972326834331,52.99922752380371,114.75422668457031
632,0,2352,-55.662160869358345,-93.15086364746094,-29.99922752380371,78.66216086935835,52.99922752380371,116.15086364746094
633,0,2384,-55.48822048446476,-89.26405334472656,-29.99922752380371,78.48822048446476,52.99922752380371,112.26405334472656
634,0,2578,-55.94233546023965,-91.4984359741211,-29.999225616455078,78.94233546023965,52.99922561645508,114.4984359741211
635,0,2602,-55.56515458141447,-99.30697631835938,-28.962692260742188,78.56515458141448,51.96269226074219,122.30697631835938
636,0,2665,-55.834358178831174,-94.76366424560547,-28.034343719482422,78.83435817883117,51.03434371948242,117.76366424560547
637,0,2690,-56.10601994468377,-93.50235748291016,-29.492996215820312,79.10601994468377,52.49299621582031,116.50235748291016
638,0,2654,-55.65891540544592,-98.75225067138672,-29.468809127807617,78.65891540544592,52.46880912780762,121.75225067138672
639,0,2622,-55.34425656328121,-93.5949478149414,-29.46347427368164,78.34425656328122,52.46347427368164,116.5949478149414
640,0,2619,-55.1780631140745,-98.81269073486328,-29.470972061157227,78.17806311407449,52.47097206115723,121.81269073486328
641,0,2759,-55.99612961285526,-91.57345581054688,-29.462352752685547,78.99612961285527,52.46235275268555,114.57345581054688
642,0,2766,-55.40932402331503,-99.303466796875,-29.490629196166992,78.40932402331504,52.49062919616699,122.303466796875
643,0,2755,-55.74012866703871,-99.089111328125,-29.468069076538086,78.7401286670387,52.468069076538086,122.089111328125
644,0,2722,-55.321475059122484,-90.26028442382812,-29.47765350341797,78.32147505912249,52.47765350341797,113.26028442382812
