step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
422,6263376,1565844,-100.0,0.0,168,42,42,42,42,21,763896,1394.492148,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
423,5992000,1498000,-100.0,0.0,160,40,40,40,40,20,727520,1395.219668,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
424,6293952,1573488,-100.0,0.0,168,42,42,42,42,21,763896,1395.983564,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
425,8410752,2102688,-100.0,0.0,224,56,56,56,62,31,1018528,1397.002092,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
426,8721928,2180482,-100.0,0.0,232,58,58,58,58,29,1054904,1398.056996,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
427,8918416,2229604,-100.0,0.0,236,59,59,59,68,34,1073092,1399.130088,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
428,12419232,3104808,-100.0,0.0,328,82,82,82,82,41,1491416,1400.621504,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
429,14262640,3565660,-100.0,0.0,376,94,94,94,104,52,1709672,1402.331176,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
430,15818320,3954580,-100.0,0.0,416,104,104,104,104,52,1891552,1404.222728,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
431,16589064,4147266,-100.0,0.0,436,109,109,109,118,59,1982492,1406.20522,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
432,10977224,2744306,-100.0,0.0,288,72,72,72,72,36,1309536,1407.514756,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
433,10398968,2599742,-100.0,0.0,272,68,68,68,68,34,1236784,1408.75154,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
434,8259784,2064946,-100.0,0.0,216,54,54,54,60,30,982152,1409.733692,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
435,10406064,2601516,-100.0,0.0,272,68,68,68,68,34,1236784,1410.970476,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
436,10283096,2570774,-100.0,0.0,268,67,67,67,84,42,1218596,1412.189072,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
437,13570696,3392674,-100.0,0.0,352,88,88,88,88,44,1600544,1413.789616,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
438,10602280,2650570,-100.0,0.0,272,68,68,68,84,42,1236784,1415.0264,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
439,12717600,3179400,-100.0,0.0,324,81,81,81,90,45,1473228,1416.499628,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
440,16525712,4131428,-100.0,0.0,420,105,105,105,126,63,1909740,1418.409368,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
441,21459592,5364898,-100.0,0.0,536,134,134,134,158,79,2437192,1420.84656,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
442,25973192,6493298,-100.0,0.0,640,160,160,160,172,86,2910080,1423.75664,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
443,30631912,7657978,-100.0,0.0,752,188,188,188,216,108,3419344,1427.175984,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
444,34904088,8726022,-100.0,0.0,856,214,214,214,228,114,3892232,1431.068216,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
445,38088296,9522074,-100.0,0.0,932,233,233,233,248,124,4237804,1435.30602,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0,233
446,37331752,9332938,-100.0,0.0,912,228,228,228,256,128,4146864,1439.452884,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0,228
447,44622224,11155556,-100.0,0.0,1088,272,272,272,272,136,4947136,1444.40002,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
448,48572488,12143122,-100.0,0.0,1180,295,295,295,312,156,5365460,1449.76548,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
449,51064592,12766148,-100.0,0.0,1232,308,308,308,314,157,5601904,1455.367384,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0,308
450,59093728,14773432,-100.0,0.0,1420,355,355,355,374,187,6456740,1461.824124,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
451,63349960,15837490,-100.0,0.0,1504,376,376,376,394,197,6838688,1468.662812,6.838688,376,1.0,1708920,6835680,0.0,-100.0,123.0,-100.0,0.0,376
452,71181952,17795488,-100.0,0.0,1664,416,416,416,416,208,7566208,1476.22902,7.566208,416,1.0,1890720,7562880,0.0,-100.0,123.0,-100.0,0.0,416
453,61730688,15432672,-100.0,0.0,1432,358,358,358,358,179,6511304,1482.740324,6.511304,358,1.0,1627110,6508440,0.0,-100.0,123.0,-100.0,0.0,358
454,60475512,15118878,-100.0,0.0,1400,350,350,350,350,175,6365800,1489.106124,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
455,58157976,14539494,-100.0,0.0,1344,336,336,336,336,168,6111168,1495.217292,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0,336
456,51242304,12810576,-100.0,0.0,1184,296,296,296,296,148,5383648,1500.60094,5.383648,296,1.0,1345320,5381280,0.0,-100.0,123.0,-100.0,0.0,296
457,54379416,13594854,-100.0,0.0,1256,314,314,314,322,161,5711032,1506.311972,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0,314
458,60637200,15159300,-100.0,0.0,1400,350,350,350,360,180,6365800,1512.677772,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
459,58267640,14566910,-100.0,0.0,1344,336,336,336,336,168,6111168,1518.78894,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0,336
460,59686504,14921626,-100.0,0.0,1376,344,344,344,344,172,6256672,1525.045612,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0,344
461,55524488,13881122,-100.0,0.0,1272,318,318,318,318,159,5783784,1530.829396,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
462,47648416,11912104,-100.0,0.0,1088,272,272,272,272,136,4947136,1535.776532,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
463,49404144,12351036,-100.0,0.0,1128,282,282,282,282,141,5129016,1540.905548,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0,282
464,44502008,11125502,-100.0,0.0,1016,254,254,254,254,127,4619752,1545.5253,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
465,45932064,11483016,-100.0,0.0,1048,262,262,262,262,131,4765256,1550.290556,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
466,33314424,8328606,-100.0,0.0,760,190,190,190,190,95,3455720,1553.746276,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
467,33704112,8426028,-100.0,0.0,768,192,192,192,192,96,3492096,1557.238372,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
468,28446304,7111576,-100.0,0.0,648,162,162,162,162,81,2946456,1560.184828,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
469,20723496,5180874,-100.0,0.0,472,118,118,118,118,59,2146184,1562.331012,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
470,22480896,5620224,-100.0,0.0,512,128,128,128,128,64,2328064,1564.659076,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
471,21427104,5356776,-100.0,0.0,488,122,122,122,122,61,2218936,1566.878012,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
472,17914464,4478616,-100.0,0.0,408,102,102,102,102,51,1855176,1568.733188,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
473,13699296,3424824,-100.0,0.0,312,78,78,78,78,39,1418664,1570.151852,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
474,7376544,1844136,-100.0,0.0,168,42,42,42,42,21,763896,1570.915748,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
475,9132864,2283216,-100.0,0.0,208,52,52,52,56,28,945776,1571.861524,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
476,6674016,1668504,-100.0,0.0,152,38,38,38,38,19,691144,1572.552668,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
477,4566432,1141608,-100.0,0.0,104,26,26,26,26,13,472888,1573.025556,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
478,4215168,1053792,-100.0,0.0,96,24,24,24,24,12,436512,1573.462068,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
479,2458848,614712,-100.0,0.0,56,14,14,14,14,7,254632,1573.7167,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
480,3863904,965976,-100.0,0.0,88,22,22,22,22,11,400136,1574.116836,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
481,4390800,1097700,-100.0,0.0,100,25,25,25,28,14,454700,1574.571536,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
482,6322752,1580688,-100.0,0.0,144,36,36,36,36,18,654768,1575.226304,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
483,6322952,1580738,-100.0,0.0,144,36,36,36,38,19,654768,1575.881072,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
484,7027736,1756934,-100.0,0.0,168,42,42,42,42,21,763896,1576.644968,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
485,5273056,1318264,-100.0,0.0,136,34,34,34,34,17,618392,1577.26336,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
486,5457912,1364478,-100.0,0.0,128,32,32,32,32,16,582016,1577.845376,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
487,6181032,1545258,-100.0,0.0,140,35,35,35,42,21,636580,1578.481956,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
488,7450920,1862730,-100.0,0.0,168,42,42,42,42,21,763896,1579.245852,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
489,5699992,1424998,-100.0,0.0,128,32,32,32,32,16,582016,1579.827868,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
490,7130128,1782532,-100.0,0.0,160,40,40,40,46,23,727520,1580.555388,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
491,8558304,2139576,-100.0,0.0,192,48,48,48,48,24,873024,1581.428412,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
492,7846472,1961618,-100.0,0.0,176,44,44,44,44,22,800272,1582.228684,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
493,5350976,1337744,-100.0,0.0,120,30,30,30,30,15,545640,1582.774324,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
494,4640240,1160060,-100.0,0.0,104,26,26,26,26,13,472888,1583.247212,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
495,7857408,1964352,-100.0,0.0,176,44,44,44,60,30,800272,1584.047484,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
496,11431696,2857924,-100.0,0.0,256,64,64,64,64,32,1164032,1585.211516,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
497,14830928,3707732,-100.0,0.0,332,83,83,83,102,51,1509604,1586.72112,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
498,19661624,4915406,-100.0,0.0,440,110,110,110,110,55,2000680,1588.7218,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
499,16276624,4069156,-100.0,0.0,364,91,91,91,102,51,1655108,1590.376908,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
500,15741752,3935438,-100.0,0.0,352,88,88,88,88,44,1600544,1591.977452,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
501,20944208,5236052,-100.0,0.0,468,117,117,117,128,64,2127996,1594.105448,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
502,17544352,4386088,-100.0,0.0,392,98,98,98,98,49,1782424,1595.887872,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
503,20945808,5236452,-100.0,0.0,468,117,117,117,148,74,2127996,1598.015868,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
504,26316528,6579132,-100.0,0.0,588,147,147,147,156,78,2673636,1600.689504,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
505,30255336,7563834,-100.0,0.0,676,169,169,169,184,92,3073772,1603.763276,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
506,37775752,9443938,-100.0,0.0,844,211,211,211,234,117,3837668,1607.600944,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0,211
507,47265792,11816448,-100.0,0.0,1056,264,264,264,282,141,4801632,1612.402576,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0,264
508,56414424,14103606,-100.0,0.0,1260,315,315,315,344,172,5729220,1618.131796,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
509,64011048,16002762,-100.0,0.0,1428,357,357,357,372,186,6493116,1624.624912,6.493116,357,1.0,1622565,6490260,0.0,-100.0,123.0,-100.0,0.0,357
510,68556432,17139108,-100.0,0.0,1528,382,382,382,382,191,6947816,1631.572728,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0,382
511,70901176,17725294,-100.0,0.0,1580,395,395,395,410,205,7184260,1638.756988,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
512,72163504,18040876,-100.0,0.0,1608,402,402,402,402,201,7311576,1646.068564,7.311576,402,1.0,1827090,7308360,0.0,-100.0,123.0,-100.0,0.0,402
513,70733760,17683440,-100.0,0.0,1576,394,394,394,394,197,7166072,1653.234636,7.166072,394,1.0,1790730,7162920,0.0,-100.0,123.0,-100.0,0.0,394
514,76492560,19123140,-100.0,0.0,1704,426,426,426,426,213,7748088,1660.982724,7.748088,426,1.0,1936170,7744680,0.0,-100.0,123.0,-100.0,0.0,426
515,79006400,19751600,-100.0,0.0,1760,440,440,440,440,220,8002720,1668.985444,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0,440
516,82597600,20649400,-100.0,0.0,1840,460,460,460,480,240,8366480,1677.351924,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0,460
517,96782840,24195710,-100.0,0.0,2156,539,539,539,576,288,9803332,1687.155256,9.803332,539,1.0,2449755,9799020,0.0,-100.0,123.0,-100.0,0.0,539
518,92653384,23163346,-100.0,0.0,2064,516,516,516,516,258,9385008,1696.540264,9.385008,516,1.0,2345220,9380880,0.0,-100.0,123.0,-100.0,0.0,516
519,105588208,26397052,-100.0,0.0,2352,588,588,588,638,319,10694544,1707.234808,10.694544,588,1.0,2672460,10689840,0.0,-100.0,123.0,-100.0,0.0,588
520,119597616,29899404,-100.0,0.0,2664,666,666,666,690,345,12113208,1719.348016,12.113208,666,1.0,3026970,12107880,0.0,-100.0,123.0,-100.0,0.0,666
521,130910904,32727726,-100.0,0.0,2916,729,729,729,744,372,13259052,1732.607068,13.259052,729,1.0,3313305,13253220,0.0,-100.0,123.0,-100.0,0.0,729
522,146713592,36678398,-100.0,0.0,3268,817,817,817,874,437,14859596,1747.466664,14.859596,817,1.0,3713265,14853060,0.0,-100.0,123.0,-100.0,0.0,817
523,161977552,40494388,-100.0,0.0,3608,902,902,902,944,472,16405576,1763.87224,16.405576,902,1.0,4099590,16398360,0.0,-100.0,123.0,-100.0,0.0,902
524,180836776,45209194,-100.0,0.0,4028,1007,1007,1007,1072,536,18315316,1782.187556,18.315316,1007,1.0,4576815,18307260,0.0,-100.0,123.0,-100.0,0.0,1007
525,191838432,47959608,-100.0,0.0,4272,1068,1068,1068,1130,565,19424784,1801.61234,19.424784,1068,1.0,4854060,19416240,0.0,-100.0,123.0,-100.0,0.0,1068
526,202975120,50743780,-100.0,0.0,4520,1130,1130,1130,1130,565,20552440,1822.16478,20.55244,1130,1.0,5135850,20543400,0.0,-100.0,123.0,-100.0,0.0,1130
527,207106472,51776618,-100.0,0.0,4612,1153,1153,1153,1220,610,20970764,1843.135544,20.970764,1153,1.0,5240385,20961540,0.0,-100.0,123.0,-100.0,0.0,1153
528,215548800,53887200,-100.0,0.0,4800,1200,1200,1200,1200,600,21825600,1864.961144,21.8256,1200,1.0,5454000,21816000,0.0,-100.0,123.0,-100.0,0.0,1200
529,218782032,54695508,-100.0,0.0,4872,1218,1218,1218,1286,643,22152984,1887.114128,22.152984,1218,1.0,5535810,22143240,0.0,-100.0,123.0,-100.0,0.0,1218
530,233870448,58467612,-100.0,0.0,5208,1302,1302,1302,1302,651,23680776,1910.794904,23.680776,1302,1.0,5917590,23670360,0.0,-100.0,123.0,-100.0,0.0,1302
531,243749768,60937442,-100.0,0.0,5428,1357,1357,1357,1432,716,24681116,1935.47602,24.681116,1357,1.0,6167565,24670260,0.0,-100.0,123.0,-100.0,0.0,1357
532,248420808,62105202,-100.0,0.0,5532,1383,1383,1383,1420,710,25154004,1960.630024,25.154004,1383,1.0,6285735,25142940,0.0,-100.0,123.0,-100.0,0.0,1383
533,255096608,63774152,-100.0,0.0,5680,1420,1420,1420,1420,710,25826960,1986.456984,25.82696,1420,1.0,6453900,25815600,0.0,-100.0,123.0,-100.0,0.0,1420
534,250429312,62607328,-100.0,0.0,5576,1394,1394,1394,1394,697,25354072,2011.811056,25.354072,1394,1.0,6335730,25342920,0.0,-100.0,123.0,-100.0,0.0,1394
535,242704448,60676112,-100.0,0.0,5404,1351,1351,1351,1388,694,24571988,2036.383044,24.571988,1351,1.0,6140295,24561180,0.0,-100.0,123.0,-100.0,0.0,1351
536,246836352,61709088,-100.0,0.0,5496,1374,1374,1374,1374,687,24990312,2061.373356,24.990312,1374,1.0,6244830,24979320,0.0,-100.0,123.0,-100.0,0.0,1374
537,254022272,63505568,-100.0,0.0,5656,1414,1414,1414,1414,707,25717832,2087.091188,25.717832,1414,1.0,6426630,25706520,0.0,-100.0,123.0,-100.0,0.0,1414
538,260848896,65212224,-100.0,0.0,5808,1452,1452,1452,1490,745,26408976,2113.500164,26.408976,1452,1.0,6599340,26397360,0.0,-100.0,123.0,-100.0,0.0,1452
539,254023584,63505896,-100.0,0.0,5656,1414,1414,1414,1414,707,25717832,2139.217996,25.717832,1414,1.0,6426630,25706520,0.0,-100.0,123.0,-100.0,0.0,1414
540,240412056,60103014,-100.0,0.0,5352,1338,1338,1338,1338,669,24335544,2163.55354,24.335544,1338,1.0,6081210,24324840,0.0,-100.0,123.0,-100.0,0.0,1338
541,240471248,60117812,-100.0,0.0,5352,1338,1338,1338,1338,669,24335544,2187.889084,24.335544,1338,1.0,6081210,24324840,0.0,-100.0,123.0,-100.0,0.0,1338
542,239670200,59917550,-100.0,0.0,5328,1332,1332,1332,1332,666,24226416,2212.1155,24.226416,1332,1.0,6053940,24215760,0.0,-100.0,123.0,-100.0,0.0,1332
543,248412896,62103224,-100.0,0.0,5504,1376,1376,1376,1376,688,25026688,2237.142188,25.026688,1376,1.0,6253920,25015680,0.0,-100.0,123.0,-100.0,0.0,1376
544,249938240,62484560,-100.0,0.0,5536,1384,1384,1384,1384,692,25172192,2262.31438,25.172192,1384,1.0,6290280,25161120,0.0,-100.0,123.0,-100.0,0.0,1384
545,231518944,57879736,-100.0,0.0,5128,1282,1282,1282,1282,641,23317016,2285.631396,23.317016,1282,1.0,5826690,23306760,0.0,-100.0,123.0,-100.0,0.0,1282
546,230074208,57518552,-100.0,0.0,5096,1274,1274,1274,1274,637,23171512,2308.802908,23.171512,1274,1.0,5790330,23161320,0.0,-100.0,123.0,-100.0,0.0,1274
547,206320768,51580192,-100.0,0.0,4568,1142,1142,1142,1142,571,20770696,2329.573604,20.770696,1142,1.0,5190390,20761560,0.0,-100.0,123.0,-100.0,0.0,1142
548,207742448,51935612,-100.0,0.0,4568,1142,1142,1142,1142,571,20770696,2350.3443,20.770696,1142,1.0,5190390,20761560,0.0,-100.0,123.0,-100.0,0.0,1142
549,203786168,50946542,-100.0,0.0,4376,1094,1094,1094,1094,547,19897672,2370.241972,19.897672,1094,1.0,4972230,19888920,0.0,-100.0,123.0,-100.0,0.0,1094
550,206635776,51658944,-100.0,0.0,4360,1090,1090,1090,1090,545,19824920,2390.066892,19.82492,1090,1.0,4954050,19816200,0.0,-100.0,123.0,-100.0,0.0,1090
551,203662232,50915558,-100.0,0.0,4248,1062,1062,1062,1062,531,19315656,2409.382548,19.315656,1062,1.0,4826790,19307160,0.0,-100.0,123.0,-100.0,0.0,1062
552,193725440,48431360,-100.0,0.0,4040,1010,1010,1010,1010,505,18369880,2427.752428,18.36988,1010,1.0,4590450,18361800,0.0,-100.0,123.0,-100.0,0.0,1010
553,192575232,48143808,-100.0,0.0,4016,1004,1004,1004,1004,502,18260752,2446.01318,18.260752,1004,1.0,4563180,18252720,0.0,-100.0,123.0,-100.0,0.0,1004
554,182988928,45747232,-100.0,0.0,3816,954,954,954,954,477,17351352,2463.364532,17.351352,954,1.0,4335930,17343720,0.0,-100.0,123.0,-100.0,0.0,954
555,184262144,46065536,-100.0,0.0,3840,960,960,960,960,480,17460480,2480.825012,17.46048,960,1.0,4363200,17452800,0.0,-100.0,123.0,-100.0,0.0,960
556,175542256,43885564,-100.0,0.0,3656,914,914,914,932,466,16623832,2497.448844,16.623832,914,1.0,4154130,16616520,0.0,-100.0,123.0,-100.0,0.0,914
557,171683520,42920880,-100.0,0.0,3568,892,892,892,892,446,16223696,2513.67254,16.223696,892,1.0,4054140,16216560,0.0,-100.0,123.0,-100.0,0.0,892
558,159758400,39939600,-100.0,0.0,3320,830,830,830,830,415,15096040,2528.76858,15.09604,830,1.0,3772350,15089400,0.0,-100.0,123.0,-100.0,0.0,830
559,155523840,38880960,-100.0,0.0,3232,808,808,808,808,404,14695904,2543.464484,14.695904,808,1.0,3672360,14689440,0.0,-100.0,123.0,-100.0,0.0,808
560,154760352,38690088,-100.0,0.0,3216,804,804,804,804,402,14623152,2558.087636,14.623152,804,1.0,3654180,14616720,0.0,-100.0,123.0,-100.0,0.0,804
561,157275488,39318872,-100.0,0.0,3268,817,817,817,818,409,14859596,2572.947232,14.859596,817,1.0,3713265,14853060,0.0,-100.0,123.0,-100.0,0.0,817
562,147855280,36963820,-100.0,0.0,3072,768,768,768,768,384,13968384,2586.915616,13.968384,768,1.0,3490560,13962240,0.0,-100.0,123.0,-100.0,0.0,768
563,138619984,34654996,-100.0,0.0,2880,720,720,720,720,360,13095360,2600.010976,13.09536,720,1.0,3272400,13089600,0.0,-100.0,123.0,-100.0,0.0,720
564,133247240,33311810,-100.0,0.0,2768,692,692,692,692,346,12586096,2612.597072,12.586096,692,1.0,3145140,12580560,0.0,-100.0,123.0,-100.0,0.0,692
565,129223392,32305848,-100.0,0.0,2684,671,671,671,680,340,12204148,2624.80122,12.204148,671,1.0,3049695,12198780,0.0,-100.0,123.0,-100.0,0.0,671
566,122730536,30682634,-100.0,0.0,2544,636,636,636,636,318,11567568,2636.368788,11.567568,636,1.0,2890620,11562480,0.0,-100.0,123.0,-100.0,0.0,636
567,122200784,30550196,-100.0,0.0,2488,622,622,622,622,311,11312936,2647.681724,11.312936,622,1.0,2826990,11307960,0.0,-100.0,123.0,-100.0,0.0,622
568,125486472,31371618,-100.0,0.0,2516,629,629,629,654,327,11440252,2659.121976,11.440252,629,1.0,2858805,11435220,0.0,-100.0,123.0,-100.0,0.0,629
569,130540888,32635222,-100.0,0.0,2600,650,650,650,650,325,11822200,2670.944176,11.8222,650,1.0,2954250,11817000,0.0,-100.0,123.0,-100.0,0.0,650
570,126443528,31610882,-100.0,0.0,2512,628,628,628,628,314,11422064,2682.36624,11.422064,628,1.0,2854260,11417040,0.0,-100.0,123.0,-100.0,0.0,628
571,128306128,32076532,-100.0,0.0,2544,636,636,636,636,318,11567568,2693.933808,11.567568,636,1.0,2890620,11562480,0.0,-100.0,123.0,-100.0,0.0,636
572,125902848,31475712,-100.0,0.0,2496,624,624,624,624,312,11349312,2705.28312,11.349312,624,1.0,2836080,11344320,0.0,-100.0,123.0,-100.0,0.0,624
573,129535056,32383764,-100.0,0.0,2568,642,642,642,668,334,11676696,2716.959816,11.676696,642,1.0,2917890,11671560,0.0,-100.0,123.0,-100.0,0.0,642
574,137404008,34351002,-100.0,0.0,2724,681,681,681,708,354,12386028,2729.345844,12.386028,681,1.0,3095145,12380580,0.0,-100.0,123.0,-100.0,0.0,681
575,134584280,33646070,-100.0,0.0,2668,667,667,667,676,338,12131396,2741.47724,12.131396,667,1.0,3031515,12126060,0.0,-100.0,123.0,-100.0,0.0,667
576,135369616,33842404,-100.0,0.0,2680,670,670,670,696,348,12185960,2753.6632,12.18596,670,1.0,3045150,12180600,0.0,-100.0,123.0,-100.0,0.0,670
577,136225456,34056364,-100.0,0.0,2664,666,666,666,666,333,12113208,2765.776408,12.113208,666,1.0,3026970,12107880,0.0,-100.0,123.0,-100.0,0.0,666
578,133597064,33399266,-100.0,0.0,2592,648,648,648,648,324,11785824,2777.562232,11.785824,648,1.0,2945160,11780640,0.0,-100.0,123.0,-100.0,0.0,648
579,131511288,32877822,-100.0,0.0,2544,636,636,636,636,318,11567568,2789.1298,11.567568,636,1.0,2890620,11562480,0.0,-100.0,123.0,-100.0,0.0,636
580,124192304,31048076,-100.0,0.0,2400,600,600,600,600,300,10912800,2800.0426,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0,600
581,119290112,29822528,-100.0,0.0,2304,576,576,576,600,300,10476288,2810.518888,10.476288,576,1.0,2617920,10471680,0.0,-100.0,123.0,-100.0,0.0,576
582,123019776,30754944,-100.0,0.0,2376,594,594,594,594,297,10803672,2821.32256,10.803672,594,1.0,2699730,10798920,0.0,-100.0,123.0,-100.0,0.0,594
