step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
30,t2_b0,21,13,0.5,0.006540635474992225,0.11478470288545375,0.1189970867637546,0.5685475936676615,0.5055859308430797,0.9874421211824893,0.7556484098927406,0.3499569236524389,0.32845194755307516,0.06772973424216697,0.20291620556456444,0.8327272280210201,0.9572830134075188,0.1546361534827884,0.013524004500064211,0.006983369025071987,1
31,t2_b0,6,21,0.625,0.006032716453462273,0.12175672459994513,0.10056858171067933,0.5710312422549136,0.4133221682888965,0.8240915503310551,0.8674322192487358,0.36063330221538487,0.2660810346788823,0.07499833175153305,0.23267900559832944,0.7886543826980313,0.9520227727352402,0.12682535087746263,0.014405499404485867,0.008372782951023594,1
31,t2_b0,7,1,0.5,0.002303289471077965,0.16549821735582942,0.14227239044512713,0.7360571143967496,0.668821291109374,0.7847663949999998,0.7517001538699617,0.4917266752868076,0.43165595960094816,0.0436714072077327,0.10709797707894105,0.970955516407305,0.9927539782323553,0.08224425693450672,0.0049510837966223395,0.0026477943255443746,1
31,t2_b0,16,23,0.625,0.016451266983982075,0.14852293035497086,0.10824749859360468,0.6976824567153842,0.5349974373696371,0.6169094902243135,0.878534203041482,0.4530851952093971,0.32643468784604224,0.12444873646624696,0.3488202114536372,0.5687885073104808,0.9041243948624946,0.18778257647366892,0.03971911689181384,0.02326784990783176,1
32,t2_b0,7,1,0.5,0.000682655175206952,0.15572081991807374,0.14475119848304294,0.6688551791603438,0.6592199991892669,0.7847196604484391,0.7765301384829655,0.4476284158033216,0.43018603506945796,0.02279329915140315,0.05691608428075781,0.9911448943913068,0.9977867248951562,0.04456676456517215,0.001393562129003661,0.0007109069537967089,0
32,t2_b0,17,21,0.5,0.005281817036613001,0.11064100405784053,0.1018061593478856,0.5383519492986831,0.4236868093307794,1.0,0.8586157039231974,0.3312709284177585,0.27188651479389664,0.06525312190948562,0.20884530106855742,0.8144558193024295,0.9525693412521643,0.15489178425005887,0.011858700048150327,0.006576883011537326,1
33,t2_b0,8,18,0.5,0.02024004065349744,0.14073987796415222,0.11059582413736345,0.635348769445309,0.5282097192069408,0.2688074937590691,0.9767128632774786,0.4140697546951469,0.3269456860313046,0.13278700518990438,0.37794907945773365,0.4627862543102488,0.8574712264948343,0.27578938377977674,0.04670272217240691,0.02646268151890947,1
34,t2_b0,9,18,0.5,0.01047292323069038,0.11947809536863853,0.11264361662794158,0.5952843554194719,0.5405966817241299,0.40559484407213564,0.9767128632774786,0.3681204346549357,0.33504196715869305,0.08517058767337296,0.25644390172916476,0.7322380472608323,0.9307175123478646,0.19402981315816328,0.022033523942096338,0.011560600711405957,1
34,t2_b0,19,6,0.625,0.005880961808455477,0.1330977031706162,0.11289067270368988,0.6602498572080577,0.4722393212736952,0.7024892320233003,0.8233930308506524,0.4157987441586976,0.3063885582065923,0.0740942287923752,0.21415236452710437,0.830899660677776,0.9614602812944256,0.1192003842989529,0.014051357740474302,0.008170395932018825,1
35,t2_b0,10,21,0.5,0.01183823281651697,0.12086933893010536,0.11020855352128815,0.5835372493750839,0.47325090861391683,0.5389872549968667,0.8256997313764518,0.36491836048811493,0.3033499261036491,0.09757824653838677,0.2947289709255127,0.6468741694523292,0.9076413875900688,0.2208958631629392,0.026350541778939123,0.014512308962422154,1
35,t2_b0,18,23,0.5,0.0016217630500257756,0.11634997795579781,0.11238506897396636,0.5626532541962844,0.5869069618719435,0.9767128632774786,0.7917621985550927,0.3496268004455739,0.354284214381568,0.03135134435440756,0.09536964387343198,0.9630167380094852,0.9907138462663452,0.07245515957670427,0.003222345650948681,0.0016005826009229053,1
35,t2_b0,20,23,0.5,0.01261547664788929,0.1282393298449844,0.11238506897396636,0.6035159468094614,0.5869069618719435,0.5960321689121794,0.7917621985550927,0.3836475093234522,0.354284214381568,0.0928446964889679,0.2725720670946912,0.709663054614914,0.9249117454455259,0.20339329017489266,0.02632173410174909,0.013706257453859802,1
36,t2_b0,0,1,0.5,0.03233751717617928,0.18818497705202533,0.15137959288746933,0.7216012386000576,0.6455689778759378,0.5991424328475002,0.8533814238586737,0.5075649915135262,0.43144589651458337,0.17823023153058057,0.40546996668797414,0.46623039898847884,0.8580505016848121,0.3092288733329862,0.07093224827990381,0.03859473110372453,1
36,t2_b0,11,23,0.5,0.01946268062693725,0.14491556286614457,0.11369114059000898,0.6242754285886858,0.6101398580029911,0.5796409808917928,0.761586249192682,0.4138442305627211,0.36609952571093374,0.1209420941937121,0.33725553099845934,0.5856899703527684,0.8921126440674888,0.24690569431027018,0.041640633490260474,0.022177952863323223,1
37,t2_b0,2,21,0.625,0.015828718000262344,0.1482137649693298,0.10832574810321723,0.64214755447579,0.5092367314230092,0.7006172423394046,0.7750686512585705,0.4261763580222902,0.3158318649237338,0.12321826519881984,0.3455949780627763,0.5767244991996225,0.9058719734538625,0.18615748185950495,0.03772165951817585,0.021892941517913503,1
38,t2_b0,1,18,0.5,0.01839628049863963,0.15454757705920805,0.1130950747117149,0.6440219112554216,0.5692177324824594,0.8680432814728063,0.9156091600379722,0.4342415569415678,0.34782405284817036,0.12777033756362774,0.34753948419249536,0.5821468976265608,0.8922360350196017,0.2509753560410206,0.042011473642545816,0.023615193143906185,1
38,t2_b0,3,13,0.625,0.019885391073002124,0.16608765713296816,0.1276705233524787,0.7698577833330759,0.6283544008413259,0.5400560233300046,0.66548169926018,0.5092631252954904,0.39404298595387427,0.13526657596794503,0.3435270241272979,0.6033584402688879,0.9102978800304898,0.190632540173148,0.04650133443197469,0.026615943358972566,1
38,t2_b0,13,21,0.5,0.00948639074149669,0.1276705233524787,0.11088419482937256,0.6283544008413259,0.5255781223940682,0.66548169926018,0.7468887042707405,0.39404298595387427,0.3262429626782617,0.08624780670424927,0.25475293083324313,0.7472245629741898,0.9350069990671112,0.18941364352802212,0.02117286022881553,0.011686469487318841,1
38,t2_b0,23,18,0.5,0.0006859478973471109,0.12107714368903111,0.1130950747117149,0.6584857052066655,0.5692177324824594,0.761586249192682,0.9156091600379722,0.39803971566942503,0.34782405284817036,0.02178815751060642,0.06520038564210513,0.9849922032921278,0.9962453614718275,0.04927727296235973,0.0014786314529536488,0.0007926835556065379,1
39,t2_b0,4,10,1.0,0.0,0.18260906773293378,0.008872273508914308,0.7027232309264742,0.11750309741540454,0.5796401920061253,1.0,0.492484979063445,0.023958996284766117,0.17836817511266886,0.6119368545263867,0.49673654226963354,1.0,0.0,0.008971846607761097,0.008971846607761097,0
39,t2_b0,10,17,0.0,0.08512969240187618,0.008872273508914308,0.11942890238540203,0.11750309741540454,0.5903900677978692,1.0,0.9188003355287927,0.023958996284766117,0.3659203041408286,0.11390956562810964,0.4989442791168097,0.6448580729855828,1.0,0.5191183312216564,0.09109417416376704,0.005964481761890869,0
39,t2_b0,14,12,0.5,0.027075544587102415,0.12087385953013113,0.1287329379950911,0.5364143395215195,0.677318743090846,1.0,0.7727720745042378,0.3442940205238277,0.4175226088638329,0.12072301392452904,0.34531083142289165,0.5336804618497439,0.8758261104142034,0.2638951236815747,0.049785216470610294,0.02270967188350788,1
40,t2_b0,15,7,0.5,0.028593362980914822,0.1593685104306164,0.16161214576255703,0.7053329589279649,0.6293259296143816,0.5869675712856434,0.8387570954886882,0.46960208200093395,0.43456621601541773,0.15588940108458765,0.3703006273358447,0.5283316872410031,0.8741723893495698,0.2979399152707442,0.059588829685201454,0.030995466704286632,1
40,t2_b0,21,23,0.5,0.004303534903256275,0.1166842267473302,0.11859747820333544,0.5696658340197944,0.6344341386350564,0.7468887042707405,0.7953797525987089,0.3531113472152486,0.38387143105644994,0.04922823389552783,0.14682648402414744,0.9125712200301641,0.9779000463457992,0.11260018711134584,0.008275506610388015,0.00397197170713174,1
41,t2_b0,5,12,0.5,0.040737562725108464,0.15312159063811154,0.13230995554632916,0.6132734225689018,0.7170120825366029,0.5695570624894708,0.7727720745042378,0.4177780308226433,0.44060212693782796,0.16363784404479872,0.4245574750295428,0.34983080186827603,0.8225835180372476,0.3232396012372411,0.0794181146338069,0.03868055190869843,1
41,t2_b0,6,23,0.5,0.011281426210229444,0.12814821544286972,0.12202976525091822,0.6248114391016969,0.6493286209923774,0.6652607868326937,0.7495939090711009,0.3930971786994787,0.3954239572486436,0.08352498544732394,0.2385215234888287,0.7781355153606053,0.9429390796430809,0.18304983294563465,0.022496664276182302,0.011215238065952858,1
41,t2_b0,16,6,0.625,0.014420207138828366,0.17768374416075797,0.12814821544286972,0.8271531434925576,0.572409312756678,0.5118854999437379,0.7074273479518973,0.5513973578791445,0.369550243779157,0.12682613545466298,0.3125089891356336,0.7006766140542006,0.9347728187823984,0.17127326246352065,0.03609096723471012,0.021670760095881755,1
41,t2_b0,22,4,0.5,0.0067800631969593406,0.18812936603302388,0.19030135698689388,0.7648357162687539,0.7093531940860811,0.4856139193512089,0.5796401920061253,0.5300963315413761,0.5031081261464017,0.07962033587068025,0.16641978041900446,0.9115299583718706,0.977633078590053,0.1371339367770762,0.01393385289967008,0.007153789702710739,1
42,t2_b0,17,10,0.625,0.007104520199981191,0.1278704334270629,0.06856615013037698,0.6595832438306927,0.3581120028518938,0.9246826356886104,1.0,0.40833311062745775,0.19788503849142958,0.09941757251275672,0.33537551715000385,0.6369093133596896,0.9307326324841518,0.16360871891796755,0.022257463530296746,0.015152943330315555,1
43,t2_b0,7,10,0.625,0.015512801817256169,0.164325921172651,0.0892126811859935,0.6583876894276475,0.41903297942843176,0.8387570954886882,1.0,0.451780569033466,0.2523561339442922,0.14657620277725472,0.41459744932905973,0.4596646680989081,0.8942679465308222,0.20794811117131445,0.04337775957336174,0.027864957756105573,1
43,t2_b0,8,21,0.5,0.019668289701208225,0.14105907583428348,0.11675652826754607,0.6817155769352555,0.6007785947669764,0.61080084778425,0.8331568525289142,0.4361650778525115,0.3666194724312029,0.12319379679325868,0.34429408718072385,0.5571803166843474,0.8834916584743299,0.2555261534271136,0.04345849244142356,0.023790202740215333,1
44,t2_b0,9,10,0.625,0.011271894096312143,0.14269125873263366,0.11064285604502626,0.7579983265793957,0.4731579759655243,0.6901048451554589,1.0,0.47412519353557336,0.30387838575626963,0.108973553991369,0.30841503674204235,0.6564386086547557,0.9225509522622488,0.16838300217389915,0.028904861879349247,0.017632967783037103,1
44,t2_b0,19,12,0.5,0.027798299586674263,0.16144938276452692,0.14039499121340132,0.7488935554033694,0.7519903581254668,0.42870218603915045,0.7727720745042378,0.49346683097763666,0.468144288081475,0.14039314779584644,0.34937193821097934,0.5749941197620532,0.8879926651036826,0.26849011137710516,0.05714204347756609,0.029343743890891824,1
45,t2_b0,0,12,0.5,0.0317073311259674,0.17566871238674336,0.14178494860417554,0.7051088368324947,0.7604661377878106,0.6857852814183472,0.7727720745042378,0.48691122936048653,0.47403741296419244,0.15373247895963307,0.36826238053515914,0.5486127650866071,0.8814066134532218,0.2788355588645066,0.06428761759559175,0.032580286469624346,1
45,t2_b0,10,1,0.5,0.02191710219238838,0.13259029566829855,0.13816496098344416,0.522327372967623,0.552156184669091,1.0,0.8724123390229512,0.3522180130181749,0.37227937308590964,0.12554112677587934,0.33860916203759306,0.5706858542579855,0.8862471012836917,0.2635591865770008,0.04268412508360524,0.020767022891216857,1
45,t2_b0,20,12,0.5,0.02894394142236365,0.14652148252412253,0.14178494860417554,0.7268845524205986,0.7604661377878106,0.6196189444324117,0.7727720745042378,0.46449363003996713,0.47403741296419244,0.1350165871151436,0.3477062863028749,0.561794309742461,0.8837173145627243,0.27384345115223785,0.057310962782078326,0.028367021359714677,1
46,t2_b0,1,12,0.5,0.009636682281480543,0.13841387874494074,0.14336212140657872,0.5609472886742537,0.766358071418988,0.857657264303126,0.7727720745042378,0.37664370975040323,0.47898086484509533,0.07279276853246304,0.1906687913948834,0.8671012354853431,0.9662148362398525,0.14955648831407511,0.017413152007067983,0.00777646972558744,1
46,t2_b0,11,21,0.5,0.017207649023749445,0.1538955784036028,0.12507347113052583,0.7150926191105993,0.6192415865260921,0.6592461463430741,0.8783713454935784,0.46798290152174177,0.3864304822127161,0.119579998956575,0.315540277243158,0.650132885948065,0.9093589699821866,0.23549051091879544,0.038475208541650416,0.02126755951790097,1
47,t2_b0,2,21,0.5,0.018979572171158275,0.15179154031679098,0.12456537138874871,0.6839609781129413,0.6285619725125525,0.6655417143240273,0.8905342109442206,0.45042776349094416,0.3898674055301507,0.12228015349450737,0.324904763779598,0.6242015412054258,0.9021776362985952,0.24282021814684654,0.041155614071390824,0.02217604190023255,1
47,t2_b0,18,17,0.5,0.018260836473731792,0.13285614689528313,0.12110322965364846,0.7054451370513356,0.6114764341134415,0.9501680529108222,0.8017037147783126,0.4361036156303331,0.37748007066227757,0.1146394623662417,0.32387745589328626,0.5958783656393186,0.8935166146590996,0.24615940763160482,0.039596378409659516,0.021335541935927724,1
47,t2_b0,22,12,0.5,0.04272942482663066,0.19030966953864065,0.14547770233815058,0.6355837182822562,0.7702823124285311,0.7125295124402731,0.7727720745042378,0.4644286083696279,0.48372076203937986,0.18137114084147213,0.41619182322876175,0.4422127871589883,0.8521020305936673,0.31237530105302147,0.08378799834137254,0.04105857351474188,1
48,t2_b0,3,8,0.625,0.015463776957899765,0.1624065774773737,0.12615193877002848,0.7150915694876646,0.5593907176307219,0.6461528169932848,0.7422464800633881,0.4778453962840117,0.36119507551217045,0.12356674756668762,0.31801322683662525,0.6594492570923424,0.9232065565873379,0.176586771501577,0.036528529349092835,0.02106475239119307,1
48,t2_b0,11,12,0.0,0.14404777085080037,0.008455081659339793,0.14722633442402602,0.11750309741540454,0.7747784434777706,1.0,0.7727720745042378,0.02292022578318691,0.4882145720648724,0.14226188083269334,0.5564028978402887,0.6059713497131121,1.0,0.5754317442117445,0.15114351026360284,0.007095739412802466,0
48,t2_b0,12,11,1.0,0.0,0.14722633442402602,0.008455081659339793,0.7747784434777706,0.11750309741540454,0.7727720745042378,1.0,0.4882145720648724,0.02292022578318691,0.14226188083269334,0.5564028978402887,0.6059713497131121,1.0,0.0,0.007095739412802466,0.007095739412802466,0
48,t2_b0,14,17,0.0,0.09445801824782693,0.007690439341254763,0.12289974242187453,0.11750309741540454,0.613693981830994,1.0,0.77074275074243,0.020995440603156355,0.38097044615673065,0.11812016718104515,0.5122515029819549,0.6406981894006524,1.0,0.5299250950119235,0.09996725550324231,0.005509237255415379,0
48,t2_b0,21,11,1.0,0.0,0.12554474785900008,0.008455081659339793,0.6462127895982982,0.11750309741540454,0.9014807898497985,1.0,0.39908642437009756,0.02292022578318691,0.12029571971024541,0.5140846468044848,0.6415088862225078,1.0,0.0,0.006057426582579129,0.006057426582579129,0
48,t2_b0,23,21,0.5,0.002694258840620641,0.14167075226959835,0.12554474785900008,0.7650440263366276,0.6462127895982982,0.44262770736739443,0.9014807898497985,0.47602632738098855,0.39908642437009756,0.04488827123580407,0.12223958743594499,0.9506660571752823,0.9876349850496537,0.09287071524842296,0.005963355575464131,0.0032690967348434903,1
49,t2_b0,4,1,0.5,0.033741833087368604,0.19743626696330796,0.14235567033951685,0.6564458542790381,0.6285230587562881,0.5796401920061253,0.8517404234434489,0.4813543082701406,0.412823809776015,0.1856863851242563,0.42221416395907996,0.44059330905329613,0.8530218875657097,0.3121448285712293,0.07359195398720131,0.039850120899832704,1
49,t2_b0,14,6,0.125,0.09034469775062934,0.024435309107906485,0.14073847991456703,0.2101381361742853,0.72728650400219,1.0,0.6089914914834252,0.07228570520931166,0.45706633044488876,0.12688605209254397,0.4785014859888372,0.6258139776432874,0.9911234253993835,0.46118632808671256,0.1046515854089744,0.014306887658345062,0
50,t2_b0,13,23,0.5,0.02609332929512225,0.13956950303672802,0.13414740761762137,0.6497587023687498,0.675729742580802,0.611977968397171,0.6768641487821092,0.41934845078616,0.4242942388652668,0.13068538234692811,0.34969084518575333,0.5446944152656554,0.8788836891256431,0.2727504559019203,0.05188426398901638,0.02579093469389413,1
50,t2_b0,15,21,0.5,0.028674070481271303,0.1693441356286816,0.1311868041025071,0.7527671756710219,0.6808127537641845,0.6886555122361501,0.9014807898497985,0.5043740498138863,0.4225512813613155,0.1552633157423276,0.38764375068385637,0.4902096488692923,0.8655714029680067,0.28822479349684804,0.06349579965125575,0.034821729169984446,1
51,t2_b0,6,14,0.75,0.007235585999580314,0.1476064878990234,0.05940565995253815,0.7620382155559454,0.35727205129012757,0.6089914914834252,1.0,0.48264779452379475,0.1810495160001862,0.11792364837236052,0.38410091977655514,0.6506535652402388,0.9628763188929069,0.11906356874264444,0.02671087176938252,0.019475285769802207,1
51,t2_b0,16,11,0.75,0.010311730223503415,0.18029739765173391,0.06479439556058095,0.7914986886040026,0.3586818830181343,0.6441255529501483,1.0,0.535943622127549,0.19145881540291973,0.15630035914630983,0.45292401100407315,0.5253975720013319,0.9535826433985177,0.13940582436347762,0.039275891976155365,0.02896416175265195,1
52,t2_b0,5,2,0.5,0.03321798074675136,0.15575125533878142,0.15036969276174353,0.7034364177285535,0.7233687746465133,0.6700411788846118,0.7538687375200467,0.46451046740779,0.4676769363670699,0.15280943028011232,0.37626581685781013,0.5021030426306667,0.8666766751140162,0.29874619789782264,0.06621181354432826,0.032993832797576894,1
52,t2_b0,7,14,0.625,0.012881670375047304,0.14717456741933818,0.07763651890370918,0.5737607547381348,0.4155688873096139,0.8428881519490583,1.0,0.392391932556496,0.23271093948578636,0.12525281845234837,0.3856174364928409,0.5250913123712866,0.9091472033494544,0.19002686000435118,0.03460430457543326,0.021722634200385955,1
52,t2_b0,12,0,0.0,0.17543556885041445,0.008742584083229582,0.17592679822994628,0.11750309741540454,0.7419248091207944,1.0,0.6585866335453674,0.02363693492913408,0.505949133967178,0.17168622849934956,0.6031074613794288,0.5040490200129133,1.0,0.6222165791822554,0.1840332347055254,0.008597665855110953,0
52,t2_b0,17,11,0.625,0.010503543290829188,0.1474993968741316,0.08461525909148807,0.6985916747014458,0.4197732474775741,0.6851068904965673,1.0,0.45225710176398304,0.2455833267380238,0.11603024793711025,0.3493680445981933,0.6190676847575654,0.9245912363657558,0.17580383437679442,0.029975417206491026,0.01947187391566184,1
53,t2_b0,18,21,0.5,0.010927254276869561,0.132414757324922,0.13897565925296324,0.6564106549819648,0.7369983834629664,0.8612679683704576,0.9014807898497985,0.41313089856292146,0.45918902854680216,0.07906412418847397,0.21288681845104435,0.8313241536900114,0.9569280887769137,0.1654229649070287,0.02081081296331114,0.00988355868644158,1
54,t2_b0,9,13,0.5,0.017553815269251035,0.15362243943539317,0.1298417409861947,0.6845894785535729,0.5824677853945949,0.7051105649540141,0.7079147476783689,0.4528744881901522,0.3762208417209942,0.12360479261301358,0.32233725840343186,0.6311998170883597,0.9038239469432378,0.2436787393264155,0.03908983761000184,0.021536022340750808,1
54,t2_b0,19,13,0.5,0.014841848607528851,0.16160128542110588,0.1298417409861947,0.699821724145266,0.5824677853945949,0.5668515147376729,0.7079147476783689,0.4693934474998794,0.3762208417209942,0.1174657353446847,0.30008386258096315,0.695234741060294,0.9216436110630117,0.2245129169675089,0.03387880891130456,0.01903696030377571,1
55,t2_b0,0,12,0.75,0.011706399226822463,0.19222429221683393,0.06744700958463327,0.781955295242922,0.35907570952971385,0.6238401843244114,1.0,0.5430537611302868,0.19626667717898927,0.1707755950717795,0.47481017867265063,0.47570450511944495,0.9495774937965316,0.14609975934603509,0.04424728328929938,0.03254088406247692,1
55,t2_b0,20,12,0.75,0.008949315547183565,0.16276027183692057,0.06744700958463327,0.7169467831599681,0.35907570952971385,0.5700038021389657,1.0,0.47916078082497615,0.19626667717898927,0.13209956351669866,0.4000504257447184,0.6189692929206732,0.9585071870360583,0.12568449046083807,0.03141058636238463,0.02246127081520106,1
56,t2_b0,11,21,0.375,0.03002304023361401,0.1342866814650344,0.14828425568791825,0.5851717173470516,0.78988112835541,1.0,0.9014807898497985,0.38295796474534877,0.49684342229388656,0.12586363786180038,0.3289942482261266,0.6071401330686232,0.9059611657561523,0.31683351586539255,0.05377694850194138,0.02375390826832737,1
57,t2_b0,2,15,0.5,0.009777514324770475,0.17839842148753324,0.15897874676320467,0.8179444944926619,0.7108389578415669,0.6518949215247108,0.7849634378253131,0.5474732537226661,0.4718625764254996,0.09283502005546125,0.21225392360270884,0.8547114841937976,0.9631180767447617,0.16673050723388966,0.021258224486488606,0.01148071016171813,1
57,t2_b0,12,2,0.375,0.05268287872227976,0.1092674797862633,0.17839842148753324,0.4759445858337859,0.7366990242709089,1.0,0.718429179675012,0.3032373130867984,0.5058234094078062,0.1582282437919873,0.4081562068577075,0.4804048017036228,0.8920658975648575,0.35521987460126636,0.08426587504368303,0.031582996321403274,1
57,t2_b0,22,21,0.5,0.04354861710675417,0.19260681264752694,0.15225117165189345,0.7569619243796359,0.8062397628290064,0.6732789795882044,0.9014807898497985,0.5302616844968963,0.5100114790601082,0.18568974563728635,0.41741353913141016,0.43985443228640064,0.8507423297911848,0.31730249879890443,0.0888613719948848,0.04531275488813062,1
58,t2_b0,1,21,0.5,0.02655900867551436,0.16245794222926924,0.15524036345973963,0.7132223982638211,0.8206134520783129,0.8801493276857777,0.9014807898497985,0.47697738510617965,0.5209283333487803,0.13065384592858376,0.3127947711280882,0.6626028197907562,0.9118050664087471,0.2489043479096768,0.050967924462360516,0.024408915786846154,1
58,t2_b0,5,19,0.0,0.12197518540352771,0.008159391331564804,0.14730033548934504,0.11750309741540454,0.6249554612241613,1.0,0.7253571810121953,0.022179130636430403,0.41692214520139687,0.14200412500955198,0.5558767590364803,0.6651211206951981,1.0,0.5742172760443758,0.12882851395311354,0.0068533285495858305,0
58,t2_b0,8,13,0.5,0.006201734486288068,0.1546514507621999,0.14117156932189634,0.6917994261503152,0.6755734354992956,0.6672324590503708,0.6592426452917518,0.4575686402577488,0.43343302787964677,0.0679114943174137,0.17157035056471773,0.8985391827872412,0.9743587262055552,0.13334205266482302,0.012758701563990307,0.006556967077702238,1
59,t2_b0,4,22,1.0,0.0,0.1932496615858,0.008801788925549177,0.749695085238301,0.11750309741540454,0.6993454661033066,1.0,0.5270341615852532,0.02378405520629339,0.18935127333741678,0.6268841716100355,0.4612143748358393,1.0,0.0,0.009346747552784935,0.009346747552784935,0
59,t2_b0,22,23,0.0,0.18686886039370462,0.008801788925549177,0.16978470828428513,0.11750309741540454,0.8448502075590637,1.0,0.3959805870142075,0.02378405520629339,0.5512212290684012,0.16582238738991262,0.5952276547883563,0.4708397568216636,1.0,0.6146470956210668,0.19529545509008633,0.008426594696381724,0
59,t2_b0,23,22,1.0,0.0,0.16978470828428513,0.008801788925549177,0.8448502075590637,0.11750309741540454,0.3959805870142075,1.0,0.5512212290684012,0.02378405520629339,0.16582238738991262,0.5952276547883563,0.4708397568216636,1.0,0.0,0.008426594696381724,0.008426594696381724,0
60,t2_b0,5,12,0.25,0.04915579830724845,0.0439666913394179,0.14003958157558027,0.2892806222695568,0.6034790869066544,1.0,0.8702608450988086,0.1317548354779086,0.39833715232929834,0.11509088312636244,0.4052406376277775,0.6738784408281215,0.9716283617775993,0.359599703424717,0.06541491695209835,0.0162591186448499,0
60,t2_b0,10,13,0.0,0.13390236687632567,0.007810911899476367,0.1458276298303176,0.11750309741540454,0.701120191053832,1.0,0.6592426452917518,0.021300510429763636,0.45137189254397986,0.1415269352406943,0.557986709257561,0.5692630904938633,1.0,0.5757161444317027,0.1405342630703899,0.0066318961940642265,0
60,t2_b0,13,10,1.0,0.0,0.1458276298303176,0.007810911899476367,0.701120191053832,0.11750309741540454,0.6592426452917518,1.0,0.45137189254397986,0.021300510429763636,0.1415269352406943,0.557986709257561,0.5692630904938633,1.0,0.0,0.0066318961940642265,0.0066318961940642265,0
60,t2_b0,15,1,0.5,0.017067677524120393,0.17377159579686283,0.14527224483440485,0.773371639884768,0.658668882478585,0.7658601354611752,0.8942395275186571,0.51965339191135,0.4305562366682185,0.12461310363129603,0.2973748604527223,0.708522778861561,0.9248915035565904,0.22758588828140947,0.03807486629462896,0.021007188770508566,1
61,t2_b0,6,10,0.875,0.0025652932615638883,0.15210906040842131,0.024653548064050283,0.6454415645769177,0.21057427664478856,0.5424505161784745,1.0,0.4322090600561121,0.0728726313381347,0.13794452657621048,0.4984218328392119,0.6288314698190698,0.9917565469138342,0.06839526431177137,0.018103334138255624,0.015538040876691736,1
61,t2_b0,14,5,0.625,0.0069250122413514695,0.13379271810129065,0.06303173844396247,0.5691606255984983,0.35755768012020267,1.0,1.0,0.37502528752976333,0.1879163757852963,0.09938216685973267,0.3348179864167665,0.7112776881587883,0.9490991149368587,0.15940749940831458,0.021066005264929754,0.014140993023578284,1
61,t2_b0,16,21,0.5,0.044909069893262224,0.1761748522854039,0.1654427235998793,0.660375168539772,0.8575913892693293,0.6479917782197419,0.9014807898497985,0.4645903405457037,0.55226358015436,0.171422862878889,0.3881703814329588,0.49787675253683716,0.8655554051345226,0.3103520495445719,0.08321300251995963,0.0383039326266974,1
62,t2_b0,7,21,0.375,0.0509106598144098,0.1422668515355586,0.17004271691393233,0.6057518900761412,0.8652137625422929,0.7458836961608711,0.9014807898497985,0.40201992579696183,0.5617895725228993,0.16299951438919894,0.39533284420772985,0.46680848884020426,0.8733341395670781,0.3772540050606834,0.08780100113098299,0.03689034131657319,1
62,t2_b0,17,22,0.75,0.0086692767495571,0.15618647637998107,0.06780546156315811,0.6992109941094437,0.3589055127868196,0.5595510771817787,1.0,0.4629562734332618,0.19683325659729975,0.12615497648345056,0.38937690019185245,0.617391514883139,0.9568139247715465,0.12310854408288019,0.02984275027337486,0.021173473523817758,1
63,t2_b0,8,13,1.0,0.0,0.1536479253088026,0.008503290921099685,0.666058321570425,0.11750309741540454,0.6805665093799986,1.0,0.4439238693549058,0.02304067074979923,0.14845758995825964,0.5663051733777377,0.6277529888805075,1.0,0.0,0.007389178808546603,0.007389178808546603,0
63,t2_b0,13,4,0.0,0.21854231286908155,0.008503290921099685,0.20617339987502123,0.11750309741540454,0.7685118441379086,1.0,0.6993454661033066,0.02304067074979923,0.5486826740784339,0.20290245929882753,0.6447965967402652,0.402237929669229,1.0,0.6627044001263712,0.2281217632247031,0.00957945035562156,0
63,t2_b0,18,10,0.75,0.008776358117753593,0.16520529073439277,0.06101847349936575,0.7790828130537534,0.3549886134470138,0.6518380231316655,1.0,0.5128402223033467,0.1834099199912241,0.1392186237684592,0.42675806925181836,0.577061198862253,0.9578304474727299,0.1312366576312846,0.03340306392286285,0.02462670580510926,1
63,t2_b0,21,13,1.0,0.0,0.17435224566133314,0.008503290921099685,0.8742109724323903,0.11750309741540454,0.9014807898497985,1.0,0.5715534266343307,0.02304067074979923,0.17024656988757075,0.6018852306889727,0.5015341953812833,1.0,0.0,0.00834684773416513,0.00834684773416513,0
64,t2_b0,3,22,0.5,0.012920079602175692,0.1434030243649194,0.10988886172765042,0.5782189431802727,0.47581470008899107,0.7373690467804825,1.0,0.39036195741037344,0.3040045119553589,0.1112003081508271,0.314754775097468,0.6432914217160468,0.9081674829412074,0.22842836164622018,0.030117899809766147,0.017197820207590454,0
64,t2_b0,9,22,0.625,0.015531534615870327,0.16503693362223612,0.10988886172765042,0.7254150237747693,0.47581470008899107,0.6862288336687044,1.0,0.4859081406738478,0.3040045119553589,0.13664839716160265,0.36446784632164414,0.5690418152157548,0.9078501019459609,0.19334342665101595,0.04038298989847189,0.02485145528260156,1
64,t2_b0,19,1,0.5,0.019554489916188238,0.1689541051418255,0.1541226788531427,0.7441918609228684,0.6587811735541278,0.7186610348499192,0.8687817456129979,0.4996325930416527,0.4409328269057254,0.13041536270895637,0.3082545950110736,0.6776417955536371,0.9160570792102588,0.24244910231094158,0.04189783199977838,0.022343342083590144,1
