step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
854,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562636,1354.257352,nan,2.562636,nan,1,216,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
855,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.86577606201172,67.86577606201172,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562492,1356.819844,nan,2.562492,nan,1,72,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
856,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.89628601074219,65.89628601074219,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,2975932,1359.795776,nan,2.975932,nan,1,216,289160,2,2686424,26,1,132,64,16,68,17,33,1,0,0,1
857,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.05731201171875,58.05731201171875,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,2976004,1362.77178,nan,2.976004,nan,1,288,289160,2,2686424,26,1,132,64,16,68,17,33,1,0,0,1
858,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.92557907104492,64.92557907104492,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,2769284,1365.541064,nan,2.769284,nan,1,216,289160,2,2479776,24,1,132,64,16,68,17,33,1,0,0,1
859,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,13,26,0,0,26,0,0,-105.0,70.5,-47.5,5.0,2686424,1368.227488,nan,2.686424,nan,0,0,0,0,2686424,26,0,0,0,0,0,0,0,0,0,0,0
860,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,13,26,0,0,26,0,0,-105.0,70.5,-47.5,5.0,2686424,1370.913912,nan,2.686424,nan,0,0,0,0,2686424,26,0,0,0,0,0,0,0,0,0,0,0
861,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.81738906861163,29.503133565835185,12,24,0,2,24,0,2,-105.0,70.5,-47.5,5.0,3058720,1373.972632,nan,3.05872,nan,2,360,578320,4,2479776,24,2,264,128,32,136,34,66,2,0,0,2
862,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.40607452392578,63.40607452392578,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149268,1376.1219,nan,2.149268,nan,1,144,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
863,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,2066480,1378.18838,nan,2.06648,nan,0,0,0,0,2066480,20,0,0,0,0,0,0,0,0,0,0,0
864,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.388938903808594,60.388938903808594,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149340,1380.33772,nan,2.14934,nan,1,216,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
865,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.9799690246582,59.9799690246582,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149196,1382.486916,nan,2.149196,nan,1,72,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
866,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.03740692138672,61.03740692138672,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736044,1384.22296,nan,1.736044,nan,1,216,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
867,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.933698654174805,57.933692932128906,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1385.958932,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
868,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.643195152282715,59.54931640625,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025408,1387.98434,nan,2.025408,nan,2,288,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
869,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.920265197753906,59.920265197753906,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,1389.72024,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
870,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.206260681152344,60.206260681152344,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,1391.249492,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
871,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.33816146850586,63.33816146850586,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,1392.778744,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
872,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,1394.308068,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
873,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,1395.547956,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
874,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.15209197998047,60.1520881652832,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,1397.077208,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
875,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.051828384399414,58.28976058959961,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818616,1398.895824,nan,1.818616,nan,2,144,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
876,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736044,1400.631868,nan,1.736044,nan,1,216,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
877,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446536,1402.078404,nan,1.446536,nan,0,0,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
878,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.545026779174805,57.560977935791016,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438776,1404.51718,nan,2.438776,nan,2,360,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
879,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.81389617919922,63.81389617919922,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355916,1406.873096,nan,2.355916,nan,1,144,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
880,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,2066480,1408.939576,nan,2.06648,nan,0,0,0,0,2066480,20,0,0,0,0,0,0,0,0,0,0,0
881,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.41166687011719,66.41166687011719,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149412,1411.088988,nan,2.149412,nan,1,288,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
882,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942692,1413.03168,nan,1.942692,nan,1,216,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
883,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859832,1414.891512,nan,1.859832,nan,0,0,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
884,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859832,1416.751344,nan,1.859832,nan,0,0,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
885,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.81389617919922,63.81389617919922,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1418.487316,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
886,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1420.223288,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
887,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,1421.463176,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
888,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.16801834106445,58.80696105957031,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025408,1423.488584,nan,2.025408,nan,2,288,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
889,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.81389617919922,63.81389617919922,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,1425.017908,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
890,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.76762008666992,58.76762008666992,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,1426.753808,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
891,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.019826889038086,57.82948303222656,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438632,1429.19244,nan,2.438632,nan,2,216,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
892,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149340,1431.34178,nan,2.14934,nan,1,216,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
893,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149268,1433.491048,nan,2.149268,nan,1,144,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
894,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653184,1435.144232,nan,1.653184,nan,0,0,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
895,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.81389617919922,63.81389617919922,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,1436.880132,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
896,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1438.616104,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
897,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446536,1440.06264,nan,1.446536,nan,0,0,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
898,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5290756225586,67.5290756225586,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736044,1441.798684,nan,1.736044,nan,1,216,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
899,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.81389617919922,63.81389617919922,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1443.534656,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
900,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,1445.270556,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
901,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.84567642211914,61.84567642211914,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,1447.213176,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
902,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.8079605102539,64.8079605102539,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,1449.155796,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
903,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.30072975158691,74.30072975158691,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,1451.098416,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
904,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,1452.338304,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
905,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.3410415649414,65.3410415649414,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1453.660908,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
906,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.46984672546387,60.469844818115234,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1455.39688,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
907,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,1456.636768,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
908,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.84684371948242,60.84684371948242,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736044,1458.372812,nan,1.736044,nan,1,216,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
909,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.38545227050781,61.38545227050781,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529468,1459.90228,nan,1.529468,nan,1,288,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
910,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.21284103393555,59.81027603149414,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612112,1461.514392,nan,1.612112,nan,2,288,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
911,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.61922073364258,57.61922073364258,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,1462.837068,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
912,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.181142300966265,28.687751519775546,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612040,1464.449108,nan,1.61204,nan,2,216,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
913,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,32.757542201726864,30.435692609800988,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818688,1466.267796,nan,1.818688,nan,2,216,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
914,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.13746452331543,58.137454986572266,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1467.5904,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
915,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.04963493347168,61.04963302612305,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,1468.29306,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
916,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206648,1468.499708,nan,0.206648,nan,0,0,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
917,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206648,1468.706356,nan,0.206648,nan,0,0,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
918,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.094993591308594,57.90245819091797,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,1405392,1470.111748,nan,1.405392,nan,2,216,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
919,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.30894088745117,64.30894088745117,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116028,1471.227776,nan,1.116028,nan,1,144,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
920,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,1472.054368,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
921,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206648,1472.261016,nan,0.206648,nan,0,0,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
922,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.58267593383789,58.58267593383789,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,1472.757028,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
923,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.148475646972656,59.148475646972656,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,1473.459688,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
924,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,1473.872984,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
925,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.43632507324219,59.43632507324219,3,6,1,1,6,0,2,-105.0,70.5,-47.5,5.0,909380,1474.782364,nan,0.90938,nan,1,144,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
926,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.551891575429536,41.150287169519615,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,1198744,1475.981108,nan,1.198744,nan,2,216,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
927,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.067501068115234,57.985862731933594,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,1405320,1477.386428,nan,1.40532,nan,2,144,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
928,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.87912368774414,60.87912368774414,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116028,1478.502456,nan,1.116028,nan,1,144,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
929,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,619944,1479.1224,nan,0.619944,nan,0,0,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
930,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,619944,1479.742344,nan,0.619944,nan,0,0,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
931,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.93031311035156,58.12849044799805,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025408,1481.767752,nan,2.025408,nan,2,288,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
932,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,33.46794713440391,31.237816202053708,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,2438848,1484.2066,nan,2.438848,nan,2,432,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
933,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,70.9914379119873,70.99143600463867,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355844,1486.562444,nan,2.355844,nan,1,72,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
934,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653184,1488.215628,nan,1.653184,nan,0,0,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
935,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,1489.455516,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
936,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.18479858389329,35.837456155913195,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818760,1491.274276,nan,1.81876,nan,2,288,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
937,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.06537914276123,57.71040725708008,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818688,1493.092964,nan,1.818688,nan,2,216,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
938,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.172645568847656,61.172645568847656,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,1494.622288,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
939,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.58323860168457,58.422428131103516,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2231984,1496.854272,nan,2.231984,nan,2,216,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
940,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653184,1498.507456,nan,1.653184,nan,0,0,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
941,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.39725112915039,67.39725112915039,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942692,1500.450148,nan,1.942692,nan,1,216,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
942,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.70621490478516,67.70621490478516,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,1502.392768,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
943,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.439300537109375,61.439300537109375,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,1504.335388,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
944,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446536,1505.781924,nan,1.446536,nan,0,0,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
945,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.79778671264648,67.79778671264648,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,1507.517824,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
