step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
725,t2_b0,0,7,0.0026952718365315788,0.011463962495326996,3.8444970414275303e-05,3.8444970414275303e-05,0.9500000000000001,1.0,676,676
726,t2_b0,1,9,0.27803836325239933,0.01003853976726532,0.03591195493936539,0.03591195493936539,1.0,1.0,677,677
728,t2_b0,2,4,-1.0,0.008689388632774353,0.5086894035339355,0.5086894035339355,1.0,1.0,7,7
728,t2_b0,3,7,-1.0,0.026600435376167297,0.5266004800796509,0.5266004800796509,0.9500000000000001,1.0,679,679
730,t2_b0,5,7,-0.08906432380740131,0.03907381743192673,0.008209691382944584,0.008209691382944584,0.9500000000000001,1.0,681,681
731,t2_b0,6,7,-0.6880911295940888,0.04741133749485016,0.2704819440841675,0.2704819440841675,0.9500000000000001,1.0,682,682
732,t2_b0,7,6,-0.36395971941750016,0.044860877096652985,0.08356714248657227,0.08356714248657227,0.9500000000000001,1.0,683,683
733,t2_b0,4,9,0.0,-0.06635890901088715,0.0022017525043338537,0.0022017525043338537,1.0,1.0,12,12
739,t2_b0,8,5,0.018348485744468873,0.007361918687820435,6.0352322179824114e-05,6.0352322179824114e-05,1.0,1.0,684,684
739,t2_b0,9,6,0.5052601758733469,0.038421861827373505,0.10896900296211243,0.10896900296211243,1.0,1.0,685,685
741,t2_b0,6,9,0.0,0.04533269256353378,0.00102752645034343,0.00102752645034343,1.0,1.0,687,687
743,t2_b0,1,8,0.0,0.02487976849079132,0.0003095014544669539,0.0003095014544669539,1.0,1.0,679,679
743,t2_b0,2,7,0.0,0.042630746960639954,0.0009086902718991041,0.0009086902718991041,0.9500000000000001,1.0,689,2
744,t2_b0,7,2,0.6475462725666769,-0.017929568886756897,0.22142904996871948,0.22142904996871948,0.1,1.0,690,690
745,t2_b0,5,1,-1.0,0.04440048336982727,0.5444004535675049,0.5444004535675049,0.9500000000000001,1.0,685,685
745,t2_b0,3,6,0.967433236853728,0.04254676401615143,0.4277074933052063,0.4277074933052063,1.0,1.0,690,690
747,t2_b0,0,1,0.025357708666997724,0.027332507073879242,1.949915031218552e-06,1.949915031218552e-06,0.9333333333333333,1.0,687,687
747,t2_b0,2,6,0.9029068774777103,0.04267670214176178,0.3699980080127716,0.3699980080127716,0.9333333333333333,1.0,693,693
748,t2_b0,1,5,0.2157145523815039,0.022118575870990753,0.018739700317382812,0.018739700317382812,1.0,1.0,688,688
748,t2_b0,3,6,-1.0,0.051971569657325745,0.5519715547561646,0.5519715547561646,0.9500000000000001,1.0,694,694
749,t2_b0,8,5,0.7724617377186288,0.016226135194301605,0.2859461307525635,0.2859461307525635,1.0,1.0,689,689
750,t2_b0,5,0,0.42072555981081006,0.03500723838806152,0.07438930869102478,0.07438930869102478,0.9333333333333333,1.0,690,690
751,t2_b0,6,7,-0.0031274324724459997,0.05033087730407715,0.0014288955135270953,0.0014288955135270953,0.9333333333333333,1.0,697,697
752,t2_b0,7,6,0.8673762813193512,0.0482729971408844,0.33546507358551025,0.33546507358551025,0.9500000000000001,1.0,698,698
753,t2_b0,4,1,0.4488719239946865,0.061902180314064026,0.07487279176712036,0.07487279176712036,1.0,1.0,689,689
753,t2_b0,8,5,-0.5867208549139983,0.011667504906654358,0.17903432250022888,0.17903432250022888,1.0,1.0,693,693
754,t2_b0,9,0,0.08088591875320121,0.03407963365316391,0.001095414045266807,0.001095414045266807,0.9500000000000001,1.0,694,694
755,t2_b0,0,5,-0.024024911260435933,0.01705266535282135,0.0008436836651526392,0.0008436836651526392,0.9500000000000001,1.0,695,695
756,t2_b0,1,2,-0.00560329551883093,0.04753553867340088,0.001411867793649435,0.001411867793649435,0.9500000000000001,1.0,699,699
757,t2_b0,2,1,0.26991602272618614,0.07747767120599747,0.018516261130571365,0.018516261130571365,0.9500000000000001,1.0,700,700
758,t2_b0,3,6,-0.21136545704235293,0.05580656975507736,0.03569044917821884,0.03569044917821884,1.0,1.0,704,704
759,t2_b0,4,1,-0.8027862336038958,0.0793907567858696,0.38911813497543335,0.38911813497543335,1.0,1.0,702,702
760,t2_b0,5,0,0.2834337792044755,0.02716958522796631,0.032835666090250015,0.032835666090250015,0.9500000000000001,1.0,700,700
761,t2_b0,6,3,0.03978045978650357,0.052539750933647156,8.139974670484662e-05,8.139974670484662e-05,1.0,1.0,707,707
764,t2_b0,9,0,-0.6138429175478799,0.02672751247882843,0.20516522228717804,0.20516522228717804,0.9500000000000001,1.0,704,704
765,t2_b0,0,9,-0.07341003570323973,0.006315402686595917,0.00317807262763381,0.00317807262763381,0.9500000000000001,1.0,705,705
766,t2_b0,1,4,-0.04059331275863557,0.06631181389093399,0.005714352708309889,0.005714352708309889,1.0,1.0,709,709
768,t2_b0,3,6,-0.29129966598245743,0.04831854999065399,0.05767026171088219,0.05767026171088219,1.0,1.0,714,714
769,t2_b0,4,1,-0.8916786228306697,0.0871087834239006,0.4790123999118805,0.4790123999118805,1.0,1.0,712,712
770,t2_b0,2,0,0.9988643113002847,0.015651755034923553,0.4833534359931946,0.4833534359931946,0.9333333333333333,1.0,710,710
771,t2_b0,5,0,-1.0,0.015746593475341797,0.5157465934753418,0.5157465934753418,1.0,1.0,711,711
775,t2_b0,8,1,0.8522224305817566,0.08617517352104187,0.2934141755104065,0.2934141755104065,1.0,1.0,718,718
776,t2_b0,1,8,-0.038737716966706574,0.0747235044836998,0.0064367251470685005,0.0064367251470685005,0.9500000000000001,1.0,720,719
778,t2_b0,3,0,-0.4702027684163307,0.018603816628456116,0.11946594715118408,0.11946594715118408,0.9500000000000001,1.0,722,722
779,t2_b0,4,1,-0.7010075199535025,0.09027683734893799,0.3130654990673065,0.3130654990673065,1.0,1.0,723,723
783,t2_b0,9,6,-0.015177935683699854,-0.006995707750320435,3.3474425435997546e-05,3.3474425435997546e-05,1.0,1.0,716,716
783,t2_b0,7,8,0.9463681246370886,0.06500400602817535,0.3884013593196869,0.3884013593196869,1.0,1.0,723,723
784,t2_b0,6,9,0.9538574131175579,-0.037854377180337906,0.49174612760543823,0.49174612760543823,0.1,1.0,717,717
784,t2_b0,0,4,0.003086198418592295,7.271766662597656e-06,4.739894393424038e-06,4.739894393424038e-06,1.0,1.0,728,728
784,t2_b0,8,7,-0.8848064271589889,0.09301329404115677,0.47806572914123535,0.47806572914123535,1.0,1.0,724,724
785,t2_b0,0,1,0.5399424390265576,0.03549307584762573,0.1272345781326294,0.1272345781326294,0.9333333333333333,1.0,729,729
786,t2_b0,9,6,-0.01265589105528368,-0.0238492488861084,6.264562398428097e-05,6.264562398428097e-05,0.1,1.0,719,719
786,t2_b0,1,4,-0.09440560684625766,0.035490483045578,0.008436497300863266,0.008436497300863266,0.9500000000000001,1.0,730,730
786,t2_b0,5,0,0.8859435185740113,0.05805277079343796,0.3427015542984009,0.3427015542984009,1.0,1.0,730,730
789,t2_b0,4,1,-0.29029506640133684,0.05524389445781708,0.059698592871427536,0.059698592871427536,0.9500000000000001,1.0,733,733
790,t2_b0,5,3,-0.14123494384155993,5.1878392696380615e-05,0.009980983100831509,0.009980983100831509,1.0,1.0,734,734
791,t2_b0,3,5,0.0,0.00838065892457962,3.5117722291033715e-05,3.5117722291033715e-05,1.0,1.0,735,735
792,t2_b0,8,2,0.8477234356099537,-0.006028614938259125,0.3644462525844574,0.3644462525844574,1.0,1.0,715,715
792,t2_b0,7,1,-0.14461087180267104,0.05432174354791641,0.019787093624472618,0.019787093624472618,1.0,1.0,736,736
793,t2_b0,2,8,-0.012855798333797094,0.021785475313663483,0.0006000089342705905,0.0006000089342705905,1.0,1.0,716,716
794,t2_b0,8,2,-0.17992659793614924,0.04675871878862381,0.025693116709589958,0.025693116709589958,1.0,1.0,717,717
795,t2_b0,0,1,-0.04042410101992332,0.038612574338912964,0.0031233979389071465,0.0031233979389071465,0.9500000000000001,1.0,739,739
796,t2_b0,1,0,-0.020147771961213302,0.0365433394908905,0.0016069409903138876,0.0016069409903138876,0.9333333333333333,1.0,740,740
796,t2_b0,6,9,0.2437987058344004,-0.04403097182512283,0.04142295941710472,0.04142295941710472,0.1,1.0,729,729
799,t2_b0,4,1,0.024245238370230345,0.055667951703071594,0.0004936933983117342,0.0004936933983117342,0.9500000000000001,1.0,743,743
802,t2_b0,9,8,0.0,-0.009430505335330963,4.44672150479164e-05,4.44672150479164e-05,0.05,1.0,735,735
802,t2_b0,7,1,0.20794643779275165,0.0538284033536911,0.011876183561980724,0.011876183561980724,1.0,1.0,746,746
805,t2_b0,0,1,0.050816290632680956,0.03870275616645813,7.336885028053075e-05,7.336885028053075e-05,0.9500000000000001,1.0,749,749
805,t2_b0,8,9,0.6407303091429404,-0.02130262553691864,0.2191438227891922,0.2191438227891922,0.1,1.0,738,738
806,t2_b0,3,5,-0.028377497866865862,-0.006802782416343689,0.00023273416445590556,0.00023273416445590556,0.1,1.0,750,750
806,t2_b0,1,0,0.052432100610182275,0.036222927272319794,0.0001313686661887914,0.0001313686661887914,0.9333333333333333,1.0,750,750
808,t2_b0,3,5,-0.03577012156954403,-0.021190427243709564,0.00010628374730003998,0.00010628374730003998,0.1,1.0,752,752
809,t2_b0,4,1,-0.2367591501508382,0.05574171990156174,0.0427783839404583,0.0427783839404583,0.9500000000000001,1.0,753,753
809,t2_b0,5,3,-1.0,-0.03409169241786003,0.46648940443992615,0.46648940443992615,1.0,1.0,753,753
810,t2_b0,6,9,-0.3341877040421757,-0.011280596256256104,0.05213450267910957,0.05213450267910957,1.0,1.0,743,743
811,t2_b0,6,8,0.16345467795396917,-0.0040390342473983765,0.014027072116732597,0.014027072116732597,0.05,1.0,744,744
812,t2_b0,7,1,-0.3473444657984599,0.053677238523960114,0.08040919899940491,0.08040919899940491,0.9500000000000001,1.0,756,756
812,t2_b0,9,6,0.0,0.0043793246150016785,9.589241926732939e-06,9.589241926732939e-06,0.9500000000000001,1.0,745,745
814,t2_b0,5,3,-0.49295140541676324,-0.037410177290439606,0.10375890135765076,0.10375890135765076,0.1,1.0,758,758
815,t2_b0,8,6,0.12219846624303823,-0.0037416592240333557,0.007930458523333073,0.007930458523333073,0.05,1.0,748,748
815,t2_b0,0,7,0.043036354189376666,0.03094407171010971,7.311163062695414e-05,7.311163062695414e-05,0.9500000000000001,1.0,759,759
816,t2_b0,9,8,0.1460013343931899,0.010175473988056183,0.009224333800375462,0.009224333800375462,1.0,1.0,749,749
816,t2_b0,1,4,-0.032257929982119724,0.028595253825187683,0.001851554960012436,0.001851554960012436,0.05,1.0,760,760
819,t2_b0,4,9,0.0,0.029466047883033752,0.0004341239982750267,0.0004341239982750267,1.0,1.0,763,763
820,t2_b0,9,0,0.9970636486800581,0.051629260182380676,0.4469231069087982,0.4469231069087982,0.9500000000000001,1.0,764,764
821,t2_b0,6,8,0.2202964543570394,0.012990973889827728,0.021487783640623093,0.021487783640623093,1.0,1.0,750,750
822,t2_b0,8,6,0.9654250731539877,0.043405212461948395,0.42506030201911926,0.42506030201911926,1.0,1.0,751,751
822,t2_b0,7,9,0.02507442475118849,0.03251103311777115,2.7651576601783745e-05,2.7651576601783745e-05,1.0,1.0,766,766
823,t2_b0,8,6,-0.5683230921999218,0.051873765885829926,0.1923220455646515,0.1923220455646515,1.0,1.0,752,752
827,t2_b0,2,8,0.23570344609503585,0.05896703153848648,0.015617880038917065,0.015617880038917065,1.0,1.0,756,756
829,t2_b0,3,9,0.929927963680366,0.03909996151924133,0.39678728580474854,0.39678728580474854,1.0,1.0,768,768
829,t2_b0,5,8,-0.2223738900005168,-0.003656841814517975,0.023918570950627327,0.023918570950627327,0.9500000000000001,1.0,761,761
830,t2_b0,9,3,-0.06280433187959678,0.06652102619409561,0.008362524211406708,0.008362524211406708,1.0,1.0,769,769
832,t2_b0,7,2,0.07185563737017897,0.04421194642782211,0.0003820867568720132,0.0003820867568720132,1.0,1.0,768,768
834,t2_b0,6,7,0.323275084383933,0.05138867348432541,0.036961108446121216,0.036961108446121216,0.9333333333333333,1.0,770,770
835,t2_b0,9,6,0.9782563145733099,0.11096470803022385,0.37609732151031494,0.37609732151031494,1.0,1.0,771,771
835,t2_b0,5,8,0.0,-0.016765974462032318,0.00014054894563741982,0.00014054894563741982,1.0,1.0,767,767
836,t2_b0,4,2,0.9558594288589084,0.058480918407440186,0.4026440978050232,0.4026440978050232,1.0,1.0,772,772
837,t2_b0,2,7,0.12978673748040281,0.0741700679063797,0.0015466073527932167,0.0015466073527932167,0.925,1.0,773,773
839,t2_b0,4,7,0.7742220792044141,0.08319064229726791,0.23876222968101501,0.23876222968101501,0.9333333333333333,1.0,775,775
841,t2_b0,1,6,0.03320599963438874,0.022597000002861023,5.627545033348724e-05,5.627545033348724e-05,1.0,1.0,777,777
842,t2_b0,8,1,0.9992366099314041,0.047342099249362946,0.45305153727531433,0.45305153727531433,1.0,1.0,778,778
842,t2_b0,7,4,0.015330532930294951,0.09366194903850555,0.0030679055489599705,0.0030679055489599705,0.9333333333333333,1.0,778,778
842,t2_b0,6,9,0.6039781392825208,0.021602392196655273,0.16958077251911163,0.16958077251911163,0.05,1.0,778,778
843,t2_b0,8,1,0.39541660883839225,0.04990889132022858,0.05968780070543289,0.05968780070543289,0.9500000000000001,1.0,779,779
844,t2_b0,9,6,0.019276023763801813,0.02501586824655533,1.6472911738674156e-05,1.6472911738674156e-05,0.03333333333333333,1.0,780,780
846,t2_b0,1,2,0.003957931832398534,0.029001377522945404,0.00031358710839413106,0.00031358710839413106,0.9333333333333333,1.0,782,782
846,t2_b0,0,8,0.0006770726089441149,0.03452683240175247,0.0005729031399823725,0.0005729031399823725,1.0,1.0,782,782
847,t2_b0,2,1,0.019060165138799354,0.05328579246997833,0.0005856967763975263,0.0005856967763975263,0.9333333333333333,1.0,783,783
848,t2_b0,3,8,0.9223016928924498,0.0329909473657608,0.3954368233680725,0.3954368233680725,0.9500000000000001,1.0,784,784
851,t2_b0,6,9,0.1345860578149455,0.034177541732788086,0.005040934309363365,0.005040934309363365,0.925,1.0,787,787
852,t2_b0,7,1,0.06139186673211349,0.054256848990917206,2.5454246497247368e-05,2.5454246497247368e-05,1.0,1.0,788,788
853,t2_b0,8,0,-1.0,0.06156575679779053,0.5615657567977905,0.5615657567977905,0.9500000000000001,1.0,789,789
854,t2_b0,9,6,0.3290382207592146,0.03757017105817795,0.04247681424021721,0.04247681424021721,0.9333333333333333,1.0,790,790
855,t2_b0,0,8,0.04536469029801265,0.03721011430025101,3.324854333186522e-05,3.324854333186522e-05,1.0,1.0,791,791
856,t2_b0,1,7,-0.028318377648745858,0.024440258741378784,0.0013917367905378342,0.0013917367905378342,0.9333333333333333,1.0,792,792
857,t2_b0,2,1,-0.010582802799978345,0.05064362287521362,0.0018743376713246107,0.0018743376713246107,0.925,1.0,793,793
858,t2_b0,3,1,-0.058544346414764366,0.05006387084722519,0.005897872149944305,0.005897872149944305,0.9333333333333333,1.0,794,794
861,t2_b0,4,7,0.954095506433344,0.025671370327472687,0.4309856593608856,0.4309856593608856,1.0,1.0,797,797
861,t2_b0,6,0,-0.5891288468592554,0.06527024507522583,0.214119091629982,0.214119091629982,0.925,1.0,797,797
862,t2_b0,7,4,0.04144150282534675,0.02422710508108139,0.0001481677609262988,0.0001481677609262988,0.05,1.0,798,798
864,t2_b0,9,0,-0.48401328896732543,0.06485050171613693,0.15062572062015533,0.15062572062015533,0.9333333333333333,1.0,800,800
865,t2_b0,0,2,-0.013630401767223061,0.03968784958124161,0.0014214179245755076,0.0014214179245755076,1.0,1.0,801,801
866,t2_b0,1,7,0.0,0.017991773784160614,0.00016185196000151336,0.00016185196000151336,0.9333333333333333,1.0,802,802
867,t2_b0,2,6,0.21173848164593012,0.043425656855106354,0.014164602383971214,0.014164602383971214,0.9500000000000001,1.0,803,803
868,t2_b0,3,1,-0.38917779901672306,0.04543652385473251,0.09444481134414673,0.09444481134414673,0.9333333333333333,1.0,804,804
868,t2_b0,5,0,0.9924600876996672,0.06701265275478363,0.42822644114494324,0.42822644114494324,1.0,1.0,802,802
869,t2_b0,4,3,-0.014084007705583107,0.02405596524477005,0.0007273287628777325,0.0007273287628777325,1.0,1.0,805,805
870,t2_b0,5,0,0.7404128352960013,0.06800613552331924,0.22606536746025085,0.22606536746025085,1.0,1.0,804,804
871,t2_b0,6,9,0.055449640974999964,0.051429711282253265,8.07992273621494e-06,8.07992273621494e-06,1.0,1.0,807,807
872,t2_b0,7,1,0.3116287876212268,0.044976525008678436,0.03555171191692352,0.03555171191692352,0.9500000000000001,1.0,808,808
874,t2_b0,9,6,0.1575270044765792,0.053272053599357605,0.005434547085314989,0.005434547085314989,1.0,1.0,810,810
875,t2_b0,0,4,0.03582252477127243,0.039481133222579956,6.6927045736520085e-06,6.6927045736520085e-06,1.0,1.0,811,811
875,t2_b0,8,7,0.8456853374960274,0.022006012499332428,0.33922383189201355,0.33922383189201355,1.0,1.0,811,811
876,t2_b0,1,7,0.12530277594811334,0.011650875210762024,0.006458377465605736,0.006458377465605736,0.9333333333333333,1.0,812,812
878,t2_b0,3,1,-0.20458561449092805,0.04678775370121002,0.031594280153512955,0.031594280153512955,0.9333333333333333,1.0,814,814
878,t2_b0,6,7,0.7861932714309172,0.02174433320760727,0.2921910881996155,0.2921910881996155,0.9500000000000001,1.0,814,814
879,t2_b0,4,0,-0.0524314501631324,0.06693755835294724,0.0071244798600673676,0.0071244798600673676,0.9500000000000001,1.0,815,815
881,t2_b0,6,1,-1.0,0.04656945914030075,0.5465694665908813,0.5465694665908813,0.925,1.0,817,817
882,t2_b0,7,1,-0.009717282553382887,0.04559054225683212,0.001529477653093636,0.001529477653093636,0.9333333333333333,1.0,818,818
885,t2_b0,0,4,0.0,0.03826750069856644,0.0007322008023038507,0.0007322008023038507,0.9500000000000001,1.0,821,821
886,t2_b0,1,7,0.29966451634058844,0.011606089770793915,0.041488830000162125,0.041488830000162125,0.9500000000000001,1.0,822,822
888,t2_b0,3,1,-0.322517671961893,0.0557611808180809,0.07154744118452072,0.07154744118452072,0.9333333333333333,1.0,824,824
888,t2_b0,8,6,0.995432663641851,0.04331813007593155,0.45326101779937744,0.45326101779937744,1.0,1.0,824,824
889,t2_b0,4,0,-0.20543456398421125,0.06572171300649643,0.03676286339759827,0.03676286339759827,0.9500000000000001,1.0,825,825
890,t2_b0,5,8,0.870292687759078,0.06334151327610016,0.32558509707450867,0.32558509707450867,1.0,1.0,826,826
891,t2_b0,2,1,0.6769148150673601,0.05466701090335846,0.19359616935253143,0.19359616935253143,0.9500000000000001,1.0,827,827
891,t2_b0,6,8,0.034973188848080435,0.06215380132198334,0.00036939283018000424,0.00036939283018000424,1.0,1.0,827,827
892,t2_b0,7,1,0.11534612966088381,0.05469629168510437,0.0018392011988908052,0.0018392011988908052,0.9333333333333333,1.0,828,828
893,t2_b0,8,6,0.18007378969188334,0.06558316200971603,0.006554051302373409,0.006554051302373409,0.9500000000000001,1.0,829,829
895,t2_b0,0,4,0.04256518736783011,0.03571765869855881,2.3444312319043092e-05,2.3444312319043092e-05,1.0,1.0,831,831
896,t2_b0,1,7,0.07974346613643829,0.024049490690231323,0.001550909481011331,0.001550909481011331,0.9500000000000001,1.0,832,832
898,t2_b0,3,1,-0.5036552450124799,0.06554476916790009,0.1619943380355835,0.1619943380355835,0.9333333333333333,1.0,834,834
899,t2_b0,4,0,0.40244724735610904,0.06549795717000961,0.05676741153001785,0.05676741153001785,0.9500000000000001,1.0,835,835
900,t2_b0,5,8,0.6815829440190406,0.08186641335487366,0.17982997000217438,0.17982997000217438,1.0,1.0,836,836
901,t2_b0,6,8,0.34358362918806523,0.0985996350646019,0.030008580535650253,0.030008580535650253,0.9500000000000001,1.0,837,837
902,t2_b0,7,1,0.07419978873134712,0.06308767944574356,6.173948349896818e-05,6.173948349896818e-05,0.9500000000000001,1.0,838,838
903,t2_b0,8,6,0.16827897125003147,0.09846227616071701,0.00243718596175313,0.00243718596175313,0.9500000000000001,1.0,839,839
905,t2_b0,0,4,-0.02071409622697188,0.03505571931600571,0.0015551361721009016,0.0015551361721009016,1.0,1.0,841,841
906,t2_b0,1,7,0.14401054083314063,0.036339111626148224,0.005796568468213081,0.005796568468213081,0.9500000000000001,1.0,842,842
908,t2_b0,3,1,-0.16142622179825913,0.07585432380437851,0.028151029720902443,0.028151029720902443,1.0,1.0,844,844
909,t2_b0,4,5,0.04874580373313298,0.04551789164543152,5.2097075240453705e-06,5.2097075240453705e-06,0.9500000000000001,1.0,845,845
910,t2_b0,5,8,0.37083653068187356,0.05346877872943878,0.050361137837171555,0.050361137837171555,0.9500000000000001,1.0,846,846
910,t2_b0,9,2,0.09926699765015046,-0.1256674975156784,0.02529776282608509,0.02529776282608509,0.1,1.0,3,3
911,t2_b0,7,0,0.943954811518706,0.07027196884155273,0.3816608786582947,0.3816608786582947,1.0,1.0,847,847
912,t2_b0,7,0,-1.0,0.07136890292167664,0.571368932723999,0.571368932723999,0.9500000000000001,1.0,848,848
912,t2_b0,2,9,0.24464144866787638,-0.05873275548219681,0.046017952263355255,0.046017952263355255,0.1,1.0,5,5
913,t2_b0,8,0,0.40491863616443,0.07030542194843292,0.05598299950361252,0.05598299950361252,0.9500000000000001,1.0,849,849
914,t2_b0,9,2,0.04296071387840936,-0.025702089071273804,0.002357290592044592,0.002357290592044592,1.0,1.0,7,7
915,t2_b0,0,7,-0.04493259620367659,0.03517928719520569,0.003208956914022565,0.003208956914022565,1.0,1.0,851,851
918,t2_b0,9,4,0.9485424367939114,0.06311845034360886,0.39198780059814453,0.39198780059814453,0.9500000000000001,1.0,854,854
918,t2_b0,3,8,0.8605409761090875,0.0467098206281662,0.3311605751514435,0.3311605751514435,1.0,1.0,852,852
919,t2_b0,4,7,0.08201190804383504,0.06787751615047455,9.989052341552451e-05,9.989052341552451e-05,0.9500000000000001,1.0,855,855
922,t2_b0,2,4,0.9621110475719798,0.07956358045339584,0.389445036649704,0.389445036649704,1.0,1.0,857,857
923,t2_b0,7,3,-0.6832804806940688,0.07122848182916641,0.28464189171791077,0.28464189171791077,1.0,1.0,858,858
925,t2_b0,5,8,0.5987081025432333,0.05832730233669281,0.14600569009780884,0.14600569009780884,1.0,1.0,855,855
926,t2_b0,6,9,0.6101256167006723,0.07867466658353806,0.14122004806995392,0.14122004806995392,1.0,1.0,858,858
926,t2_b0,8,5,-0.03994569123372651,0.06889082491397858,0.005922693759202957,0.005922693759202957,1.0,1.0,856,856
927,t2_b0,2,3,-1.0,0.06954267621040344,0.569542646408081,0.569542646408081,1.0,1.0,862,862
927,t2_b0,9,6,-0.07092520339956908,0.10745157301425934,0.015909137204289436,0.015909137204289436,1.0,1.0,859,859
928,t2_b0,3,2,0.34519306106810305,0.05795416980981827,0.041253089904785156,0.041253089904785156,0.9500000000000001,1.0,863,863
931,t2_b0,6,3,-0.432125605306431,0.07840374857187271,0.13032010197639465,0.13032010197639465,0.9500000000000001,1.0,866,866
931,t2_b0,1,2,0.014117879478662596,0.05035565048456192,0.0006565879448316991,0.0006565879448316991,0.9500000000000001,1.0,866,866
932,t2_b0,4,5,0.6987421660375468,0.0956587865948677,0.18185476958751678,0.18185476958751678,1.0,1.0,859,859
932,t2_b0,7,1,-0.7924085643524125,0.08660709857940674,0.38633430004119873,0.38633430004119873,0.925,1.0,867,867
933,t2_b0,5,4,-0.44109354356481856,0.12335973978042603,0.15930373966693878,0.15930373966693878,1.0,1.0,860,860
936,t2_b0,1,7,0.006031932759546555,0.0647861659526825,0.0017260299064218998,0.0017260299064218998,0.9333333333333333,1.0,871,871
937,t2_b0,8,4,-0.03792403547764533,0.08921299129724503,0.008081912994384766,0.008081912994384766,0.9500000000000001,1.0,872,863
937,t2_b0,2,5,-0.1659695506781608,0.12135622650384903,0.04127804934978485,0.04127804934978485,1.0,1.0,864,864
938,t2_b0,3,1,-0.6208022119420585,0.09204670786857605,0.2540767788887024,0.2540767788887024,0.9500000000000001,1.0,873,873
939,t2_b0,4,6,-0.19697839968201597,0.09466644376516342,0.04252835735678673,0.04252835735678673,0.9500000000000001,1.0,874,874
939,t2_b0,0,7,-0.003478582676396422,0.02929762750864029,0.0005371400038711727,0.0005371400038711727,1.0,1.0,874,874
941,t2_b0,6,8,-0.4898683015825445,0.07251017540693283,0.15813477337360382,0.15813477337360382,0.03333333333333333,1.0,876,876
942,t2_b0,7,0,0.014838518376321877,0.06446544080972672,0.0012314157793298364,0.0012314157793298364,0.9500000000000001,1.0,877,877
943,t2_b0,8,1,0.10901168861493336,0.09532438963651657,9.367105667479336e-05,9.367105667479336e-05,0.9500000000000001,1.0,878,878
945,t2_b0,0,7,-0.00019643006020289252,0.018649235367774963,0.00017757956811692566,0.00017757956811692566,1.0,1.0,880,880
946,t2_b0,1,6,0.0,0.0776737704873085,0.0030166073702275753,0.0030166073702275753,0.03333333333333333,1.0,881,881
947,t2_b0,2,8,-1.0,0.07328592985868454,0.5732859373092651,0.5732859373092651,0.9500000000000001,1.0,882,882
948,t2_b0,3,0,-1.0,0.05843698978424072,0.5584369897842407,0.5584369897842407,0.9333333333333333,1.0,883,883
949,t2_b0,4,0,-0.38230795550725777,0.05693189799785614,0.0964658260345459,0.0964658260345459,0.9333333333333333,1.0,884,884
951,t2_b0,6,1,-0.47183295785368395,0.09970062971115112,0.16332530975341797,0.16332530975341797,0.9333333333333333,1.0,886,886
953,t2_b0,8,6,-0.0014298935881600825,0.06727159768342972,0.002359947422519326,0.002359947422519326,1.0,1.0,888,888
956,t2_b0,8,4,0.9622170260617292,0.02988368272781372,0.43462273478507996,0.43462273478507996,1.0,1.0,891,891
956,t2_b0,0,2,-0.02568073784623924,0.011719122529029846,0.0006993747083470225,0.0006993747083470225,1.0,1.0,890,890
957,t2_b0,2,0,-1.0,0.05100905895233154,0.5510090589523315,0.5510090589523315,1.0,1.0,891,891
957,t2_b0,7,9,0.0013410377497767106,0.029019862413406372,0.00038305867929011583,0.00038305867929011583,1.0,1.0,887,887
958,t2_b0,9,7,0.9812852634048258,0.004425846040248871,0.47712719440460205,0.47712719440460205,1.0,1.0,888,888
958,t2_b0,3,4,0.07553561353023472,0.0323496013879776,0.0009325156570412219,0.0009325156570412219,1.0,1.0,893,893
959,t2_b0,6,8,0.9517848185027065,0.038929007947444916,0.4166528582572937,0.4166528582572937,1.0,1.0,894,894
959,t2_b0,4,3,-0.029818228579705532,0.024788811802864075,0.0014909644378349185,0.0014909644378349185,1.0,1.0,894,894
961,t2_b0,6,8,0.537718120921381,0.06757348775863647,0.11051798611879349,0.11051798611879349,1.0,1.0,896,896
962,t2_b0,7,3,0.20840370445757223,0.015811845660209656,0.018545811995863914,0.018545811995863914,0.9500000000000001,1.0,897,897
963,t2_b0,8,6,0.0,0.10425909608602524,0.005434979684650898,0.005434979684650898,1.0,1.0,898,898
965,t2_b0,0,1,0.15136717912661296,0.062199704349040985,0.003975418861955404,0.003975418861955404,1.0,1.0,895,898
966,t2_b0,1,0,0.03451224175363981,0.0554860457777977,0.00021995024872012436,0.00021995024872012436,0.9333333333333333,1.0,899,899
967,t2_b0,2,6,-0.4590976333936817,0.0548253059387207,0.13205838203430176,0.13205838203430176,1.0,1.0,900,900
967,t2_b0,9,1,-0.01811244739578787,0.07653307169675827,0.004478886723518372,0.004478886723518372,0.9333333333333333,1.0,900,900
968,t2_b0,3,7,0.061732278672593385,0.005258917808532715,0.001594620174728334,0.001594620174728334,1.0,1.0,903,903
968,t2_b0,5,1,0.9203984929340081,0.07690785080194473,0.35573819279670715,0.35573819279670715,0.9333333333333333,1.0,901,901
968,t2_b0,4,8,0.9984624846801836,0.14139308035373688,0.36728399991989136,0.36728399991989136,1.0,1.0,899,899
969,t2_b0,4,8,0.22175777592543136,0.15959349274635315,0.0019321986474096775,0.0019321986474096775,1.0,1.0,900,900
