step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
443,484768,121192,-100.0,0.0,92,23,23,2,148,74,36376,4.856196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
444,485760,121440,-100.0,0.0,80,20,20,2,142,71,36376,4.892572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
445,242928,60732,-100.0,0.0,44,11,11,1,144,72,18188,4.91076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
446,0,0,-100.0,0.0,0,0,0,0,140,70,0,4.91076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
447,242968,60742,-100.0,0.0,48,12,12,1,166,83,18188,4.928948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
448,0,0,-100.0,0.0,0,0,0,0,140,70,0,4.928948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,138,69,0,4.928948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,0,0,-100.0,0.0,0,0,0,0,142,71,0,4.928948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
451,0,0,-100.0,0.0,0,0,0,0,140,70,0,4.928948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,142,71,0,4.928948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,485936,121484,-100.0,0.0,84,21,21,2,142,71,36376,4.965324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
454,0,0,-100.0,0.0,0,0,0,0,132,66,0,4.965324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,0,0,-100.0,0.0,0,0,0,0,120,60,0,4.965324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
456,0,0,-100.0,0.0,0,0,0,0,120,60,0,4.965324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,120,60,0,4.965324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,120,60,0,4.965324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,118,59,0,4.965324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,0,0,-100.0,0.0,0,0,0,0,120,60,0,4.965324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
461,0,0,-100.0,0.0,0,0,0,0,120,60,0,4.965324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,122,61,0,4.965324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,242968,60742,-100.0,0.0,44,11,11,1,122,61,18188,4.983512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
464,0,0,-100.0,0.0,0,0,0,0,118,59,0,4.983512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,5960,1490,-100.0,0.0,4,1,1,1,120,60,18188,5.0017,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
466,0,0,-100.0,0.0,0,0,0,0,128,64,0,5.0017,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,244352,61088,-100.0,0.0,32,8,8,1,132,66,18188,5.019888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
468,0,0,-100.0,0.0,0,0,0,0,132,66,0,5.019888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,116,58,0,5.019888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,245936,61484,-100.0,0.0,44,11,11,1,136,68,18188,5.038076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
471,0,0,-100.0,0.0,0,0,0,0,142,71,0,5.038076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,247024,61756,-100.0,0.0,24,6,6,1,144,72,18188,5.056264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
473,247032,61758,-100.0,0.0,44,11,11,1,174,87,18188,5.074452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
474,0,0,-100.0,0.0,0,0,0,0,168,84,0,5.074452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,0,0,-100.0,0.0,0,0,0,0,172,86,0,5.074452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
476,0,0,-100.0,0.0,0,0,0,0,176,88,0,5.074452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,247032,61758,-100.0,0.0,48,12,12,1,200,100,18188,5.09264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
478,0,0,-100.0,0.0,0,0,0,0,192,96,0,5.09264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,170,85,0,5.09264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,247032,61758,-100.0,0.0,44,11,11,1,142,71,18188,5.110828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
481,247040,61760,-100.0,0.0,40,10,10,1,122,61,18188,5.129016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
482,247040,61760,-100.0,0.0,44,11,11,1,134,67,18188,5.147204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
483,247040,61760,-100.0,0.0,44,11,11,1,134,67,18188,5.165392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
484,247440,61860,-100.0,0.0,40,10,10,1,112,56,18188,5.18358,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
485,252112,63028,-100.0,0.0,40,10,10,1,114,57,18188,5.201768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
486,252408,63102,-100.0,0.0,28,7,7,1,110,55,18188,5.219956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
487,252408,63102,-100.0,0.0,36,9,9,1,102,51,18188,5.238144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
488,0,0,-100.0,0.0,0,0,0,0,76,38,0,5.238144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,74,37,0,5.238144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,0,0,-100.0,0.0,0,0,0,0,58,29,0,5.238144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
491,254816,63704,-100.0,0.0,24,6,6,1,54,27,18188,5.256332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
492,0,0,-100.0,0.0,0,0,0,0,52,26,0,5.256332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,42,21,0,5.256332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,509632,127408,-100.0,0.0,52,13,13,2,68,34,36376,5.292708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
495,0,0,-100.0,0.0,0,0,0,0,70,35,0,5.292708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
496,509648,127412,-100.0,0.0,48,12,12,2,94,47,36376,5.329084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
497,255472,63868,-100.0,0.0,40,10,10,1,110,55,18188,5.347272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
498,0,0,-100.0,0.0,0,0,0,0,110,55,0,5.347272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,116,58,0,5.347272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,0,0,-100.0,0.0,0,0,0,0,114,57,0,5.347272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
501,0,0,-100.0,0.0,0,0,0,0,112,56,0,5.347272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,114,57,0,5.347272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,116,58,0,5.347272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,116,58,0,5.347272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,255584,63896,-100.0,0.0,40,10,10,1,114,57,18188,5.36546,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
506,0,0,-100.0,0.0,0,0,0,0,114,57,0,5.36546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,114,57,0,5.36546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,254824,63706,-100.0,0.0,4,1,1,1,118,59,18188,5.383648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
509,0,0,-100.0,0.0,0,0,0,0,116,58,0,5.383648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,511168,127792,-100.0,0.0,76,19,19,2,116,58,36376,5.420024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
511,0,0,-100.0,0.0,0,0,0,0,116,58,0,5.420024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,255760,63940,-100.0,0.0,36,9,9,1,96,48,18188,5.438212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
513,255760,63940,-100.0,0.0,36,9,9,1,100,50,18188,5.4564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
514,0,0,-100.0,0.0,0,0,0,0,100,50,0,5.4564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,0,0,-100.0,0.0,0,0,0,0,104,52,0,5.4564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
516,0,0,-100.0,0.0,0,0,0,0,90,45,0,5.4564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,255760,63940,-100.0,0.0,36,9,9,1,90,45,18188,5.474588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
518,0,0,-100.0,0.0,0,0,0,0,90,45,0,5.474588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,255760,63940,-100.0,0.0,4,1,1,1,94,47,18188,5.492776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
520,258256,64564,-100.0,0.0,44,11,11,1,114,57,18188,5.510964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
521,258256,64564,-100.0,0.0,20,5,5,1,126,63,18188,5.529152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
522,516512,129128,-100.0,0.0,88,22,22,2,144,72,36376,5.565528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
523,524512,131128,-100.0,0.0,72,18,18,2,178,89,36376,5.601904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
524,786768,196692,-100.0,0.0,132,33,33,3,204,102,54564,5.656468,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
525,525176,131294,-100.0,0.0,84,21,21,2,208,104,36376,5.692844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
526,787432,196858,-100.0,0.0,88,22,22,3,242,121,54564,5.747408,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
527,788760,197190,-100.0,0.0,132,33,33,3,230,115,54564,5.801972,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
528,262920,65730,-100.0,0.0,52,13,13,1,214,107,18188,5.82016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
529,262920,65730,-100.0,0.0,48,12,12,1,174,87,18188,5.838348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
530,262944,65736,-100.0,0.0,56,14,14,1,182,91,18188,5.856536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
531,525888,131472,-100.0,0.0,68,17,17,2,170,85,36376,5.892912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
532,0,0,-100.0,0.0,0,0,0,0,150,75,0,5.892912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,154,77,0,5.892912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,262944,65736,-100.0,0.0,40,10,10,1,164,82,18188,5.9111,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
535,0,0,-100.0,0.0,0,0,0,0,148,74,0,5.9111,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
536,0,0,-100.0,0.0,0,0,0,0,138,69,0,5.9111,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,130,65,0,5.9111,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,132,66,0,5.9111,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,132,66,0,5.9111,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,0,0,-100.0,0.0,0,0,0,0,120,60,0,5.9111,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
541,0,0,-100.0,0.0,0,0,0,0,110,55,0,5.9111,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,90,45,0,5.9111,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,72,36,0,5.9111,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,72,36,0,5.9111,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,262944,65736,-100.0,0.0,32,8,8,1,72,36,18188,5.929288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
546,0,0,-100.0,0.0,0,0,0,0,72,36,0,5.929288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,72,36,0,5.929288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,72,36,0,5.929288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,56,28,0,5.929288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,262952,65738,-100.0,0.0,28,7,7,1,56,28,18188,5.947476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
551,0,0,-100.0,0.0,0,0,0,0,56,28,0,5.947476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,262960,65740,-100.0,0.0,28,7,7,1,56,28,18188,5.965664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
553,262960,65740,-100.0,0.0,32,8,8,1,72,36,18188,5.983852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
554,0,0,-100.0,0.0,0,0,0,0,72,36,0,5.983852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,0,0,-100.0,0.0,0,0,0,0,72,36,0,5.983852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
556,0,0,-100.0,0.0,0,0,0,0,72,36,0,5.983852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,70,35,0,5.983852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,72,36,0,5.983852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,72,36,0,5.983852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,0,0,-100.0,0.0,0,0,0,0,70,35,0,5.983852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
561,0,0,-100.0,0.0,0,0,0,0,70,35,0,5.983852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,262968,65742,-100.0,0.0,32,8,8,1,70,35,18188,6.00204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
563,262968,65742,-100.0,0.0,32,8,8,1,70,35,18188,6.020228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
564,0,0,-100.0,0.0,0,0,0,0,70,35,0,6.020228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,264720,66180,-100.0,0.0,28,7,7,1,54,27,18188,6.038416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
566,0,0,-100.0,0.0,0,0,0,0,56,28,0,6.038416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,266160,66540,-100.0,0.0,28,7,7,1,54,27,18188,6.056604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
568,266160,66540,-100.0,0.0,32,8,8,1,70,35,18188,6.074792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
569,266160,66540,-100.0,0.0,32,8,8,1,68,34,18188,6.09298,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
570,0,0,-100.0,0.0,0,0,0,0,66,33,0,6.09298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
571,266160,66540,-100.0,0.0,36,9,9,1,80,40,18188,6.111168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
572,0,0,-100.0,0.0,0,0,0,0,70,35,0,6.111168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,266160,66540,-100.0,0.0,36,9,9,1,88,44,18188,6.129356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
574,266160,66540,-100.0,0.0,40,10,10,1,108,54,18188,6.147544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
575,266160,66540,-100.0,0.0,32,8,8,1,124,62,18188,6.165732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
576,798480,199620,-100.0,0.0,68,17,17,3,160,80,54564,6.220296,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
577,0,0,-100.0,0.0,0,0,0,0,178,89,0,6.220296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,266224,66556,-100.0,0.0,44,11,11,1,192,96,18188,6.238484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
579,532912,133228,-100.0,0.0,80,20,20,2,236,118,36376,6.27486,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
580,532320,133080,-100.0,0.0,120,30,30,2,316,158,36376,6.311236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
581,532592,133148,-100.0,0.0,80,20,20,2,322,161,36376,6.347612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
582,266160,66540,-100.0,0.0,44,11,11,1,320,160,18188,6.3658,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
583,266160,66540,-100.0,0.0,40,10,10,1,348,174,18188,6.383988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
584,0,0,-100.0,0.0,0,0,0,0,354,177,0,6.383988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,0,0,-100.0,0.0,0,0,0,0,352,176,0,6.383988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
586,267432,66858,-100.0,0.0,44,11,11,1,332,166,18188,6.402176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
587,0,0,-100.0,0.0,0,0,0,0,338,169,0,6.402176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,290,145,0,6.402176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,282,141,0,6.402176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,0,0,-100.0,0.0,0,0,0,0,284,142,0,6.402176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
591,0,0,-100.0,0.0,0,0,0,0,244,122,0,6.402176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,224,112,0,6.402176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,266944,66736,-100.0,0.0,28,7,7,1,188,94,18188,6.420364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
594,0,0,-100.0,0.0,0,0,0,0,188,94,0,6.420364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,0,0,-100.0,0.0,0,0,0,0,186,93,0,6.420364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
596,0,0,-100.0,0.0,0,0,0,0,154,77,0,6.420364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,152,76,0,6.420364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,124,62,0,6.420364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,124,62,0,6.420364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,0,0,-100.0,0.0,0,0,0,0,124,62,0,6.420364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
601,0,0,-100.0,0.0,0,0,0,0,124,62,0,6.420364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,124,62,0,6.420364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,124,62,0,6.420364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,124,62,0,6.420364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,0,0,-100.0,0.0,0,0,0,0,124,62,0,6.420364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
606,0,0,-100.0,0.0,0,0,0,0,124,62,0,6.420364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,124,62,0,6.420364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,124,62,0,6.420364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,124,62,0,6.420364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,0,0,-100.0,0.0,0,0,0,0,124,62,0,6.420364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
611,268056,67014,-100.0,0.0,36,9,9,1,124,62,18188,6.438552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
612,268992,67248,-100.0,0.0,28,7,7,1,104,52,18188,6.45674,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
613,268992,67248,-100.0,0.0,28,7,7,1,86,43,18188,6.474928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
614,804400,201100,-100.0,0.0,80,20,20,3,116,58,54564,6.529492,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
615,0,0,-100.0,0.0,0,0,0,0,86,43,0,6.529492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
616,810096,202524,-100.0,0.0,96,24,24,3,112,56,54564,6.584056,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
617,270368,67592,-100.0,0.0,32,8,8,1,102,51,18188,6.602244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
618,270368,67592,-100.0,0.0,44,11,11,1,104,52,18188,6.620432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
619,0,0,-100.0,0.0,0,0,0,0,98,49,0,6.620432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,811104,202776,-100.0,0.0,104,26,26,3,98,49,54564,6.674996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
621,0,0,-100.0,0.0,0,0,0,0,82,41,0,6.674996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,273352,68338,-100.0,0.0,32,8,8,1,96,48,18188,6.693184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
623,273352,68338,-100.0,0.0,40,10,10,1,102,51,18188,6.711372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
624,0,0,-100.0,0.0,0,0,0,0,92,46,0,6.711372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,273352,68338,-100.0,0.0,32,8,8,1,84,42,18188,6.72956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
626,0,0,-100.0,0.0,0,0,0,0,68,34,0,6.72956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
