step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
764,t2_b0,11,15,0.4313411736055618,0.11482379585504532,0.05009162798523903,0.05009162798523903,0.925,1.0,0,0
764,t2_b0,3,7,0.08756076588816925,0.059005990624427795,0.00040768759208731353,0.00040768759208731353,1.0,1.0,0,0
764,t2_b0,18,19,0.0,0.13518844544887543,0.009137958288192749,0.009137958288192749,0.9500000000000001,1.0,0,0
764,t2_b0,13,17,0.598771974862458,0.03709279000759125,0.1577417552471161,0.1577417552471161,1.0,1.0,0,0
764,t2_b0,6,2,-0.3135657161545498,0.12349504977464676,0.0955110564827919,0.0955110564827919,1.0,1.0,0,0
764,t2_b0,10,14,0.060474001092533335,0.17374742031097412,0.006415433716028929,0.006415433716028929,0.925,1.0,0,0
765,t2_b0,3,7,0.0,0.0799507424235344,0.0031960606575012207,0.0031960606575012207,1.0,1.0,0,0
765,t2_b0,10,14,0.061697814758436983,0.07056790590286255,3.933925836463459e-05,3.933925836463459e-05,0.92,1.0,0,0
765,t2_b0,11,15,0.1502292122869252,0.1544560045003891,8.932872333389241e-06,8.932872333389241e-06,0.925,1.0,0,0
765,t2_b0,13,17,0.0,0.20052485167980194,0.020105108618736267,0.020105108618736267,1.0,1.0,0,0
765,t2_b0,18,19,0.44179432305351746,0.07242525368928909,0.06821676343679428,0.06821676343679428,0.9500000000000001,1.0,0,0
765,t2_b0,6,2,0.02505906361582659,0.030472293496131897,1.465153218305204e-05,1.465153218305204e-05,1.0,1.0,0,0
766,t2_b0,10,14,0.2054372642978707,0.06366987526416779,0.010048995725810528,0.010048995725810528,0.925,1.0,0,0
766,t2_b0,13,17,0.017050744586423874,0.22588080167770386,0.021804995834827423,0.021804995834827423,1.0,1.0,0,0
766,t2_b0,18,19,-0.0192991551061124,0.17324237525463104,0.018536118790507317,0.018536118790507317,0.9333333333333333,1.0,0,0
766,t2_b0,11,15,0.34621293530924074,0.17010076344013214,0.015507746487855911,0.015507746487855911,0.92,1.0,0,0
766,t2_b0,3,7,0.39980834157238543,0.030937209725379944,0.06803296506404877,0.06803296506404877,1.0,1.0,0,0
766,t2_b0,6,2,0.09168715850885083,0.04832033812999725,0.0009403405128978193,0.0009403405128978193,0.9500000000000001,1.0,0,0
767,t2_b0,13,17,-0.05522439426307958,0.13481104373931885,0.018056733533740044,0.018056733533740044,0.3333333333333333,1.0,0,0
767,t2_b0,3,7,0.0,0.161443829536438,0.013032055459916592,0.013032055459916592,0.9500000000000001,1.0,0,0
767,t2_b0,18,19,0.10721387273277082,0.09185699373483658,0.00011791681754402816,0.00011791681754402816,0.9333333333333333,1.0,0,0
767,t2_b0,5,15,-0.1068832193184948,0.16085509955883026,0.03584190085530281,0.03584190085530281,0.9500000000000001,1.0,0,0
767,t2_b0,10,14,0.15033102996610698,0.16372784972190857,8.973731746664271e-05,8.973731746664271e-05,0.925,1.0,0,0
767,t2_b0,1,11,0.014370608222904792,0.17559859156608582,0.01299723144620657,0.01299723144620657,0.925,1.0,0,0
767,t2_b0,6,2,-0.31051371071974176,0.10786699503660202,0.08752121031284332,0.08752121031284332,0.9500000000000001,1.0,0,0
768,t2_b0,3,7,0.22329316196786186,0.01110249012708664,0.022512437775731087,0.022512437775731087,0.9500000000000001,1.0,0,0
768,t2_b0,18,19,0.022004212590174124,0.11059807240962982,0.003924435470253229,0.003924435470253229,0.9333333333333333,1.0,0,0
768,t2_b0,9,17,0.942826792648076,0.10239606350660324,0.35316190123558044,0.35316190123558044,1.0,1.0,0,0
768,t2_b0,12,11,0.004249363258734926,0.13136443495750427,0.008079120889306068,0.008079120889306068,0.925,1.0,0,0
768,t2_b0,10,14,0.2717275676002253,0.12182360887527466,0.011235597543418407,0.011235597543418407,0.925,1.0,0,0
768,t2_b0,6,2,-0.2144337804813359,0.10322869569063187,0.050454724580049515,0.050454724580049515,0.9500000000000001,1.0,0,0
769,t2_b0,3,7,0.0,0.1344435065984726,0.009037528187036514,0.009037528187036514,0.9500000000000001,1.0,0,0
769,t2_b0,16,8,-0.1333821516394845,0.11602579802274704,0.03110216185450554,0.03110216185450554,0.025,1.0,0,0
769,t2_b0,2,19,-0.10381237922344423,0.10221460461616516,0.021223559975624084,0.021223559975624084,0.9333333333333333,1.0,0,0
769,t2_b0,9,17,0.6904147157832893,0.26742425560951233,0.08946046978235245,0.08946046978235245,1.0,1.0,0,0
769,t2_b0,5,11,0.4322645320216769,0.09865137189626694,0.05564887076616287,0.05564887076616287,0.9500000000000001,1.0,0,0
769,t2_b0,0,14,-0.03736854559746043,0.0774742066860199,0.006594429258257151,0.006594429258257151,0.925,1.0,0,0
770,t2_b0,5,11,-0.06360790087728585,0.1844189465045929,0.030758658424019814,0.030758658424019814,0.9333333333333333,1.0,0,0
770,t2_b0,10,14,0.004333031508275372,0.08725970983505249,0.0034384168684482574,0.0034384168684482574,0.925,1.0,0,0
770,t2_b0,6,19,-0.6194997325019677,0.10759150236845016,0.26433083415031433,0.26433083415031433,0.9333333333333333,1.0,0,0
770,t2_b0,3,7,0.23662758447595225,0.11504156142473221,0.007391579914838076,0.007391579914838076,0.9333333333333333,1.0,0,0
770,t2_b0,9,17,0.47313389502006153,0.41294533014297485,0.0018113314872607589,0.0018113314872607589,1.0,1.0,0,0
770,t2_b0,1,0,0.24158691113123662,0.03697221726179123,0.020933587104082108,0.020933587104082108,0.925,1.0,0,0
771,t2_b0,6,2,0.18876236429432647,0.05966294929385185,0.008333329111337662,0.008333329111337662,0.025,1.0,0,0
771,t2_b0,18,19,-0.04607698789195427,0.12884511053562164,0.015298869460821152,0.015298869460821152,0.9500000000000001,1.0,0,0
771,t2_b0,1,0,0.32008984122098555,0.10060364753007889,0.024087097495794296,0.024087097495794296,0.9333333333333333,1.0,0,0
771,t2_b0,14,10,-0.02595894697148555,0.11620389670133591,0.010105136781930923,0.010105136781930923,0.925,1.0,0,0
771,t2_b0,13,3,0.40351933237739784,0.18032976984977722,0.024906789883971214,0.024906789883971214,0.8541015624999999,1.0,0,0
771,t2_b0,5,11,-0.010947883416264481,0.15744753181934357,0.014178507961332798,0.014178507961332798,0.9333333333333333,1.0,0,0
771,t2_b0,9,17,0.49175351177922577,0.42489445209503174,0.0022350673098117113,0.0022350673098117113,0.5,1.0,0,0
772,t2_b0,1,0,0.07752768553238307,0.07495288550853729,3.314801233500475e-06,3.314801233500475e-06,0.9333333333333333,1.0,0,0
772,t2_b0,4,6,0.9621610261491611,0.04041186720132828,0.4248107075691223,0.4248107075691223,1.0,1.0,0,0
772,t2_b0,2,7,0.15375795788168561,0.08855827152729034,0.0021254997700452805,0.0021254997700452805,0.9500000000000001,1.0,0,0
772,t2_b0,3,13,0.45411776026925127,0.11132630705833435,0.05875299498438835,0.05875299498438835,0.9500000000000001,1.0,0,0
772,t2_b0,5,11,0.2320699152151848,0.09687129408121109,0.009139333851635456,0.009139333851635456,0.9333333333333333,1.0,0,0
772,t2_b0,9,17,0.08187022066416251,0.3550983965396881,0.03732681646943092,0.03732681646943092,0.5,1.0,0,0
772,t2_b0,16,10,-0.24522682154114694,0.13047243654727936,0.07057496160268784,0.07057496160268784,0.9333333333333333,1.0,0,0
773,t2_b0,9,17,0.0,0.2564964294433594,0.03289520740509033,0.03289520740509033,0.5,1.0,0,0
773,t2_b0,0,1,0.04417171642629681,0.06772737950086594,0.000277434621239081,0.000277434621239081,0.9500000000000001,1.0,0,0
773,t2_b0,2,7,0.0,0.14794495701789856,0.010943855158984661,0.010943855158984661,0.9500000000000001,1.0,0,0
773,t2_b0,5,11,0.22342002087111873,0.099114790558815,0.007725895382463932,0.007725895382463932,0.9333333333333333,1.0,0,0
773,t2_b0,3,13,0.3076650087298503,0.21128630638122559,0.004644428379833698,0.004644428379833698,0.9500000000000001,1.0,0,0
773,t2_b0,16,10,-0.11208713518828264,0.10408356040716171,0.02336488477885723,0.02336488477885723,0.9333333333333333,1.0,0,0
773,t2_b0,4,6,-0.24673745577159722,0.17564544081687927,0.08920365571975708,0.08920365571975708,1.0,1.0,0,0
774,t2_b0,2,3,0.48998232458489066,0.2091526985168457,0.03943264111876488,0.03943264111876488,0.925,1.0,0,0
774,t2_b0,12,11,-0.013272941173998106,0.14467811584472656,0.01247426774352789,0.01247426774352789,0.9333333333333333,1.0,0,0
774,t2_b0,16,14,-0.1690820742643773,0.07516889274120331,0.029829267412424088,0.029829267412424088,0.03333333333333333,1.0,0,0
774,t2_b0,6,7,-0.1801177444813459,0.1805872619152069,0.06505405157804489,0.06505405157804489,0.9500000000000001,1.0,0,0
774,t2_b0,8,10,0.17108770282208588,0.11878234148025513,0.001367925084196031,0.001367925084196031,0.925,1.0,0,0
774,t2_b0,17,13,0.7794985322088784,0.08038170635700226,0.24438217282295227,0.24438217282295227,0.9050781250000001,1.0,0,0
774,t2_b0,1,5,0.043580214729611266,0.08323195576667786,0.0007861302583478391,0.0007861302583478391,0.9333333333333333,1.0,0,0
775,t2_b0,19,10,0.24894516877522976,0.15896444022655487,0.004048265051096678,0.004048265051096678,0.9500000000000001,1.0,0,0
775,t2_b0,17,13,0.18383419687599725,0.12772518396377563,0.0015741105889901519,0.0015741105889901519,0.047265625000000006,1.0,0,0
775,t2_b0,4,7,-0.2505894345637334,0.12807178497314453,0.07169216126203537,0.07169216126203537,1.0,1.0,0,0
775,t2_b0,11,12,0.09341857065913366,0.1305272877216339,0.0006885285256430507,0.0006885285256430507,1.0,1.0,0,0
775,t2_b0,1,5,0.0500990829898145,0.09850049018859863,0.00117134815081954,0.00117134815081954,0.9333333333333333,1.0,0,0
775,t2_b0,16,14,0.300064797728391,0.06860962510108948,0.026785749942064285,0.026785749942064285,0.925,1.0,0,0
775,t2_b0,2,3,0.0007936904838449994,0.19676007330417633,0.019201410934329033,0.019201410934329033,0.925,1.0,0,0
776,t2_b0,18,8,0.9791780559485563,0.10961215198040009,0.37807244062423706,0.37807244062423706,1.0,1.0,0,0
776,t2_b0,4,7,-0.4226738581158933,0.06183011457324028,0.1173720434308052,0.1173720434308052,1.0,1.0,0,0
776,t2_b0,2,6,-0.002401416943691591,-0.009362183511257172,2.422613397357054e-05,2.422613397357054e-05,0.025,1.0,0,0
776,t2_b0,17,9,0.0,0.16148370504379272,0.013038493692874908,0.013038493692874908,0.0470703125,1.0,0,0
776,t2_b0,16,14,0.1460936424502024,0.13690771162509918,4.219061156618409e-05,4.219061156618409e-05,0.925,1.0,0,0
776,t2_b0,5,12,0.044343530167468,0.1153239756822586,0.0025191118475049734,0.0025191118475049734,0.9333333333333333,1.0,0,0
776,t2_b0,0,1,0.20930848808916666,0.14906658232212067,0.0018145437352359295,0.0018145437352359295,0.9500000000000001,1.0,0,0
776,t2_b0,19,10,0.08046450300291323,0.13427236676216125,0.001447643036954105,0.001447643036954105,0.9333333333333333,1.0,0,0
777,t2_b0,4,7,-0.007544023204982603,0.004316173493862152,7.03321275068447e-05,7.03321275068447e-05,1.0,1.0,0,0
777,t2_b0,0,1,0.26069377954281137,0.061291079968214035,0.019880719482898712,0.019880719482898712,0.9500000000000001,1.0,0,0
777,t2_b0,19,10,0.06647196769736584,0.04792935028672218,0.00017191426013596356,0.00017191426013596356,0.925,1.0,0,0
777,t2_b0,16,14,-0.012624958569427075,0.1680079847574234,0.016314130276441574,0.016314130276441574,0.92,1.0,0,0
777,t2_b0,17,13,0.36967499738420134,0.16721569001674652,0.020494887605309486,0.020494887605309486,0.0375,1.0,0,0
778,t2_b0,18,16,0.11983713694580837,0.19688966870307922,0.0029685464687645435,0.0029685464687645435,0.9128906250000001,1.0,0,0
778,t2_b0,17,13,0.03035986020244651,0.17551405727863312,0.010534869506955147,0.010534869506955147,0.8599609374999999,1.0,0,0
778,t2_b0,2,6,-0.00333978470210759,0.04504267871379852,0.0011704314965754747,0.0011704314965754747,0.05,1.0,0,0
778,t2_b0,14,19,-0.11496620226177537,0.11882239580154419,0.027328552678227425,0.027328552678227425,0.9333333333333333,1.0,0,0
778,t2_b0,5,0,0.3791516933797804,0.09921145439147949,0.03918327018618584,0.03918327018618584,1.0,1.0,0,0
778,t2_b0,4,7,-0.0847783332795128,0.03099532425403595,0.006701769772917032,0.006701769772917032,1.0,1.0,0,0
778,t2_b0,3,1,0.14657433320286137,0.11763019114732742,0.0004188816819805652,0.0004188816819805652,1.0,1.0,0,0
779,t2_b0,4,7,0.008093249700577268,0.08282583951950073,0.0027924797032028437,0.0027924797032028437,1.0,1.0,0,0
779,t2_b0,5,0,0.1977321755190809,0.13879677653312683,0.001736690872348845,0.001736690872348845,1.0,1.0,0,0
779,t2_b0,17,13,0.18734269660616665,0.15606047213077545,0.0004892889992333949,0.0004892889992333949,0.860546875,1.0,0,0
779,t2_b0,3,1,0.46413955073052443,0.13710260391235352,0.05347658321261406,0.05347658321261406,0.05,1.0,0,0
779,t2_b0,2,6,-0.0005540214269044686,0.056619174778461456,0.0016343871830031276,0.0016343871830031276,1.0,1.0,0,0
779,t2_b0,18,16,0.0,0.12612342834472656,0.00795355997979641,0.00795355997979641,0.92578125,1.0,0,0
779,t2_b0,19,14,0.12828050767151206,0.10047376155853271,0.00038660751306451857,0.00038660751306451857,0.9500000000000001,1.0,0,0
779,t2_b0,15,9,0.8439887215886778,0.0999264121055603,0.27681437134742737,0.27681437134742737,0.3333333333333333,1.0,0,0
780,t2_b0,15,9,0.017324609266365094,0.44149112701416016,0.08995862305164337,0.08995862305164337,0.3333333333333333,1.0,0,0
780,t2_b0,16,19,0.2469503996718031,0.1219388097524643,0.007813949137926102,0.007813949137926102,0.9500000000000001,1.0,0,0
780,t2_b0,4,7,0.08629340751741352,0.12717759609222412,0.0008357584592886269,0.0008357584592886269,1.0,1.0,0,0
780,t2_b0,0,3,0.19281092232913843,0.038624152541160583,0.0118867801502347,0.0118867801502347,0.9500000000000001,1.0,0,0
780,t2_b0,2,1,0.11033706586818418,0.16240167617797852,0.0013553618919104338,0.0013553618919104338,0.9500000000000001,1.0,0,0
780,t2_b0,17,13,0.21763387266560127,0.14644674956798553,0.002533803228288889,0.002533803228288889,0.8765625,1.0,0,0
780,t2_b0,8,18,0.0,0.10850223153829575,0.005886367056518793,0.005886367056518793,1.0,1.0,0,0
781,t2_b0,6,1,-0.19957135443124366,0.14509165287017822,0.059396300464868546,0.059396300464868546,0.9500000000000001,1.0,0,0
781,t2_b0,3,5,0.05445196929976517,0.06402218341827393,4.579450614983216e-05,4.579450614983216e-05,1.0,1.0,0,0
781,t2_b0,16,19,-0.053629642318992254,0.135288804769516,0.017845088616013527,0.017845088616013527,0.9500000000000001,1.0,0,0
781,t2_b0,13,17,-0.0018206153838858008,0.14822667837142944,0.011257094331085682,0.011257094331085682,0.925,1.0,0,0
781,t2_b0,4,10,0.021953267414939408,0.15582942962646484,0.00896141305565834,0.00896141305565834,1.0,1.0,0,0
782,t2_b0,4,10,0.04548881563265662,0.1391957402229309,0.004390493500977755,0.004390493500977755,1.0,1.0,0,0
782,t2_b0,0,6,0.05970096732349441,0.026883989572525024,0.0005384769756346941,0.0005384769756346941,0.9333333333333333,1.0,0,0
782,t2_b0,3,5,0.112974188352497,0.06416383385658264,0.0011912253685295582,0.0011912253685295582,1.0,1.0,0,0
782,t2_b0,17,13,0.38125814598064545,0.14828506112098694,0.027138233184814453,0.027138233184814453,0.8804687499999999,1.0,0,0
782,t2_b0,16,19,-0.03798748263370839,0.11316203325986862,0.011423087678849697,0.011423087678849697,0.9500000000000001,1.0,0,0
783,t2_b0,3,5,0.09396752414727899,0.1535714566707611,0.0017763142241165042,0.0017763142241165042,0.9500000000000001,1.0,0,0
783,t2_b0,0,1,0.4596454544077169,0.09792119264602661,0.06542222201824188,0.06542222201824188,0.9500000000000001,1.0,0,0
783,t2_b0,16,19,0.021691095523759762,0.08586379885673523,0.0020590675994753838,0.0020590675994753838,0.9500000000000001,1.0,0,0
783,t2_b0,4,10,0.0013864127976143236,0.11398343741893768,0.006339045241475105,0.006339045241475105,1.0,1.0,0,0
783,t2_b0,8,14,0.9728541229444383,-0.07520841062068939,0.5480625629425049,0.5480625629425049,1.0,1.0,0,0
783,t2_b0,9,17,0.48555315761802226,0.15007784962654114,0.056271836161613464,0.056271836161613464,0.8942708333333333,1.0,0,0
783,t2_b0,6,2,0.280329717796854,0.1038321927189827,0.015575687400996685,0.015575687400996685,0.9500000000000001,1.0,0,0
784,t2_b0,2,3,0.05850001496529308,0.1112930029630661,0.0013935498427599669,0.0013935498427599669,0.9333333333333333,1.0,0,0
784,t2_b0,17,15,0.2940277101652176,0.14890426397323608,0.010530408471822739,0.010530408471822739,0.039453125000000006,1.0,0,0
784,t2_b0,12,13,0.8287459884408608,0.1392475664615631,0.23770403861999512,0.23770403861999512,0.8687499999999999,1.0,0,0
784,t2_b0,0,1,0.10264449527504907,0.11440125852823257,6.911073433002457e-05,6.911073433002457e-05,0.9500000000000001,1.0,0,0
784,t2_b0,6,5,0.021991114496765246,0.16714252531528473,0.010534465312957764,0.010534465312957764,0.9500000000000001,1.0,0,0
784,t2_b0,16,19,0.22083757358519435,0.07468577474355698,0.010680176317691803,0.010680176317691803,0.9500000000000001,1.0,0,0
784,t2_b0,4,10,-0.03317278519063411,0.09490972757339478,0.008202564902603626,0.008202564902603626,1.0,1.0,0,0
784,t2_b0,8,14,-1.0,0.07456617802381516,0.574566125869751,0.574566125869751,1.0,1.0,0,0
785,t2_b0,6,5,-0.16179749497852827,0.1585598587989807,0.05131441727280617,0.05131441727280617,0.9333333333333333,1.0,0,0
785,t2_b0,17,13,0.4866580486980145,0.1765492558479309,0.048083726316690445,0.048083726316690445,0.8953125000000001,1.0,0,0
785,t2_b0,2,3,0.0,0.062448058277368546,0.001949880039319396,0.001949880039319396,0.9333333333333333,1.0,0,0
785,t2_b0,16,19,0.006132834535908802,0.11005670577287674,0.00540008582174778,0.00540008582174778,0.9500000000000001,1.0,0,0
785,t2_b0,0,1,0.1645241577775102,-0.03788629174232483,0.02048499323427677,0.02048499323427677,0.9500000000000001,1.0,0,0
785,t2_b0,4,10,0.3165223260116666,0.07747060060501099,0.028572864830493927,0.028572864830493927,1.0,1.0,0,0
786,t2_b0,16,19,0.0,0.12656089663505554,0.00800883024930954,0.00800883024930954,0.9500000000000001,1.0,0,0
786,t2_b0,2,3,0.41997362007230726,0.07480023056268692,0.059572335332632065,0.059572335332632065,0.05,1.0,0,0
786,t2_b0,17,13,0.13519428805015907,0.19446133077144623,0.0017562912544235587,0.0017562912544235587,0.8958333333333334,1.0,0,0
786,t2_b0,0,1,0.31102103314088736,0.14186102151870728,0.014307553879916668,0.014307553879916668,0.9333333333333333,1.0,0,0
786,t2_b0,5,6,0.12144486689153962,0.13035587966442108,3.970308171119541e-05,3.970308171119541e-05,0.9333333333333333,1.0,0,0
786,t2_b0,4,10,-0.011290539520865983,0.1069723591208458,0.006993057206273079,0.006993057206273079,1.0,1.0,0,0
787,t2_b0,4,10,0.2445511469898272,0.12216898798942566,0.007488696835935116,0.007488696835935116,1.0,1.0,0,0
787,t2_b0,16,19,0.3346924544320534,0.11610270291566849,0.023890739306807518,0.023890739306807518,0.9500000000000001,1.0,0,0
787,t2_b0,2,3,0.013828942413960427,0.2396875023841858,0.025506043806672096,0.025506043806672096,0.9500000000000001,1.0,0,0
787,t2_b0,5,12,-0.0061939751733097485,0.11577434837818146,0.007438135799020529,0.007438135799020529,0.9333333333333333,1.0,0,0
787,t2_b0,0,1,0.24692044803464291,0.1336769163608551,0.006412049289792776,0.006412049289792776,0.9333333333333333,1.0,0,0
787,t2_b0,9,17,0.3656681203546739,0.1538649946451187,0.022430282086133957,0.022430282086133957,0.8963541666666667,1.0,0,0
788,t2_b0,17,13,0.06589626214634664,0.1558108776807785,0.004042318556457758,0.004042318556457758,0.896875,1.0,0,0
788,t2_b0,12,5,0.09389225344666308,0.09564971923828125,1.5443421261807089e-06,1.5443421261807089e-06,0.9333333333333333,1.0,0,0
788,t2_b0,0,1,0.29215486990542355,0.04365001618862152,0.030877333134412766,0.030877333134412766,0.9333333333333333,1.0,0,0
788,t2_b0,16,19,0.11068794453211414,0.13680574297904968,0.00034106976818293333,0.00034106976818293333,0.9500000000000001,1.0,0,0
788,t2_b0,2,3,0.023432096858196288,-0.012200795114040375,0.0006348515744321048,0.0006348515744321048,0.9500000000000001,1.0,0,0
788,t2_b0,4,10,-0.14825379889423704,0.1528460830450058,0.04533057287335396,0.04533057287335396,1.0,1.0,0,0
789,t2_b0,4,10,-0.0449742310605348,0.11838066577911377,0.013342412188649178,0.013342412188649178,1.0,1.0,0,0
789,t2_b0,0,1,0.31727540888028427,0.10004188865423203,0.02359519898891449,0.02359519898891449,0.9333333333333333,1.0,0,0
789,t2_b0,7,18,0.8570068524524926,0.09458478540182114,0.29064372181892395,0.29064372181892395,1.0,1.0,0,0
789,t2_b0,2,3,0.4683942920496917,0.1064855232834816,0.06548897922039032,0.06548897922039032,0.9500000000000001,1.0,0,0
789,t2_b0,16,19,0.13426927257571003,0.13651926815509796,2.531251766413334e-06,2.531251766413334e-06,0.9500000000000001,1.0,0,0
789,t2_b0,9,17,0.263455969054027,0.14564552903175354,0.006939648650586605,0.006939648650586605,0.05130208333333334,1.0,0,0
789,t2_b0,12,5,-0.23717558119613572,0.11283283680677414,0.06125295162200928,0.06125295162200928,0.9333333333333333,1.0,0,0
790,t2_b0,16,19,0.01905306057223279,0.1267651468515396,0.005800947081297636,0.005800947081297636,0.9500000000000001,1.0,0,0
790,t2_b0,6,12,0.15573849643561624,0.1375478357076645,0.00016545018297620118,0.00016545018297620118,0.9333333333333333,1.0,0,0
790,t2_b0,9,17,0.0,0.15089115500450134,0.011384069919586182,0.011384069919586182,0.8979166666666667,1.0,0,0
790,t2_b0,0,1,0.43568685347729647,0.19535043835639954,0.02888079732656479,0.02888079732656479,0.9500000000000001,1.0,0,0
790,t2_b0,2,3,0.01606927467673256,0.21503934264183044,0.019794544205069542,0.019794544205069542,0.9500000000000001,1.0,0,0
790,t2_b0,4,10,-0.08737630384048549,0.07385264337062836,0.012997387908399105,0.012997387908399105,1.0,1.0,0,0
790,t2_b0,7,18,-0.2933352071956189,0.20672821998596191,0.1250317096710205,0.1250317096710205,1.0,1.0,0,0
791,t2_b0,8,10,0.058166812472325205,0.0747862309217453,0.00013810252130497247,0.00013810252130497247,1.0,1.0,0,0
791,t2_b0,16,19,0.026990414625204948,0.1023535504937172,0.0028398011345416307,0.0028398011345416307,0.9500000000000001,1.0,0,0
791,t2_b0,6,12,0.006465448371699975,0.14291414618492126,0.009309123270213604,0.009309123270213604,0.9333333333333333,1.0,0,0
791,t2_b0,15,9,0.0,0.143398255109787,0.01028153020888567,0.01028153020888567,0.03333333333333333,1.0,0,0
791,t2_b0,17,13,0.16392057357741668,0.14471369981765747,0.00018445185560267419,0.00018445185560267419,0.8984375,1.0,0,0
791,t2_b0,2,3,0.013584857844483267,-0.006984084844589233,0.00021154069690965116,0.00021154069690965116,0.9500000000000001,1.0,0,0
791,t2_b0,7,18,0.1173089093039574,0.1432005763053894,0.0003351892519276589,0.0003351892519276589,1.0,1.0,0,0
791,t2_b0,0,1,0.057193627476248926,0.1490509808063507,0.004218887072056532,0.004218887072056532,0.9500000000000001,1.0,0,0
792,t2_b0,8,10,0.042585853840869554,0.07244619727134705,0.0004458200710359961,0.0004458200710359961,1.0,1.0,0,0
792,t2_b0,0,1,0.037782952519704545,0.04644327610731125,3.75006056856364e-05,3.75006056856364e-05,0.9500000000000001,1.0,0,0
792,t2_b0,2,3,0.03431735380182249,0.08178794384002686,0.0011267283698543906,0.0011267283698543906,0.9500000000000001,1.0,0,0
792,t2_b0,7,18,-0.8383985517705536,0.10241024941205978,0.4425606429576874,0.4425606429576874,1.0,1.0,0,0
792,t2_b0,16,19,0.26145142448101477,0.09165458381175995,0.014415482990443707,0.014415482990443707,0.9500000000000001,1.0,0,0
792,t2_b0,17,13,0.17772019642745965,0.158626526594162,0.000182283969479613,0.000182283969479613,0.8989583333333333,1.0,0,0
793,t2_b0,2,3,0.16657862276558058,0.16225892305374146,9.329894055554178e-06,9.329894055554178e-06,0.9500000000000001,1.0,0,0
793,t2_b0,8,10,-0.14065502529762716,0.07792481780052185,0.02388857491314411,0.02388857491314411,1.0,1.0,0,0
793,t2_b0,9,17,0.2578143803482852,0.1451418101787567,0.006347553804516792,0.006347553804516792,0.8994791666666667,1.0,0,0
793,t2_b0,0,1,0.26241526134582727,0.10073196142911911,0.013070743530988693,0.013070743530988693,0.9500000000000001,1.0,0,0
793,t2_b0,7,18,-0.647660734480845,0.01663488894701004,0.22064432501792908,0.22064432501792908,1.0,1.0,0,0
793,t2_b0,16,19,0.13008988757550213,0.13094474375247955,3.6538409631248214e-07,3.6538409631248214e-07,0.9500000000000001,1.0,0,0
793,t2_b0,13,15,0.0,0.12638923525810242,0.007987119257450104,0.007987119257450104,0.025,1.0,0,0
794,t2_b0,14,4,0.5777340941796623,-0.027994364500045776,0.1834535151720047,0.1834535151720047,1.0,1.0,0,0
794,t2_b0,7,18,0.30719367890528393,-0.038015060126781464,0.05958453565835953,0.05958453565835953,1.0,1.0,0,0
794,t2_b0,17,13,0.2847864667841982,0.1615498960018158,0.007593625690788031,0.007593625690788031,0.9,1.0,0,0
794,t2_b0,2,3,0.27607061792462234,0.08197525888681412,0.018836507573723793,0.018836507573723793,0.9500000000000001,1.0,0,0
794,t2_b0,16,19,0.03412225031111107,0.1388157457113266,0.005480363965034485,0.005480363965034485,0.9500000000000001,1.0,0,0
794,t2_b0,15,9,0.10795415909915618,0.1347278356552124,0.0003584148653317243,0.0003584148653317243,0.9333333333333333,1.0,0,0
794,t2_b0,0,1,0.1385643555711562,0.1942204087972641,0.0015487985219806433,0.0015487985219806433,0.9500000000000001,1.0,0,0
794,t2_b0,8,10,0.10039557078424574,0.06768324226140976,0.0005350481369532645,0.0005350481369532645,1.0,1.0,0,0
795,t2_b0,14,4,0.33901136699724993,0.10420188307762146,0.027567747980356216,0.027567747980356216,1.0,1.0,0,0
795,t2_b0,6,2,-0.10437530056405683,0.08693667501211166,0.018300138413906097,0.018300138413906097,0.05,1.0,0,0
795,t2_b0,16,19,0.15339695535306166,0.10249320417642593,0.0012955956626683474,0.0012955956626683474,0.9500000000000001,1.0,0,0
795,t2_b0,8,10,-0.18820597231107997,0.07336700707674026,0.0342102125287056,0.0342102125287056,1.0,1.0,0,0
795,t2_b0,5,0,-0.03723978497977512,0.13491854071617126,0.014819245785474777,0.014819245785474777,0.05,1.0,0,0
795,t2_b0,7,18,-0.4022049015143313,0.024433277547359467,0.09101007133722305,0.09101007133722305,1.0,1.0,0,0
795,t2_b0,13,1,0.06284253617721244,0.1605253517627716,0.004770966712385416,0.004770966712385416,0.925,1.0,0,0
795,t2_b0,17,9,0.0,0.16826847195625305,0.01415713969618082,0.01415713969618082,0.9005208333333334,1.0,0,0
796,t2_b0,2,3,0.31559094097063184,0.0899040624499321,0.02546728402376175,0.02546728402376175,0.9500000000000001,1.0,0,0
796,t2_b0,0,1,0.6918566555918939,0.13355112075805664,0.1558525562286377,0.1558525562286377,0.9500000000000001,1.0,0,0
796,t2_b0,17,9,0.3748472244406528,0.1422015130519867,0.02706201560795307,0.02706201560795307,0.9010416666666666,1.0,0,0
796,t2_b0,8,10,-0.07051947720683012,0.05562443286180496,0.007956142537295818,0.007956142537295818,1.0,1.0,0,0
796,t2_b0,16,19,0.1777594674635349,0.09756886214017868,0.0032152666244655848,0.0032152666244655848,0.9500000000000001,1.0,0,0
796,t2_b0,14,4,-0.1857185680555127,0.16280362010002136,0.0607338584959507,0.0607338584959507,1.0,1.0,0,0
