step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
701,t2_b0,33,24,0.027131381190479975,0.10479587316513062,0.0030158867593854666,0.0030158867593854666,0.9333333333333333,1.0,0,0
701,t2_b0,34,31,0.005726139556442915,0.036353275179862976,0.00046901070163585246,0.00046901070163585246,0.025,1.0,0,0
701,t2_b0,6,36,-0.2358471245232762,0.09702585637569427,0.05540221184492111,0.05540221184492111,0.029531250000000002,1.0,0,0
701,t2_b0,35,22,0.0472948172154295,0.09926258027553558,0.001350324135273695,0.001350324135273695,0.92,1.0,0,0
702,t2_b0,37,2,0.0067666601524329385,-0.05248904228210449,0.0017556191887706518,0.0017556191887706518,0.03333333333333333,1.0,0,0
702,t2_b0,5,12,-0.17899547574087343,0.09066610038280487,0.03635868430137634,0.03635868430137634,0.9500000000000001,1.0,0,0
702,t2_b0,17,9,-0.020626207488279313,0.1271134912967682,0.01091350894421339,0.01091350894421339,0.925,1.0,0,0
703,t2_b0,8,18,0.09517237563393394,0.104685939848423,4.525395343080163e-05,4.525395343080163e-05,0.9166666666666667,1.0,0,0
703,t2_b0,28,35,0.041334319601790244,0.13149479031562805,0.004064455628395081,0.004064455628395081,0.9142857142857143,1.0,0,0
704,t2_b0,9,17,0.006680568418172226,0.09665385633707047,0.0040475958958268166,0.0040475958958268166,0.92,1.0,0,0
704,t2_b0,7,21,0.022951244586294932,0.08791568130254745,0.0021101890597492456,0.0021101890597492456,1.0,1.0,0,0
704,t2_b0,38,36,0.07309943970268165,0.03079291433095932,0.0008949211332947016,0.0008949211332947016,0.03333333333333333,1.0,0,0
704,t2_b0,19,11,0.223984383189374,0.11370119452476501,0.006081191822886467,0.006081191822886467,0.925,1.0,0,0
704,t2_b0,1,4,0.03441061974377144,0.117974653840065,0.0034914740826934576,0.0034914740826934576,0.9333333333333333,1.0,0,0
704,t2_b0,39,3,-0.3288245084866609,-0.0479121170938015,0.03945588693022728,0.03945588693022728,0.02,1.0,0,0
704,t2_b0,2,37,0.028644109087680895,0.010323114693164825,0.00016782942111603916,0.00016782942111603916,0.1,1.0,0,0
704,t2_b0,33,24,0.9895651625805394,0.1271553933620453,0.37187525629997253,0.37187525629997253,0.9,1.0,0,0
705,t2_b0,10,19,-0.04289659778867032,0.10640580952167511,0.011145604774355888,0.011145604774355888,0.925,1.0,0,0
705,t2_b0,18,11,-0.007420040398364393,0.053562626242637634,0.0018594427965581417,0.0018594427965581417,0.025,1.0,0,0
705,t2_b0,25,9,-0.09281517234360984,0.11063657701015472,0.020696308463811874,0.020696308463811874,0.9166666666666667,1.0,0,0
705,t2_b0,16,4,0.9023333721266525,0.1197098046541214,0.30624982714653015,0.30624982714653015,0.9,1.0,0,0
706,t2_b0,30,21,-0.024413517909197782,0.0921064168214798,0.0067884474992752075,0.0067884474992752075,0.925,1.0,0,0
706,t2_b0,11,8,0.014220795791054907,0.11558713763952255,0.005137567408382893,0.005137567408382893,0.925,1.0,0,0
706,t2_b0,31,34,0.11864293434746062,0.10086400806903839,0.00015804509166628122,0.00015804509166628122,0.925,1.0,0,0
706,t2_b0,29,9,0.05819788490702865,0.10071279108524323,0.0009037585696205497,0.0009037585696205497,0.925,1.0,0,0
706,t2_b0,36,18,-0.23474635352019363,0.10144410282373428,0.0565120130777359,0.0565120130777359,0.92,1.0,0,0
707,t2_b0,20,28,-0.14432442206652374,0.09753787517547607,0.029248684644699097,0.029248684644699097,0.025,1.0,0,0
707,t2_b0,22,15,-0.05075863217510393,0.13217580318450928,0.016732502728700638,0.016732502728700638,0.925,1.0,0,0
707,t2_b0,27,33,0.5040601689856152,0.13643977046012878,0.06757237017154694,0.06757237017154694,0.03333333333333333,1.0,0,0
707,t2_b0,7,37,0.973051404280948,0.12369652837514877,0.36070188879966736,0.36070188879966736,1.0,1.0,0,0
708,t2_b0,2,21,0.008800995340262869,0.11782686412334442,0.005943319760262966,0.005943319760262966,0.9166666666666667,1.0,0,0
708,t2_b0,3,8,-0.02379711336985751,0.15747308731079102,0.016429442912340164,0.016429442912340164,0.9166666666666667,1.0,0,0
708,t2_b0,33,27,0.0,0.04531323164701462,0.0010266444878652692,0.0010266444878652692,0.062109375,1.0,0,0
709,t2_b0,21,31,-0.0574559618068443,0.10062640905380249,0.012495017610490322,0.012495017610490322,0.92,1.0,0,0
709,t2_b0,12,5,-0.08457657397410549,0.11046074330806732,0.019019778817892075,0.019019778817892075,0.9500000000000001,1.0,0,0
709,t2_b0,24,33,0.052789315652837114,0.14244204759597778,0.004018806386739016,0.004018806386739016,0.939453125,1.0,0,0
709,t2_b0,26,17,-0.2975548709639056,0.09596940875053406,0.07743068039417267,0.07743068039417267,0.9333333333333333,1.0,0,0
709,t2_b0,1,4,0.07490848101894065,0.09557890146970749,0.00021363316045608371,0.00021363316045608371,0.9333333333333333,1.0,0,0
710,t2_b0,15,2,-0.3104332139009207,-0.0988045260310173,0.022393347695469856,0.022393347695469856,0.03333333333333333,1.0,0,0
711,t2_b0,36,8,0.30126818184317794,0.12282419949769974,0.015921130776405334,0.015921130776405334,0.92,1.0,0,0
711,t2_b0,4,14,0.008064594783450008,0.1036737710237503,0.004570556804537773,0.004570556804537773,0.9333333333333333,1.0,0,0
712,t2_b0,5,12,-0.03900458912827516,0.05114603042602539,0.004063567612320185,0.004063567612320185,0.05,1.0,0,0
712,t2_b0,35,15,0.0,0.1124524474143982,0.006322776433080435,0.006322776433080435,0.92,1.0,0,0
712,t2_b0,27,9,0.3993116617067087,0.11822639405727386,0.039504460990428925,0.039504460990428925,0.9333333333333333,1.0,0,0
712,t2_b0,38,24,0.7479778207211112,0.2557542324066162,0.12114201486110687,0.12114201486110687,0.9,1.0,0,0
712,t2_b0,6,8,-1.0,0.12421847134828568,0.6242184638977051,0.6242184638977051,0.925,1.0,0,0
712,t2_b0,14,4,0.08986038819004216,0.11919984966516495,0.00043040202581323683,0.00043040202581323683,0.9500000000000001,1.0,0,0
713,t2_b0,7,15,-0.6049540363648999,0.08369424939155579,0.23711827397346497,0.23711827397346497,0.02,1.0,0,0
713,t2_b0,13,19,0.0,0.10585228353738785,0.005602352786809206,0.005602352786809206,0.92,1.0,0,0
713,t2_b0,16,14,-0.004988496410687107,0.12700694799423218,0.008711397647857666,0.008711397647857666,0.9500000000000001,1.0,0,0
713,t2_b0,17,26,-0.045612637660196034,0.028263047337532043,0.002728808205574751,0.002728808205574751,0.025,1.0,0,0
713,t2_b0,8,18,0.010055109121693745,0.10888781398534775,0.004883951507508755,0.004883951507508755,0.9166666666666667,1.0,0,0
713,t2_b0,38,24,0.0966226630075273,0.26272040605545044,0.013794230297207832,0.013794230297207832,0.9128906250000001,1.0,0,0
714,t2_b0,0,19,0.000704419968508971,-0.05792398750782013,0.0017186449840664864,0.0017186449840664864,0.02,1.0,0,0
714,t2_b0,29,26,0.0026803612238680326,0.1164812222123146,0.006475317757576704,0.006475317757576704,0.925,1.0,0,0
714,t2_b0,39,6,0.0,0.10181096196174622,0.005182736087590456,0.005182736087590456,0.925,1.0,0,0
714,t2_b0,34,4,0.9535633228438287,0.08802998811006546,0.3745740056037903,0.3745740056037903,1.0,1.0,0,0
715,t2_b0,25,26,0.057367444930017865,0.096524178981781,0.0007666249293833971,0.0007666249293833971,0.925,1.0,0,0
715,t2_b0,30,21,0.002305999901377123,0.0997631773352623,0.004748950712382793,0.004748950712382793,0.9500000000000001,1.0,0,0
715,t2_b0,20,13,-0.1134232298123671,0.10570667684078217,0.02400895766913891,0.02400895766913891,0.92,1.0,0,0
715,t2_b0,18,8,0.18015400942738127,0.15078340470790863,0.00043131623533554375,0.00043131623533554375,0.925,1.0,0,0
715,t2_b0,19,28,-0.24973744006972726,0.11570638418197632,0.06677459180355072,0.06677459180355072,0.9166666666666667,1.0,0,0
716,t2_b0,37,19,0.9274664507034044,-0.12434874475002289,0.5518151521682739,0.5518151521682739,0.2,1.0,0,0
716,t2_b0,1,34,-0.0022170418269623913,0.09991177916526794,0.005215147975832224,0.005215147975832224,0.925,1.0,0,0
716,t2_b0,21,31,-0.014193563350671014,0.08550722151994705,0.004970123525708914,0.004970123525708914,0.03333333333333333,1.0,0,0
716,t2_b0,10,13,-0.20496093483001113,0.11468712985515594,0.05108745023608208,0.05108745023608208,0.92,1.0,0,0
716,t2_b0,9,27,-0.01849107109037613,0.05347199738025665,0.002589341951534152,0.002589341951534152,0.025,1.0,0,0
717,t2_b0,11,8,-0.03358770365606112,0.12387997657060623,0.012398035265505314,0.012398035265505314,0.92,1.0,0,0
717,t2_b0,2,22,-0.0136427317344778,0.13389426469802856,0.010883581824600697,0.010883581824600697,0.025,1.0,0,0
718,t2_b0,28,19,0.002114841169037157,0.11444499343633652,0.006309031508862972,0.006309031508862972,0.02,1.0,0,0
718,t2_b0,22,35,-0.014202869056944687,0.1192699670791626,0.008907497860491276,0.008907497860491276,0.9333333333333333,1.0,0,0
718,t2_b0,26,25,-0.03466255477902525,0.1078696995973587,0.010157722048461437,0.010157722048461437,0.9333333333333333,1.0,0,0
718,t2_b0,33,24,0.10898991224842533,0.1450253129005432,0.0006492751417681575,0.0006492751417681575,0.9333333333333333,1.0,0,0
719,t2_b0,12,5,-0.05717545152135322,0.09789779037237167,0.01202385500073433,0.01202385500073433,0.9333333333333333,1.0,0,0
719,t2_b0,34,1,0.23952953766503424,0.014907889068126678,0.025227444246411324,0.025227444246411324,0.025,1.0,0,0
719,t2_b0,14,4,0.16838289935199577,0.10071096569299698,0.002289745258167386,0.002289745258167386,0.9333333333333333,1.0,0,0
719,t2_b0,31,21,-0.1765349495127206,0.09208198636770248,0.036077532917261124,0.036077532917261124,0.9500000000000001,1.0,0,0
720,t2_b0,24,7,-0.0634103836271487,0.10691145807504654,0.014504767023026943,0.014504767023026943,0.925,1.0,0,0
721,t2_b0,26,17,-0.14637933978797377,0.11131546646356583,0.033203307539224625,0.033203307539224625,0.9333333333333333,1.0,0,0
721,t2_b0,0,19,0.025848701340743314,-0.06329578906297684,0.00397336995229125,0.00397336995229125,0.02,1.0,0,0
721,t2_b0,36,6,-0.1441610060405496,0.1370558738708496,0.03954146057367325,0.03954146057367325,0.92,1.0,0,0
721,t2_b0,4,12,-0.560050034688023,0.12536349892616272,0.23489582538604736,0.23489582538604736,0.925,1.0,0,0
721,t2_b0,15,35,-0.1097523741535397,0.15067382156848907,0.033910900354385376,0.033910900354385376,0.9333333333333333,1.0,0,0
722,t2_b0,16,14,0.03269849147401879,0.0805528461933136,0.0011450196616351604,0.0011450196616351604,0.05,1.0,0,0
722,t2_b0,25,9,0.10557207554868694,0.08420496433973312,0.00022827669454272836,0.00022827669454272836,0.025,1.0,0,0
722,t2_b0,7,17,-0.07619519025270406,0.09780406951904297,0.015137869864702225,0.015137869864702225,0.925,1.0,0,0
722,t2_b0,13,11,-0.14733433601124027,0.07413753122091293,0.02452489547431469,0.02452489547431469,0.016666666666666666,1.0,0,0
723,t2_b0,38,24,-0.09067542551952708,0.14429035782814026,0.02760446071624756,0.02760446071624756,0.9500000000000001,1.0,0,0
723,t2_b0,18,8,0.012424732306134254,0.11443593353033066,0.005203142762184143,0.005203142762184143,0.9166666666666667,1.0,0,0
723,t2_b0,27,17,0.13155647915642496,0.11212259531021118,0.00018883796292357147,0.00018883796292357147,0.9166666666666667,1.0,0,0
723,t2_b0,28,13,0.0026516038285250487,0.13264238834381104,0.008448801934719086,0.008448801934719086,0.92,1.0,0,0
724,t2_b0,5,12,0.0,0.10524415224790573,0.00553816556930542,0.00553816556930542,0.9333333333333333,1.0,0,0
724,t2_b0,19,18,-0.11068338653871608,0.12749280035495758,0.028363950550556183,0.028363950550556183,0.9166666666666667,1.0,0,0
724,t2_b0,39,8,0.17082890654281724,0.10435812175273895,0.0022091828286647797,0.0022091828286647797,0.925,1.0,0,0
725,t2_b0,37,16,-0.16618776617197456,0.08694765716791153,0.032038766890764236,0.032038766890764236,0.016666666666666666,1.0,0,0
725,t2_b0,30,15,-0.21289706084528182,0.11348365992307663,0.05326218903064728,0.05326218903064728,0.92,1.0,0,0
726,t2_b0,9,17,-0.0521423482740824,0.12586551904678345,0.015843400731682777,0.015843400731682777,0.9500000000000001,1.0,0,0
726,t2_b0,21,30,0.055947229287261036,0.059344515204429626,5.770775715063792e-06,5.770775715063792e-06,0.016666666666666666,1.0,0,0
727,t2_b0,1,14,-0.005466674093814511,-0.016755104064941406,6.371433119056746e-05,6.371433119056746e-05,0.9333333333333333,1.0,0,0
727,t2_b0,17,9,0.12036401901757281,0.09844210743904114,0.00024028508050832897,0.00024028508050832897,0.9166666666666667,1.0,0,0
727,t2_b0,8,18,0.04304285352451212,0.16821138560771942,0.007833580486476421,0.007833580486476421,0.9142857142857143,1.0,0,0
727,t2_b0,22,30,-0.0482159508248647,0.09278644621372223,0.009940838441252708,0.009940838441252708,0.016666666666666666,1.0,0,0
727,t2_b0,12,5,0.0612846564782627,0.1064276173710823,0.0010189433814957738,0.0010189433814957738,0.9166666666666667,1.0,0,0
727,t2_b0,10,21,-0.049809253973982615,0.12169237434864044,0.014706405811011791,0.014706405811011791,0.025,1.0,0,0
727,t2_b0,20,15,-0.00123658908748717,0.12754344940185547,0.008292148821055889,0.008292148821055889,0.9166666666666667,1.0,0,0
727,t2_b0,31,35,-0.4929883794671037,0.13558675348758698,0.197553351521492,0.197553351521492,0.9333333333333333,1.0,0,0
727,t2_b0,3,6,-0.3237403957848775,0.052862465381622314,0.0709148570895195,0.0709148570895195,0.9142857142857143,1.0,0,0
728,t2_b0,13,8,-0.3486254356752776,0.18556134402751923,0.14267775416374207,0.14267775416374207,0.9125,1.0,0,0
728,t2_b0,33,29,-0.16616216661511268,0.11809723824262619,0.040401704609394073,0.040401704609394073,0.925,1.0,0,0
729,t2_b0,35,15,-0.05003090867906526,0.10362043976783752,0.011804369278252125,0.011804369278252125,0.92,1.0,0,0
729,t2_b0,19,29,0.9933301900697008,0.11861748993396759,0.3825611472129822,0.3825611472129822,0.8666666666666667,1.0,0,0
729,t2_b0,34,2,-0.17100285105458998,-0.03425667807459831,0.009349756874144077,0.009349756874144077,0.025,1.0,0,0
729,t2_b0,6,8,-0.6181533781672371,0.11432884633541107,0.26826512813568115,0.26826512813568115,0.92,1.0,0,0
730,t2_b0,4,5,-0.26152403574644884,0.1375013291835785,0.07961061596870422,0.07961061596870422,0.92,1.0,0,0
731,t2_b0,29,19,-0.006652694041648704,0.13088157773017883,0.009457838721573353,0.009457838721573353,0.9333333333333333,1.0,0,0
731,t2_b0,25,27,0.20482690140491688,0.08666447550058365,0.006981180049479008,0.006981180049479008,0.1,1.0,0,0
731,t2_b0,36,8,0.112899653380771,0.11810976266860962,1.3572618627222255e-05,1.3572618627222255e-05,0.92,1.0,0,0
731,t2_b0,16,26,-0.4719775855310869,0.12706860899925232,0.17942818999290466,0.17942818999290466,0.925,1.0,0,0
731,t2_b0,11,18,-0.006291832348778953,0.16962561011314392,0.015473473817110062,0.015473473817110062,0.92,1.0,0,0
732,t2_b0,27,24,0.10852173589625397,0.1226043850183487,9.91604829323478e-05,9.91604829323478e-05,0.9500000000000001,1.0,0,0
732,t2_b0,14,26,-0.6681418608746373,0.13265934586524963,0.32064124941825867,0.32064124941825867,0.925,1.0,0,0
732,t2_b0,9,29,0.9929987285591974,0.1405887007713318,0.36330142617225647,0.36330142617225647,0.9125,1.0,0,0
732,t2_b0,3,8,0.08901004597022799,-0.03420189768075943,0.007590591441839933,0.007590591441839933,0.02,1.0,0,0
733,t2_b0,6,36,-0.6026224692803017,0.10257457941770554,0.2486514300107956,0.2486514300107956,0.9333333333333333,1.0,0,0
733,t2_b0,38,33,-0.0004958030339673636,0.13855735957622528,0.009667891077697277,0.009667891077697277,0.925,1.0,0,0
733,t2_b0,12,4,0.9114556445191917,-0.1239549070596695,0.5354105234146118,0.5354105234146118,1.0,1.0,0,0
733,t2_b0,15,35,0.06689210438605564,0.10468029975891113,0.000713973946403712,0.000713973946403712,0.9333333333333333,1.0,0,0
734,t2_b0,35,22,-0.018501496713252585,0.1446935534477234,0.013316310942173004,0.013316310942173004,1.0,1.0,0,0
734,t2_b0,26,16,-0.08653271456105655,0.11170577257871628,0.01964925043284893,0.01964925043284893,0.925,1.0,0,0
734,t2_b0,9,7,-0.6331373159220418,0.22973236441612244,0.3722721040248871,0.3722721040248871,0.0373046875,1.0,0,0
734,t2_b0,13,29,0.9868391174382577,0.13091638684272766,0.36630183458328247,0.36630183458328247,0.8666666666666667,1.0,0,0
734,t2_b0,39,36,0.044799192208797335,0.16320523619651794,0.007009995635598898,0.007009995635598898,0.925,1.0,0,0
734,t2_b0,2,21,-0.0520736300400478,0.0437733456492424,0.004593322053551674,0.004593322053551674,1.0,1.0,0,0
734,t2_b0,0,11,-0.10362553621146733,0.0838686004281044,0.017577024176716805,0.017577024176716805,0.925,1.0,0,0
734,t2_b0,8,18,0.09007617343073537,0.10591473430395126,0.0001254300441360101,0.0001254300441360101,0.92,1.0,0,0
734,t2_b0,37,4,-0.13915135658058078,0.0600879043340683,0.019848139956593513,0.019848139956593513,0.025,1.0,0,0
735,t2_b0,30,8,-0.052095262424390415,0.1302948296070099,0.01663307286798954,0.01663307286798954,0.9166666666666667,1.0,0,0
735,t2_b0,28,6,-0.2114910526142459,0.12102990597486496,0.055285096168518066,0.055285096168518066,0.9500000000000001,1.0,0,0
735,t2_b0,24,27,0.0,0.10073312371969223,0.005073580890893936,0.005073580890893936,1.0,1.0,0,0
735,t2_b0,17,29,0.8827145584467968,0.2052549421787262,0.22947575151920319,0.22947575151920319,0.9125,1.0,0,0
736,t2_b0,7,19,0.02836543968803737,0.13070723414421082,0.005236921366304159,0.005236921366304159,0.03333333333333333,1.0,0,0
736,t2_b0,20,33,-0.06852550669280826,0.05739385634660721,0.007927844300866127,0.007927844300866127,0.05,1.0,0,0
736,t2_b0,21,36,0.04831570592173349,0.1232050359249115,0.002804205985739827,0.002804205985739827,0.92,1.0,0,0
736,t2_b0,10,11,-0.23124584400189357,0.09941218048334122,0.054667361080646515,0.054667361080646515,0.9500000000000001,1.0,0,0
737,t2_b0,11,18,-0.0025412528792054666,0.11879430711269379,0.007361158728599548,0.007361158728599548,0.9333333333333333,1.0,0,0
737,t2_b0,12,14,-0.14467502900282198,0.6367259621620178,0.3052937388420105,0.3052937388420105,0.0435546875,1.0,0,0
737,t2_b0,26,29,0.9863512616123797,0.13675442337989807,0.3609074056148529,0.3609074056148529,1.0,1.0,0,0
737,t2_b0,19,7,-0.05504007798386132,0.16945934295654297,0.025199994444847107,0.025199994444847107,0.8831249999999999,1.0,0,0
737,t2_b0,22,15,0.012408125096686049,0.032309576869010925,0.00019803387112915516,0.00019803387112915516,1.0,1.0,0,0
738,t2_b0,29,26,0.0141001996093779,0.05539391189813614,0.0008525852463208139,0.0008525852463208139,0.9500000000000001,1.0,0,0
738,t2_b0,33,20,-0.04679630679114437,0.10950879752635956,0.01221564318984747,0.01221564318984747,0.9500000000000001,1.0,0,0
739,t2_b0,5,20,0.20645426684462762,-0.01436334103345871,0.02438020519912243,0.02438020519912243,1.0,1.0,0,0
739,t2_b0,31,7,-0.05104691308992419,0.11439300328493118,0.013685183599591255,0.013685183599591255,0.9333333333333333,1.0,0,0
739,t2_b0,35,9,0.9521573953424827,-0.12466683983802795,0.5768241882324219,0.5768241882324219,1.0,1.0,0,0
739,t2_b0,34,36,-0.5364860323515526,0.10878676176071167,0.2081884890794754,0.2081884890794754,0.9333333333333333,1.0,0,0
740,t2_b0,13,7,0.23844500068201505,0.14460450410842896,0.0044030193239450455,0.0044030193239450455,0.8761160714285714,1.0,0,0
740,t2_b0,24,9,0.9815395269020133,0.13104498386383057,0.36167049407958984,0.36167049407958984,0.04,1.0,0,0
740,t2_b0,27,26,0.9524837436452358,0.28248482942581177,0.2244492918252945,0.2244492918252945,0.9,1.0,0,0
740,t2_b0,5,20,-0.04868722581771596,0.0768536701798439,0.00788025837391615,0.00788025837391615,0.925390625,1.0,0,0
740,t2_b0,18,11,0.050297246907174804,0.10542593896389008,0.0015195864252746105,0.0015195864252746105,1.0,1.0,0,0
741,t2_b0,36,6,-0.0012823406313847753,0.009806379675865173,6.147986277937889e-05,6.147986277937889e-05,0.025,1.0,0,0
741,t2_b0,16,8,0.2575031708571523,0.12062015384435654,0.009368480183184147,0.009368480183184147,0.9333333333333333,1.0,0,0
741,t2_b0,35,7,-1.0,0.2745150923728943,0.7745151519775391,0.7745151519775391,0.8693359375,1.0,0,0
742,t2_b0,6,36,0.07050660472540493,0.10319546610116959,0.0005342809017747641,0.0005342809017747641,0.92,1.0,0,0
742,t2_b0,17,7,-1.0,0.18033748865127563,0.6803374290466309,0.6803374290466309,0.8742187499999999,1.0,0,0
742,t2_b0,29,22,0.1378104577750946,0.13071995973587036,2.513755316613242e-05,2.513755316613242e-05,0.1,1.0,0,0
743,t2_b0,4,6,-1.0,0.11339160799980164,0.613391637802124,0.613391637802124,0.92,1.0,0,0
743,t2_b0,7,31,-0.004009932649263325,0.1343129575252533,0.009566610679030418,0.009566610679030418,0.925,1.0,0,0
743,t2_b0,38,11,-0.24953677172108713,0.1413482129573822,0.07639554142951965,0.07639554142951965,0.925,1.0,0,0
743,t2_b0,27,9,-1.0,0.13383349776268005,0.6338335275650024,0.6338335275650024,0.860625,1.0,0,0
743,t2_b0,14,3,-0.12471861033052865,-0.06992261111736298,0.001501300954259932,0.001501300954259932,0.02,1.0,0,0
743,t2_b0,32,36,0.9669368617686017,0.09523314982652664,0.3799337148666382,0.3799337148666382,0.9166666666666666,1.0,0,0
744,t2_b0,25,1,0.9072916057652045,0.14881163835525513,0.2876459062099457,0.2876459062099457,0.9,1.0,0,0
744,t2_b0,26,24,0.04056624712551213,0.18791475892066956,0.01085579115897417,0.01085579115897417,0.02369791666666667,1.0,0,0
744,t2_b0,10,20,0.9753601967318083,-0.01136113703250885,0.48680949211120605,0.48680949211120605,1.0,1.0,0,0
744,t2_b0,19,9,-0.05924301591500044,0.17809903621673584,0.028165627270936966,0.028165627270936966,0.8868750000000001,1.0,0,0
744,t2_b0,0,33,-0.13069957404503182,0.07609012722969055,0.021380990743637085,0.021380990743637085,0.92,1.0,0,0
744,t2_b0,37,3,-0.03874748059471508,-0.0785360112786293,0.0007915635360404849,0.0007915635360404849,0.025,1.0,0,0
745,t2_b0,22,9,0.739750394797519,0.18680542707443237,0.15287406742572784,0.15287406742572784,0.86125,1.0,0,0
745,t2_b0,10,20,-0.23651691011763257,0.12170837074518204,0.06416267901659012,0.06416267901659012,1.0,1.0,0,0
745,t2_b0,3,8,0.06247983329606416,0.20115947723388672,0.009616021066904068,0.009616021066904068,0.925,1.0,0,0
745,t2_b0,1,25,0.5077714427924531,-0.013409793376922607,0.13581493496894836,0.13581493496894836,1.0,1.0,0,0
746,t2_b0,1,25,0.02283165796578812,0.14040683209896088,0.006911960896104574,0.006911960896104574,0.9500000000000001,1.0,0,0
746,t2_b0,36,12,0.983996579283877,-0.12437938153743744,0.6083759069442749,0.6083759069442749,1.0,1.0,0,0
746,t2_b0,0,18,0.0884593941819318,-0.2515769898891449,0.05781237408518791,0.05781237408518791,0.03333333333333333,1.0,0,0
747,t2_b0,31,16,-0.0525242676725549,0.14613661170005798,0.019733073189854622,0.019733073189854622,0.92,1.0,0,0
747,t2_b0,8,37,0.030848922566894876,0.10773395746946335,0.002955654403194785,0.002955654403194785,0.92,1.0,0,0
747,t2_b0,15,23,0.0,0.02952953428030014,0.0004359966842457652,0.0004359966842457652,0.146875,1.0,0,0
747,t2_b0,28,13,0.37269598481575217,0.09914552420377731,0.037414923310279846,0.037414923310279846,0.9375,1.0,0,0
748,t2_b0,29,9,0.6722280130940324,0.23984107375144958,0.09347924590110779,0.09347924590110779,0.8962890625,1.0,0,0
749,t2_b0,9,29,0.0,0.15304416418075562,0.011711258441209793,0.011711258441209793,0.034570312500000006,1.0,0,0
749,t2_b0,18,39,0.17763007079597426,0.09742254763841629,0.003216623095795512,0.003216623095795512,0.925,1.0,0,0
749,t2_b0,14,8,0.02619292023743994,0.10701180249452591,0.0032658460550010204,0.0032658460550010204,0.025,1.0,0,0
750,t2_b0,20,5,0.9443392822987674,-0.12434374541044235,0.5686830282211304,0.5686830282211304,1.0,1.0,0,0
750,t2_b0,11,18,0.04266648448260165,0.08619855344295502,0.0009475205442868173,0.0009475205442868173,0.9333333333333333,1.0,0,0
750,t2_b0,33,39,-0.4678031464976745,0.1073865219950676,0.16542156040668488,0.16542156040668488,0.92,1.0,0,0
750,t2_b0,22,16,-0.3851123169710475,0.16164329648017883,0.14947085082530975,0.14947085082530975,0.91796875,1.0,0,0
751,t2_b0,25,24,-0.0013350074048419254,0.042665258049964905,0.0009680116199888289,0.0009680116199888289,0.05,1.0,0,0
751,t2_b0,13,17,0.005259958401686794,0.026808425784111023,0.0002321682113688439,0.0002321682113688439,0.016666666666666666,1.0,0,0
751,t2_b0,6,32,-0.007045221458228236,0.07055272907018661,0.003010721178725362,0.003010721178725362,0.05,1.0,0,0
752,t2_b0,23,4,0.9079670513166767,0.1839694380760193,0.26208624243736267,0.26208624243736267,0.9166666666666667,1.0,0,0
752,t2_b0,5,15,0.01355328871091325,0.04165898263454437,0.00039496502722613513,0.00039496502722613513,1.0,1.0,0,0
752,t2_b0,36,13,-0.060547768758676235,0.09204806387424469,0.011642743833363056,0.011642743833363056,0.9500000000000001,1.0,0,0
752,t2_b0,19,16,0.6740556997040865,0.06719334423542023,0.18414096534252167,0.18414096534252167,0.04973958333333334,1.0,0,0
753,t2_b0,17,8,-0.6511317953564326,0.1384161114692688,0.3116929531097412,0.3116929531097412,0.9166666666666667,1.0,0,0
753,t2_b0,30,16,0.684741261594344,0.20231693983078003,0.11636660993099213,0.11636660993099213,0.9068359374999999,1.0,0,0
753,t2_b0,15,4,0.6409041800189302,0.128626748919487,0.13121408224105835,0.13121408224105835,0.92,1.0,0,0
753,t2_b0,35,22,-0.15482207265005501,0.0840190052986145,0.02852252870798111,0.02852252870798111,0.02,1.0,0,0
753,t2_b0,39,6,0.034122670805128236,0.03867625445127487,1.036755656969035e-05,1.036755656969035e-05,0.9166666666666667,1.0,0,0
754,t2_b0,8,13,0.024012108072718422,0.006281569600105286,0.00015718599024694413,0.00015718599024694413,0.014285714285714287,1.0,0,0
754,t2_b0,27,31,-0.24252090198152,0.11269545555114746,0.06308932602405548,0.06308932602405548,0.016666666666666666,1.0,0,0
754,t2_b0,19,16,-0.41285931043380847,0.16848576068878174,0.16898104548454285,0.16898104548454285,0.9333333333333333,1.0,0,0
755,t2_b0,28,35,0.018932818780902066,0.11442174762487411,0.004559067543596029,0.004559067543596029,0.9500000000000001,1.0,0,0
755,t2_b0,18,39,-0.021665627002655428,0.012493982911109924,0.0005834394250996411,0.0005834394250996411,1.0,1.0,0,0
755,t2_b0,37,17,-0.0631746674804432,0.07448666542768478,0.009475321508944035,0.009475321508944035,0.0125,1.0,0,0
756,t2_b0,39,10,-0.016846346166408475,0.03072167932987213,0.0011313584400340915,0.0011313584400340915,1.0,1.0,0,0
756,t2_b0,34,4,0.04781030841456812,0.09399091452360153,0.0010663241846486926,0.0010663241846486926,0.92,1.0,0,0
756,t2_b0,7,22,0.03535717214902314,0.09145396202802658,0.0015734247863292694,0.0015734247863292694,0.02,1.0,0,0
756,t2_b0,3,14,0.12208582773458171,-0.0018720626831054688,0.007682778872549534,0.007682778872549534,0.014285714285714287,1.0,0,0
756,t2_b0,16,19,0.0,0.06630362570285797,0.0021980854216963053,0.0021980854216963053,1.0,1.0,0,0
756,t2_b0,2,20,0.0492561309219431,0.07582118362188339,0.00035285099875181913,0.00035285099875181913,1.0,1.0,0,0
