step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
861,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.45304870605469,58.28337478637695,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,578584,679.546776,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
862,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,66.91196823120117,66.91196823120117,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,289292,679.836068,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
863,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.59207534790039,65.59207534790039,3,6,2,1,6,0,3,-105.0,70.5,-47.5,5.0,289292,680.12536,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
864,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.26030349731445,65.26030349731445,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,289292,680.414652,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
865,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,26.973327643256628,20.291348474784545,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,578584,680.993236,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
866,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.542259216308594,60.542259216308594,4,8,2,1,8,0,3,-105.0,70.5,-47.5,5.0,289292,681.282528,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
867,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.83587531904194,33.96226892011477,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,682.150404,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
868,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.535278956095375,62.00090408325195,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,867876,683.01828,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
869,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.34838994344076,57.69935607910156,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,867876,683.886156,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
870,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.84546089172363,59.82798767089844,6,12,2,2,12,0,4,-105.0,70.5,-47.5,5.0,578584,684.46474,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
871,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.7890625,63.6915283203125,8,16,2,2,16,0,4,-105.0,70.5,-47.5,5.0,578584,685.043324,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
872,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.43393110500493,18.446216612261598,9,18,2,3,18,0,5,-105.0,70.5,-47.5,5.0,867876,685.9112,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
873,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.986978644746394,27.837355119405828,11,22,2,3,22,0,5,-105.0,70.5,-47.5,5.0,867876,686.779076,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
874,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.34224166465733,21.46152035110262,10,20,0,3,20,0,3,-105.0,70.5,-47.5,5.0,867876,687.646952,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
875,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,55.38449476825146,44.867381237801624,8,16,4,4,16,0,8,-105.0,70.5,-47.5,5.0,1157168,688.80412,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
876,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.123317306726385,46.43474045520175,7,14,0,3,14,0,3,-105.0,70.5,-47.5,5.0,867876,689.671996,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
877,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,57.32583124632117,43.99553066962738,8,16,3,4,16,0,7,-105.0,70.5,-47.5,5.0,1157168,690.829164,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
878,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.6997722074361,47.53185792887869,7,14,2,3,14,0,5,-105.0,70.5,-47.5,5.0,867876,691.69704,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
879,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.442013769217105,30.597083417272827,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,867876,692.564916,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
880,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,32.64460827551498,18.765464631477172,8,16,5,4,16,0,9,-105.0,70.5,-47.5,5.0,1157168,693.722084,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
881,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.54503086938442,34.77090469018745,7,14,1,4,14,0,5,-105.0,70.5,-47.5,5.0,1157168,694.879252,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
882,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.24446456994059,27.932221092890906,7,14,2,4,14,0,6,-105.0,70.5,-47.5,5.0,1157168,696.03642,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
883,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.59273452601973,30.309990376713955,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,1157168,697.193588,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
884,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.53903981131969,46.379328261991894,4,8,2,3,8,0,5,-105.0,70.5,-47.5,5.0,867876,698.061464,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
885,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.119330406188965,58.02797317504883,5,10,2,2,10,0,4,-105.0,70.5,-47.5,5.0,578584,698.640048,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
886,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.10369047773471,32.57628481418213,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,867876,699.507924,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
887,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.9732494354248,66.54329299926758,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,578584,700.086508,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
888,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,57.38302835124341,46.379328261991894,5,10,3,4,10,0,7,-105.0,70.5,-47.5,5.0,1157168,701.243676,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
889,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,55.78688914727563,43.06468255999842,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,1157168,702.400844,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
890,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.9229402651468,44.124022915754125,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,867876,703.26872,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
891,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,34.58915193873223,18.07489399619886,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,867876,704.136596,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
892,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,19.654475607180984,18.995063594332603,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,578584,704.71518,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
893,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,34.57783324056388,18.14339374089273,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,867876,705.583056,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
894,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,35.57071902864801,18.995063594332603,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,867876,706.450932,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
895,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,55.794170149421625,44.124022915754125,5,10,2,4,10,0,6,-105.0,70.5,-47.5,5.0,1157168,707.6081,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
896,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.64190699679464,19.688885386283573,5,10,0,3,10,0,3,-105.0,70.5,-47.5,5.0,867876,708.475976,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
897,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.92449157536816,44.124022915754125,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,709.343852,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
898,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.93958831653588,44.124022915754125,7,14,1,4,14,0,5,-105.0,70.5,-47.5,5.0,1157168,710.50102,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
899,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.89095275700878,44.124022915754125,7,14,1,3,14,0,4,-105.0,70.5,-47.5,5.0,867876,711.368896,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
900,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,33.17321231478082,18.995063594332603,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,867876,712.236772,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
901,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.75975920119766,44.86388489085993,9,18,1,3,18,0,4,-105.0,70.5,-47.5,5.0,867876,713.104648,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
902,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.72623443603516,64.72294616699219,9,18,3,2,18,0,5,-105.0,70.5,-47.5,5.0,578584,713.683232,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
903,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.000240979270764,41.518025495054296,9,18,2,3,18,0,5,-105.0,70.5,-47.5,5.0,867876,714.551108,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
904,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.7225399017334,63.429107666015625,10,20,2,2,20,0,4,-105.0,70.5,-47.5,5.0,578584,715.129692,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
905,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,3,562500.0,53.11474453757665,39.89661893899574,10,20,3,4,20,0,7,-105.0,70.5,-47.5,5.0,1157168,716.28686,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
906,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.067670939415784,39.28679237409312,10,20,3,4,20,0,7,-105.0,70.5,-47.5,5.0,1157168,717.444028,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
907,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,55.04520200295811,37.96030459457877,9,18,2,3,18,0,5,-105.0,70.5,-47.5,5.0,867876,718.311904,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
908,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.34457779987588,38.80591122280969,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,718.890488,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
909,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.01210975646973,59.052303314208984,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,578584,719.469072,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
910,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.1963882446289,64.1963882446289,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,719.758364,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
911,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.3546142578125,59.18849182128906,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,720.336948,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
912,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.0953254699707,59.0953254699707,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,289292,720.62624,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
913,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.61398887634277,57.97209167480469,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,578584,721.204824,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
914,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.58507823944092,59.11792755126953,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,578584,721.783408,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
915,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.86090850830078,57.521121978759766,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,578584,722.361992,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
916,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,722.361992,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.72845458984375,58.72845458984375,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,289292,722.651284,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
918,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,27.703372468812603,19.86002316343033,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,723.229868,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
919,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,31.51444283392827,23.62168246151303,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,578584,723.808452,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
920,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.09996032714844,58.772987365722656,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,578584,724.387036,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
921,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.351295471191406,60.21017074584961,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,578584,724.96562,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
922,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.47953414916992,60.2106819152832,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,578584,725.544204,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
923,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.20866938317117,28.574772731124874,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,578584,726.122788,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
924,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.20866938317117,28.574772731124874,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,578584,726.701372,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
925,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.73693638301092,28.574772731124874,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,867876,727.569248,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
926,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.821545732579615,28.574772731124874,6,12,2,3,12,0,5,-105.0,70.5,-47.5,5.0,867876,728.437124,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
927,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.19457909305058,28.61397521604711,6,12,2,2,12,0,4,-105.0,70.5,-47.5,5.0,578584,729.015708,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
928,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.74121856689453,61.74121856689453,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,289292,729.305,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
929,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,46.08754918080211,19.82589272731878,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,867876,730.172876,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
930,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.29798126220703,62.92570877075195,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,578584,730.75146,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
931,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.86384691055813,28.574772731124874,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,867876,731.619336,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
932,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,35.853639153592056,34.383001825269645,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,578584,732.19792,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
933,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,35.19457909305058,28.61397521604711,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,578584,732.776504,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
934,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.24177506305565,38.030383554608925,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,733.355088,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
935,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.96772827598229,28.61397521604711,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,867876,734.222964,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
936,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.36565380549627,28.574772731124874,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,867876,735.09084,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
937,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.18443255253376,34.383001825269645,7,14,1,3,14,0,4,-105.0,70.5,-47.5,5.0,867876,735.958716,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
938,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,36.45033297673901,28.23171381373319,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,867876,736.826592,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
939,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.19457909305058,28.61397521604711,5,10,2,2,10,0,4,-105.0,70.5,-47.5,5.0,578584,737.405176,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
940,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.75425354029384,34.58084326554547,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,867876,738.273052,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
941,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.622319086875635,28.683621304829106,7,14,2,3,14,0,5,-105.0,70.5,-47.5,5.0,867876,739.140928,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
942,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,25.38830431162238,18.57692535282771,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,867876,740.008804,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
943,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.197847022663986,36.10319173177721,8,16,0,3,16,0,3,-105.0,70.5,-47.5,5.0,867876,740.87668,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
944,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.26668620143223,28.88018452051146,8,16,2,3,16,0,5,-105.0,70.5,-47.5,5.0,867876,741.744556,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
945,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,65.50635147094727,63.21491241455078,7,14,3,2,14,0,5,-105.0,70.5,-47.5,5.0,578584,742.32314,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
946,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.260123285880105,41.74445593740367,7,14,2,3,14,0,5,-105.0,70.5,-47.5,5.0,867876,743.191016,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
947,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,27.747392470339868,23.1473196881025,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,578584,743.7696,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
948,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.76230780524022,41.38230910763053,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,867876,744.637476,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
949,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.36359628585492,37.71936384332351,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,867876,745.505352,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
950,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.57831001281738,64.8528938293457,8,16,2,2,16,0,4,-105.0,70.5,-47.5,5.0,578584,746.083936,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
951,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.652313232421875,60.87931442260742,7,14,2,3,14,0,5,-105.0,70.5,-47.5,5.0,867876,746.951812,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
952,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.53727340698242,57.640926361083984,6,12,2,3,12,0,5,-105.0,70.5,-47.5,5.0,867876,747.819688,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
