step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
194,t2_b0,4,9,4.210996999165034,0.5991281985801764,2.756294012069702,2.756294012069702,0.840625,1.0,0,0
195,t2_b0,9,4,0.0005144878528764903,0.06601935393782887,0.00294672092422843,0.00294672092422843,0.10712890625,1.0,0,0
195,t2_b0,4,9,0.616585594499379,0.5864842777013297,0.0003738456289283931,0.0003738456289283931,0.10712890625,1.0,0,0
196,t2_b0,7,5,0.012605490647363405,0.22302238409134584,0.025486381724476814,0.025486381724476814,1.0,1.0,0,0
196,t2_b0,5,7,4.158604340116695,0.48111109634422217,3.148660182952881,3.148660182952881,1.0,1.0,0,0
198,t2_b0,6,2,3.5515523941872913,0.5457107051484872,2.4237921237945557,2.4237921237945557,1.0,1.0,0,0
198,t2_b0,2,6,0.0074572338240689135,0.2240781456379659,0.034699518233537674,0.034699518233537674,1.0,1.0,0,0
199,t2_b0,8,4,3.391637746190406,0.6600929754638761,2.2683470249176025,2.2683470249176025,0.128125,1.0,0,0
199,t2_b0,4,8,0.01835831623819945,0.371147612878145,0.0661185011267662,0.0661185011267662,0.128125,1.0,0,0
203,t2_b0,8,3,0.03747820389224298,0.42540750564472907,0.07709814608097076,0.07709814608097076,0.075,1.0,0,0
203,t2_b0,3,8,3.2708573252896667,0.52872595328008,2.5322608947753906,2.5322608947753906,0.075,1.0,0,0
207,t2_b0,0,1,0.02615327625928914,0.08653070532645063,0.0025494301225990057,0.0025494301225990057,1.0,1.0,0,0
207,t2_b0,1,0,0.07546837537416164,0.09221534824734579,0.00019621019600890577,0.00019621019600890577,1.0,1.0,0,0
210,t2_b0,7,4,0.5071041421008989,0.3317686137369147,0.017865994945168495,0.017865994945168495,0.8630208333333333,1.0,0,0
210,t2_b0,4,7,0.10977970261066618,0.4127518804805602,0.053264837712049484,0.053264837712049484,0.8630208333333333,1.0,0,0
210,t2_b0,1,2,0.05733396451028516,-0.15845458342409602,0.03281407803297043,0.03281407803297043,1.0,1.0,0,0
210,t2_b0,2,1,0.0901704854088381,0.4699732574068124,0.10167557001113892,0.10167557001113892,1.0,1.0,0,0
211,t2_b0,8,7,0.5728008200255678,0.5386627732861696,0.0006799905677326024,0.0006799905677326024,0.863671875,1.0,0,0
211,t2_b0,7,8,0.03654659065274222,0.33899579633559457,0.05334487184882164,0.05334487184882164,0.863671875,1.0,0,0
212,t2_b0,0,2,0.0470802312312766,-0.15075775846320205,0.02779240906238556,0.02779240906238556,1.0,1.0,0,0
212,t2_b0,2,0,0.07828190124968111,0.27649068993951753,0.027902675792574883,0.027902675792574883,1.0,1.0,0,0
212,t2_b0,8,7,0.11068823893648054,0.41129781462509607,0.053221482783555984,0.053221482783555984,0.8649739583333333,1.0,0,0
212,t2_b0,7,8,0.01752366082984703,0.33424142970477855,0.05892244726419449,0.05892244726419449,0.8649739583333333,1.0,0,0
215,t2_b0,3,9,0.5877168779524068,0.48553905558101446,0.0062233624048531055,0.0062233624048531055,1.0,1.0,0,0
215,t2_b0,9,3,0.0269579260066559,-0.033376233681664536,0.0021655031014233828,0.0021655031014233828,1.0,1.0,0,0
216,t2_b0,1,6,0.016864600396653922,-0.35782280526797006,0.09966640919446945,0.09966640919446945,1.0,1.0,0,0
216,t2_b0,6,1,0.7631621091823618,0.7551504936267123,4.563346737995744e-05,4.563346737995744e-05,1.0,1.0,0,0
219,t2_b0,5,1,3.233831438686083,0.3477237293550249,3.115814208984375,3.115814208984375,0.825,1.0,0,0
219,t2_b0,1,5,0.009462391890930705,-0.6412979283858464,0.3031144440174103,0.3031144440174103,0.825,1.0,0,0
220,t2_b0,8,4,0.0413958917860301,0.21078883166374052,0.0172194242477417,0.0172194242477417,0.8682291666666667,1.0,0,0
220,t2_b0,4,8,0.02996936246448853,0.29069479377956153,0.04079059511423111,0.04079059511423111,0.8682291666666667,1.0,0,0
221,t2_b0,9,3,0.003089268315978777,0.2681902673664799,0.04216301441192627,0.04216301441192627,0.852490234375,1.0,0,0
221,t2_b0,3,9,0.302762808698854,0.4745902857944521,0.017802638933062553,0.017802638933062553,0.852490234375,1.0,0,0
223,t2_b0,7,3,0.2603931573496257,0.4283605436610707,0.017146272584795952,0.017146272584795952,0.8701822916666667,1.0,0,0
223,t2_b0,3,7,0.09307003255205519,0.17162647457985952,0.003747251583263278,0.003747251583263278,0.8701822916666667,1.0,0,0
225,t2_b0,0,2,0.029891144191501517,-0.3182429481163921,0.08669612556695938,0.08669612556695938,1.0,1.0,0,0
225,t2_b0,2,0,0.07163502104028018,0.36331653293538235,0.06087663397192955,0.06087663397192955,1.0,1.0,0,0
227,t2_b0,2,0,0.059896409498135156,0.2691234156186599,0.03154997527599335,0.03154997527599335,1.0,1.0,0,0
227,t2_b0,0,2,0.004536258289540833,-0.12791313027028128,0.012638392858207226,0.012638392858207226,1.0,1.0,0,0
235,t2_b0,3,8,0.05103315077295448,0.21289092259699643,0.016035454347729683,0.016035454347729683,1.0,1.0,0,0
235,t2_b0,2,5,5.70371693664283,0.4309399907010587,3.808262825012207,3.808262825012207,1.0,1.0,0,0
235,t2_b0,8,3,0.2545885905711426,0.35727132117308924,0.006460719741880894,0.006460719741880894,1.0,1.0,0,0
235,t2_b0,5,2,0.0027071699769330992,0.4342943723203079,0.13014662265777588,0.13014662265777588,1.0,1.0,0,0
237,t2_b0,6,5,0.001486014386734356,0.21668719545552195,0.03167659044265747,0.03167659044265747,1.0,1.0,0,0
237,t2_b0,5,6,5.765126714324118,0.4708055608415421,3.833820343017578,3.833820343017578,1.0,1.0,0,0
240,t2_b0,2,9,0.5831310111620739,0.5343166194519432,0.000981868477538228,0.000981868477538228,1.0,1.0,0,0
240,t2_b0,9,2,0.10786091773127544,0.07151145777741458,0.0007100169896148145,0.0007100169896148145,1.0,1.0,0,0
241,t2_b0,9,2,0.005002938306607353,0.14176143535217428,0.010125082917511463,0.010125082917511463,1.0,1.0,0,0
241,t2_b0,0,1,0.02378538445456722,0.06273717785232347,0.0010602661641314626,0.0010602661641314626,1.0,1.0,0,0
241,t2_b0,2,9,0.2665417646905539,0.3654011161523153,0.0047272625379264355,0.0047272625379264355,1.0,1.0,0,0
241,t2_b0,1,0,0.05494898063946021,0.4772923126441496,0.12467582523822784,0.12467582523822784,1.0,1.0,0,0
243,t2_b0,7,5,4.799580563902026,0.599246859347206,2.4499409198760986,2.4499409198760986,1.0,1.0,0,0
243,t2_b0,5,7,0.007995930447126431,0.3645208691301497,0.043638817965984344,0.043638817965984344,1.0,1.0,0,0
244,t2_b0,0,1,0.008940872626088078,0.012923572257209748,1.1160180292790756e-05,1.1160180292790756e-05,1.0,1.0,0,0
244,t2_b0,1,0,0.04724477895530604,0.5639448853552486,0.18789227306842804,0.18789227306842804,1.0,1.0,0,0
249,t2_b0,6,9,3.837358188023289,0.5089313840158537,2.6723601818084717,2.6723601818084717,1.0,1.0,0,0
249,t2_b0,9,6,0.007141853568762559,0.21416626819281148,0.02336391992866993,0.02336391992866993,1.0,1.0,0,0
250,t2_b0,4,9,3.365635548098807,0.7562016593149443,1.8134217262268066,1.8134217262268066,1.0,1.0,0,0
250,t2_b0,9,4,0.011511151474481738,0.043487038817717205,0.0005590209038928151,0.0005590209038928151,1.0,1.0,0,0
255,t2_b0,6,5,0.04348702632397635,0.471086976834426,0.07094962894916534,0.07094962894916534,1.0,1.0,0,0
255,t2_b0,5,6,0.045188911803821265,0.29146145672830126,0.023128220811486244,0.023128220811486244,1.0,1.0,0,0
256,t2_b0,0,1,0.007420502430179221,-0.11545749355558854,0.01069521252065897,0.01069521252065897,1.0,1.0,0,0
256,t2_b0,1,0,0.044022509742129644,0.21443613162239034,0.02057577483355999,0.02057577483355999,1.0,1.0,0,0
257,t2_b0,1,7,0.0046374166944903135,-0.8666412066922471,0.5404939651489258,0.5404939651489258,1.0,1.0,0,0
257,t2_b0,7,1,3.951706240595964,0.7062969641040179,2.891408681869507,2.891408681869507,1.0,1.0,0,0
261,t2_b0,8,2,2.9126653895618984,0.44751774969878255,2.010272979736328,2.010272979736328,1.0,1.0,0,0
261,t2_b0,2,8,0.023792987172844348,0.2752121605069671,0.03355379402637482,0.03355379402637482,1.0,1.0,0,0
262,t2_b0,0,1,0.007591196623595725,0.010836756004434123,4.603288289217744e-06,4.603288289217744e-06,0.9250976562500001,1.0,0,0
262,t2_b0,1,0,0.030102488783654163,0.42965348741350917,0.06977149099111557,0.06977149099111557,0.9250976562500001,1.0,0,0
264,t2_b0,9,2,0.018196970748789332,0.11628290137578373,0.005017422139644623,0.005017422139644623,0.9221679687500001,1.0,0,0
264,t2_b0,2,9,0.19351814096427788,0.16913098372610136,0.00031039296300150454,0.00031039296300150454,0.9221679687500001,1.0,0,0
265,t2_b0,4,9,0.5644150291312955,0.7525825746183309,0.018544882535934448,0.018544882535934448,1.0,1.0,0,0
265,t2_b0,9,4,0.006554992282379389,0.060872009510032354,0.001543032587505877,0.001543032587505877,1.0,1.0,0,0
271,t2_b0,0,1,0.004297688282970789,0.15852481829621695,0.01045632641762495,0.01045632641762495,0.9260742187500001,1.0,0,0
271,t2_b0,1,0,0.023133282544431488,0.20659634173794422,0.014797540381550789,0.014797540381550789,0.9260742187500001,1.0,0,0
272,t2_b0,0,6,0.004867412839637181,-0.6729884878892813,0.20257648825645447,0.20257648825645447,1.0,1.0,0,0
272,t2_b0,6,0,3.8274229947370486,0.8091325755815773,1.4326744079589844,1.4326744079589844,1.0,1.0,0,0
273,t2_b0,9,2,0.02096310090474539,0.050251584886941814,0.0004535035404842347,0.0004535035404842347,0.898828125,1.0,0,0
273,t2_b0,2,9,0.041431214317033914,0.23937720699675946,0.020716825500130653,0.020716825500130653,0.898828125,1.0,0,0
275,t2_b0,8,2,0.5554745303929157,0.5743358510564485,0.00018943214672617614,0.00018943214672617614,0.9001302083333333,1.0,0,0
275,t2_b0,1,0,0.020605918892522574,0.2848756916487052,0.030972599983215332,0.030972599983215332,0.9040364583333333,1.0,0,0
275,t2_b0,0,1,0.006682812694033748,0.01243399883878038,1.418680403730832e-05,1.418680403730832e-05,0.9040364583333333,1.0,0,0
275,t2_b0,2,8,0.006776547843189096,0.2089385581217288,0.021731974557042122,0.021731974557042122,0.9001302083333333,1.0,0,0
277,t2_b0,9,8,0.008186115814386793,0.20085069379761705,0.01982109621167183,0.01982109621167183,0.9255859375000001,1.0,0,0
277,t2_b0,8,9,0.2815089046219404,0.354634127099498,0.002866238821297884,0.002866238821297884,0.9255859375000001,1.0,0,0
279,t2_b0,4,8,0.2798761652285055,0.35956239378162075,0.0034165969118475914,0.0034165969118475914,1.0,1.0,0,0
279,t2_b0,8,4,0.03841566695692648,0.20757205901017017,0.015382463112473488,0.015382463112473488,1.0,1.0,0,0
280,t2_b0,5,0,0.6719278107584747,0.8840611548020825,0.01724785380065441,0.01724785380065441,0.9050781250000001,1.0,0,0
280,t2_b0,3,9,0.05738993132131406,0.48100018042517145,0.04643808677792549,0.04643808677792549,0.5,1.0,0,0
280,t2_b0,0,5,0.026491568302273078,-0.08062232776846745,0.004935570061206818,0.004935570061206818,0.9050781250000001,1.0,0,0
280,t2_b0,9,3,2.893889907357448,2.957093197462314,0.001997327897697687,0.001997327897697687,0.5,1.0,0,0
284,t2_b0,7,0,0.6179732153719696,0.9712246523405812,0.05471077933907509,0.05471077933907509,0.89890625,1.0,0,0
284,t2_b0,0,7,0.017388055501901246,-0.3834122607128684,0.07035093009471893,0.07035093009471893,0.89890625,1.0,0,0
287,t2_b0,3,6,2.326280995896014,0.42922376446964017,1.2575212717056274,1.2575212717056274,0.025859375,1.0,0,0
287,t2_b0,6,3,0.09563626885387316,0.5760237510521315,0.1013646349310875,0.1013646349310875,0.025859375,1.0,0,0
290,t2_b0,0,3,0.02322927459435124,0.3110587975257783,0.03640112653374672,0.03640112653374672,0.918359375,1.0,0,0
290,t2_b0,3,0,0.6053781106158941,0.5432325107819727,0.0016988117713481188,0.0016988117713481188,0.918359375,1.0,0,0
291,t2_b0,0,6,0.005563378957953132,-0.07784520916396231,0.0030647122766822577,0.0030647122766822577,0.9190104166666667,1.0,0,0
291,t2_b0,6,0,0.5912935954629123,0.8299912394989525,0.025156497955322266,0.025156497955322266,0.9190104166666667,1.0,0,0
292,t2_b0,4,7,4.45310465550554,0.5439158030908239,2.2687501907348633,2.2687501907348633,1.0,1.0,0,0
292,t2_b0,7,4,0.005624829581406458,0.2643598366788078,0.02942781150341034,0.02942781150341034,1.0,1.0,0,0
294,t2_b0,2,9,0.027687395550842403,0.6461260510659256,0.16685044765472412,0.16685044765472412,0.9426757812500001,1.0,0,0
294,t2_b0,9,2,1.9471719492432478,0.8985319032370951,0.44872337579727173,0.44872337579727173,0.9426757812500001,1.0,0,0
295,t2_b0,9,8,0.5195460362780705,0.9152986094012898,0.06415684521198273,0.06415684521198273,0.9431640625000001,1.0,0,0
295,t2_b0,8,9,0.03397884085260186,0.5907162394084079,0.13557615876197815,0.13557615876197815,0.9431640625000001,1.0,0,0
296,t2_b0,9,2,0.2464806489618089,0.4164470156199138,0.011874580755829811,0.011874580755829811,1.0,1.0,0,0
296,t2_b0,2,9,0.025950316515355166,0.09975492586153195,0.0023888174910098314,0.0023888174910098314,1.0,1.0,0,0
296,t2_b0,3,1,0.19334977613706153,0.4218954300502299,0.023316528648138046,0.023316528648138046,0.9412109375000001,1.0,0,0
296,t2_b0,1,3,0.031069183913265436,0.03916860853754578,2.9268681828398257e-05,2.9268681828398257e-05,0.9412109375000001,1.0,0,0
297,t2_b0,8,2,0.18094684938643982,0.48124466185605635,0.039669811725616455,0.039669811725616455,1.0,1.0,0,0
297,t2_b0,5,1,0.20005075635317646,0.5178561722202739,0.04508666321635246,0.04508666321635246,0.9412109375000001,1.0,0,0
297,t2_b0,2,8,0.031445059401714825,0.07061436506164065,0.0006746030412614346,0.0006746030412614346,1.0,1.0,0,0
297,t2_b0,1,5,0.046029001078118296,-0.22337319395077881,0.03257133066654205,0.03257133066654205,0.9412109375000001,1.0,0,0
