step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
326,11942896,2985724,-100.0,0.0,13128,3282,3282,58,3282,1641,1054904,335.641352,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
327,12148808,3037202,-100.0,0.0,13176,3294,3294,59,3410,1705,1073092,336.714444,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
328,12148808,3037202,-100.0,0.0,13268,3317,3317,59,3368,1684,1073092,337.787536,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
329,12148808,3037202,-100.0,0.0,13352,3338,3338,59,3396,1698,1073092,338.860628,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
330,12560632,3140158,-100.0,0.0,13756,3439,3439,61,3586,1793,1109468,339.970096,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
331,12354720,3088680,-100.0,0.0,13616,3404,3404,60,3454,1727,1091280,341.061376,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
332,11736984,2934246,-100.0,0.0,12616,3154,3154,57,3154,1577,1036716,342.098092,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
333,11325160,2831290,-100.0,0.0,11848,2962,2962,55,2962,1481,1000340,343.098432,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
334,11119248,2779812,-100.0,0.0,11352,2838,2838,54,2838,1419,982152,344.080584,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
335,10508176,2627044,-100.0,0.0,10192,2548,2548,51,2548,1274,927588,345.008172,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
336,10508448,2627112,-100.0,0.0,10192,2548,2548,51,2548,1274,927588,345.93576,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
337,10714496,2678624,-100.0,0.0,9996,2499,2499,52,2652,1326,945776,346.881536,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
338,10714496,2678624,-100.0,0.0,10404,2601,2601,52,2652,1326,945776,347.827312,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
339,10920544,2730136,-100.0,0.0,10816,2704,2704,53,2756,1378,963964,348.791276,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
340,10508448,2627112,-100.0,0.0,10200,2550,2550,51,2550,1275,927588,349.718864,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
341,10920544,2730136,-100.0,0.0,10492,2623,2623,53,2698,1349,963964,350.682828,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
342,11332640,2833160,-100.0,0.0,11340,2835,2835,55,2942,1471,1000340,351.683168,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
343,11332640,2833160,-100.0,0.0,11784,2946,2946,55,2946,1473,1000340,352.683508,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
344,11332640,2833160,-100.0,0.0,11272,2818,2818,55,2896,1448,1000340,353.683848,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
345,10920544,2730136,-100.0,0.0,10704,2676,2676,53,2728,1364,963964,354.647812,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
346,10920544,2730136,-100.0,0.0,10928,2732,2732,53,2732,1366,963964,355.611776,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
347,11126592,2781648,-100.0,0.0,10756,2689,2689,54,2848,1424,982152,356.593928,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
348,11126592,2781648,-100.0,0.0,11416,2854,2854,54,2854,1427,982152,357.57608,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
349,10920544,2730136,-100.0,0.0,10592,2648,2648,53,2752,1376,963964,358.540044,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
350,11126592,2781648,-100.0,0.0,11224,2806,2806,54,2858,1429,982152,359.522196,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
351,11538688,2884672,-100.0,0.0,11764,2941,2941,56,3050,1525,1018528,360.540724,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
352,11332640,2833160,-100.0,0.0,11336,2834,2834,55,2912,1456,1000340,361.541064,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
353,11332640,2833160,-100.0,0.0,11560,2890,2890,55,2944,1472,1000340,362.541404,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
354,11332640,2833160,-100.0,0.0,11800,2950,2950,55,2950,1475,1000340,363.541744,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
355,11744736,2936184,-100.0,0.0,11948,2987,2987,57,3132,1566,1036716,364.57846,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
356,11950824,2987706,-100.0,0.0,12760,3190,3190,58,3218,1609,1054904,365.633364,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
357,11950944,2987736,-100.0,0.0,12536,3134,3134,58,3248,1624,1054904,366.688268,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
358,11953104,2988276,-100.0,0.0,12272,3068,3068,58,3204,1602,1054904,367.743172,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
359,11540928,2885232,-100.0,0.0,12096,3024,3024,56,3024,1512,1018528,368.7617,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
360,11336920,2834230,-100.0,0.0,11480,2870,2870,55,2922,1461,1000340,369.76204,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
361,11543168,2885792,-100.0,0.0,11724,2931,2931,56,2956,1478,1018528,370.780568,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
362,11130912,2782728,-100.0,0.0,10768,2692,2692,54,2796,1398,982152,371.76272,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
363,10924784,2731196,-100.0,0.0,10616,2654,2654,53,2684,1342,963964,372.726684,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
364,10718656,2679664,-100.0,0.0,10328,2582,2582,52,2582,1291,945776,373.67246,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
365,10100272,2525068,-100.0,0.0,9312,2328,2328,49,2328,1164,891212,374.563672,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
366,10306448,2576612,-100.0,0.0,9452,2363,2363,50,2388,1194,909400,375.473072,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
367,10512528,2628132,-100.0,0.0,9896,2474,2474,51,2524,1262,927588,376.40066,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
368,10512528,2628132,-100.0,0.0,9836,2459,2459,51,2488,1244,927588,377.328248,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
369,10924784,2731196,-100.0,0.0,10364,2591,2591,53,2662,1331,963964,378.292212,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
370,10306400,2576600,-100.0,0.0,9436,2359,2359,50,2408,1204,909400,379.201612,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
371,10718656,2679664,-100.0,0.0,10084,2521,2521,52,2618,1309,945776,380.147388,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
372,11130912,2782728,-100.0,0.0,10920,2730,2730,54,2836,1418,982152,381.12954,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
373,11130912,2782728,-100.0,0.0,11392,2848,2848,54,2848,1424,982152,382.111692,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
374,10924784,2731196,-100.0,0.0,10992,2748,2748,53,2748,1374,963964,383.075656,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
375,10721104,2680276,-100.0,0.0,10584,2646,2646,52,2646,1323,945776,384.021432,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
376,10721152,2680288,-100.0,0.0,10512,2628,2628,52,2628,1314,945776,384.967208,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
377,10308800,2577200,-100.0,0.0,9596,2399,2399,50,2448,1224,909400,385.876608,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
378,10308800,2577200,-100.0,0.0,9800,2450,2450,50,2450,1225,909400,386.786008,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
379,10308800,2577200,-100.0,0.0,9416,2354,2354,50,2370,1185,909400,387.695408,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
380,10102624,2525656,-100.0,0.0,9040,2260,2260,49,2308,1154,891212,388.58662,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
381,10308800,2577200,-100.0,0.0,9004,2251,2251,50,2362,1181,909400,389.49602,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
382,10313064,2578266,-100.0,0.0,9616,2404,2404,50,2404,1202,909400,390.40542,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
383,10932840,2733210,-100.0,0.0,10188,2547,2547,53,2676,1338,963964,391.369384,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
384,11139120,2784780,-100.0,0.0,10736,2684,2684,54,2754,1377,982152,392.351536,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
385,11139120,2784780,-100.0,0.0,11192,2798,2798,54,2798,1399,982152,393.333688,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
386,10950792,2737698,-100.0,0.0,10520,2630,2630,53,2682,1341,963964,394.297652,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
387,10755176,2688794,-100.0,0.0,10080,2520,2520,52,2622,1311,945776,395.243428,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
388,11170656,2792664,-100.0,0.0,10960,2740,2740,54,2846,1423,982152,396.22558,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
389,10756928,2689232,-100.0,0.0,10372,2593,2593,52,2644,1322,945776,397.171356,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
390,10756928,2689232,-100.0,0.0,10372,2593,2593,52,2644,1322,945776,398.117132,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
391,11170656,2792664,-100.0,0.0,10692,2673,2673,54,2804,1402,982152,399.099284,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
392,10963792,2740948,-100.0,0.0,10912,2728,2728,53,2728,1364,963964,400.063248,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
393,11170656,2792664,-100.0,0.0,11164,2791,2791,54,2844,1422,982152,401.0454,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
394,11377520,2844380,-100.0,0.0,11376,2844,2844,55,2952,1476,1000340,402.04574,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
395,11584384,2896096,-100.0,0.0,12004,3001,3001,56,3056,1528,1018528,403.064268,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
396,11170656,2792664,-100.0,0.0,10988,2747,2747,54,2852,1426,982152,404.04642,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
397,11377520,2844380,-100.0,0.0,11532,2883,2883,55,2936,1468,1000340,405.04676,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
398,11584384,2896096,-100.0,0.0,11500,2875,2875,56,3016,1508,1018528,406.065288,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
399,11170656,2792664,-100.0,0.0,11148,2787,2787,54,2838,1419,982152,407.04744,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
400,11584384,2896096,-100.0,0.0,11624,2906,2906,56,2990,1495,1018528,408.065968,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
401,11377520,2844380,-100.0,0.0,11412,2853,2853,55,2878,1439,1000340,409.066308,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
402,11170656,2792664,-100.0,0.0,11036,2759,2759,54,2812,1406,982152,410.04846,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
403,10963792,2740948,-100.0,0.0,10428,2607,2607,53,2690,1345,963964,411.012424,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
404,10550064,2637516,-100.0,0.0,9864,2466,2466,51,2516,1258,927588,411.940012,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
405,10550064,2637516,-100.0,0.0,9904,2476,2476,51,2522,1261,927588,412.8676,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
406,10550080,2637520,-100.0,0.0,9928,2482,2482,51,2532,1266,927588,413.795188,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
407,10550880,2637720,-100.0,0.0,10176,2544,2544,51,2544,1272,927588,414.722776,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
408,11171520,2792880,-100.0,0.0,10780,2695,2695,54,2850,1425,982152,415.704928,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
409,11792160,2948040,-100.0,0.0,11956,2989,2989,57,3128,1564,1036716,416.741644,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
410,12205920,3051480,-100.0,0.0,13096,3274,3274,59,3390,1695,1073092,417.814736,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
411,12412800,3103200,-100.0,0.0,13436,3359,3359,60,3454,1727,1091280,418.906016,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
412,12205920,3051480,-100.0,0.0,13292,3323,3323,59,3378,1689,1073092,419.979108,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
413,12619680,3154920,-100.0,0.0,13908,3477,3477,61,3590,1795,1109468,421.088576,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
414,12205920,3051480,-100.0,0.0,13384,3346,3346,59,3404,1702,1073092,422.161668,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
415,12412800,3103200,-100.0,0.0,13648,3412,3412,60,3530,1765,1091280,423.252948,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
416,12624960,3156240,-100.0,0.0,14368,3592,3592,61,3652,1826,1109468,424.362416,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
417,12418080,3104520,-100.0,0.0,14120,3530,3530,60,3530,1765,1091280,425.453696,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
418,12832016,3208004,-100.0,0.0,14136,3534,3534,62,3684,1842,1127656,426.581352,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
419,12418080,3104520,-100.0,0.0,13944,3486,3486,60,3486,1743,1091280,427.672632,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
420,12211112,3052778,-100.0,0.0,13040,3260,3260,59,3352,1676,1073092,428.745724,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
421,12004144,3001036,-100.0,0.0,12976,3244,3244,58,3244,1622,1054904,429.800628,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
422,11590208,2897552,-100.0,0.0,11988,2997,2997,56,3052,1526,1018528,430.819156,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
423,11590208,2897552,-100.0,0.0,11652,2913,2913,56,2988,1494,1018528,431.837684,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
424,11176272,2794068,-100.0,0.0,11216,2804,2804,54,2804,1402,982152,432.819836,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
425,11590304,2897576,-100.0,0.0,11364,2841,2841,56,2974,1487,1018528,433.838364,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
426,11385784,2846446,-100.0,0.0,11648,2912,2912,55,2912,1456,1000340,434.838704,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
427,11592896,2898224,-100.0,0.0,11948,2987,2987,56,3042,1521,1018528,435.857232,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
428,10971848,2742962,-100.0,0.0,10920,2730,2730,53,2730,1365,963964,436.821196,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
429,10764832,2691208,-100.0,0.0,10340,2585,2585,52,2636,1318,945776,437.766972,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
430,10764832,2691208,-100.0,0.0,10276,2569,2569,52,2620,1310,945776,438.712748,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
431,10764832,2691208,-100.0,0.0,10268,2567,2567,52,2590,1295,945776,439.658524,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
432,10971848,2742962,-100.0,0.0,10640,2660,2660,53,2712,1356,963964,440.622488,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
433,10971848,2742962,-100.0,0.0,10636,2659,2659,53,2684,1342,963964,441.586452,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
434,11178864,2794716,-100.0,0.0,10836,2709,2709,54,2814,1407,982152,442.568604,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
435,11592896,2898224,-100.0,0.0,11444,2861,2861,56,2998,1499,1018528,443.587132,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
436,12006928,3001732,-100.0,0.0,12448,3112,3112,58,3192,1596,1054904,444.642036,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
437,12213944,3053486,-100.0,0.0,13104,3276,3276,59,3334,1667,1073092,445.715128,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
438,12213944,3053486,-100.0,0.0,13168,3292,3292,59,3320,1660,1073092,446.78822,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
439,12627976,3156994,-100.0,0.0,13124,3281,3281,61,3572,1786,1109468,447.897688,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
440,13042008,3260502,-100.0,0.0,14800,3700,3700,63,3796,1898,1145844,449.043532,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
441,13042008,3260502,-100.0,0.0,15048,3762,3762,63,3824,1912,1145844,450.189376,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
442,12834992,3208748,-100.0,0.0,14112,3528,3528,62,3684,1842,1127656,451.317032,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
443,13042008,3260502,-100.0,0.0,15048,3762,3762,63,3794,1897,1145844,452.462876,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
444,13042008,3260502,-100.0,0.0,15056,3764,3764,63,3826,1913,1145844,453.60872,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
445,13042008,3260502,-100.0,0.0,14864,3716,3716,63,3808,1904,1145844,454.754564,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
446,13042008,3260502,-100.0,0.0,15028,3757,3757,63,3810,1905,1145844,455.900408,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
447,12627976,3156994,-100.0,0.0,14088,3522,3522,61,3558,1779,1109468,457.009876,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
448,12420960,3105240,-100.0,0.0,13616,3404,3404,60,3432,1716,1091280,458.101156,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
449,12420960,3105240,-100.0,0.0,13856,3464,3464,60,3464,1732,1091280,459.192436,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
450,13042008,3260502,-100.0,0.0,14308,3577,3577,63,3780,1890,1145844,460.33828,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
451,12834992,3208748,-100.0,0.0,14704,3676,3676,62,3676,1838,1127656,461.465936,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
452,13042008,3260502,-100.0,0.0,14780,3695,3695,63,3786,1893,1145844,462.61178,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
453,13042008,3260502,-100.0,0.0,14712,3678,3678,63,3766,1883,1145844,463.757624,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
454,12834992,3208748,-100.0,0.0,14712,3678,3678,62,3678,1839,1127656,464.88528,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
455,12834992,3208748,-100.0,0.0,14532,3633,3633,62,3660,1830,1127656,466.012936,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
456,12627976,3156994,-100.0,0.0,14080,3520,3520,61,3580,1790,1109468,467.122404,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
457,12627976,3156994,-100.0,0.0,14092,3523,3523,61,3554,1777,1109468,468.231872,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
458,13249024,3312256,-100.0,0.0,15000,3750,3750,64,3900,1950,1164032,469.395904,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
459,13042008,3260502,-100.0,0.0,15000,3750,3750,63,3812,1906,1145844,470.541748,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
460,13456040,3364010,-100.0,0.0,15720,3930,3930,65,4020,2010,1182220,471.723968,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
461,13456040,3364010,-100.0,0.0,15816,3954,3954,65,4082,2041,1182220,472.906188,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
462,13456496,3364124,-100.0,0.0,16032,4008,4008,65,4064,2032,1182220,474.088408,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
463,13249024,3312256,-100.0,0.0,16008,4002,4002,64,4002,2001,1164032,475.25244,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
464,13258144,3314536,-100.0,0.0,15756,3939,3939,64,3994,1997,1164032,476.416472,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
465,13673088,3418272,-100.0,0.0,16460,4115,4115,66,4212,2106,1200408,477.61688,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
466,13465920,3366480,-100.0,0.0,15992,3998,3998,65,4024,2012,1182220,478.7991,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
467,13258752,3314688,-100.0,0.0,15504,3876,3876,64,3936,1968,1164032,479.963132,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
468,13258752,3314688,-100.0,0.0,15384,3846,3846,64,3874,1937,1164032,481.127164,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
469,12223128,3055782,-100.0,0.0,13192,3298,3298,59,3356,1678,1073092,482.200256,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
470,12430224,3107556,-100.0,0.0,13440,3360,3360,60,3450,1725,1091280,483.291536,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
471,12434112,3108528,-100.0,0.0,13512,3378,3378,60,3494,1747,1091280,484.382816,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
472,12227160,3056790,-100.0,0.0,13560,3390,3390,59,3390,1695,1073092,485.455908,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
473,12019920,3004980,-100.0,0.0,13160,3290,3290,58,3290,1645,1054904,486.510812,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
474,11812680,2953170,-100.0,0.0,12420,3105,3105,57,3140,1570,1036716,487.547528,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
475,11605440,2901360,-100.0,0.0,12224,3056,3056,56,3056,1528,1018528,488.566056,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
476,11812680,2953170,-100.0,0.0,12140,3035,3035,57,3120,1560,1036716,489.602772,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
477,12019920,3004980,-100.0,0.0,12888,3222,3222,58,3278,1639,1054904,490.657676,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
478,12227160,3056790,-100.0,0.0,13128,3282,3282,59,3398,1699,1073092,491.730768,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
479,12434400,3108600,-100.0,0.0,13388,3347,3347,60,3518,1759,1091280,492.822048,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
480,12848880,3212220,-100.0,0.0,14364,3591,3591,62,3774,1887,1127656,493.949704,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
481,12848880,3212220,-100.0,0.0,14868,3717,3717,62,3778,1889,1127656,495.07736,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
482,13470600,3367650,-100.0,0.0,15864,3966,3966,65,4158,2079,1182220,496.25958,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
483,13263360,3315840,-100.0,0.0,16128,4032,4032,64,4032,2016,1164032,497.423612,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
484,13470600,3367650,-100.0,0.0,16128,4032,4032,65,4160,2080,1182220,498.605832,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
