step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
608,t2_b0,2,6,-0.590777560074462,0.5054963827133179,0.5962738990783691,0.5962738990783691,0.900390625,1.0,0,0
609,t2_b0,0,1,0.1551474604659698,0.04464293271303177,0.006105625536292791,0.006105625536292791,1.0,1.0,0,0
610,t2_b0,8,9,0.9255312439404313,0.12356790900230408,0.32157260179519653,0.32157260179519653,0.2,1.0,0,0
610,t2_b0,1,3,0.33267026913815834,0.006887398660182953,0.05306723713874817,0.05306723713874817,0.9500000000000001,1.0,0,0
610,t2_b0,6,2,-0.026766664311739692,0.13944683969020844,0.013813463039696217,0.013813463039696217,0.9500000000000001,1.0,0,0
611,t2_b0,0,1,0.05437088892998378,-0.01196403056383133,0.002200160641223192,0.002200160641223192,0.1,1.0,0,0
612,t2_b0,1,3,-0.015573355893801067,0.13806726038455963,0.011802718974649906,0.011802718974649906,0.05,1.0,0,0
613,t2_b0,9,8,0.0,0.11392346024513245,0.006489277351647615,0.006489277351647615,1.0,1.0,0,0
613,t2_b0,4,6,0.09063863705066208,0.12234526872634888,0.0005026552244089544,0.0005026552244089544,1.0,1.0,0,0
614,t2_b0,3,2,0.0,0.12763354182243347,0.008145160041749477,0.008145160041749477,0.05677083333333333,1.0,0,0
614,t2_b0,5,6,0.42518938201475315,0.2632773518562317,0.013107751496136189,0.013107751496136189,1.0,1.0,0,0
615,t2_b0,0,2,0.03381157374352322,0.023824580013751984,4.987001375411637e-05,4.987001375411637e-05,0.05,1.0,0,0
615,t2_b0,7,3,0.34757631148175017,0.10361438989639282,0.029758712276816368,0.029758712276816368,0.08476562500000001,1.0,0,0
615,t2_b0,5,6,0.4842654957109333,0.21674418449401855,0.03578382730484009,0.03578382730484009,0.17421875,1.0,0,0
616,t2_b0,9,8,-0.02018879228853995,0.1380693018436432,0.012522812001407146,0.012522812001407146,0.1,1.0,0,0
616,t2_b0,2,7,0.033683015030872836,0.10283821821212769,0.0023912210017442703,0.0023912210017442703,0.8968750000000001,1.0,0,0
617,t2_b0,8,9,0.44721413779429603,0.1330641210079193,0.04934511333703995,0.04934511333703995,1.0,1.0,0,0
617,t2_b0,2,7,0.2108091580843105,0.11380526423454285,0.004704877734184265,0.004704877734184265,0.0453125,1.0,0,0
618,t2_b0,1,0,0.00016947809275007136,0.028571084141731262,0.00040332559728994966,0.00040332559728994966,0.05,1.0,0,0
618,t2_b0,4,6,0.24256083898601186,0.15876683592796326,0.0035107170697301626,0.0035107170697301626,1.0,1.0,0,0
620,t2_b0,6,4,0.31164651968349905,0.09643199294805527,0.023158645257353783,0.023158645257353783,0.05,1.0,0,0
620,t2_b0,8,9,-1.0,0.150372713804245,0.6503727436065674,0.6503727436065674,0.1,1.0,0,0
621,t2_b0,7,3,0.13844435854485743,0.11752638220787048,0.00021878098777960986,0.00021878098777960986,0.9500000000000001,1.0,0,0
622,t2_b0,3,1,0.0403387490038838,0.12319209426641464,0.0034323385916650295,0.0034323385916650295,0.9500000000000001,1.0,0,0
622,t2_b0,2,7,0.044885998864418714,0.13320046663284302,0.00389972236007452,0.00389972236007452,1.0,1.0,0,0
623,t2_b0,9,8,-0.0206603636565128,0.15523144602775574,0.015468965284526348,0.015468965284526348,1.0,1.0,0,0
623,t2_b0,7,3,-0.013345807029980195,0.10927607119083405,0.007518062833696604,0.007518062833696604,0.1,1.0,0,0
623,t2_b0,4,6,0.032146071601941634,0.17609678208827972,0.010360904037952423,0.010360904037952423,1.0,1.0,0,0
624,t2_b0,0,1,0.06965900094113109,-0.02862202376127243,0.0048295799642801285,0.0048295799642801285,1.0,1.0,0,0
624,t2_b0,5,6,-0.3041398601764307,0.15019673109054565,0.10321086645126343,0.10321086645126343,1.0,1.0,0,0
625,t2_b0,6,5,0.12297297022979752,0.14442695677280426,0.00023013672034721822,0.00023013672034721822,0.9500000000000001,1.0,0,0
625,t2_b0,1,3,0.13510803661929244,0.1158355325460434,0.000185714743565768,0.000185714743565768,0.9500000000000001,1.0,0,0
626,t2_b0,0,1,0.4950940121834914,0.07726743817329407,0.08728951960802078,0.08728951960802078,0.1,1.0,0,0
627,t2_b0,8,9,-1.0,0.1166500523686409,0.6166501045227051,0.6166501045227051,1.0,1.0,0,0
627,t2_b0,3,7,0.17316527598675902,0.13502223789691925,0.0007274457020685077,0.0007274457020685077,0.9500000000000001,1.0,0,0
628,t2_b0,9,8,-0.02942975741308803,0.12059184163808823,0.011253239586949348,0.011253239586949348,1.0,1.0,0,0
628,t2_b0,7,3,0.2935468026355983,0.1360624134540558,0.012400665320456028,0.012400665320456028,0.1,1.0,0,0
628,t2_b0,4,6,0.1274371769890429,0.15410666167736053,0.0003556307638064027,0.0003556307638064027,1.0,1.0,0,0
629,t2_b0,6,4,-0.04396088794348289,0.18731233477592468,0.026743650436401367,0.026743650436401367,0.05,1.0,0,0
630,t2_b0,3,7,0.0,0.12065515667200089,0.0072788335382938385,0.0072788335382938385,0.05,1.0,0,0
632,t2_b0,8,9,0.20868040234550983,0.14895197749137878,0.001783742569386959,0.001783742569386959,1.0,1.0,0,0
633,t2_b0,9,8,0.018929908386322806,0.1206783801317215,0.005176376085728407,0.005176376085728407,1.0,1.0,0,0
633,t2_b0,3,7,0.012398296234996347,0.10702736675739288,0.004477330483496189,0.004477330483496189,0.03333333333333333,1.0,0,0
633,t2_b0,5,6,-0.38201227560203604,0.1761651635169983,0.15578104555606842,0.15578104555606842,0.05,1.0,0,0
634,t2_b0,0,3,-0.04566736631755514,0.1098836287856102,0.012098054401576519,0.012098054401576519,0.9333333333333333,1.0,0,0
634,t2_b0,2,8,0.9491429102996801,-0.12549182772636414,0.5746347904205322,0.5746347904205322,0.5,1.0,0,0
635,t2_b0,4,6,-0.05697295618953334,0.11746258288621902,0.015213878825306892,0.015213878825306892,0.9500000000000001,1.0,0,0
635,t2_b0,1,7,-0.01412257000556791,0.066870778799057,0.0032799611799418926,0.0032799611799418926,0.9500000000000001,1.0,0,0
636,t2_b0,7,0,-0.17201567938529352,4.544854164123535e-05,0.01480251643806696,0.01480251643806696,0.9500000000000001,1.0,0,0
637,t2_b0,8,9,-0.09350820582213687,0.07497071474790573,0.014192573726177216,0.014192573726177216,0.9500000000000001,1.0,0,0
637,t2_b0,1,7,-0.0077556899807743355,0.0608367919921875,0.002352464245632291,0.002352464245632291,1.0,1.0,0,0
638,t2_b0,8,9,0.15008355010501973,0.07098284363746643,0.003128461306914687,0.003128461306914687,0.05,1.0,0,0
638,t2_b0,0,7,-0.06003572316715288,-0.03775757551193237,0.0002481579431332648,0.0002481579431332648,1.0,1.0,0,0
639,t2_b0,5,7,0.026849591650834267,0.0925494059920311,0.0021582329645752907,0.0021582329645752907,1.0,1.0,0,0
639,t2_b0,2,8,-0.7576076482661239,0.09813190996646881,0.3661450743675232,0.3661450743675232,1.0,1.0,0,0
640,t2_b0,9,8,-0.013525751694153538,0.13890454173088074,0.01161749754101038,0.01161749754101038,1.0,1.0,0,0
649,t2_b0,5,9,0.0005035763212891464,0.10080721229314804,0.005030409432947636,0.005030409432947636,1.0,1.0,0,0
651,t2_b0,8,5,0.6881426408479941,0.06555526703596115,0.19380752742290497,0.19380752742290497,0.1,1.0,0,0
651,t2_b0,3,6,0.7734288141836388,-0.12484999001026154,0.4034523665904999,0.4034523665904999,1.0,1.0,0,0
653,t2_b0,9,8,0.5283989787293703,0.17147210240364075,0.06369840353727341,0.06369840353727341,0.9128906250000001,1.0,0,0
653,t2_b0,2,3,0.6560798774384525,0.13924086093902588,0.13356128334999084,0.13356128334999084,0.5,1.0,0,0
654,t2_b0,5,8,0.5588942796653212,0.1164281815290451,0.09788811951875687,0.09788811951875687,0.9500000000000001,1.0,0,0
654,t2_b0,6,3,0.3447954759466017,0.769406795501709,0.09014739096164703,0.09014739096164703,0.5,1.0,0,0
655,t2_b0,3,2,0.1572349788806864,0.9830493330955505,0.34098467230796814,0.34098467230796814,0.5,1.0,0,0
656,t2_b0,6,3,0.09523246697873103,0.7331607937812805,0.20347626507282257,0.20347626507282257,0.5,1.0,0,0
657,t2_b0,8,2,0.021003872153889432,0.1568698287010193,0.009229779243469238,0.009229779243469238,1.0,1.0,0,0
657,t2_b0,9,5,-1.0,0.10941575467586517,0.6094157695770264,0.6094157695770264,0.05,1.0,0,0
658,t2_b0,2,8,0.04855669525602596,0.48547762632369995,0.09544995427131653,0.09544995427131653,0.901953125,1.0,0,0
658,t2_b0,4,5,0.042938540872677226,0.1436384916305542,0.005070239771157503,0.005070239771157503,0.925,1.0,0,0
659,t2_b0,8,2,0.0,0.15592223405838013,0.012155871838331223,0.012155871838331223,0.14375000000000002,1.0,0,0
659,t2_b0,0,9,0.0,0.08918317407369614,0.003976819105446339,0.003976819105446339,0.9500000000000001,1.0,0,0
660,t2_b0,1,5,0.08489718932949583,0.14354345202445984,0.0017196920234709978,0.0017196920234709978,0.925,1.0,0,0
662,t2_b0,3,6,0.0,0.40024295449256897,0.08009721338748932,0.08009721338748932,1.0,1.0,0,0
663,t2_b0,6,2,0.48241133148416687,0.24473050236701965,0.028246086090803146,0.028246086090803146,0.90234375,1.0,0,0
663,t2_b0,4,5,-0.5108463718634381,0.14241643249988556,0.21337613463401794,0.21337613463401794,0.9500000000000001,1.0,0,0
664,t2_b0,0,9,0.0,0.04972910135984421,0.0012364917201921344,0.0012364917201921344,1.0,1.0,0,0
664,t2_b0,5,4,0.0,0.09856448322534561,0.00485747866332531,0.00485747866332531,0.9333333333333333,1.0,0,0
664,t2_b0,3,6,0.5806291273400246,0.2276100218296051,0.062311239540576935,0.062311239540576935,0.902734375,1.0,0,0
665,t2_b0,8,2,-0.13166639348084433,0.17472001910209656,0.04693631827831268,0.04693631827831268,0.071484375,1.0,0,0
665,t2_b0,1,4,0.0,0.05849362164735794,0.0017107519088312984,0.0017107519088312984,1.0,1.0,0,0
666,t2_b0,5,4,-0.12487610142481612,0.15415002405643463,0.03892778977751732,0.03892778977751732,0.05,1.0,0,0
666,t2_b0,2,8,-0.3335060169855063,0.15990200638771057,0.12172573804855347,0.12172573804855347,0.90625,1.0,0,0
667,t2_b0,0,9,0.0,0.07596699893474579,0.002885492518544197,0.002885492518544197,0.1,1.0,0,0
668,t2_b0,4,5,-0.4077847986115812,0.1541883945465088,0.15790694952011108,0.15790694952011108,1.0,1.0,0,0
669,t2_b0,4,5,-0.3657036474091001,0.046692609786987305,0.08503533154726028,0.08503533154726028,0.1,1.0,0,0
669,t2_b0,7,1,0.907837612187091,0.16380231082439423,0.2767942547798157,0.2767942547798157,0.15000000000000002,1.0,0,0
669,t2_b0,2,6,-0.003062119895449281,0.12999942898750305,0.008852686733007431,0.008852686733007431,0.04635416666666667,1.0,0,0
670,t2_b0,1,7,-0.012044258555657706,0.09359809756278992,0.0055801537819206715,0.0055801537819206715,1.0,1.0,0,0
670,t2_b0,5,9,0.24378929543033548,0.15250223875045776,0.004166663624346256,0.004166663624346256,0.05,1.0,0,0
670,t2_b0,6,3,-0.25851380407816577,0.17416447401046753,0.09360525012016296,0.09360525012016296,0.9072916666666667,1.0,0,0
671,t2_b0,6,2,-0.0038898678962431816,0.14652793109416962,0.0113127576187253,0.0113127576187253,0.04583333333333334,1.0,0,0
671,t2_b0,1,7,0.1864353682155934,0.009053647518157959,0.015732137486338615,0.015732137486338615,1.0,1.0,0,0
672,t2_b0,3,8,-0.09691090773584564,0.1690467894077301,0.03536675125360489,0.03536675125360489,0.9088541666666666,1.0,0,0
673,t2_b0,2,3,-0.009104995145442222,0.15283338725566864,0.013112019747495651,0.013112019747495651,0.045572916666666664,1.0,0,0
673,t2_b0,9,5,-0.29871544907037034,0.12013453245162964,0.08771765232086182,0.08771765232086182,0.9500000000000001,1.0,0,0
674,t2_b0,0,9,0.016965968613459587,0.06442800164222717,0.0011263221967965364,0.0011263221967965364,1.0,1.0,0,0
675,t2_b0,4,5,-0.26505280352529575,0.05938789248466492,0.05263087898492813,0.05263087898492813,0.05,1.0,0,0
676,t2_b0,7,5,-0.22923911420773702,0.1349480152130127,0.06631612777709961,0.06631612777709961,0.9500000000000001,1.0,0,0
676,t2_b0,0,9,0.44047829734118854,0.060048721730709076,0.07236332446336746,0.07236332446336746,0.05,1.0,0,0
677,t2_b0,8,6,-0.016178099302223074,0.15197071433067322,0.01413701195269823,0.01413701195269823,0.9324218750000001,1.0,0,0
677,t2_b0,3,2,-0.07060575075837106,0.1434745192527771,0.022915182635188103,0.022915182635188103,0.9324218750000001,1.0,0,0
677,t2_b0,7,5,-0.16735269709543157,0.06742965430021286,0.027561374008655548,0.027561374008655548,0.05,1.0,0,0
678,t2_b0,9,5,-0.32307335776523627,0.14421355724334717,0.10917852818965912,0.10917852818965912,0.925,1.0,0,0
679,t2_b0,3,6,0.26794124752181764,0.1439906507730484,0.007681873627007008,0.007681873627007008,0.13437500000000002,1.0,0,0
679,t2_b0,9,7,-0.09489705350815682,0.010319404304027557,0.005535251460969448,0.005535251460969448,0.025,1.0,0,0
679,t2_b0,5,4,-0.06998679444411854,0.13765418529510498,0.021557386964559555,0.021557386964559555,0.925,1.0,0,0
680,t2_b0,6,3,-0.08168634500919844,0.14914247393608093,0.02664097212255001,0.02664097212255001,0.93359375,1.0,0,0
681,t2_b0,5,4,0.28973051101787894,0.12486156076192856,0.013590885326266289,0.013590885326266289,1.0,1.0,0,0
681,t2_b0,0,9,0.0,0.05551231652498245,0.0015408085891976953,0.0015408085891976953,0.03333333333333333,1.0,0,0
681,t2_b0,2,6,-0.19225481464637095,0.15588617324829102,0.06060107424855232,0.06060107424855232,0.933984375,1.0,0,0
682,t2_b0,8,6,-0.12172683665122862,0.15209457278251648,0.03748908266425133,0.03748908266425133,0.9343750000000001,1.0,0,0
683,t2_b0,4,7,0.0799306921366775,0.10626882314682007,0.00034684856655076146,0.00034684856655076146,1.0,1.0,0,0
683,t2_b0,8,2,0.10275496768233103,0.08121154457330704,0.00023205949401017278,0.00023205949401017278,0.13046875000000002,1.0,0,0
685,t2_b0,2,8,0.2397144368512581,0.11720714718103409,0.00750401895493269,0.00750401895493269,1.0,1.0,0,0
685,t2_b0,4,7,0.4852346669877218,0.11391091346740723,0.068940669298172,0.068940669298172,1.0,1.0,0,0
687,t2_b0,0,3,0.0,0.11539862304925919,0.0066584208980202675,0.0066584208980202675,0.05,1.0,0,0
687,t2_b0,1,8,0.019034860388643257,0.1700698435306549,0.011405782774090767,0.011405782774090767,1.0,1.0,0,0
688,t2_b0,6,9,0.9460995559950414,0.0504741296172142,0.40107250213623047,0.40107250213623047,1.0,1.0,0,0
689,t2_b0,3,0,0.9681119257791833,0.22007152438163757,0.279782235622406,0.279782235622406,1.0,1.0,0,0
691,t2_b0,9,6,0.003520343845555394,0.10382813960313797,0.005030826665461063,0.005030826665461063,0.03333333333333333,1.0,0,0
692,t2_b0,6,0,-0.1877466316410214,0.17286553978919983,0.06502056121826172,0.06502056121826172,0.1,1.0,0,0
693,t2_b0,1,5,-0.07354239241089174,0.019814342260360718,0.00435774028301239,0.00435774028301239,0.03333333333333333,1.0,0,0
694,t2_b0,5,1,0.9534103776167868,0.21414312720298767,0.2732580304145813,0.2732580304145813,0.9,1.0,0,0
694,t2_b0,0,9,0.01690931033961368,0.09841085225343704,0.0033212509006261826,0.0033212509006261826,0.9500000000000001,1.0,0,0
694,t2_b0,2,8,0.0,-0.12591367959976196,0.007927127182483673,0.007927127182483673,1.0,1.0,0,0
695,t2_b0,8,2,0.8423648431230947,0.07183171808719635,0.2968606650829315,0.2968606650829315,1.0,1.0,0,0
695,t2_b0,5,0,-0.2620723997141092,0.30443429946899414,0.16046494245529175,0.16046494245529175,0.05807291666666667,1.0,0,0
697,t2_b0,3,6,0.1348961512521167,0.06996911764144897,0.0021077594719827175,0.0021077594719827175,1.0,1.0,0,0
697,t2_b0,2,8,0.46711309537489504,0.4517034590244293,0.00011872863251483068,0.00011872863251483068,1.0,1.0,0,0
698,t2_b0,9,0,-0.20785281508789863,0.05350309610366821,0.03415345400571823,0.03415345400571823,0.03333333333333333,1.0,0,0
699,t2_b0,0,5,0.17674807770980067,0.11802813410758972,0.0017240161541849375,0.0017240161541849375,0.9333333333333333,1.0,0,0
700,t2_b0,6,3,0.0011851659581336269,0.13152121007442474,0.008493742905557156,0.008493742905557156,0.9500000000000001,1.0,0,0
700,t2_b0,1,9,-0.029078183436368796,0.07989459484815598,0.00593753345310688,0.00593753345310688,0.9333333333333333,1.0,0,0
701,t2_b0,6,3,0.06607949425635978,0.1230994388461113,0.001625636825338006,0.001625636825338006,0.05,1.0,0,0
701,t2_b0,7,1,0.7992529284741727,0.3245355486869812,0.11267829686403275,0.11267829686403275,0.9011718750000001,1.0,0,0
702,t2_b0,3,6,0.09019198109032035,0.09160421043634415,9.971936378860846e-07,9.971936378860846e-07,1.0,1.0,0,0
702,t2_b0,8,1,0.7651157082688813,0.20996850728988647,0.15409421920776367,0.15409421920776367,0.8848958333333334,1.0,0,0
703,t2_b0,7,1,-0.7422223292862796,0.3366379141807556,0.5788602828979492,0.5788602828979492,0.9140625,1.0,0,0
703,t2_b0,9,8,-0.038797738047534884,0.11146143078804016,0.011288908310234547,0.011288908310234547,0.9333333333333333,1.0,0,0
704,t2_b0,0,9,-0.02962172486525302,0.102442167699337,0.00872043613344431,0.00872043613344431,0.9500000000000001,1.0,0,0
704,t2_b0,5,6,0.04771626167218141,0.09011200815439224,0.0008986997418105602,0.0008986997418105602,1.0,1.0,0,0
705,t2_b0,1,8,-0.036424640132201785,-0.0018385425209999084,0.0005980990827083588,0.0005980990827083588,0.925,1.0,0,0
707,t2_b0,7,1,0.2645233429278967,0.2458290159702301,0.00017473919433541596,0.00017473919433541596,0.93984375,1.0,0,0
707,t2_b0,3,6,0.25439530981927716,0.09933515638113022,0.012021823786199093,0.012021823786199093,1.0,1.0,0,0
708,t2_b0,3,6,0.28049117335570745,0.14044350385665894,0.009806674905121326,0.009806674905121326,0.1,1.0,0,0
708,t2_b0,9,0,-0.12630185841983274,0.06743445247411728,0.01876688003540039,0.01876688003540039,0.9500000000000001,1.0,0,0
709,t2_b0,5,6,-0.2252555972783485,0.085130475461483,0.048169754445552826,0.048169754445552826,1.0,1.0,0,0
709,t2_b0,0,9,0.0004478387611229271,0.00415465235710144,6.870233391964575e-06,6.870233391964575e-06,0.9500000000000001,1.0,0,0
710,t2_b0,6,3,0.010449936371840343,0.11986234039068222,0.005985537078231573,0.005985537078231573,0.9500000000000001,1.0,0,0
710,t2_b0,1,9,6.3841793954408e-05,0.07683639228343964,0.002947012195363641,0.002947012195363641,0.9333333333333333,1.0,0,0
711,t2_b0,1,7,-0.002791677184877207,0.05169589817523956,0.0014844478573650122,0.0014844478573650122,0.03333333333333333,1.0,0,0
712,t2_b0,0,1,0.16324250625286016,-0.06079556792974472,0.025096526369452477,0.025096526369452477,0.05,1.0,0,0
713,t2_b0,9,0,-0.13592640564091088,0.027920402586460114,0.013422890566289425,0.013422890566289425,0.9500000000000001,1.0,0,0
713,t2_b0,5,6,-0.21501426432658305,0.156108558177948,0.06886608153581619,0.06886608153581619,0.1,1.0,0,0
714,t2_b0,3,6,0.0,0.11608585715293884,0.006737963296473026,0.006737963296473026,0.1,1.0,0,0
714,t2_b0,9,1,0.09945858778835086,-0.06883145123720169,0.014160769991576672,0.014160769991576672,0.05,1.0,0,0
715,t2_b0,7,1,-1.0,0.2011835277080536,0.701183557510376,0.701183557510376,0.1,1.0,0,0
715,t2_b0,6,5,-0.2038441976184062,0.10529875755310059,0.04778468236327171,0.04778468236327171,0.9500000000000001,1.0,0,0
716,t2_b0,6,3,0.1249115101217258,-0.0036300867795944214,0.00826147012412548,0.00826147012412548,0.05,1.0,0,0
719,t2_b0,0,9,0.01705827330571727,0.06359609961509705,0.0010828844970092177,0.0010828844970092177,0.9500000000000001,1.0,0,0
719,t2_b0,1,7,0.05904042833606638,0.10559206455945969,0.001083527458831668,0.001083527458831668,0.03333333333333333,1.0,0,0
719,t2_b0,5,6,-0.38580139527456037,0.07921255379915237,0.10811898857355118,0.10811898857355118,1.0,1.0,0,0
720,t2_b0,0,1,0.0,0.008543416857719421,3.649498466984369e-05,3.649498466984369e-05,0.05,1.0,0,0
721,t2_b0,7,1,-0.7092576284320079,0.11308525502681732,0.3381238877773285,0.3381238877773285,0.9500000000000001,1.0,0,0
722,t2_b0,6,3,0.0,0.05062813311815262,0.0012816039379686117,0.0012816039379686117,0.05,1.0,0,0
722,t2_b0,1,0,0.1190117757924589,0.09037332981824875,0.00041008024709299207,0.00041008024709299207,0.03333333333333333,1.0,0,0
723,t2_b0,9,7,0.13019870722678514,0.09563446044921875,0.0005973434308543801,0.0005973434308543801,0.9333333333333333,1.0,0,0
724,t2_b0,5,3,0.0,0.11249398440122604,0.006327448412775993,0.006327448412775993,0.9500000000000001,1.0,0,0
725,t2_b0,8,6,0.8554640755880764,0.11608690768480301,0.27333933115005493,0.27333933115005493,1.0,1.0,0,0
725,t2_b0,7,9,0.243050535794545,0.06890252232551575,0.015163764357566833,0.015163764357566833,0.03333333333333333,1.0,0,0
727,t2_b0,3,7,0.08227962609648766,0.08968581259250641,2.7425825464888476e-05,2.7425825464888476e-05,0.9333333333333333,1.0,0,0
727,t2_b0,1,9,0.16452558293574832,0.1863127499818802,0.00023734031128697097,0.00023734031128697097,1.0,1.0,0,0
728,t2_b0,0,9,0.04865913068269699,0.12705372273921967,0.003072855994105339,0.003072855994105339,1.0,1.0,0,0
728,t2_b0,2,4,-0.8920863159525207,0.46300363540649414,0.8550899028778076,0.8550899028778076,1.0,1.0,0,0
729,t2_b0,5,7,-0.38885971678404574,0.11143484711647034,0.12514732778072357,0.12514732778072357,0.9333333333333333,1.0,0,0
730,t2_b0,4,2,-0.6873778504294475,0.33243483304977417,0.5198127031326294,0.5198127031326294,1.0,1.0,0,0
730,t2_b0,6,5,0.0,0.1022028848528862,0.005222714971750975,0.005222714971750975,1.0,1.0,0,0
731,t2_b0,7,6,-0.3862561430427555,0.04010647535324097,0.09089253842830658,0.09089253842830658,0.9500000000000001,1.0,0,0
731,t2_b0,3,8,0.41741336747499125,0.116053007543087,0.045409027487039566,0.045409027487039566,1.0,1.0,0,0
732,t2_b0,9,4,0.9777234825050383,-0.0863456130027771,0.5640690326690674,0.5640690326690674,1.0,1.0,0,0
733,t2_b0,6,7,-0.010868610287821993,0.11397169530391693,0.007792550604790449,0.007792550604790449,1.0,1.0,0,0
734,t2_b0,5,7,-0.09360343033981594,0.08968851715326309,0.01679796725511551,0.01679796725511551,1.0,1.0,0,0
735,t2_b0,5,7,-0.04231665151147402,0.05132731795310974,0.004384596832096577,0.004384596832096577,0.1,1.0,0,0
736,t2_b0,7,5,0.3621777202646806,0.08373412489891052,0.03876541927456856,0.03876541927456856,1.0,1.0,0,0
739,t2_b0,8,5,0.012650288084467545,0.0960836261510849,0.0034805608447641134,0.0034805608447641134,1.0,1.0,0,0
740,t2_b0,6,9,-0.17245635988117744,0.1063794419169426,0.038874704390764236,0.038874704390764236,1.0,1.0,0,0
743,t2_b0,9,2,0.0,0.07597870379686356,0.002886381698772311,0.002886381698772311,0.93984375,1.0,0,0
745,t2_b0,3,6,0.9721083927865616,0.04812876135110855,0.42686912417411804,0.42686912417411804,0.2,1.0,0,0
745,t2_b0,1,5,0.017475106520001088,0.020310424268245697,4.0195154724642634e-06,4.0195154724642634e-06,0.9500000000000001,1.0,0,0
746,t2_b0,2,7,0.08204560771858178,0.018571369349956512,0.0020144893787801266,0.0020144893787801266,1.0,1.0,0,0
748,t2_b0,1,5,-0.003165293290295863,0.05985540896654129,0.0019858041778206825,0.0019858041778206825,1.0,1.0,0,0
748,t2_b0,9,0,0.9931062685293197,-0.02776268869638443,0.5208688974380493,0.5208688974380493,0.1,1.0,0,0
748,t2_b0,2,7,0.0,0.05003266781568527,0.0012516339775174856,0.0012516339775174856,0.05807291666666667,1.0,0,0
749,t2_b0,0,5,-0.027142472251188245,0.08801469206809998,0.006630586460232735,0.006630586460232735,0.9500000000000001,1.0,0,0
750,t2_b0,6,2,0.0,0.045964449644088745,0.0010563653195276856,0.0010563653195276856,0.05,1.0,0,0
750,t2_b0,9,5,-0.8122632395575868,0.19768257439136505,0.5099458694458008,0.5099458694458008,0.900390625,1.0,0,0
751,t2_b0,8,5,-1.0,0.17272433638572693,0.6727243661880493,0.6727243661880493,0.86875,1.0,0,0
751,t2_b0,7,6,0.9637498366670537,-7.42301344871521e-05,0.46447837352752686,0.46447837352752686,0.900390625,1.0,0,0
752,t2_b0,7,6,0.3333395704537065,0.18561801314353943,0.010910829529166222,0.010910829529166222,0.91328125,1.0,0,0
753,t2_b0,1,4,0.0,-0.032999590039253235,0.0005444864509627223,0.0005444864509627223,0.1,1.0,0,0
753,t2_b0,8,5,-0.4224855728808541,0.020265281200408936,0.09801415354013443,0.09801415354013443,1.0,1.0,0,0
754,t2_b0,0,5,-0.02858147868133741,0.17738738656044006,0.021211588755249977,0.021211588755249977,0.9500000000000001,1.0,0,0
755,t2_b0,6,7,0.0,0.07371363043785095,0.002716849558055401,0.002716849558055401,0.9500000000000001,1.0,0,0
755,t2_b0,2,1,0.6410471024815485,0.2773670256137848,0.0661316066980362,0.0661316066980362,0.926171875,1.0,0,0
756,t2_b0,0,9,0.0,0.02180533856153488,0.0002377363998675719,0.0002377363998675719,0.05,1.0,0,0
757,t2_b0,3,6,-0.2709984942223608,0.13051491975784302,0.08060651272535324,0.08060651272535324,0.9500000000000001,1.0,0,0
757,t2_b0,9,5,-0.09462817756749642,0.06086646020412445,0.012089289724826813,0.012089289724826813,0.098046875,1.0,0,0
757,t2_b0,2,1,0.679732937457349,0.2701748311519623,0.08386891335248947,0.08386891335248947,0.9382812500000001,1.0,0,0
758,t2_b0,4,2,0.6837995123534284,0.11718903481960297,0.1605236977338791,0.1605236977338791,0.9500000000000001,1.0,0,0
759,t2_b0,5,9,-0.006879408690026477,0.13113361597061157,0.00952379684895277,0.00952379684895277,0.9500000000000001,1.0,0,0
759,t2_b0,6,3,0.0,0.06059601157903671,0.00183593831025064,0.00183593831025064,0.1,1.0,0,0
760,t2_b0,1,4,0.0,0.08944793045520782,0.0040004663169384,0.0040004663169384,1.0,1.0,0,0
761,t2_b0,5,9,-0.1478074320809585,0.06886739283800125,0.023473991081118584,0.023473991081118584,0.05,1.0,0,0
762,t2_b0,0,9,-0.010255702485396789,0.13307619094848633,0.010272016748785973,0.010272016748785973,0.05,1.0,0,0
762,t2_b0,3,6,-0.1476641540527418,0.09867122769355774,0.030340561643242836,0.030340561643242836,1.0,1.0,0,0
763,t2_b0,4,1,-0.39218736534074183,0.07440514862537384,0.108854278922081,0.108854278922081,1.0,1.0,0,0
763,t2_b0,9,0,-0.13526298443419368,0.08832448720932007,0.024995677173137665,0.024995677173137665,0.9148437500000001,1.0,0,0
764,t2_b0,3,6,0.3678527784588854,0.08004043996334076,0.04141797497868538,0.04141797497868538,0.1,1.0,0,0
765,t2_b0,6,3,-0.0008884755372065653,0.10647266358137131,0.005763207096606493,0.005763207096606493,1.0,1.0,0,0
765,t2_b0,0,5,-0.004567270431830829,0.035758957266807556,0.000813102291431278,0.000813102291431278,0.05,1.0,0,0
765,t2_b0,1,4,-0.013588194751339648,0.1468181610107422,0.012865099124610424,0.012865099124610424,1.0,1.0,0,0
766,t2_b0,4,1,-0.4404146651147167,-0.021997950971126556,0.0875362679362297,0.0875362679362297,0.1,1.0,0,0
767,t2_b0,9,5,-0.6128994114285201,0.009035661816596985,0.19340161979198456,0.19340161979198456,0.05,1.0,0,0
767,t2_b0,1,4,0.3130299838356501,-0.021333739161491394,0.055899541825056076,0.055899541825056076,0.1,1.0,0,0
