step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
402,84950016,21237504,-100.0,0.0,1036,259,259,259,278,139,4710692,1199.007524,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0,259
403,97743776,24435944,-100.0,0.0,1192,298,298,298,344,172,5420024,1204.427548,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0,298
404,78070848,19517712,-100.0,0.0,952,238,238,238,238,119,4328744,1208.756292,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0,238
405,78777008,19694252,-100.0,0.0,960,240,240,240,272,136,4365120,1213.121412,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
406,76154912,19038728,-100.0,0.0,928,232,232,232,232,116,4219616,1217.341028,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
407,61385104,15346276,-100.0,0.0,748,187,187,187,200,100,3401156,1220.742184,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
408,62713104,15678276,-100.0,0.0,764,191,191,191,202,101,3473908,1224.216092,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
409,55195008,13798752,-100.0,0.0,672,168,168,168,168,84,3055584,1227.271676,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
410,47048528,11762132,-100.0,0.0,572,143,143,143,148,74,2600884,1229.87256,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0,143
411,45808800,11452200,-100.0,0.0,560,140,140,140,140,70,2546320,1232.41888,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
412,47511072,11877768,-100.0,0.0,568,142,142,142,142,71,2582696,1235.001576,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
413,45656168,11414042,-100.0,0.0,544,136,136,136,136,68,2473568,1237.475144,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
414,47074352,11768588,-100.0,0.0,552,138,138,138,138,69,2509944,1239.985088,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
415,47239040,11809760,-100.0,0.0,552,138,138,138,138,69,2509944,1242.495032,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
416,50322520,12580630,-100.0,0.0,584,146,146,146,158,79,2655448,1245.15048,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
417,56646248,14161562,-100.0,0.0,656,164,164,164,164,82,2982832,1248.133312,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
418,58050336,14512584,-100.0,0.0,672,168,168,168,168,84,3055584,1251.188896,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
419,59537584,14884396,-100.0,0.0,688,172,172,172,172,86,3128336,1254.317232,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
420,61666208,15416552,-100.0,0.0,712,178,178,178,178,89,3237464,1257.554696,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
421,62532392,15633098,-100.0,0.0,720,180,180,180,180,90,3273840,1260.828536,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
422,65797576,16449394,-100.0,0.0,756,189,189,189,202,101,3437532,1264.266068,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
423,70334360,17583590,-100.0,0.0,808,202,202,202,202,101,3673976,1267.940044,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
424,65469184,16367296,-100.0,0.0,752,188,188,188,188,94,3419344,1271.359388,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
425,62021696,15505424,-100.0,0.0,712,178,178,178,178,89,3237464,1274.596852,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
426,51574416,12893604,-100.0,0.0,592,148,148,148,148,74,2691824,1277.288676,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
427,46004576,11501144,-100.0,0.0,528,132,132,132,132,66,2400816,1279.689492,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
428,42529928,10632482,-100.0,0.0,488,122,122,122,122,61,2218936,1281.908428,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
429,39764408,9941102,-100.0,0.0,456,114,114,114,114,57,2073432,1283.98186,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
430,40153248,10038312,-100.0,0.0,460,115,115,115,116,58,2091620,1286.07348,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
431,40517768,10129442,-100.0,0.0,464,116,116,116,116,58,2109808,1288.183288,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
432,39822920,9955730,-100.0,0.0,456,114,114,114,114,57,2073432,1290.25672,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
433,45074976,11268744,-100.0,0.0,516,129,129,129,140,70,2346252,1292.602972,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
434,48950376,12237594,-100.0,0.0,560,140,140,140,140,70,2546320,1295.149292,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
435,49069008,12267252,-100.0,0.0,560,140,140,140,140,70,2546320,1297.695612,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
436,51176864,12794216,-100.0,0.0,584,146,146,146,146,73,2655448,1300.35106,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
437,49077096,12269274,-100.0,0.0,560,140,140,140,140,70,2546320,1302.89738,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
438,53878072,13469518,-100.0,0.0,616,154,154,154,154,77,2800952,1305.698332,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
439,55467744,13866936,-100.0,0.0,632,158,158,158,158,79,2873704,1308.572036,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
440,55490128,13872532,-100.0,0.0,632,158,158,158,158,79,2873704,1311.44574,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
441,60110800,15027700,-100.0,0.0,684,171,171,171,180,90,3110148,1314.555888,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
442,64709120,16177280,-100.0,0.0,736,184,184,184,184,92,3346592,1317.90248,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
443,68225920,17056480,-100.0,0.0,776,194,194,194,200,100,3528472,1321.430952,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
444,75259520,18814880,-100.0,0.0,856,214,214,214,214,107,3892232,1325.323184,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
445,66824008,16706002,-100.0,0.0,760,190,190,190,190,95,3455720,1328.778904,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
446,70388384,17597096,-100.0,0.0,800,200,200,200,200,100,3637600,1332.416504,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
447,71111104,17777776,-100.0,0.0,808,202,202,202,202,101,3673976,1336.09048,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
448,77133544,19283386,-100.0,0.0,876,219,219,219,236,118,3983172,1340.073652,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0,219
449,86662128,21665532,-100.0,0.0,984,246,246,246,252,126,4474248,1344.5479,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
450,100633048,25158262,-100.0,0.0,1140,285,285,285,320,160,5183580,1349.73148,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
451,115401672,28850418,-100.0,0.0,1304,326,326,326,326,163,5929288,1355.660768,5.929288,326,1.0,1481670,5926680,0.0,-100.0,123.0,-100.0,0.0,326
452,120412496,30103124,-100.0,0.0,1360,340,340,340,354,177,6183920,1361.844688,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
453,111935896,27983974,-100.0,0.0,1264,316,316,316,316,158,5747408,1367.592096,5.747408,316,1.0,1436220,5744880,0.0,-100.0,123.0,-100.0,0.0,316
454,99548360,24887090,-100.0,0.0,1124,281,281,281,294,147,5110828,1372.702924,5.110828,281,1.0,1277145,5108580,0.0,-100.0,123.0,-100.0,0.0,281
455,101321728,25330432,-100.0,0.0,1144,286,286,286,286,143,5201768,1377.904692,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0,286
456,102738880,25684720,-100.0,0.0,1160,290,290,290,322,161,5274520,1383.179212,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
457,109824320,27456080,-100.0,0.0,1240,310,310,310,310,155,5638280,1388.817492,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
458,102030336,25507584,-100.0,0.0,1152,288,288,288,306,153,5238144,1394.055636,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0,288
459,92111040,23027760,-100.0,0.0,1040,260,260,260,260,130,4728880,1398.784516,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
460,93888768,23472192,-100.0,0.0,1060,265,265,265,282,141,4819820,1403.604336,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
461,89312128,22328032,-100.0,0.0,1008,252,252,252,252,126,4583376,1408.187712,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0,252
462,90023696,22505924,-100.0,0.0,1016,254,254,254,254,127,4619752,1412.807464,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
463,88606000,22151500,-100.0,0.0,1000,250,250,250,250,125,4547000,1417.354464,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
464,92150240,23037560,-100.0,0.0,1040,260,260,260,260,130,4728880,1422.083344,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
465,80099824,20024956,-100.0,0.0,904,226,226,226,226,113,4110488,1426.193832,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
466,77981488,19495372,-100.0,0.0,880,220,220,220,220,110,4001360,1430.195192,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
467,68840336,17210084,-100.0,0.0,776,194,194,194,194,97,3528472,1433.723664,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
468,67433872,16858468,-100.0,0.0,760,190,190,190,190,95,3455720,1437.179384,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
469,60381280,15095320,-100.0,0.0,680,170,170,170,170,85,3091960,1440.271344,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
470,67129776,16782444,-100.0,0.0,756,189,189,189,202,101,3437532,1443.708876,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
471,61802016,15450504,-100.0,0.0,696,174,174,174,174,87,3164712,1446.873588,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
472,61091648,15272912,-100.0,0.0,688,172,172,172,172,86,3128336,1450.001924,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
473,61091648,15272912,-100.0,0.0,688,172,172,172,172,86,3128336,1453.13026,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
474,61091648,15272912,-100.0,0.0,688,172,172,172,172,86,3128336,1456.258596,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
475,51146640,12786660,-100.0,0.0,576,144,144,144,144,72,2619072,1458.877668,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
476,50437888,12609472,-100.0,0.0,568,142,142,142,142,71,2582696,1461.460364,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
477,41913600,10478400,-100.0,0.0,472,118,118,118,118,59,2146184,1463.606548,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
478,34809600,8702400,-100.0,0.0,392,98,98,98,98,49,1782424,1465.388972,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
479,34809600,8702400,-100.0,0.0,392,98,98,98,98,49,1782424,1467.171396,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
480,27705600,6926400,-100.0,0.0,312,78,78,78,78,39,1418664,1468.59006,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
481,27705600,6926400,-100.0,0.0,312,78,78,78,78,39,1418664,1470.008724,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
482,34090848,8522712,-100.0,0.0,384,96,96,96,96,48,1746048,1471.754772,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
483,41193920,10298480,-100.0,0.0,464,116,116,116,116,58,2109808,1473.86458,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
484,41203200,10300800,-100.0,0.0,464,116,116,116,116,58,2109808,1475.974388,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
485,49007392,12251848,-100.0,0.0,552,138,138,138,138,69,2509944,1478.484332,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
486,49017600,12254400,-100.0,0.0,552,138,138,138,138,69,2509944,1480.994276,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
487,50438400,12609600,-100.0,0.0,568,142,142,142,142,71,2582696,1483.576972,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
488,50438400,12609600,-100.0,0.0,568,142,142,142,142,71,2582696,1486.159668,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
489,52569600,13142400,-100.0,0.0,592,148,148,148,150,75,2691824,1488.851492,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
490,51876376,12969094,-100.0,0.0,584,146,146,146,146,73,2655448,1491.50694,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
491,53445208,13361302,-100.0,0.0,600,150,150,150,150,75,2728200,1494.23514,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
492,50636712,12659178,-100.0,0.0,568,142,142,142,142,71,2582696,1496.817836,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
493,49965304,12491326,-100.0,0.0,560,140,140,140,140,70,2546320,1499.364156,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
494,53600664,13400166,-100.0,0.0,600,150,150,150,150,75,2728200,1502.092356,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
495,44669000,11167250,-100.0,0.0,500,125,125,125,130,65,2273500,1504.365856,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
496,44312864,11078216,-100.0,0.0,524,131,131,131,142,71,2382628,1506.748484,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
497,48602032,12150508,-100.0,0.0,544,136,136,136,142,71,2473568,1509.222052,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
498,58609496,14652374,-100.0,0.0,656,164,164,164,184,92,2982832,1512.204884,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
499,64689984,16172496,-100.0,0.0,724,181,181,181,206,103,3292028,1515.496912,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
500,61874064,15468516,-100.0,0.0,692,173,173,173,184,92,3146524,1518.643436,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
501,62674736,15668684,-100.0,0.0,700,175,175,175,184,92,3182900,1521.826336,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
502,58428224,14607056,-100.0,0.0,652,163,163,163,172,86,2964644,1524.79098,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
503,43374960,10843740,-100.0,0.0,484,121,121,121,128,64,2200748,1526.991728,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
504,37281088,9320272,-100.0,0.0,416,104,104,104,104,52,1891552,1528.88328,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
505,22942208,5735552,-100.0,0.0,256,64,64,64,64,32,1164032,1530.047312,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
506,17923600,4480900,-100.0,0.0,200,50,50,50,50,25,909400,1530.956712,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
507,15055824,3763956,-100.0,0.0,168,42,42,42,42,21,763896,1531.720608,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
508,15055824,3763956,-100.0,0.0,168,42,42,42,42,21,763896,1532.484504,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
509,14338880,3584720,-100.0,0.0,160,40,40,40,40,20,727520,1533.212024,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
510,16490496,4122624,-100.0,0.0,184,46,46,46,46,23,836648,1534.048672,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
511,15061696,3765424,-100.0,0.0,168,42,42,42,42,21,763896,1534.812568,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
512,15785056,3946264,-100.0,0.0,176,44,44,44,44,22,800272,1535.61284,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
513,15067920,3766980,-100.0,0.0,168,42,42,42,42,21,763896,1536.376736,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
514,13632880,3408220,-100.0,0.0,152,38,38,38,38,19,691144,1537.06788,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
515,11480320,2870080,-100.0,0.0,128,32,32,32,32,16,582016,1537.649896,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
516,11480904,2870226,-100.0,0.0,128,32,32,32,32,16,582016,1538.231912,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
517,10766160,2691540,-100.0,0.0,120,30,30,30,30,15,545640,1538.777552,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
518,8615808,2153952,-100.0,0.0,96,24,24,24,24,12,436512,1539.214064,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
519,7179840,1794960,-100.0,0.0,80,20,20,20,20,10,363760,1539.577824,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
520,4307904,1076976,-100.0,0.0,48,12,12,12,12,6,218256,1539.79608,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
521,4307904,1076976,-100.0,0.0,48,12,12,12,12,6,218256,1540.014336,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
522,4307904,1076976,-100.0,0.0,48,12,12,12,12,6,218256,1540.232592,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
523,4307904,1076976,-100.0,0.0,48,12,12,12,12,6,218256,1540.450848,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
524,4307904,1076976,-100.0,0.0,48,12,12,12,12,6,218256,1540.669104,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
525,4307904,1076976,-100.0,0.0,48,12,12,12,12,6,218256,1540.88736,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
526,4307904,1076976,-100.0,0.0,48,12,12,12,12,6,218256,1541.105616,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
527,4307904,1076976,-100.0,0.0,48,12,12,12,12,6,218256,1541.323872,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
528,4307904,1076976,-100.0,0.0,48,12,12,12,12,6,218256,1541.542128,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
529,5743872,1435968,-100.0,0.0,64,16,16,16,20,10,291008,1541.833136,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
530,8974800,2243700,-100.0,0.0,100,25,25,25,30,15,454700,1542.287836,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
531,13641696,3410424,-100.0,0.0,152,38,38,38,46,23,691144,1542.97898,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
532,17949600,4487400,-100.0,0.0,200,50,50,50,52,26,909400,1543.88838,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
533,22975696,5743924,-100.0,0.0,256,64,64,64,72,36,1164032,1545.052412,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
534,26220080,6555020,-100.0,0.0,292,73,73,73,78,39,1327724,1546.380136,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
535,30956688,7739172,-100.0,0.0,344,86,86,86,90,45,1564168,1547.944304,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
536,35280784,8820196,-100.0,0.0,392,98,98,98,98,49,1782424,1549.726728,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
537,38520856,9630214,-100.0,0.0,428,107,107,107,116,58,1946116,1551.672844,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
538,44640992,11160248,-100.0,0.0,496,124,124,124,124,62,2255312,1553.928156,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
539,44640992,11160248,-100.0,0.0,496,124,124,124,124,62,2255312,1556.183468,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
540,46801040,11700260,-100.0,0.0,520,130,130,130,130,65,2364440,1558.547908,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
541,36000800,9000200,-100.0,0.0,400,100,100,100,100,50,1818800,1560.366708,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
542,36720816,9180204,-100.0,0.0,408,102,102,102,102,51,1855176,1562.221884,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
543,38160848,9540212,-100.0,0.0,424,106,106,106,106,53,1927928,1564.149812,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
544,42480944,10620236,-100.0,0.0,472,118,118,118,128,64,2146184,1566.295996,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
545,41760928,10440232,-100.0,0.0,464,116,116,116,116,58,2109808,1568.405804,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
546,40320896,10080224,-100.0,0.0,448,112,112,112,112,56,2037056,1570.44286,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
547,42840952,10710238,-100.0,0.0,476,119,119,119,130,65,2164372,1572.607232,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0,119
548,50401120,12600280,-100.0,0.0,560,140,140,140,152,76,2546320,1575.153552,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
549,54001200,13500300,-100.0,0.0,600,150,150,150,150,75,2728200,1577.881752,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
550,55441232,13860308,-100.0,0.0,616,154,154,154,166,83,2800952,1580.682704,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
551,48241072,12060268,-100.0,0.0,536,134,134,134,134,67,2437192,1583.119896,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
552,46801040,11700260,-100.0,0.0,520,130,130,130,130,65,2364440,1585.484336,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
553,46081024,11520256,-100.0,0.0,512,128,128,128,128,64,2328064,1587.8124,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
554,40680904,10170226,-100.0,0.0,452,113,113,113,124,62,2055244,1589.867644,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
555,44640992,11160248,-100.0,0.0,496,124,124,124,124,62,2255312,1592.122956,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
556,34560768,8640192,-100.0,0.0,384,96,96,96,96,48,1746048,1593.869004,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
557,34560768,8640192,-100.0,0.0,384,96,96,96,96,48,1746048,1595.615052,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
558,38520856,9630214,-100.0,0.0,428,107,107,107,116,58,1946116,1597.561168,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
559,30960688,7740172,-100.0,0.0,344,86,86,86,86,43,1564168,1599.125336,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
560,34920776,8730194,-100.0,0.0,388,97,97,97,106,53,1764236,1600.889572,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
561,44640992,11160248,-100.0,0.0,496,124,124,124,134,67,2255312,1603.144884,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
562,49681104,12420276,-100.0,0.0,552,138,138,138,138,69,2509944,1605.654828,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
563,51841152,12960288,-100.0,0.0,576,144,144,144,144,72,2619072,1608.2739,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
564,48241072,12060268,-100.0,0.0,536,134,134,134,134,67,2437192,1610.711092,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
565,46081024,11520256,-100.0,0.0,512,128,128,128,128,64,2328064,1613.039156,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
566,50041112,12510278,-100.0,0.0,556,139,139,139,150,75,2528132,1615.567288,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0,139
