step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
70,t2_b0,25,28,0,1,adopted_pair,,1,200.0,138.0,200.0,137.0,30.08363582260168,34.028891826595576,-0.11011894166046302,-0.13114292525206397,29.1978702545166,32.413108825683594,31.376724243164062,36.387699127197266,-0.11011894166046302,-0.15970357023884568,0.23593658918109464,0.0900192183909398,-0.11011894166046302,1,1,1,72,2,296744,3,12,1,4,4,16
70,t2_b0,26,24,0,1,adopted_pair,,1,2.0,7.0,2.0,7.0,412.8993326822458,390.1241327921116,0.5090010009941641,0.05515920731134054,84.968017578125,41.71921157836914,506.593994140625,489.66839599609375,0.5090010009941641,0.03341057797821593,1.5032712975532323,0.2417279792091257,0.5090010009941641,1,1,1,72,2,296536,3,12,1,4,4,16
71,t2_b0,4,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,34.74398040771475,34.21914386749259,0.02744209461678263,0.015105826507592896,41.888267517089844,40.738765716552734,27.599693298339844,27.699522018432617,0.02744209461678263,-0.0036170228057851154,0.28571530507139103,0.20584532356001328,0.02744209461678263,1,1,1,72,2,296792,3,12,1,4,4,16
71,t2_b0,39,0,0,1,adopted_pair,,1,172.0,200.0,171.0,200.0,24.70049450403911,27.151122409378345,-0.1676558470795252,-0.0992137183706343,34.11005401611328,39.82880401611328,16.65532112121582,16.311704635620117,-0.1676558470795252,0.020631033355338807,0.5565240345446009,0.11731567521530895,-0.1676558470795252,1,1,1,72,2,296776,3,12,1,4,4,16
72,t2_b0,6,34,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,27.836034774780202,29.561778068542406,0.012873042843132187,-0.061996735803968986,35.598388671875,35.14012908935547,20.073680877685547,23.983427047729492,0.012873042843132187,-0.19476976812906951,0.3082469504955891,0.22097056520202507,0.012873042843132187,1,1,1,72,2,296776,3,12,1,4,4,16
72,t2_b0,13,20,0,1,adopted_pair,,1,30.0,152.0,30.0,152.0,21.298078474107562,19.672600337437114,0.09606945199553778,0.0763204125971502,48.33634567260742,43.69269943237305,15.961578369140625,14.931791305541992,0.09606945199553778,0.06451661858137481,2.176486250786511,0.03759122022618005,0.09606945199553778,1,1,1,72,2,296616,3,12,1,4,4,16
72,t2_b0,18,1,0,1,adopted_pair,,1,192.0,200.0,191.0,200.0,27.34256079495708,31.47552042909892,-0.1760054806367453,-0.15115481191154384,21.81641960144043,25.65622901916504,32.620025634765625,37.03294372558594,-0.1760054806367453,-0.13528248384075447,0.269676066805713,0.383537496387913,-0.1760054806367453,1,1,1,72,2,296728,3,12,1,4,4,16
72,t2_b0,32,30,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,27.946699142455984,27.75622749328606,0.060132127939777305,0.006815532961477905,26.166292190551758,24.592857360839844,29.72710609436035,30.919597625732422,0.060132127939777305,-0.04011461887971203,0.1951509550768694,0.16532171294792675,0.060132127939777305,1,1,1,72,2,296760,3,12,1,4,4,16
72,t2_b0,33,16,0,1,adopted_pair,,1,114.0,93.0,113.0,93.0,26.07149041740627,23.512579417923007,0.01743196361012305,0.09814977811068076,23.323928833007812,22.917346954345703,29.40992546081543,24.23581886291504,0.01743196361012305,0.17593062603283308,0.3862859591556315,0.4367632915213253,0.01743196361012305,1,1,1,72,2,296616,3,12,1,4,4,16
73,t2_b0,3,4,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,34.06777858734122,32.10640430450431,-0.008755756048833054,0.0575727084115093,27.875600814819336,28.119672775268555,40.25995635986328,36.093135833740234,-0.008755756048833054,0.10349788978601598,0.10060261701763414,0.2124725780564768,-0.008755756048833054,1,1,1,72,2,296824,3,12,1,4,4,16
73,t2_b0,5,19,0,1,adopted_pair,,1,200.0,23.0,200.0,23.0,46.31650372150212,44.088364733708616,0.006483853738184936,0.04810680445983362,46.109222412109375,45.81025695800781,48.11894989013672,29.115388870239258,0.006483853738184936,0.3949288391223259,0.02028727569632897,2.7922307152783308,0.006483853738184936,1,1,1,72,2,296648,3,12,1,4,4,16
73,t2_b0,28,0,0,1,adopted_pair,,1,148.0,200.0,148.0,200.0,25.44872086623612,22.53138967492108,0.22738941649032002,0.11463567094979103,34.35981750488281,26.5467586517334,18.854509353637695,19.560016632080078,0.22738941649032002,-0.037418490463461906,0.306750170752728,0.13947805424873153,0.22738941649032002,1,1,1,72,2,296856,3,12,1,4,4,16
73,t2_b0,31,20,0,1,adopted_pair,,1,123.0,156.0,123.0,155.0,20.357151902836787,18.150492568667776,0.15164822665266742,0.108397252459535,27.701528549194336,23.500640869140625,14.529033660888672,13.904891014099121,0.15164822665266742,0.04295830413482103,0.7217165020613369,0.0776332808331733,0.15164822665266742,1,1,1,72,2,296648,3,12,1,4,4,16
74,t2_b0,30,35,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,32.08920001983634,40.99435424804677,-0.3170473001938213,-0.2775125033564351,33.73444747924805,44.42986297607422,30.443952560424805,37.55884552001953,-0.3170473001938213,-0.23370463954944537,0.2571996555057186,0.3903186312182603,-0.3170473001938213,1,1,1,72,2,296744,3,12,1,4,4,16
75,t2_b0,1,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,32.07316684722892,35.1893014907836,-0.09458447425431762,-0.09715706148997923,36.959877014160156,40.45570755004883,27.18645668029785,29.922895431518555,-0.09458447425431762,-0.10065448334808973,0.2110331787491688,0.18620233885158802,-0.09458447425431762,1,1,1,72,2,296872,3,12,1,4,4,16
75,t2_b0,34,23,0,1,adopted_pair,,1,200.0,141.0,200.0,141.0,28.473562906214834,35.712843629271994,-0.1812328914892046,-0.2542456926413242,24.0648136138916,28.426149368286133,34.727108001708984,46.048580169677734,-0.1812328914892046,-0.32601252506863726,0.18815624142592177,0.5534273163815994,-0.1812328914892046,1,1,1,72,2,296712,3,12,1,4,4,16
76,t2_b0,17,8,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,33.29028892517081,35.90956687927237,-0.11532527350439552,-0.07867994056732378,41.539432525634766,46.329978942871094,25.04114532470703,25.489154815673828,-0.11532527350439552,-0.017890934506288224,0.36887361113771583,0.3527898115992261,-0.11532527350439552,1,1,1,72,2,296744,3,12,1,4,4,16
76,t2_b0,24,13,0,1,adopted_pair,,1,29.0,44.0,29.0,44.0,67.0810861456875,34.82824090408905,0.7601613501437219,0.48080386133806563,128.0715789794922,30.716514587402344,26.8828067779541,37.53824234008789,0.7601613501437219,-0.3963661849056491,2.000268541963365,0.12279976908658152,0.7601613501437219,1,1,1,72,2,296568,3,12,1,4,4,16
78,t2_b0,29,20,0,1,adopted_pair,,1,73.0,173.0,73.0,173.0,18.891285245011417,21.730436437498174,-0.26266297640054936,-0.15028893776490593,31.62765884399414,39.93507385253906,13.516977310180664,14.048710823059082,-0.26266297640054936,-0.03933819674890551,0.6361021678348934,0.06588807499858747,-0.26266297640054936,1,1,1,72,2,296648,3,12,1,4,4,16
78,t2_b0,35,34,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,35.052785873412994,37.33118629455557,0.0456492925413914,-0.06499912530121166,42.18978500366211,40.263851165771484,27.915786743164062,34.398521423339844,0.0456492925413914,-0.2322246813181084,0.22394782803946003,0.327739925398913,0.0456492925413914,1,1,1,72,2,296776,3,12,1,4,4,16
78,t2_b0,36,7,0,1,adopted_pair,,1,166.0,200.0,166.0,200.0,31.956643912310067,33.878044420252635,-0.04835045725373629,-0.060125228206531496,27.236799240112305,28.5537109375,35.874114990234375,38.2972412109375,-0.04835045725373629,-0.06754525432509426,0.3325312803140952,0.3784466045682146,-0.04835045725373629,1,1,1,72,2,296696,3,12,1,4,4,16
78,t2_b0,38,37,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,23.794814109802186,23.845553398132264,-0.03207201197291403,-0.0021323675022606767,26.235668182373047,27.077098846435547,21.353960037231445,20.6140079498291,-0.03207201197291403,0.03465175012560548,0.2457283689297617,0.21156134182708328,-0.03207201197291403,1,1,1,72,2,296664,3,12,1,4,4,16
79,t2_b0,13,20,0,1,adopted_pair,,1,55.0,177.0,55.0,177.0,19.136938966553704,18.92206467431159,0.05700239124425778,0.011228247768237493,31.100725173950195,29.327909469604492,15.419378280639648,15.688610076904297,0.05700239124425778,-0.017460612961462563,0.497395928329499,0.03521692640776169,0.05700239124425778,1,1,1,72,2,296680,3,12,1,4,4,16
79,t2_b0,19,39,0,1,adopted_pair,,1,44.0,199.0,43.0,199.0,37.25925637079649,40.345868890935556,-0.07792637263685598,-0.0828414955312485,27.979265213012695,30.159587860107422,39.26448059082031,42.54692459106445,-0.07792637263685598,-0.08359830439248095,0.4691283534266441,0.031956878268762395,-0.07792637263685598,1,1,1,72,2,296648,3,12,1,4,4,16
79,t2_b0,21,26,0,1,adopted_pair,,1,5.0,31.0,5.0,31.0,85.83323733011643,59.27027045355738,0.591071252914253,0.30947180489531134,411.6869201660156,168.35061645507812,33.27619171142578,41.676666259765625,0.591071252914253,-0.2524469933695924,2.1772015059333034,0.1001362230071818,0.591071252914253,1,1,1,72,2,296552,3,12,1,4,4,16
80,t2_b0,10,19,0,1,adopted_pair,,1,46.0,47.0,46.0,47.0,33.373626175746764,26.773630901049255,0.3593231503213324,0.19776080788888473,38.2518196105957,24.507055282592773,28.599224090576172,28.991981506347656,0.3593231503213324,-0.013733149351450044,2.088402903791021,0.07702751056770031,0.3593231503213324,1,1,1,72,2,296568,3,12,1,4,4,16
80,t2_b0,27,18,0,1,adopted_pair,,1,135.0,200.0,135.0,200.0,25.863638408148386,26.675533693228115,0.2069136368027936,-0.03139137936694584,17.253887176513672,13.683822631835938,31.675220489501953,35.44493865966797,0.2069136368027936,-0.11901158419450579,0.4488782965467079,0.1899255939783705,0.2069136368027936,1,1,1,72,2,296648,3,12,1,4,4,16
80,t2_b0,31,20,0,1,adopted_pair,,1,148.0,180.0,148.0,180.0,20.422424525749328,24.349827882720128,-0.3271981008342953,-0.19230837905748144,26.47036361694336,35.13141632080078,15.449674606323242,15.484966278076172,-0.3271981008342953,-0.0022842987086914585,0.3684911765381651,0.01094081102116832,-0.3271981008342953,1,1,1,72,2,296696,3,12,1,4,4,16
81,t2_b0,7,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,31.234043121337812,31.760851860046305,-0.0012721614958788698,-0.016866492008797338,38.35203170776367,38.400821685791016,24.11605453491211,25.120882034301758,-0.0012721614958788698,-0.04166633053242384,0.44122461751233605,0.1560838845993484,-0.0012721614958788698,1,1,1,72,2,296840,3,12,1,4,4,16
81,t2_b0,14,30,0,1,adopted_pair,,1,24.0,3.0,24.0,3.0,110.84015909830319,59.16918182372828,0.13994923355570302,0.46617559641670936,60.910186767578125,52.3858528137207,510.2799377441406,113.4358139038086,0.13994923355570302,0.7776988560332403,0.1121490197652627,2.226279763172689,0.13994923355570302,1,1,1,72,2,296536,3,12,1,4,4,16
81,t2_b0,35,34,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,37.99832344055166,38.34326362609853,-0.006900954386120214,-0.00907777381511383,40.9802131652832,41.26301574707031,35.01643371582031,35.42351150512695,-0.006900954386120214,-0.011625335481343223,0.1041351853992019,0.22606449820226493,-0.006900954386120214,1,1,1,72,2,296808,3,12,1,4,4,16
82,t2_b0,9,35,0,1,adopted_pair,,1,24.0,200.0,24.0,200.0,40.2501337187629,39.55784593309657,-0.3309544635068,0.017199639397560515,29.83772850036621,39.7126579284668,41.4996223449707,39.539268493652344,-0.3309544635068,0.047237872070801754,3.1104917772753997,0.010737747559970959,-0.3309544635068,1,1,1,72,2,296664,3,12,1,4,4,16
82,t2_b0,17,8,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,34.052585601806555,37.616071701049705,-0.03852335077399287,-0.10464656460782805,45.90586853027344,47.67431640625,22.199302673339844,27.55782699584961,-0.03852335077399287,-0.24138255157648808,0.12384075234008572,0.22486312390198337,-0.03852335077399287,1,1,1,72,2,296760,3,12,1,4,4,16
82,t2_b0,30,14,0,1,adopted_pair,,1,7.0,28.0,7.0,28.0,56.11212692260582,39.87325057983284,0.1113864175378297,0.28940047781775585,49.187923431396484,43.70905685424805,57.843177795410156,38.91429901123047,0.1113864175378297,0.3272447936925305,0.06755187170105793,0.09149308828931889,0.1113864175378297,1,1,1,72,2,296568,3,12,1,4,4,16
83,t2_b0,0,7,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,31.95836257934562,31.070716857910078,0.08486413989238814,0.027775068864422745,26.349075317382812,24.11298370361328,37.567649841308594,38.02845001220703,0.08486413989238814,-0.012265876967148983,0.05838870021101528,0.13024749838467456,0.08486413989238814,1,1,1,72,2,296856,3,12,1,4,4,16
83,t2_b0,23,12,0,1,adopted_pair,,1,169.0,200.0,169.0,200.0,44.38884085885219,42.09776766190349,0.13052310088258035,0.051613719858867535,51.262123107910156,44.571231842041016,38.58091735839844,40.0076904296875,0.13052310088258035,-0.03698131534911365,0.28142158222134056,0.275026771362792,0.13052310088258035,1,1,1,72,2,296760,3,12,1,4,4,16
84,t2_b0,18,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,37.94476890563955,39.03550720214834,0.05186345135237291,-0.028745419407381054,36.302085876464844,34.419334411621094,39.58745193481445,43.65167999267578,0.05186345135237291,-0.10266455301425993,0.15306109751883762,0.22436682795744756,0.05186345135237291,1,1,1,72,2,296792,3,12,1,4,4,16
85,t2_b0,12,34,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,37.625885009765526,36.31525611877432,0.04070339848906923,0.03483317111746354,40.64065933227539,38.986446380615234,34.61111068725586,33.644065856933594,0.04070339848906923,0.027940300415678736,0.2745001047526787,0.07593632037400948,0.04070339848906923,1,1,1,72,2,296888,3,12,1,4,4,16
86,t2_b0,1,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,36.4580364227294,37.459101676940826,-0.020708803056378317,-0.027458013443293783,42.45371627807617,43.332881927490234,30.462356567382812,31.5853214263916,-0.020708803056378317,-0.03686401794046206,0.10416000533252097,0.15486117812567793,-0.020708803056378317,1,1,1,72,2,296920,3,12,1,4,4,16
86,t2_b0,20,12,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,27.025630950927667,28.764523506164476,-0.263450352126973,-0.06434234813589271,15.10757827758789,19.087675094604492,38.94368362426758,38.44137191772461,-0.263450352126973,0.012898412779574415,0.4526006580718697,0.09221728986203122,-0.263450352126973,1,1,1,72,2,296856,3,12,1,4,4,16
86,t2_b0,39,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,34.29626846313468,34.207381248474036,-0.010373005980683477,0.0025917459433287176,44.413818359375,44.8745231628418,24.17871856689453,23.540239334106445,-0.010373005980683477,0.02640666133821767,0.23215670516423517,0.0624593468790147,-0.010373005980683477,1,1,1,72,2,296856,3,12,1,4,4,16
88,t2_b0,19,39,0,1,adopted_pair,,1,75.0,200.0,75.0,200.0,37.814199447631694,38.37126506458615,-0.12185617670566545,-0.014731651736430658,18.696813583374023,20.975135803222656,44.983219146728516,44.894813537597656,-0.12185617670566545,0.00196530196832938,0.37183326088787716,0.032906340258605206,-0.12185617670566545,1,1,1,72,2,296712,3,12,1,4,4,16
88,t2_b0,30,8,0,1,adopted_pair,,1,28.0,200.0,28.0,200.0,23.641374588012592,26.41472752888986,-1.9736022865644522,-0.1173092931019072,16.207292556762695,48.19404220581055,24.682146072387695,23.365623474121094,-1.9736022865644522,0.05333906518523374,2.4611607883116364,0.014651106842946543,-1.9736022865644522,1,1,1,72,2,296680,3,12,1,4,4,16
89,t2_b0,11,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,34.514313697814856,34.61665344238273,0.07273396852578073,-0.0029651392017784025,23.363496780395508,21.66417694091797,45.665130615234375,47.569129943847656,0.07273396852578073,-0.041694818408732306,0.34253936137696694,0.1415804891443013,0.07273396852578073,1,1,1,72,2,296808,3,12,1,4,4,16
89,t2_b0,16,32,0,1,adopted_pair,,1,153.0,200.0,153.0,200.0,22.19773572970376,23.659241127900223,-0.13860980847816265,-0.0658402918204263,21.38257598876953,24.346410751342773,22.821332931518555,23.133556365966797,-0.13860980847816265,-0.013681209392332057,0.5010677463570357,0.1359894605673049,-0.13860980847816265,1,1,1,72,2,296680,3,12,1,4,4,16
90,t2_b0,2,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,33.37631225585929,33.119899749755774,0.07123084444195461,0.00768246965506185,19.367164611816406,17.987625122070312,47.385459899902344,48.252174377441406,0.07123084444195461,-0.01829072629810712,0.18646368127559962,0.1990145077141219,0.07123084444195461,1,1,1,72,2,296872,3,12,1,4,4,16
90,t2_b0,37,38,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,24.397418022155698,21.699643135070744,0.19855253212500526,0.11057624559430632,20.51311683654785,16.440185546875,28.281719207763672,26.9591007232666,0.19855253212500526,0.046765844564850535,0.1459984041852979,0.13327228823087447,0.19855253212500526,1,1,1,72,2,296696,3,12,1,4,4,16
91,t2_b0,15,4,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,26.28821086883538,27.445989608764577,-0.0822426082787246,-0.04404174729523704,25.3603458404541,27.446046829223633,27.216075897216797,27.445932388305664,-0.0822426082787246,-0.008445614715248668,0.26453245782584284,0.23335164840725242,-0.0822426082787246,1,1,1,72,2,296760,3,12,1,4,4,16
91,t2_b0,28,39,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,37.03514289855948,39.541991233825584,-0.0030583546172745653,-0.06768836675296168,28.787147521972656,28.87518882751465,45.283138275146484,50.20879364013672,-0.0030583546172745653,-0.10877460248141761,0.1487730797569479,0.12935200485863968,-0.0030583546172745653,1,1,1,72,2,296840,3,12,1,4,4,16
92,t2_b0,4,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,29.579407691955492,31.299576759338297,-0.1950723801531451,-0.05815427696513916,27.34686279296875,32.681480407714844,31.811952590942383,29.917673110961914,-0.1950723801531451,0.05954615563333122,0.19926873477478887,0.12646742510288145,-0.1950723801531451,1,1,1,72,2,296888,3,12,1,4,4,16
92,t2_b0,6,34,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,35.82209777832022,39.637813568115135,-0.24212849057917582,-0.10651849072066644,39.04238510131836,48.49565887451172,32.601810455322266,30.77996826171875,-0.24212849057917582,0.05588162645446099,0.3049456488568871,0.08008415777657218,-0.24212849057917582,1,1,1,72,2,296872,3,12,1,4,4,16
92,t2_b0,10,39,0,1,adopted_pair,,1,88.0,200.0,88.0,200.0,39.780793137020396,41.96867068608587,-0.3643571870755848,-0.054998339061001794,18.366125106811523,25.057954788208008,49.2032470703125,49.409385681152344,-0.3643571870755848,-0.004189532665298756,0.5410016315878158,0.01634119230016201,-0.3643571870755848,1,1,1,72,2,296712,3,12,1,4,4,16
93,t2_b0,3,11,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,25.639295578002866,26.19768047332757,0.008748008585878006,-0.021778480365261903,29.8577823638916,29.596586227416992,21.420808792114258,22.79877471923828,0.008748008585878006,-0.06432837996440341,0.06587863200902627,0.2524143107455106,0.008748008585878006,1,1,1,72,2,296888,3,12,1,4,4,16
93,t2_b0,36,28,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,24.42536354064935,25.189100265502866,-0.03821142975527125,-0.03126818250145809,20.668725967407227,21.458507537841797,28.1820011138916,28.919692993164062,-0.03821142975527125,-0.026175993546065413,0.3548150475592727,0.10853585811523803,-0.03821142975527125,1,1,1,72,2,296792,3,12,1,4,4,16
94,t2_b0,22,11,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,20.889203071594185,22.038846969604435,-0.03357080217071525,-0.05503531628612096,18.989511489868164,19.627004623413086,22.788894653320312,24.4506893157959,-0.03357080217071525,-0.07292124904502079,0.3351197283386307,0.19656502564123865,-0.03357080217071525,1,1,1,72,2,296744,3,12,1,4,4,16
94,t2_b0,29,20,0,1,adopted_pair,,1,130.0,200.0,130.0,200.0,20.21139254714497,36.574357350667206,-1.557236709244813,-0.8095911632686008,27.210355758666992,69.58332061767578,15.662066459655762,15.118531227111816,-1.557236709244813,0.03470392837011733,0.7550182147258412,0.015064925819635746,-1.557236709244813,1,1,1,72,2,296712,3,12,1,4,4,16
95,t2_b0,16,38,0,1,adopted_pair,,1,175.0,200.0,175.0,200.0,24.133749771118097,24.87199948628737,-0.11979273580374439,-0.030589929959940827,20.934213638305664,23.441980361938477,26.9333438873291,26.123266220092773,-0.11979273580374439,0.030077129324346627,0.2601323656117798,0.19162109229345078,-0.11979273580374439,1,1,1,72,2,296664,3,12,1,4,4,16
96,t2_b0,7,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,29.36901760101311,30.015757560729902,-0.04428304847533699,-0.022021164224930067,35.97869873046875,37.57194519042969,22.759336471557617,22.459569931030273,-0.04428304847533699,0.013171145868068227,0.0998079611911079,0.048107817781335514,-0.04428304847533699,1,1,1,72,2,296904,3,12,1,4,4,16
96,t2_b0,12,34,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,32.75109672546378,32.050438880920325,-0.04309607933481437,0.021393416239361484,34.193153381347656,35.666744232177734,31.309040069580078,28.434133529663086,-0.04309607933481437,0.09182352871655637,0.17627170715872034,0.07199366150594735,-0.04309607933481437,1,1,1,72,2,296952,3,12,1,4,4,16
96,t2_b0,24,31,0,1,adopted_pair,,1,101.0,200.0,100.0,200.0,32.10866546630849,25.3160546620686,0.31666036892545907,0.21155070463352454,41.63347625732422,28.449804306030273,27.34626007080078,23.74917984008789,0.31666036892545907,0.13153828791943564,0.5097738915496713,0.10092017879001754,0.31666036892545907,1,1,1,72,2,296616,3,12,1,4,4,16
97,t2_b0,21,29,0,1,adopted_pair,,1,65.0,141.0,64.0,141.0,57.28787279826811,56.14481677543799,-0.06349337785433813,0.019952844589905237,45.976402282714844,48.895599365234375,62.422157287597656,59.43524169921875,-0.06349337785433813,0.047850246101191915,2.0429487242323034,0.04892178131612207,-0.06349337785433813,1,1,1,72,2,296600,3,12,1,4,4,16
99,t2_b0,26,34,0,1,adopted_pair,,1,101.0,200.0,101.0,200.0,30.727804963374748,27.078045569384916,0.36283268315556616,0.11877709450251832,32.97050857543945,21.00773048400879,29.595239639282227,30.1435546875,0.36283268315556616,-0.01852713662402543,2.016400338028464,0.023979323148129245,0.36283268315556616,1,1,1,72,2,296792,3,12,1,4,4,16
99,t2_b0,39,37,0,1,adopted_pair,,1,3.0,200.0,3.0,200.0,16.78029489752099,16.58814679225669,0.42421713399060257,0.011450818143408995,21.03485870361328,12.11151123046875,16.716476440429688,16.655296325683594,0.42421713399060257,0.0036598690498030276,4.847996639139726,0.0018465101265761248,0.42421713399060257,1,1,1,72,2,296632,3,12,1,4,4,16
100,t2_b0,22,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,23.316312789916932,24.881918907165463,-0.11988559789949053,-0.06714638508047062,22.692363739013672,25.412851333618164,23.940261840820312,24.35098648071289,-0.11988559789949053,-0.01715623006228939,0.3947905289113705,0.13653752311147982,-0.11988559789949053,1,1,1,72,2,296872,3,12,1,4,4,16
100,t2_b0,24,26,0,1,adopted_pair,,1,114.0,105.0,114.0,105.0,27.914741228704457,38.38561005788289,-0.5374492084889587,-0.37510176946977997,34.246009826660156,52.6515007019043,21.04079246520996,22.896928787231445,-0.5374492084889587,-0.08821608430815699,0.778010331909076,0.2882047063313563,-0.5374492084889587,1,1,1,72,2,296632,3,12,1,4,4,16
101,t2_b0,0,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,22.432799339294377,25.900251388549737,-0.10160881593667917,-0.15457063547042252,24.7830753326416,27.301254272460938,20.082523345947266,24.499248504638672,-0.10160881593667917,-0.21992879493315762,0.17099045675385582,0.2770134593186089,-0.10160881593667917,1,1,1,72,2,296952,3,12,1,4,4,16
101,t2_b0,11,15,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,26.227610588073663,27.91343593597405,-0.053424170732190385,-0.0642767415750373,25.698570251464844,27.071495056152344,26.756650924682617,28.7553768157959,-0.053424170732190385,-0.07470015200106421,0.14770591693548996,0.2187657007390478,-0.053424170732190385,1,1,1,72,2,296808,3,12,1,4,4,16
101,t2_b0,12,36,0,1,adopted_pair,,1,10.0,200.0,10.0,200.0,27.754711696079667,28.10182498750219,-0.08730413509566479,-0.012506463595207898,54.756752014160156,59.5372428894043,26.40460968017578,26.530054092407227,-0.08730413509566479,-0.0047508527393844615,4.311063336048377,0.0050327851894045135,-0.08730413509566479,1,1,1,72,2,296616,3,12,1,4,4,16
101,t2_b0,27,18,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,26.523736000060968,26.613586425781182,-0.08638042313992848,-0.003387547882395034,19.243967056274414,20.906269073486328,33.803504943847656,32.32090377807617,-0.08638042313992848,0.04385939174751991,0.26582288182273833,0.12793788388033145,-0.08638042313992848,1,1,1,72,2,296696,3,12,1,4,4,16
101,t2_b0,37,28,0,1,adopted_pair,,1,3.0,200.0,3.0,200.0,28.83686362581286,30.474693636588714,-0.32744814289941004,-0.056796398943667364,317.7821960449219,421.8393859863281,24.502683639526367,24.604223251342773,-0.32744814289941004,-0.0041440200310387245,5.293043125622475,0.0009828859374207966,-0.32744814289941004,1,1,1,72,2,296728,3,12,1,4,4,16
101,t2_b0,38,16,0,1,adopted_pair,,1,200.0,197.0,200.0,197.0,25.568004257432694,25.910249662038893,0.003656161265018884,-0.013385691005065217,27.75393295288086,27.6524600982666,23.348787307739258,24.141508102416992,0.003656161265018884,-0.033951261974746884,0.1003231297426459,0.18907749260483522,0.003656161265018884,1,1,1,72,2,296696,3,12,1,4,4,16
102,t2_b0,8,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,27.688549041747976,29.97967338562004,-0.1495594707922846,-0.0827462768243107,26.378982543945312,30.324209213256836,28.99811553955078,29.6351375579834,-0.1495594707922846,-0.021967703989721518,0.32434176826943,0.14954541096390953,-0.1495594707922846,1,1,1,72,2,296952,3,12,1,4,4,16
102,t2_b0,23,34,0,1,adopted_pair,,1,200.0,7.0,200.0,6.0,36.60542549207355,38.70908407563126,0.06045746218703426,-0.057468491494878905,34.99137878417969,32.87588882446289,90.406982421875,233.14892578125,0.06045746218703426,-1.5788818466839503,0.003824769134027665,4.3652629968364,0.06045746218703426,1,1,1,72,2,296616,3,12,1,4,4,16
102,t2_b0,32,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,27.883899688720632,33.38599205017081,-0.27808453978777786,-0.19732148024028526,21.86827850341797,27.949508666992188,33.89952087402344,38.82247543334961,-0.27808453978777786,-0.14522195100103594,0.2639343919276012,0.13378392131583686,-0.27808453978777786,1,1,1,72,2,296904,3,12,1,4,4,16
103,t2_b0,2,14,0,1,adopted_pair,,1,200.0,103.0,200.0,103.0,27.080758097934947,27.54547358346055,0.04428244729942557,-0.017160357322530857,23.353004455566406,22.318876266479492,34.319114685058594,37.69420623779297,0.04428244729942557,-0.09834436534004415,0.022572390608167302,2.3782515309814625,0.04428244729942557,1,1,1,72,2,296728,3,12,1,4,4,16
103,t2_b0,8,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,30.003475189208906,31.132318496704023,-0.09383118883031936,-0.037623751927946036,30.128713607788086,32.955726623535156,29.878236770629883,29.308910369873047,-0.09383118883031936,0.019054886174423157,0.11888668243326435,0.08436464530889683,-0.09383118883031936,1,1,1,72,2,296984,3,12,1,4,4,16
