step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
46,t2_b0,13,28,0.28745240999065075,0.6069824458456059,0.28486618399620056,0.28486618399620056,0.7661272321428572,1.0,0,0
46,t2_b0,31,20,1.8902310331003618,1.9528803501861047,0.00196246849372983,0.00196246849372983,1.0,1.0,0,0
47,t2_b0,33,30,0.34296308543381154,0.5159813598196844,0.06326822936534882,0.06326822936534882,0.78328125,1.0,0,0
47,t2_b0,19,15,0.23190343537644206,0.5040122985620121,0.09691960364580154,0.09691960364580154,0.804150390625,1.0,0,0
47,t2_b0,15,19,0.41197768497646453,0.5740220512996553,0.034459881484508514,0.034459881484508514,0.804150390625,1.0,0,0
47,t2_b0,30,33,0.03782986948329226,0.7506557620933034,0.9031449556350708,0.9031449556350708,0.78328125,1.0,0,0
48,t2_b0,20,2,0.6085762641484159,0.492686256228705,0.023279264569282532,0.023279264569282532,0.04270833333333333,1.0,0,0
48,t2_b0,23,3,0.3756570989378134,0.6188962832740619,0.07757927477359772,0.07757927477359772,0.8259114583333333,1.0,0,0
48,t2_b0,25,10,0.2460416894367716,0.7289253611391675,0.4271388053894043,0.4271388053894043,0.7823893229166667,1.0,0,0
48,t2_b0,10,25,0.47257220813703094,0.49694980160617597,0.0008590454235672951,0.0008590454235672951,0.7823893229166667,1.0,0,0
48,t2_b0,2,20,0.10569892367663795,0.4666105077992355,0.17460176348686218,0.17460176348686218,0.04270833333333333,1.0,0,0
48,t2_b0,3,23,0.2606053586976149,0.45930630805872685,0.05228797346353531,0.05228797346353531,0.8259114583333333,1.0,0,0
49,t2_b0,28,1,0.2774804426050657,0.5881024015176495,0.15616928040981293,0.15616928040981293,0.821923828125,1.0,0,0
49,t2_b0,19,8,0.19651013963786446,0.4007450856409161,0.05479316785931587,0.05479316785931587,0.7711495535714286,1.0,0,0
49,t2_b0,1,28,0.20041274613859517,0.6127941895521097,0.2749793827533722,0.2749793827533722,0.821923828125,1.0,0,0
49,t2_b0,8,19,0.5322417960716704,0.7866113068188876,0.12024354189634323,0.12024354189634323,0.7711495535714286,1.0,0,0
51,t2_b0,3,11,0.17718289972892734,0.43032064641659284,0.08622804284095764,0.08622804284095764,0.7864583333333334,1.0,0,0
51,t2_b0,11,3,0.3400587969829812,0.5219180756900447,0.04462328180670738,0.04462328180670738,0.7864583333333334,1.0,0,0
52,t2_b0,37,0,0.4432806897543842,0.5843204525412656,0.03653869777917862,0.03653869777917862,0.79109375,1.0,0,0
52,t2_b0,38,12,0.6224864099825136,0.6674344654790374,0.0037128697149455547,0.0037128697149455547,0.8259114583333333,1.0,0,0
52,t2_b0,0,37,0.34053170232001184,0.5553647153801654,0.08467935025691986,0.08467935025691986,0.79109375,1.0,0,0
52,t2_b0,19,18,0.14663752526558313,0.41483669941086154,0.09679297357797623,0.09679297357797623,0.79296875,1.0,0,0
52,t2_b0,12,38,0.2937008208508368,0.31789430349649783,0.0008614491671323776,0.0008614491671323776,0.8259114583333333,1.0,0,0
52,t2_b0,18,19,0.404739363754196,0.7768325218445752,0.16833190619945526,0.16833190619945526,0.79296875,1.0,0,0
53,t2_b0,35,24,0.30676972324522556,0.4655040135916956,0.03496403619647026,0.03496403619647026,0.7749267578125,1.0,0,0
53,t2_b0,33,22,0.23352494474861832,0.626105501444687,0.20437128841876984,0.20437128841876984,0.810625,1.0,0,0
53,t2_b0,6,12,0.41676321071533556,0.6100011542448174,0.0599590502679348,0.0599590502679348,0.863671875,1.0,0,0
53,t2_b0,22,33,0.3399768164195616,0.539207495024499,0.05269917473196983,0.05269917473196983,0.810625,1.0,0,0
53,t2_b0,12,6,0.21082276474480663,0.2867726322996438,0.009313968941569328,0.009313968941569328,0.863671875,1.0,0,0
53,t2_b0,24,35,0.44778271125997304,0.5549388354983518,0.015415027737617493,0.015415027737617493,0.7749267578125,1.0,0,0
54,t2_b0,36,34,0.2441985688366781,0.2181828310650208,0.0012477068230509758,0.0012477068230509758,0.0650390625,1.0,0,0
54,t2_b0,9,3,0.3185747986490694,0.5606911455785308,0.08006993681192398,0.08006993681192398,0.031787109375,1.0,0,0
54,t2_b0,3,9,0.20878242501805158,0.3927593516034206,0.04597984254360199,0.04597984254360199,0.031787109375,1.0,0,0
54,t2_b0,34,36,0.25179413747765844,0.22303991939101048,0.0015244304668158293,0.0015244304668158293,0.0650390625,1.0,0,0
55,t2_b0,34,32,0.4626354554424654,0.5315814826216436,0.00883120484650135,0.00883120484650135,0.82978515625,1.0,0,0
55,t2_b0,28,17,0.26974393301701244,0.44028219490902465,0.03865336626768112,0.03865336626768112,0.860546875,1.0,0,0
55,t2_b0,32,34,0.2861869278899561,0.235427409466269,0.0036346926353871822,0.0036346926353871822,0.82978515625,1.0,0,0
55,t2_b0,35,2,0.3397999419045934,0.6245727171424063,0.101982481777668,0.101982481777668,0.7834375,1.0,0,0
55,t2_b0,17,28,0.37093507578162405,0.45501739327323576,0.009335997514426708,0.009335997514426708,0.860546875,1.0,0,0
55,t2_b0,2,35,0.36283931971822997,0.5001521905542201,0.026800546795129776,0.026800546795129776,0.7834375,1.0,0,0
56,t2_b0,3,15,0.19942783638422137,0.4406998008728125,0.07735070586204529,0.07735070586204529,0.851953125,1.0,0,0
56,t2_b0,15,3,0.24637956672766279,0.4865997661424496,0.07926899939775467,0.07926899939775467,0.851953125,1.0,0,0
56,t2_b0,12,6,0.10752716223477055,0.2183388159980555,0.015421394258737564,0.015421394258737564,1.0,1.0,0,0
56,t2_b0,13,29,0.3850516601703198,0.47517824963432376,0.010729892179369926,0.010729892179369926,1.0,1.0,0,0
56,t2_b0,6,12,0.2548965999737353,0.41183187164056967,0.04010080546140671,0.04010080546140671,1.0,1.0,0,0
56,t2_b0,29,13,0.3871564700391041,0.5613805167444526,0.04009710252285004,0.04009710252285004,1.0,1.0,0,0
57,t2_b0,5,39,0.3336687656383435,0.43398585993319605,0.013381733559072018,0.013381733559072018,0.8422991071428572,1.0,0,0
57,t2_b0,34,32,0.12300114574798719,0.5267262951588683,0.30484017729759216,0.30484017729759216,0.7795200892857143,1.0,0,0
57,t2_b0,39,5,0.4902696288072514,0.5558464159280229,0.005722732748836279,0.005722732748836279,0.8422991071428572,1.0,0,0
57,t2_b0,16,0,2.162053224860087,0.548259982594108,1.6109044551849365,1.6109044551849365,0.7375,1.0,0,0
57,t2_b0,4,28,0.28690870272567653,0.39522472245352724,0.015649499371647835,0.015649499371647835,0.8779947916666667,1.0,0,0
57,t2_b0,0,16,0.04370080105587846,0.4617961625154212,0.24682949483394623,0.24682949483394623,0.7375,1.0,0,0
57,t2_b0,32,34,0.1365057432784673,0.161281174554804,0.0008681631879881024,0.0008681631879881024,0.7795200892857143,1.0,0,0
57,t2_b0,28,4,0.20401434081511316,0.3800359263139541,0.04129641875624657,0.04129641875624657,0.8779947916666667,1.0,0,0
59,t2_b0,20,19,0.3188484535672532,0.4920573040971463,0.03504909202456474,0.03504909202456474,0.8147569444444445,1.0,0,0
59,t2_b0,37,30,0.5167659458532047,0.623713790755836,0.016235074028372765,0.016235074028372765,0.8116861979166667,1.0,0,0
59,t2_b0,30,37,0.30415778884201056,0.5168034082615781,0.060208823531866074,0.060208823531866074,0.8116861979166667,1.0,0,0
59,t2_b0,19,20,0.2189902159204177,0.3144212971603917,0.010629549622535706,0.010629549622535706,0.8147569444444445,1.0,0,0
60,t2_b0,15,11,0.1614519660774166,0.4349520114190017,0.09203694760799408,0.09203694760799408,0.842236328125,1.0,0,0
60,t2_b0,36,21,0.18579443765077164,0.2859089971844923,0.018773993477225304,0.018773993477225304,1.0,1.0,0,0
60,t2_b0,28,25,0.1849115503037487,0.4742359761553095,0.11283865571022034,0.11283865571022034,0.030338541666666666,1.0,0,0
60,t2_b0,3,10,0.22553731690135762,0.4654923797270976,0.0752301961183548,0.0752301961183548,0.8634765625,1.0,0,0
60,t2_b0,10,3,0.3006323645707987,0.5673600444962105,0.09517724812030792,0.09517724812030792,0.8634765625,1.0,0,0
60,t2_b0,5,22,0.4578580764206686,0.33338376092378225,0.020926659926772118,0.020926659926772118,0.8499348958333334,1.0,0,0
60,t2_b0,25,28,0.3590906851115385,0.6315649746019619,0.0996013954281807,0.0996013954281807,0.030338541666666666,1.0,0,0
60,t2_b0,26,19,0.32071944653772705,0.38803759570018437,0.00516727939248085,0.00516727939248085,0.839306640625,1.0,0,0
60,t2_b0,21,36,0.601088491232863,0.36611061284588253,0.10387133061885834,0.10387133061885834,1.0,1.0,0,0
60,t2_b0,11,15,0.31276480098294424,0.5092313754327735,0.05963614955544472,0.05963614955544472,0.842236328125,1.0,0,0
60,t2_b0,22,5,0.2858074364487107,0.48679771685481277,0.05450679361820221,0.05450679361820221,0.8499348958333334,1.0,0,0
60,t2_b0,19,26,0.10710397457029752,0.3573649384765115,0.07358181476593018,0.07358181476593018,0.839306640625,1.0,0,0
61,t2_b0,29,26,3.106776321036147,0.5256992716889944,3.0813636779785156,3.0813636779785156,1.0,1.0,0,0
61,t2_b0,39,5,0.4502949207882932,0.38960178910739474,0.0049751619808375835,0.0049751619808375835,0.0255859375,1.0,0,0
61,t2_b0,26,29,0.013098118141876364,-0.007734463355966836,0.0004952367744408548,0.0004952367744408548,1.0,1.0,0,0
61,t2_b0,5,39,0.16245361608792333,0.31738824524950504,0.03249841928482056,0.03249841928482056,0.0255859375,1.0,0,0
62,t2_b0,38,30,0.6025777877655895,0.6110620823076186,0.00010476700845174491,0.00010476700845174491,0.8165690104166667,1.0,0,0
62,t2_b0,5,0,0.387771161107779,0.3452522994087276,0.002511072438210249,0.002511072438210249,0.87080078125,1.0,0,0
62,t2_b0,0,5,0.23388494156771578,0.6856263351190292,0.28313785791397095,0.28313785791397095,0.87080078125,1.0,0,0
62,t2_b0,30,38,0.2292202310989606,0.5234308856906995,0.11384904384613037,0.11384904384613037,0.8165690104166667,1.0,0,0
63,t2_b0,7,22,0.49381316868575276,0.3822733455554773,0.01698550023138523,0.01698550023138523,0.0354296875,1.0,0,0
63,t2_b0,22,7,0.1484564500339665,0.38431622757546086,0.07542368769645691,0.07542368769645691,0.0354296875,1.0,0,0
63,t2_b0,11,15,0.19249913517493644,0.35890109066264597,0.03803883492946625,0.03803883492946625,0.0299609375,1.0,0,0
63,t2_b0,18,8,0.37458670184845905,0.3704376891990841,2.234812382084783e-05,2.234812382084783e-05,0.07727864583333333,1.0,0,0
63,t2_b0,8,18,0.27823577320858217,0.2902211863157267,0.00018852707580663264,0.00018852707580663264,0.07727864583333333,1.0,0,0
63,t2_b0,15,11,0.1556470065269223,0.3555278401146334,0.05086497962474823,0.05086497962474823,0.0299609375,1.0,0,0
64,t2_b0,19,26,0.04866220568987054,0.3332310604878982,0.09525939077138901,0.09525939077138901,0.8943359375000001,1.0,0,0
64,t2_b0,26,19,0.18284636324448864,0.41130281542883373,0.055611640214920044,0.055611640214920044,0.8943359375000001,1.0,0,0
65,t2_b0,24,2,0.41393406866251725,0.39299546385863704,0.0005141252186149359,0.0005141252186149359,0.9153320312500001,1.0,0,0
65,t2_b0,2,24,0.1854008315831701,0.372613460673866,0.04107975587248802,0.04107975587248802,0.9153320312500001,1.0,0,0
66,t2_b0,37,32,0.14237675420492468,0.3502550903339072,0.0563407838344574,0.0563407838344574,0.85203125,1.0,0,0
66,t2_b0,2,17,0.20362481128429277,0.38687248205269764,0.039490822702646255,0.039490822702646255,0.84109375,1.0,0,0
66,t2_b0,32,37,0.4362692081981348,0.3724880253444429,0.005316188093274832,0.005316188093274832,0.85203125,1.0,0,0
66,t2_b0,17,2,0.5006189068170284,0.3764790646541237,0.020163914188742638,0.020163914188742638,0.84109375,1.0,0,0
66,t2_b0,30,21,0.12425601198106401,0.4900652654613856,0.18001402914524078,0.18001402914524078,0.8621875,1.0,0,0
66,t2_b0,21,30,0.7686265072071566,0.5780306762833117,0.048985447734594345,0.048985447734594345,0.8621875,1.0,0,0
67,t2_b0,6,14,0.2257977437537233,0.4756236272525526,0.0864589735865593,0.0864589735865593,0.8766927083333333,1.0,0,0
67,t2_b0,14,6,0.5488311694964635,0.6455441025478381,0.013370281085371971,0.013370281085371971,0.8766927083333333,1.0,0,0
67,t2_b0,27,12,0.8207310025604624,0.8144515089490215,5.346987381926738e-05,5.346987381926738e-05,0.8648995535714286,1.0,0,0
67,t2_b0,12,27,0.10294761818492004,0.235329640911757,0.023712867870926857,0.023712867870926857,0.8648995535714286,1.0,0,0
70,t2_b0,25,28,0.23593658918109464,0.5165416579618352,0.11194818466901779,0.11194818466901779,0.8962239583333333,1.0,0,0
70,t2_b0,24,26,0.2417279792091257,0.3645813669055568,0.014336738735437393,0.014336738735437393,1.0,1.0,0,0
70,t2_b0,26,24,1.5032712975532323,0.5043583736624419,0.8466345071792603,0.8466345071792603,1.0,1.0,0,0
70,t2_b0,28,25,0.0900192183909398,0.2991006125511722,0.06209047511219978,0.06209047511219978,0.8962239583333333,1.0,0,0
71,t2_b0,4,3,0.28571530507139103,0.33520663306922305,0.0033778410870581865,0.0033778410870581865,0.90359375,1.0,0,0
71,t2_b0,39,0,0.5565240345446009,0.38128054138390755,0.043753914535045624,0.043753914535045624,0.906689453125,1.0,0,0
71,t2_b0,3,4,0.20584532356001328,0.4748216880914754,0.0997203066945076,0.0997203066945076,0.90359375,1.0,0,0
71,t2_b0,0,39,0.11731567521530895,0.5150301127018443,0.22505143284797668,0.22505143284797668,0.906689453125,1.0,0,0
72,t2_b0,34,6,0.22097056520202507,0.4030491449406319,0.04712021350860596,0.04712021350860596,0.918408203125,1.0,0,0
72,t2_b0,13,20,2.176486250786511,0.5698737971401624,2.006422281265259,2.006422281265259,0.87958984375,1.0,0,0
72,t2_b0,20,13,0.03759122022618005,0.09355552600388106,0.003989771474152803,0.003989771474152803,0.87958984375,1.0,0,0
72,t2_b0,18,1,0.269676066805713,0.4560741405373221,0.04593069106340408,0.04593069106340408,0.90009765625,1.0,0,0
72,t2_b0,16,33,0.4367632915213253,0.5291830667024572,0.012161843478679657,0.012161843478679657,0.9216796875000001,1.0,0,0
72,t2_b0,1,18,0.383537496387913,0.4565354210725417,0.007563883904367685,0.007563883904367685,0.90009765625,1.0,0,0
72,t2_b0,33,16,0.3862859591556315,0.4796735996447702,0.012390733696520329,0.012390733696520329,0.9216796875000001,1.0,0,0
72,t2_b0,30,32,0.16532171294792675,0.3974340303995533,0.08240754157304764,0.08240754157304764,0.8702799479166667,1.0,0,0
72,t2_b0,6,34,0.3082469504955891,0.5457404632857638,0.07816725224256516,0.07816725224256516,0.918408203125,1.0,0,0
72,t2_b0,32,30,0.1951509550768694,0.4067338473234489,0.06364419311285019,0.06364419311285019,0.8702799479166667,1.0,0,0
73,t2_b0,28,0,0.306750170752728,0.32667485254399137,0.0005670354585163295,0.0005670354585163295,0.9020312500000001,1.0,0,0
73,t2_b0,20,31,0.0776332808331733,0.2297565517253436,0.029519466683268547,0.029519466683268547,0.88544921875,1.0,0,0
73,t2_b0,4,3,0.2124725780564768,0.4427153677945076,0.07539861649274826,0.07539861649274826,0.9012044270833334,1.0,0,0
73,t2_b0,0,28,0.13947805424873153,0.50909312557983,0.19490137696266174,0.19490137696266174,0.9020312500000001,1.0,0,0
73,t2_b0,19,5,2.7922307152783308,0.5372281797751787,2.798628330230713,2.798628330230713,1.0,1.0,0,0
73,t2_b0,31,20,0.7217165020613369,0.3756899814749229,0.15315157175064087,0.15315157175064087,0.88544921875,1.0,0,0
73,t2_b0,5,19,0.02028727569632897,0.2898367122101148,0.10233210027217865,0.10233210027217865,1.0,1.0,0,0
73,t2_b0,3,4,0.10060261701763414,0.5079958587743548,0.2297903448343277,0.2297903448343277,0.9012044270833334,1.0,0,0
74,t2_b0,30,35,0.2571996555057186,0.5003089817473315,0.08252964168787003,0.08252964168787003,0.9294270833333333,1.0,0,0
74,t2_b0,35,30,0.3903186312182603,0.46246411230607953,0.007275523152202368,0.007275523152202368,0.9294270833333333,1.0,0,0
75,t2_b0,3,1,0.18620233885158802,0.47072187669530685,0.1158473938703537,0.1158473938703537,0.9056640625,1.0,0,0
75,t2_b0,23,34,0.5534273163815994,0.8500828839634293,0.1230468600988388,0.1230468600988388,0.02646484375,1.0,0,0
75,t2_b0,34,23,0.18815624142592177,0.42527735371036274,0.07850963622331619,0.07850963622331619,0.02646484375,1.0,0,0
75,t2_b0,1,3,0.2110331787491688,0.3203837117886999,0.01706308126449585,0.01706308126449585,0.9056640625,1.0,0,0
76,t2_b0,8,17,0.3527898115992261,0.42753199357242805,0.008133133873343468,0.008133133873343468,0.9092633928571429,1.0,0,0
76,t2_b0,24,13,2.000268541963365,0.47431054171320725,1.7194814682006836,1.7194814682006836,0.048193359375,1.0,0,0
76,t2_b0,13,24,0.12279976908658152,0.3709584120250706,0.07718205451965332,0.07718205451965332,0.048193359375,1.0,0,0
76,t2_b0,17,8,0.36887361113771583,0.40080788566971015,0.0014633940299972892,0.0014633940299972892,0.9092633928571429,1.0,0,0
78,t2_b0,37,38,0.21156134182708328,0.26663087811900965,0.004671657457947731,0.004671657457947731,0.9382812500000001,1.0,0,0
78,t2_b0,20,29,0.06588807499858747,-0.0456554715278199,0.01668364182114601,0.01668364182114601,0.8825000000000001,1.0,0,0
78,t2_b0,7,36,0.3784466045682146,0.27208766625996844,0.016304969787597656,0.016304969787597656,0.02390625,1.0,0,0
78,t2_b0,34,35,0.327739925398913,0.35419268228277556,0.0009886292973533273,0.0009886292973533273,0.92353515625,1.0,0,0
78,t2_b0,38,37,0.2457283689297617,0.3755106384362653,0.025859028100967407,0.025859028100967407,0.9382812500000001,1.0,0,0
78,t2_b0,36,7,0.3325312803140952,0.3997683117812023,0.006514875218272209,0.006514875218272209,0.02390625,1.0,0,0
78,t2_b0,29,20,0.6361021678348934,0.6567582488612748,0.0005370010621845722,0.0005370010621845722,0.8825000000000001,1.0,0,0
78,t2_b0,35,34,0.22394782803946003,0.5283606655953214,0.13084930181503296,0.13084930181503296,0.92353515625,1.0,0,0
79,t2_b0,21,26,2.1772015059333034,2.257946666512985,0.003259890479966998,0.003259890479966998,1.0,1.0,0,0
79,t2_b0,20,13,0.03521692640776169,0.09143746408309505,0.0041404422372579575,0.0041404422372579575,0.8809375,1.0,0,0
79,t2_b0,19,39,0.4691283534266441,0.6072118019917634,0.023040689527988434,0.023040689527988434,1.0,1.0,0,0
79,t2_b0,13,20,0.497395928329499,0.6907637518631928,0.04629526659846306,0.04629526659846306,0.8809375,1.0,0,0
79,t2_b0,26,21,0.1001362230071818,0.41895313684267693,0.11923561245203018,0.11923561245203018,1.0,1.0,0,0
79,t2_b0,39,19,0.031956878268762395,0.2156233787467733,0.04620099440217018,0.04620099440217018,1.0,1.0,0,0
80,t2_b0,20,31,0.01094081102116832,0.1960370901333311,0.04506004974246025,0.04506004974246025,0.914013671875,1.0,0,0
80,t2_b0,18,27,0.1899255939783705,0.10740726355772451,0.010018404573202133,0.010018404573202133,0.9333333333333333,1.0,0,0
80,t2_b0,19,10,0.07702751056770031,0.25797879176138167,0.03964776173233986,0.03964776173233986,1.0,1.0,0,0
80,t2_b0,31,20,0.3684911765381651,0.3667328095603265,4.1523717300151475e-06,4.1523717300151475e-06,0.914013671875,1.0,0,0
80,t2_b0,27,18,0.4488782965467079,0.8851771139499875,0.28038930892944336,0.28038930892944336,0.9333333333333333,1.0,0,0
80,t2_b0,10,19,2.088402903791021,0.38867724457414565,2.281332492828369,2.281332492828369,1.0,1.0,0,0
81,t2_b0,0,7,0.1560838845993484,0.46885157554184465,0.1417425274848938,0.1417425274848938,0.9059375000000001,1.0,0,0
81,t2_b0,30,14,2.226279763172689,2.2989819921956687,0.0026428070850670338,0.0026428070850670338,0.5,1.0,0,0
81,t2_b0,34,35,0.22606449820226493,0.46419264150238715,0.0751592144370079,0.0751592144370079,0.92,1.0,0,0
81,t2_b0,35,34,0.1041351853992019,0.4489685395848801,0.16909995675086975,0.16909995675086975,0.92,1.0,0,0
81,t2_b0,7,0,0.44122461751233605,0.5520841496377161,0.017834587022662163,0.017834587022662163,0.9059375000000001,1.0,0,0
81,t2_b0,14,30,0.1121490197652627,0.18272611968458186,0.002490563550963998,0.002490563550963998,0.5,1.0,0,0
82,t2_b0,8,17,0.22486312390198337,0.38992774029093413,0.04062995687127113,0.04062995687127113,0.9142857142857143,1.0,0,0
82,t2_b0,17,8,0.12384075234008572,0.36503518568744897,0.08652966469526291,0.08652966469526291,0.9142857142857143,1.0,0,0
82,t2_b0,14,30,0.09149308828931889,0.7585030749907566,0.22177867591381073,0.22177867591381073,1.0,1.0,0,0
82,t2_b0,30,14,0.06755187170105793,0.7654416194927063,0.24001435935497284,0.24001435935497284,1.0,1.0,0,0
82,t2_b0,35,9,0.010737747559970959,0.02175355074190144,0.00017267168732360005,0.00017267168732360005,0.83125,1.0,0,0
82,t2_b0,9,35,3.1104917772753997,0.72866074571164,2.895207166671753,2.895207166671753,0.83125,1.0,0,0
83,t2_b0,12,23,0.275026771362792,0.3078613653226383,0.0014396756887435913,0.0014396756887435913,0.92,1.0,0,0
83,t2_b0,0,7,0.05838870021101528,0.5250228829134393,0.30222517251968384,0.30222517251968384,0.9090625,1.0,0,0
83,t2_b0,23,12,0.28142158222134056,0.7886531756072375,0.34191927313804626,0.34191927313804626,0.92,1.0,0,0
83,t2_b0,7,0,0.13024749838467456,0.4925270493234543,0.18228603899478912,0.18228603899478912,0.9090625,1.0,0,0
84,t2_b0,18,1,0.15306109751883762,0.426610516266136,0.11220447719097137,0.11220447719097137,0.925,1.0,0,0
84,t2_b0,1,18,0.22436682795744756,0.350656500460074,0.023779934272170067,0.023779934272170067,0.925,1.0,0,0
85,t2_b0,34,12,0.07593632037400948,0.44015176540953715,0.17867466807365417,0.17867466807365417,0.925,1.0,0,0
85,t2_b0,12,34,0.2745001047526787,0.32545352892973844,0.0035015058238059282,0.0035015058238059282,0.925,1.0,0,0
86,t2_b0,3,1,0.15486117812567793,0.41596647408856374,0.10160163044929504,0.10160163044929504,0.9111111111111111,1.0,0,0
86,t2_b0,1,3,0.10416000533252097,0.48023674923232473,0.21119827032089233,0.21119827032089233,0.9111111111111111,1.0,0,0
86,t2_b0,0,39,0.0624593468790147,0.37248461134930366,0.1338164210319519,0.1338164210319519,0.9166666666666667,1.0,0,0
86,t2_b0,39,0,0.23215670516423517,0.5367312469219124,0.13372911512851715,0.13372911512851715,0.9166666666666667,1.0,0,0
86,t2_b0,20,12,0.4526006580718697,0.5840661917991641,0.022429078817367554,0.022429078817367554,0.925,1.0,0,0
86,t2_b0,12,20,0.09221728986203122,0.08965720340133504,8.851744496496394e-06,8.851744496496394e-06,0.925,1.0,0,0
88,t2_b0,39,19,0.032906340258605206,0.07591248385926253,0.0026763449423015118,0.0026763449423015118,0.9500000000000001,1.0,0,0
88,t2_b0,19,39,0.37183326088787716,0.652166120814978,0.11336127668619156,0.11336127668619156,0.9500000000000001,1.0,0,0
88,t2_b0,30,8,2.4611607883116364,0.30808684357257166,5.290647506713867,5.290647506713867,0.10494791666666665,1.0,0,0
88,t2_b0,8,30,0.014651106842946543,0.1204364193035814,0.01644839532673359,0.01644839532673359,0.10494791666666665,1.0,0,0
89,t2_b0,16,32,0.5010677463570357,0.7291765103641452,0.0707884207367897,0.0707884207367897,1.0,1.0,0,0
89,t2_b0,1,11,0.1415804891443013,0.36226457702916715,0.0728575587272644,0.0728575587272644,0.02,1.0,0,0
89,t2_b0,11,1,0.34253936137696694,0.3419173204729191,5.797679705210612e-07,5.797679705210612e-07,0.02,1.0,0,0
89,t2_b0,32,16,0.1359894605673049,0.14284768783350305,6.388842302840203e-05,6.388842302840203e-05,1.0,1.0,0,0
90,t2_b0,2,1,0.18646368127559962,0.3585582032094745,0.04362484812736511,0.04362484812736511,0.9125,1.0,0,0
90,t2_b0,38,37,0.13327228823087447,0.46582172269635597,0.1430259495973587,0.1430259495973587,0.9500000000000001,1.0,0,0
90,t2_b0,37,38,0.1459984041852979,0.3681765192882296,0.06371099501848221,0.06371099501848221,0.9500000000000001,1.0,0,0
90,t2_b0,1,2,0.1990145077141219,0.2942526544962857,0.013599633239209652,0.013599633239209652,0.9125,1.0,0,0
91,t2_b0,39,28,0.12935200485863968,0.3118762051802736,0.0484982430934906,0.0484982430934906,0.9142857142857143,1.0,0,0
91,t2_b0,4,15,0.23335164840725242,0.4392023715412509,0.06374320387840271,0.06374320387840271,0.9166666666666667,1.0,0,0
91,t2_b0,15,4,0.26453245782584284,0.26566710583818753,1.9369740584807005e-06,1.9369740584807005e-06,0.9166666666666667,1.0,0,0
91,t2_b0,28,39,0.1487730797569479,0.3185522307670573,0.04196788743138313,0.04196788743138313,0.9142857142857143,1.0,0,0
92,t2_b0,10,39,0.5410016315878158,0.6574611975432851,0.019751407206058502,0.019751407206058502,0.925,1.0,0,0
92,t2_b0,3,4,0.12646742510288145,0.3583134188698205,0.0807994157075882,0.0807994157075882,0.92,1.0,0,0
92,t2_b0,39,10,0.01634119230016201,0.05735400153120723,0.0024505085311830044,0.0024505085311830044,0.925,1.0,0,0
92,t2_b0,6,34,0.3049456488568871,0.402251918415531,0.01230600941926241,0.01230600941926241,0.925,1.0,0,0
92,t2_b0,34,6,0.08008415777657218,0.32420054823361,0.0758444294333458,0.0758444294333458,0.925,1.0,0,0
92,t2_b0,4,3,0.19926873477478887,0.4019281675695716,0.06192006915807724,0.06192006915807724,0.92,1.0,0,0
93,t2_b0,11,3,0.2524143107455106,0.3406197115658884,0.011759605258703232,0.011759605258703232,0.92,1.0,0,0
93,t2_b0,36,28,0.3548150475592727,0.6643135629177825,0.1398826241493225,0.1398826241493225,0.9142857142857143,1.0,0,0
93,t2_b0,3,11,0.06587863200902627,0.23979115495026598,0.04582323133945465,0.04582323133945465,0.92,1.0,0,0
93,t2_b0,28,36,0.10853585811523803,0.22899077209482666,0.021212076768279076,0.021212076768279076,0.9142857142857143,1.0,0,0
94,t2_b0,22,11,0.3351197283386307,0.5598410260498088,0.07337702810764313,0.07337702810764313,0.92,1.0,0,0
94,t2_b0,20,29,0.015064925819635746,-0.005150650410921664,0.0005198482540436089,0.0005198482540436089,0.9166666666666667,1.0,0,0
94,t2_b0,11,22,0.19656502564123865,0.3384037037419676,0.03076709248125553,0.03076709248125553,0.92,1.0,0,0
94,t2_b0,29,20,0.7550182147258412,0.7880228889101055,0.001388413249514997,0.001388413249514997,0.9166666666666667,1.0,0,0
95,t2_b0,38,16,0.19162109229345078,0.19412938260784068,8.24143808131339e-06,8.24143808131339e-06,0.9333333333333333,1.0,0,0
95,t2_b0,16,38,0.2601323656117798,0.7242208261161629,0.2822304368019104,0.2822304368019104,0.9333333333333333,1.0,0,0
96,t2_b0,0,7,0.048107817781335514,0.37947115364637884,0.16051502525806427,0.16051502525806427,0.925,1.0,0,0
96,t2_b0,31,24,0.10092017879001754,0.20029572669236761,0.012631873600184917,0.012631873600184917,0.92,1.0,0,0
96,t2_b0,7,0,0.0998079611911079,0.32924439508770276,0.07730560749769211,0.07730560749769211,0.925,1.0,0,0
96,t2_b0,12,34,0.17627170715872034,0.3339777815006528,0.03171594813466072,0.03171594813466072,1.0,1.0,0,0
96,t2_b0,34,12,0.07199366150594735,0.41459053425491743,0.14969025552272797,0.14969025552272797,1.0,1.0,0,0
96,t2_b0,24,31,0.5097738915496713,0.7505708802545876,0.07392596453428268,0.07392596453428268,0.92,1.0,0,0
97,t2_b0,29,21,0.04892178131612207,0.20500938760395088,0.03119703382253647,0.03119703382253647,0.925,1.0,0,0
97,t2_b0,21,29,2.0429487242323034,0.6383208395100421,1.7237954139709473,1.7237954139709473,0.925,1.0,0,0
99,t2_b0,37,39,0.0018465101265761248,0.2482586726909785,0.07978880405426025,0.07978880405426025,1.0,1.0,0,0
