step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
503,t2_b0,6,8,0.0,0.06505943834781647,0.002116365358233452,0.002116365358233452,0.9333333333333333,1.0,502,502
503,t2_b0,11,13,0.22396410897302377,0.10878533124923706,0.0066330754198133945,0.0066330754198133945,0.9333333333333333,1.0,502,502
503,t2_b0,0,4,0.28956506393917947,0.14206387102603912,0.010878300294280052,0.010878300294280052,0.9500000000000001,1.0,502,502
503,t2_b0,9,16,0.030193964999650703,0.13387316465377808,0.005374687723815441,0.005374687723815441,0.9500000000000001,1.0,502,502
503,t2_b0,15,1,0.00829968777660905,0.15861158072948456,0.011296832002699375,0.011296832002699375,1.0,1.0,502,502
504,t2_b0,2,10,-0.03783683767846213,0.1277896761894226,0.013716070912778378,0.013716070912778378,0.9500000000000001,1.0,503,503
504,t2_b0,1,15,-0.00456415391869576,0.0964556634426117,0.005102501250803471,0.005102501250803471,1.0,1.0,503,503
504,t2_b0,0,4,0.019818060319751533,0.146284282207489,0.007996851578354836,0.007996851578354836,0.9333333333333333,1.0,503,503
504,t2_b0,12,6,0.05789849760936347,0.06712260842323303,4.2542094888631254e-05,4.2542094888631254e-05,0.9333333333333333,1.0,503,503
504,t2_b0,11,13,0.26234773430413333,0.09478259086608887,0.014039037749171257,0.014039037749171257,0.925,1.0,503,503
504,t2_b0,5,7,0.12807100477783664,0.13966719806194305,6.723578553646803e-05,6.723578553646803e-05,1.0,1.0,503,503
504,t2_b0,9,16,0.00855756100158118,0.13794662058353424,0.008370764553546906,0.008370764553546906,1.0,1.0,503,503
505,t2_b0,14,2,-0.12560573251820484,0.13132482767105103,0.03300665691494942,0.03300665691494942,0.9500000000000001,1.0,504,504
505,t2_b0,1,15,0.0,0.09548152983188629,0.0045583611354231834,0.0045583611354231834,1.0,1.0,504,504
505,t2_b0,18,11,0.0,0.13106079399585724,0.008588465861976147,0.008588465861976147,1.0,1.0,504,504
505,t2_b0,7,0,0.04623344503775729,0.2008996605873108,0.011960819363594055,0.011960819363594055,0.925,1.0,504,504
505,t2_b0,12,6,-0.08446742384704868,0.08272870630025864,0.013977272436022758,0.013977272436022758,0.9500000000000001,1.0,504,504
505,t2_b0,9,16,0.5464546739281647,0.13227951526641846,0.08577052503824234,0.08577052503824234,0.9500000000000001,1.0,504,504
506,t2_b0,16,9,0.2388383913130343,0.13561475276947021,0.005327559541910887,0.005327559541910887,0.9500000000000001,1.0,505,505
506,t2_b0,14,2,0.031377920366715696,0.13485220074653625,0.005353463348001242,0.005353463348001242,0.9500000000000001,1.0,505,505
506,t2_b0,6,11,0.4112691424027929,0.10196653008460999,0.04783404991030693,0.04783404991030693,0.9333333333333333,1.0,505,505
506,t2_b0,15,1,0.008862641399953974,0.15852659940719604,0.011199649423360825,0.011199649423360825,0.9333333333333333,1.0,505,505
506,t2_b0,5,0,-0.03963516734435184,0.20107494294643402,0.02897067926824093,0.02897067926824093,0.9333333333333333,1.0,505,505
506,t2_b0,3,7,-0.0576193329790886,0.16914904117584229,0.025711948052048683,0.025711948052048683,1.0,1.0,505,505
507,t2_b0,7,4,-0.14096973316796652,0.1690133512020111,0.048044752329587936,0.048044752329587936,0.9500000000000001,1.0,506,506
507,t2_b0,17,16,0.8628091168048797,0.1657804548740387,0.24292446672916412,0.24292446672916412,1.0,1.0,506,506
507,t2_b0,2,14,0.18687024975174626,0.13883183896541595,0.0011538442922756076,0.0011538442922756076,1.0,1.0,506,506
507,t2_b0,5,0,0.2707961993239105,0.2010461688041687,0.0024325340054929256,0.0024325340054929256,0.9333333333333333,1.0,506,506
507,t2_b0,11,18,0.17950871352877035,0.09489317983388901,0.003579894546419382,0.003579894546419382,0.925,1.0,506,506
507,t2_b0,9,1,-0.07220308506875349,0.15736514329910278,0.026350785046815872,0.026350785046815872,0.9333333333333333,1.0,506,506
508,t2_b0,0,5,0.0,0.14537915587425232,0.010567549616098404,0.010567549616098404,1.0,1.0,507,507
508,t2_b0,2,14,0.0,0.14285783469676971,0.010204180143773556,0.010204180143773556,1.0,1.0,507,507
508,t2_b0,12,18,-0.10645574984262664,0.09905312210321426,0.021116947755217552,0.021116947755217552,0.9500000000000001,1.0,507,507
508,t2_b0,6,11,-0.32664918157355255,0.10110808908939362,0.09148813784122467,0.09148813784122467,0.925,1.0,507,507
508,t2_b0,8,17,0.9755498271076215,0.2239348143339157,0.28246253728866577,0.28246253728866577,1.0,1.0,507,507
508,t2_b0,9,1,0.0,0.15732048451900482,0.01237486768513918,0.01237486768513918,0.9333333333333333,1.0,507,507
508,t2_b0,4,7,-0.4761430100287821,0.16994497179985046,0.20871485769748688,0.20871485769748688,0.9500000000000001,1.0,507,507
509,t2_b0,4,5,-0.07319671293588523,0.16459673643112183,0.02827286161482334,0.02827286161482334,0.9500000000000001,1.0,508,508
509,t2_b0,16,1,-0.048397227299035964,0.15633893013000488,0.020958447828888893,0.020958447828888893,0.925,1.0,508,508
509,t2_b0,12,6,0.18662599974038316,0.09643374383449554,0.00406732177361846,0.00406732177361846,0.9500000000000001,1.0,508,508
509,t2_b0,2,14,0.38862695259014357,0.1449710726737976,0.029684096574783325,0.029684096574783325,1.0,1.0,508,508
509,t2_b0,11,18,0.04829704149771972,0.10090214759111404,0.001383648719638586,0.001383648719638586,1.0,1.0,508,508
509,t2_b0,8,17,0.0,0.19972370564937592,0.019944779574871063,0.019944779574871063,1.0,1.0,508,508
510,t2_b0,15,1,0.2672298536676377,0.15657183527946472,0.0061225988902151585,0.0061225988902151585,0.9333333333333333,1.0,509,509
510,t2_b0,5,13,-0.25137426394015533,0.14188335835933685,0.07732577621936798,0.07732577621936798,0.9500000000000001,1.0,509,509
510,t2_b0,2,14,0.10989324708304989,0.1304592341184616,0.00021147989900782704,0.00021147989900782704,0.9500000000000001,1.0,509,509
510,t2_b0,11,18,0.010157985396433304,0.09624150395393372,0.0037051858380436897,0.0037051858380436897,0.9500000000000001,1.0,509,509
510,t2_b0,3,10,0.0,-0.1257440447807312,0.007905782200396061,0.007905782200396061,1.0,1.0,1,1
510,t2_b0,12,6,0.06952983688342881,0.10011355578899384,0.0004676818789448589,0.0004676818789448589,0.9500000000000001,1.0,509,509
510,t2_b0,8,17,-0.7837337682458819,0.19158850610256195,0.47562679648399353,0.47562679648399353,1.0,1.0,509,509
511,t2_b0,0,14,-0.027481763121210954,0.13888758420944214,0.013839379884302616,0.013839379884302616,1.0,1.0,510,510
511,t2_b0,11,18,0.0,0.11314466595649719,0.006400857586413622,0.006400857586413622,0.9500000000000001,1.0,510,510
511,t2_b0,6,12,-0.07459444930182453,0.10134609043598175,0.015477537177503109,0.015477537177503109,0.9500000000000001,1.0,510,510
511,t2_b0,3,10,0.0,-0.05898311361670494,0.0017395038157701492,0.0017395038157701492,1.0,1.0,2,2
511,t2_b0,17,8,0.16438536625881311,0.12197718769311905,0.0008992266957648098,0.0008992266957648098,0.9500000000000001,1.0,510,510
511,t2_b0,5,13,-0.25730259802456307,0.13638070225715637,0.07749327272176743,0.07749327272176743,0.9500000000000001,1.0,510,510
511,t2_b0,2,16,-0.13687126059913335,0.13105320930480957,0.03589176386594772,0.03589176386594772,0.9333333333333333,1.0,510,510
512,t2_b0,15,1,0.365997589992047,0.15558189153671265,0.02213738113641739,0.02213738113641739,0.9500000000000001,1.0,511,511
512,t2_b0,11,13,0.7240578845349654,0.12164276838302612,0.18145200610160828,0.18145200610160828,0.9500000000000001,1.0,511,511
512,t2_b0,17,8,-0.13905699214997366,0.13850265741348267,0.03851967677474022,0.03851967677474022,1.0,1.0,511,511
512,t2_b0,19,6,0.9213312175774785,0.09357332438230515,0.3425915539264679,0.3425915539264679,0.9500000000000001,1.0,511,511
512,t2_b0,3,10,0.0,0.0025608986616134644,3.2791010653454578e-06,3.2791010653454578e-06,1.0,1.0,3,3
512,t2_b0,4,5,0.07665473975880889,0.12318671494722366,0.0010826123179867864,0.0010826123179867864,0.9500000000000001,1.0,511,511
512,t2_b0,9,14,0.1348274074890795,0.14961418509483337,0.00010932442819466814,0.00010932442819466814,0.05,1.0,511,511
512,t2_b0,2,16,0.3199876410853592,0.12477835267782211,0.01905333437025547,0.01905333437025547,0.03333333333333333,1.0,511,511
513,t2_b0,19,6,0.0,0.09265585988759995,0.004292554222047329,0.004292554222047329,0.9500000000000001,1.0,512,512
513,t2_b0,5,11,-0.027264706957022582,0.1259569525718689,0.01173844002187252,0.01173844002187252,0.9500000000000001,1.0,512,512
513,t2_b0,1,15,0.09022089638763574,0.09691733121871948,2.2421107132686302e-05,2.2421107132686302e-05,0.03333333333333333,1.0,512,512
513,t2_b0,3,10,0.0,0.048905424773693085,0.0011958703398704529,0.0011958703398704529,1.0,1.0,4,4
513,t2_b0,0,9,0.27601510639373816,0.12428297102451324,0.011511320248246193,0.011511320248246193,1.0,1.0,512,512
513,t2_b0,16,2,0.03863728831474577,0.13049790263175964,0.004219186492264271,0.004219186492264271,0.9500000000000001,1.0,512,512
514,t2_b0,6,18,0.05494709030189949,0.09806058555841446,0.0009293867624364793,0.0009293867624364793,0.9500000000000001,1.0,513,513
514,t2_b0,16,14,-0.1879597493844183,0.13992884755134583,0.053755469620227814,0.053755469620227814,1.0,1.0,513,513
514,t2_b0,0,9,0.0,0.11966472864151001,0.007159823551774025,0.007159823551774025,1.0,1.0,513,513
514,t2_b0,15,1,0.4827556850903101,0.15318715572357178,0.054307710379362106,0.054307710379362106,0.9333333333333333,1.0,513,513
514,t2_b0,12,19,0.011357749154978483,0.09621220827102661,0.003600139869377017,0.003600139869377017,1.0,1.0,513,513
514,t2_b0,11,5,0.0017160045169467679,0.1134473979473114,0.006241952534765005,0.006241952534765005,0.9500000000000001,1.0,513,513
514,t2_b0,3,10,0.0,0.07117947936058044,0.00253325910307467,0.00253325910307467,1.0,1.0,5,5
515,t2_b0,15,1,0.0,0.1552564650774002,0.012052284553647041,0.012052284553647041,0.9500000000000001,1.0,514,514
515,t2_b0,3,10,0.1510056447519713,0.07226533442735672,0.0031000180169939995,0.0031000180169939995,1.0,1.0,6,6
515,t2_b0,16,14,0.0,0.12950611114501953,0.008385916240513325,0.008385916240513325,1.0,1.0,514,514
515,t2_b0,6,18,-0.06579643355770078,0.09238806366920471,0.012511167675256729,0.012511167675256729,1.0,1.0,514,514
515,t2_b0,11,5,0.4377687810868051,0.11409331113100052,0.05238290876150131,0.05238290876150131,0.9500000000000001,1.0,514,514
515,t2_b0,0,9,0.38704236910285705,0.11240378022193909,0.037713177502155304,0.037713177502155304,1.0,1.0,514,514
515,t2_b0,12,19,0.41116472292338885,0.10009317100048065,0.04838276281952858,0.04838276281952858,1.0,1.0,514,514
516,t2_b0,12,19,0.2760682353077323,0.11301635950803757,0.013292957097291946,0.013292957097291946,1.0,1.0,515,515
516,t2_b0,16,14,-0.18069784886793852,0.12408886849880219,0.04644747078418732,0.04644747078418732,1.0,1.0,515,515
516,t2_b0,15,1,0.2573657531709451,0.1556750237941742,0.005170503165572882,0.005170503165572882,0.9333333333333333,1.0,515,515
516,t2_b0,18,5,-0.5004542800337695,0.09878508746623993,0.17954392731189728,0.17954392731189728,0.05,1.0,515,515
516,t2_b0,11,13,0.04707053548023941,0.1154789999127388,0.0023398585617542267,0.0023398585617542267,0.05,1.0,515,515
516,t2_b0,3,10,0.014554965118309796,0.08777503669261932,0.0026805896777659655,0.0026805896777659655,1.0,1.0,7,7
516,t2_b0,0,9,-0.0033279997123627824,0.11416026949882507,0.006901747081428766,0.006901747081428766,0.9500000000000001,1.0,515,515
517,t2_b0,3,10,0.0,0.08760258555412292,0.003837106516584754,0.003837106516584754,1.0,1.0,8,8
517,t2_b0,6,18,-0.007757701141754285,0.09346456080675125,0.005122973117977381,0.005122973117977381,0.9500000000000001,1.0,516,516
517,t2_b0,11,13,0.20961699103724662,0.12769800424575806,0.003355360124260187,0.003355360124260187,1.0,1.0,516,516
517,t2_b0,2,1,-0.049330105009128634,0.15745839476585388,0.021380741149187088,0.021380741149187088,0.9333333333333333,1.0,516,516
517,t2_b0,17,9,0.9780135737933859,0.14162832498550415,0.34977012872695923,0.34977012872695923,1.0,1.0,516,516
518,t2_b0,11,13,0.1724227293830607,0.13620039820671082,0.000656028394587338,0.000656028394587338,1.0,1.0,517,517
518,t2_b0,2,1,-0.021879255682905427,0.1569218635559082,0.015984920784831047,0.015984920784831047,0.9333333333333333,1.0,517,517
518,t2_b0,9,17,0.0,0.1389252245426178,0.009650109335780144,0.009650109335780144,1.0,1.0,517,517
518,t2_b0,6,18,0.0,0.08874720335006714,0.0039380332455039024,0.0039380332455039024,0.9500000000000001,1.0,517,517
518,t2_b0,3,10,0.18736543526206872,0.07455284148454666,0.006363341584801674,0.006363341584801674,1.0,1.0,9,9
519,t2_b0,6,18,0.13370244529458386,0.07984898239374161,0.001450097537599504,0.001450097537599504,1.0,1.0,518,518
519,t2_b0,19,15,-0.11820842351141994,0.12038373947143555,0.028463110327720642,0.028463110327720642,1.0,1.0,518,518
519,t2_b0,13,11,0.010339414779373841,0.14500457048416138,0.009067352861166,0.009067352861166,1.0,1.0,518,518
519,t2_b0,9,17,-0.0024331161652444114,0.12769877910614014,0.008467155508697033,0.008467155508697033,0.9500000000000001,1.0,518,518
519,t2_b0,4,12,0.9395760673492979,0.14057661592960358,0.3192000985145569,0.3192000985145569,1.0,1.0,516,516
519,t2_b0,3,10,0.0,0.13189777731895447,0.008698511868715286,0.008698511868715286,0.9333333333333333,1.0,518,10
519,t2_b0,1,7,0.0,0.09853778779506683,0.004854847677052021,0.004854847677052021,0.9333333333333333,1.0,518,518
520,t2_b0,2,15,-0.10435283177937035,0.11551553010940552,0.024171048775315285,0.024171048775315285,0.03333333333333333,1.0,519,519
520,t2_b0,6,18,0.19321258824381238,0.079705148935318,0.006441968958824873,0.006441968958824873,1.0,1.0,519,519
520,t2_b0,3,17,0.41358743058534264,0.12316183745861053,0.042173516005277634,0.042173516005277634,0.9333333333333333,1.0,519,519
520,t2_b0,4,12,-0.15059281832393517,0.14240288734436035,0.04292323812842369,0.04292323812842369,1.0,1.0,517,517
520,t2_b0,11,13,0.6111910414938313,0.1318291425704956,0.11489391326904297,0.11489391326904297,1.0,1.0,519,519
520,t2_b0,16,19,0.9586925195470815,0.12479566782712936,0.34769195318222046,0.34769195318222046,0.9500000000000001,1.0,519,519
520,t2_b0,7,1,0.46663956153147346,0.15387201309204102,0.04891176521778107,0.04891176521778107,0.925,1.0,519,519
521,t2_b0,17,3,0.009336914769586393,0.12471017986536026,0.0066554956138134,0.0066554956138134,0.9333333333333333,1.0,520,520
521,t2_b0,11,13,0.32631406596595364,0.14458304643630981,0.016513081267476082,0.016513081267476082,1.0,1.0,520,520
521,t2_b0,16,19,-0.19917310088595194,0.11918700486421585,0.050676584243774414,0.050676584243774414,0.9500000000000001,1.0,520,520
521,t2_b0,6,18,-0.03487346526012497,0.07561949640512466,0.006104346830397844,0.006104346830397844,1.0,1.0,520,520
521,t2_b0,0,7,0.0,0.11118685454130173,0.006181258242577314,0.006181258242577314,1.0,1.0,520,520
521,t2_b0,2,1,-0.07061094453533996,0.1495227813720703,0.02422942779958248,0.02422942779958248,0.9333333333333333,1.0,520,520
521,t2_b0,4,12,-0.4789648024376184,0.14587143063545227,0.19521014392375946,0.19521014392375946,1.0,1.0,518,518
522,t2_b0,10,17,0.4255372987526279,0.13066844642162323,0.04347381368279457,0.04347381368279457,0.9500000000000001,1.0,521,521
522,t2_b0,2,7,0.0,0.11572490632534027,0.006696126889437437,0.006696126889437437,0.03333333333333333,1.0,521,521
522,t2_b0,14,18,0.9480378262111372,0.07742779701948166,0.3789808750152588,0.3789808750152588,1.0,1.0,521,521
522,t2_b0,13,11,0.0,0.1587260663509369,0.012596982531249523,0.012596982531249523,1.0,1.0,521,521
522,t2_b0,3,9,-0.06317479650866041,0.1255388855934143,0.01780642755329609,0.01780642755329609,0.9333333333333333,1.0,521,521
522,t2_b0,4,12,-0.04081269408690905,0.1432541459798813,0.016940299421548843,0.016940299421548843,1.0,1.0,519,519
522,t2_b0,16,19,0.10005507413480187,0.1176830381155014,0.00015537251601926982,0.00015537251601926982,0.9500000000000001,1.0,521,521
523,t2_b0,16,19,-0.06584042801028746,0.11671854555606842,0.016663890331983566,0.016663890331983566,0.9500000000000001,1.0,522,522
523,t2_b0,3,10,0.0,0.12692677974700928,0.008055203594267368,0.008055203594267368,0.9500000000000001,1.0,522,522
523,t2_b0,13,11,0.3096048688736133,0.11740589886903763,0.018470225855708122,0.018470225855708122,0.9500000000000001,1.0,522,522
523,t2_b0,2,1,0.3082078856992072,0.14463630318641663,0.013377833180129528,0.013377833180129528,0.9333333333333333,1.0,522,522
523,t2_b0,14,18,0.05786971681460563,0.07121453434228897,8.904207061277702e-05,8.904207061277702e-05,1.0,1.0,522,522
523,t2_b0,0,7,0.03552285253973381,0.1043190211057663,0.0023664566688239574,0.0023664566688239574,1.0,1.0,522,522
523,t2_b0,4,12,-0.007286150140953673,0.13971972465515137,0.010805362835526466,0.010805362835526466,1.0,1.0,520,520
524,t2_b0,0,7,0.5560108537830983,0.09525574743747711,0.1061476320028305,0.1061476320028305,1.0,1.0,523,523
524,t2_b0,5,8,0.8462921520586669,-0.12446821480989456,0.4711878299713135,0.4711878299713135,1.0,1.0,1,1
524,t2_b0,16,19,0.3290267081910366,0.11440648138523102,0.023030918091535568,0.023030918091535568,0.9500000000000001,1.0,523,523
524,t2_b0,1,2,0.03368998291396488,0.08654370158910751,0.0013967577833682299,0.0013967577833682299,0.9500000000000001,1.0,523,523
524,t2_b0,11,13,0.09659737796229609,0.11741253733634949,0.00021663536608684808,0.00021663536608684808,0.9500000000000001,1.0,523,523
524,t2_b0,14,18,0.30873373258144443,0.09468906372785568,0.0229075588285923,0.0229075588285923,0.9500000000000001,1.0,523,523
524,t2_b0,3,10,0.35213969738894074,0.12422202527523041,0.025973236188292503,0.025973236188292503,0.9500000000000001,1.0,523,523
525,t2_b0,0,7,0.28731686704171777,0.10588741302490234,0.01645832136273384,0.01645832136273384,1.0,1.0,524,524
525,t2_b0,3,10,0.10748308189749418,0.12566138803958893,0.00016522541409358382,0.00016522541409358382,0.9500000000000001,1.0,524,524
525,t2_b0,1,2,0.015347794436662615,0.07942677289247513,0.00205305777490139,0.00205305777490139,0.9500000000000001,1.0,524,524
525,t2_b0,16,19,0.09300066465848539,0.1145709902048111,0.00023263946059159935,0.00023263946059159935,0.9500000000000001,1.0,524,524
525,t2_b0,11,13,0.09331605125485747,0.1242937296628952,0.00047980836825445294,0.00047980836825445294,0.9333333333333333,1.0,524,524
525,t2_b0,5,8,0.0,-0.057935379445552826,0.0016782541060820222,0.0016782541060820222,1.0,1.0,2,2
525,t2_b0,14,6,0.31492583009108543,0.11866667866706848,0.019258825108408928,0.019258825108408928,1.0,1.0,524,524
526,t2_b0,3,10,0.28367957735316246,0.12665268778800964,0.012328721582889557,0.012328721582889557,0.9500000000000001,1.0,525,525
526,t2_b0,2,1,-0.10364032240907411,0.1312185674905777,0.027579352259635925,0.027579352259635925,0.9500000000000001,1.0,525,525
526,t2_b0,14,6,0.1816422965473422,0.12902900576591492,0.0013840789906680584,0.0013840789906680584,1.0,1.0,525,525
526,t2_b0,16,4,-0.12176984166537629,0.11197437345981598,0.02731817588210106,0.02731817588210106,0.9500000000000001,1.0,525,525
526,t2_b0,5,8,0.11362437845800501,-0.01016855239868164,0.007662344723939896,0.007662344723939896,1.0,1.0,3,3
526,t2_b0,11,13,-0.009797823174830005,0.13067151606082916,0.009865818545222282,0.009865818545222282,0.9333333333333333,1.0,525,525
527,t2_b0,6,11,0.01631383227541791,0.1362866908311844,0.007196743041276932,0.007196743041276932,0.9333333333333333,1.0,526,526
527,t2_b0,3,10,-1.9477279991874202e-05,0.1293841302394867,0.008372646756470203,0.008372646756470203,0.9500000000000001,1.0,526,526
527,t2_b0,5,8,0.5609278525605049,0.033343419432640076,0.13917267322540283,0.13917267322540283,1.0,1.0,4,526
527,t2_b0,16,4,0.0,0.10392064601182938,0.005399750545620918,0.005399750545620918,0.9500000000000001,1.0,526,526
527,t2_b0,2,1,-0.013845737433554762,0.1299394965171814,0.010337097570300102,0.010337097570300102,0.9500000000000001,1.0,526,526
528,t2_b0,8,17,0.4412879674447108,0.10407771915197372,0.056855373084545135,0.056855373084545135,0.9500000000000001,1.0,527,527
528,t2_b0,2,1,0.3567281302585235,0.12716713547706604,0.026349127292633057,0.026349127292633057,0.9333333333333333,1.0,527,527
528,t2_b0,16,4,-0.021608697856448082,0.1009330227971077,0.007508236449211836,0.007508236449211836,0.9500000000000001,1.0,527,527
528,t2_b0,6,11,0.22306242200010643,0.13046126067638397,0.004287487827241421,0.004287487827241421,0.9333333333333333,1.0,527,527
528,t2_b0,3,10,0.0632988317857812,0.1305581033229828,0.002261904999613762,0.002261904999613762,0.9500000000000001,1.0,527,527
529,t2_b0,5,8,0.5805326377431498,0.10125651210546494,0.11485278606414795,0.11485278606414795,1.0,1.0,528,528
529,t2_b0,3,10,0.3166015635612701,0.1304483413696289,0.017326513305306435,0.017326513305306435,0.9500000000000001,1.0,528,528
529,t2_b0,17,11,0.12542049618687987,0.12689071893692017,1.0807779062815825e-06,1.0807779062815825e-06,0.925,1.0,528,528
529,t2_b0,15,1,0.020494770366706553,0.12476164847612381,0.005435791332274675,0.005435791332274675,0.925,1.0,528,528
529,t2_b0,7,12,0.9979726474507977,0.1447768211364746,0.3639715611934662,0.3639715611934662,1.0,1.0,521,521
529,t2_b0,16,4,0.024710218224794828,0.09729073196649551,0.0026339655742049217,0.0026339655742049217,0.9500000000000001,1.0,528,528
530,t2_b0,17,11,0.04201078068978668,0.12754908204078674,0.00365840015001595,0.00365840015001595,0.9333333333333333,1.0,529,529
530,t2_b0,1,2,0.032008252185149424,0.0665317252278328,0.0005959350382909179,0.0005959350382909179,0.9500000000000001,1.0,529,529
530,t2_b0,10,3,0.011894207247644666,0.1390639692544937,0.008086074143648148,0.008086074143648148,1.0,1.0,529,529
530,t2_b0,5,8,-0.020321974069781763,0.15143339335918427,0.014749954454600811,0.014749954454600811,1.0,1.0,529,529
530,t2_b0,4,16,0.12945750084825683,0.09602001309394836,0.0005590328946709633,0.0005590328946709633,0.9500000000000001,1.0,529,529
530,t2_b0,7,12,-0.10657259175646654,0.1470833420753479,0.03217066824436188,0.03217066824436188,1.0,1.0,522,526
531,t2_b0,3,10,0.2856809901669957,0.13370338082313538,0.011548595502972603,0.011548595502972603,0.9500000000000001,1.0,530,530
531,t2_b0,5,8,0.5188222923637826,0.1815509796142578,0.05687597766518593,0.05687597766518593,0.9500000000000001,1.0,530,530
531,t2_b0,1,2,0.19979399600356007,0.0579228475689888,0.010063712485134602,0.010063712485134602,0.9500000000000001,1.0,530,530
531,t2_b0,4,16,0.08835881789743134,0.09203693270683289,6.764258614566643e-06,6.764258614566643e-06,1.0,1.0,530,530
531,t2_b0,6,11,0.1145599102202801,0.12781760096549988,8.788317063590512e-05,8.788317063590512e-05,0.9333333333333333,1.0,530,530
531,t2_b0,7,12,-1.0,0.1547149419784546,0.6547149419784546,0.6547149419784546,1.0,1.0,527,527
532,t2_b0,7,12,-0.578570383640906,0.1498587429523468,0.26530447602272034,0.26530447602272034,1.0,1.0,528,528
532,t2_b0,16,15,-0.20126985787241988,0.08804202824831009,0.041850682348012924,0.041850682348012924,1.0,1.0,531,531
532,t2_b0,10,3,0.33273783222316644,0.1467609703540802,0.017293697223067284,0.017293697223067284,1.0,1.0,531,531
532,t2_b0,6,11,0.12531959354476793,0.12332558631896973,1.988045596590382e-06,1.988045596590382e-06,0.9333333333333333,1.0,531,531
532,t2_b0,5,8,0.5392527702232436,0.21209217607975006,0.05351702868938446,0.05351702868938446,0.9500000000000001,1.0,531,531
532,t2_b0,1,2,0.01890134250169551,0.054590992629528046,0.0006368756294250488,0.0006368756294250488,0.9500000000000001,1.0,531,531
533,t2_b0,16,15,0.06109023297468063,0.08187004178762436,0.00021590018877759576,0.00021590018877759576,1.0,1.0,532,532
533,t2_b0,7,12,-0.04019012104670233,0.14196699857711792,0.016590606421232224,0.016590606421232224,1.0,1.0,529,529
533,t2_b0,17,14,-0.1636913870529547,0.13592511415481567,0.04488502815365791,0.04488502815365791,1.0,1.0,532,532
533,t2_b0,3,10,0.45470423819501615,0.13978645205497742,0.04958660155534744,0.04958660155534744,0.9500000000000001,1.0,532,532
533,t2_b0,5,8,0.0,0.24322041869163513,0.029578085988759995,0.029578085988759995,0.9333333333333333,1.0,532,532
533,t2_b0,6,11,0.003365949261029289,0.1188005656003952,0.006662575528025627,0.006662575528025627,0.9500000000000001,1.0,532,532
533,t2_b0,1,2,0.1271787953415176,0.05047105997800827,0.002942037768661976,0.002942037768661976,0.9500000000000001,1.0,532,532
534,t2_b0,17,14,-0.09629524168994022,0.13947419822216034,0.02779361605644226,0.02779361605644226,1.0,1.0,533,533
534,t2_b0,6,11,0.42926031615929133,0.11366337537765503,0.04980071261525154,0.04980071261525154,0.9500000000000001,1.0,533,533
534,t2_b0,7,12,-0.10734724572134968,0.13435351848602295,0.02920963056385517,0.02920963056385517,0.9500000000000001,1.0,530,533
534,t2_b0,5,8,0.0652962854048065,0.2626377046108246,0.01947181671857834,0.01947181671857834,0.9333333333333333,1.0,533,533
534,t2_b0,1,2,0.11952932955436606,0.04906177520751953,0.002482837997376919,0.002482837997376919,0.9500000000000001,1.0,533,533
534,t2_b0,16,15,-0.035094563683608075,0.07720838487148285,0.006305975839495659,0.006305975839495659,1.0,1.0,533,533
534,t2_b0,3,10,-0.014534950698485552,0.14574500918388367,0.012844832614064217,0.012844832614064217,0.9500000000000001,1.0,533,533
535,t2_b0,6,11,0.1469834866662846,0.11238467693328857,0.0005985388997942209,0.0005985388997942209,0.9500000000000001,1.0,534,534
535,t2_b0,7,12,-0.3940309689721821,0.12578129768371582,0.13510237634181976,0.13510237634181976,0.9500000000000001,1.0,534,534
535,t2_b0,3,10,0.18288928245980923,0.15117955207824707,0.0005027535371482372,0.0005027535371482372,0.9500000000000001,1.0,534,534
535,t2_b0,16,15,-0.113288619851849,0.07376855611801147,0.01749519258737564,0.01749519258737564,1.0,1.0,534,534
535,t2_b0,17,14,-0.05713599699640001,0.136336088180542,0.01871572434902191,0.01871572434902191,1.0,1.0,534,534
535,t2_b0,5,8,0.2550948420322731,0.27378642559051514,0.00017468738951720297,0.00017468738951720297,0.9333333333333333,1.0,534,534
535,t2_b0,1,2,0.07950600877016152,0.04969844967126846,0.00044424532097764313,0.00044424532097764313,0.9500000000000001,1.0,534,534
536,t2_b0,7,12,-0.44709915896006086,0.11530032008886337,0.15814657509326935,0.15814657509326935,0.9500000000000001,1.0,535,535
536,t2_b0,5,8,0.41625630116831314,0.2825333774089813,0.008940910920500755,0.008940910920500755,0.9333333333333333,1.0,535,535
536,t2_b0,17,14,0.23068224346684355,0.12956547737121582,0.005112299695611,0.005112299695611,1.0,1.0,535,535
536,t2_b0,6,11,0.013394394280272575,0.11147751659154892,0.004810149781405926,0.004810149781405926,0.9500000000000001,1.0,535,535
536,t2_b0,3,10,-0.0049348489228918215,0.156144917011261,0.012973344884812832,0.012973344884812832,0.9500000000000001,1.0,535,535
536,t2_b0,1,2,-0.012112212311722449,0.05107992887496948,0.001996623585000634,0.001996623585000634,0.9500000000000001,1.0,535,535
536,t2_b0,16,15,-0.03642254806308864,0.0714578628540039,0.005819092039018869,0.005819092039018869,1.0,1.0,535,535
537,t2_b0,6,11,-0.0007631096327513298,0.10968820005655289,0.006099746096879244,0.006099746096879244,0.9500000000000001,1.0,536,536
537,t2_b0,3,10,0.4455414412442616,0.15877828001976013,0.04111655429005623,0.04111655429005623,0.9500000000000001,1.0,536,536
