step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
376,1674640,418660,-100.0,0.0,636,159,159,5,1230,615,90940,27.409316,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
377,1004784,251196,-100.0,0.0,384,96,96,3,1228,614,54564,27.46388,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
378,1674640,418660,-100.0,0.0,592,148,148,5,1270,635,90940,27.55482,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
379,334928,83732,-100.0,0.0,144,36,36,1,1226,613,18188,27.573008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
380,1339712,334928,-100.0,0.0,532,133,133,4,1244,622,72752,27.64576,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
381,669856,167464,-100.0,0.0,292,73,73,2,1276,638,36376,27.682136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
382,1674712,418678,-100.0,0.0,560,140,140,5,1280,640,90940,27.773076,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
383,1674640,418660,-100.0,0.0,684,171,171,5,1274,637,90940,27.864016,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
384,1004784,251196,-100.0,0.0,416,104,104,3,1290,645,54564,27.91858,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
385,2009568,502392,-100.0,0.0,796,199,199,6,1282,641,109128,28.027708,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
386,1674640,418660,-100.0,0.0,680,170,170,5,1220,610,90940,28.118648,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
387,1004928,251232,-100.0,0.0,404,101,101,3,1218,609,54564,28.173212,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
388,1339904,334976,-100.0,0.0,544,136,136,4,1160,580,72752,28.245964,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
389,334976,83744,-100.0,0.0,136,34,34,1,1160,580,18188,28.264152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
390,1339904,334976,-100.0,0.0,532,133,133,4,1156,578,72752,28.336904,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
391,669968,167492,-100.0,0.0,268,67,67,2,1180,590,36376,28.37328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
392,1339928,334982,-100.0,0.0,412,103,103,4,1164,582,72752,28.446032,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
393,1674920,418730,-100.0,0.0,656,164,164,5,1162,581,90940,28.536972,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
394,670640,167660,-100.0,0.0,268,67,67,2,1170,585,36376,28.573348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
395,2011920,502980,-100.0,0.0,768,192,192,6,1112,556,109128,28.682476,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
396,1676600,419150,-100.0,0.0,664,166,166,5,1102,551,90940,28.773416,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
397,1005960,251490,-100.0,0.0,324,81,81,3,1002,501,54564,28.82798,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
398,1676600,419150,-100.0,0.0,512,128,128,5,928,464,90940,28.91892,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
399,335320,83830,-100.0,0.0,104,26,26,1,928,464,18188,28.937108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
400,2011920,502980,-100.0,0.0,620,155,155,6,846,423,109128,29.046236,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
401,335320,83830,-100.0,0.0,108,27,27,1,762,381,18188,29.064424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
402,2347576,586894,-100.0,0.0,600,150,150,7,944,472,127316,29.19174,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
403,2011920,502980,-100.0,0.0,624,156,156,6,876,438,109128,29.300868,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
404,1005960,251490,-100.0,0.0,360,90,90,3,1032,516,54564,29.355432,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
405,1676968,419242,-100.0,0.0,476,119,119,5,974,487,90940,29.446372,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
406,1676600,419150,-100.0,0.0,564,141,141,5,998,499,90940,29.537312,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
407,2011920,502980,-100.0,0.0,540,135,135,6,1062,531,109128,29.64644,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
408,1005960,251490,-100.0,0.0,328,82,82,3,1072,536,54564,29.701004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
409,1341280,335320,-100.0,0.0,420,105,105,4,1140,570,72752,29.773756,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
410,2011920,502980,-100.0,0.0,688,172,172,6,1204,602,109128,29.882884,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
411,670640,167660,-100.0,0.0,156,39,39,2,1198,599,36376,29.91926,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
412,3353568,838392,-100.0,0.0,1084,271,271,10,1422,711,181880,30.10114,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
413,1676600,419150,-100.0,0.0,748,187,187,5,1484,742,90940,30.19208,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
414,2347608,586902,-100.0,0.0,760,190,190,7,1566,783,127316,30.319396,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
415,1676600,419150,-100.0,0.0,624,156,156,5,1602,801,90940,30.410336,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
416,1005960,251490,-100.0,0.0,312,78,78,3,1550,775,54564,30.4649,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
417,2347968,586992,-100.0,0.0,1068,267,267,7,1710,855,127316,30.592216,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
418,1344224,336056,-100.0,0.0,592,148,148,4,1550,775,72752,30.664968,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
419,1343488,335872,-100.0,0.0,460,115,115,4,1550,775,72752,30.73772,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
420,2016336,504084,-100.0,0.0,848,212,212,6,1730,865,109128,30.846848,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
421,1008168,252042,-100.0,0.0,380,95,95,3,1796,898,54564,30.901412,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
422,3029880,757470,-100.0,0.0,1120,280,280,9,1668,834,163692,31.065104,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
423,2020944,505236,-100.0,0.0,848,212,212,6,1758,879,109128,31.174232,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
424,2022360,505590,-100.0,0.0,836,209,209,6,1710,855,109128,31.28336,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
425,1685536,421384,-100.0,0.0,548,137,137,5,1788,894,90940,31.3743,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
426,673664,168416,-100.0,0.0,328,82,82,2,1794,897,36376,31.410676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
427,3032896,758224,-100.0,0.0,1264,316,316,9,1748,874,163692,31.574368,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
428,2021088,505272,-100.0,0.0,876,219,219,6,1766,883,109128,31.683496,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
429,2022456,505614,-100.0,0.0,680,170,170,6,1844,922,109128,31.792624,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
430,2021240,505310,-100.0,0.0,948,237,237,6,1840,920,109128,31.901752,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
431,1010544,252636,-100.0,0.0,520,130,130,3,1848,924,54564,31.956316,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
432,2021768,505442,-100.0,0.0,736,184,184,6,1820,910,109128,32.065444,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
433,1684840,421210,-100.0,0.0,812,203,203,5,1784,892,90940,32.156384,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
434,1348704,337176,-100.0,0.0,528,132,132,4,1694,847,72752,32.229136,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
435,1010904,252726,-100.0,0.0,352,88,88,3,1654,827,54564,32.2837,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
436,673936,168484,-100.0,0.0,316,79,79,2,1702,851,36376,32.320076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
437,2700016,675004,-100.0,0.0,1004,251,251,8,1660,830,145504,32.46558,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
438,2022048,505512,-100.0,0.0,968,242,242,6,1672,836,109128,32.574708,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
439,1351728,337932,-100.0,0.0,476,119,119,4,1636,818,72752,32.64746,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
440,2026224,506556,-100.0,0.0,816,204,204,6,1668,834,109128,32.756588,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
441,1011432,252858,-100.0,0.0,468,117,117,3,1544,772,54564,32.811152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
442,1349152,337288,-100.0,0.0,600,150,150,4,1456,728,72752,32.883904,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
443,2026264,506566,-100.0,0.0,700,175,175,6,1400,700,109128,32.993032,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
444,1011432,252858,-100.0,0.0,424,106,106,3,1282,641,54564,33.047596,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
445,1014984,253746,-100.0,0.0,296,74,74,3,1274,637,54564,33.10216,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
446,1011672,252918,-100.0,0.0,392,98,98,3,1238,619,54564,33.156724,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
447,3034584,758646,-100.0,0.0,948,237,237,9,1274,637,163692,33.320416,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
448,2023344,505836,-100.0,0.0,732,183,183,6,1322,661,109128,33.429544,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
449,1349024,337256,-100.0,0.0,404,101,101,4,1318,659,72752,33.502296,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
450,2364160,591040,-100.0,0.0,860,215,215,7,1320,660,127316,33.629612,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
451,674448,168612,-100.0,0.0,280,70,70,2,1292,646,36376,33.665988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
452,1348896,337224,-100.0,0.0,572,143,143,4,1302,651,72752,33.73874,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
453,1687080,421770,-100.0,0.0,644,161,161,5,1340,670,90940,33.82968,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
454,1020648,255162,-100.0,0.0,424,106,106,3,1382,691,54564,33.884244,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
455,1024848,256212,-100.0,0.0,420,105,105,3,1338,669,54564,33.938808,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
456,683232,170808,-100.0,0.0,288,72,72,2,1264,632,36376,33.975184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
457,2391312,597828,-100.0,0.0,940,235,235,7,1184,592,127316,34.1025,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
458,1366464,341616,-100.0,0.0,496,124,124,4,1126,563,72752,34.175252,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
459,1024848,256212,-100.0,0.0,316,79,79,3,1110,555,54564,34.229816,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
460,2049696,512424,-100.0,0.0,656,164,164,6,1086,543,109128,34.338944,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
461,341616,85404,-100.0,0.0,128,32,32,1,1096,548,18188,34.357132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
462,1366464,341616,-100.0,0.0,528,132,132,4,1092,546,72752,34.429884,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
463,1366464,341616,-100.0,0.0,516,129,129,4,1092,546,72752,34.502636,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
464,683232,170808,-100.0,0.0,264,66,66,2,1102,551,36376,34.539012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
465,683232,170808,-100.0,0.0,256,64,64,2,1040,520,36376,34.575388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
466,683232,170808,-100.0,0.0,256,64,64,2,1052,526,36376,34.611764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
467,2391312,597828,-100.0,0.0,896,224,224,7,1066,533,127316,34.73908,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
468,1366464,341616,-100.0,0.0,480,120,120,4,1058,529,72752,34.811832,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
469,1024848,256212,-100.0,0.0,300,75,75,3,1062,531,54564,34.866396,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
470,2049696,512424,-100.0,0.0,768,192,192,6,1066,533,109128,34.975524,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
471,341616,85404,-100.0,0.0,128,32,32,1,1064,532,18188,34.993712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
472,1366464,341616,-100.0,0.0,524,131,131,4,1054,527,72752,35.066464,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
473,1024848,256212,-100.0,0.0,372,93,93,3,1056,528,54564,35.121028,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
474,683232,170808,-100.0,0.0,248,62,62,2,1046,523,36376,35.157404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
475,683232,170808,-100.0,0.0,260,65,65,2,1062,531,36376,35.19378,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
476,683232,170808,-100.0,0.0,260,65,65,2,1072,536,36376,35.230156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
477,2391312,597828,-100.0,0.0,912,228,228,7,1098,549,127316,35.357472,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
478,1708080,427020,-100.0,0.0,572,143,143,5,1020,510,90940,35.448412,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
479,1366464,341616,-100.0,0.0,456,114,114,4,1002,501,72752,35.521164,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
480,1708440,427110,-100.0,0.0,576,144,144,5,894,447,90940,35.612104,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
481,341720,85430,-100.0,0.0,80,20,20,1,860,430,18188,35.630292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
482,2050160,512540,-100.0,0.0,616,154,154,6,956,478,109128,35.73942,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
483,1366784,341696,-100.0,0.0,396,99,99,4,818,409,72752,35.812172,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
484,1367744,341936,-100.0,0.0,440,110,110,4,934,467,72752,35.884924,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
485,1025808,256452,-100.0,0.0,276,69,69,3,820,410,54564,35.939488,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
486,341936,85484,-100.0,0.0,112,28,28,1,796,398,18188,35.957676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
487,1025808,256452,-100.0,0.0,300,75,75,3,870,435,54564,36.01224,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
488,1367744,341936,-100.0,0.0,404,101,101,4,852,426,72752,36.084992,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
489,2051744,512936,-100.0,0.0,536,134,134,6,778,389,109128,36.19412,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
490,1709840,427460,-100.0,0.0,484,121,121,5,700,350,90940,36.28506,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
491,683936,170984,-100.0,0.0,140,35,35,2,604,302,36376,36.321436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
492,2735744,683936,-100.0,0.0,484,121,121,8,620,310,145504,36.46694,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
493,2051808,512952,-100.0,0.0,440,110,110,6,658,329,109128,36.576068,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
494,684096,171024,-100.0,0.0,220,55,55,2,666,333,36376,36.612444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
495,2052288,513072,-100.0,0.0,484,121,121,6,892,446,109128,36.721572,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
496,0,0,-100.0,0.0,0,0,0,0,872,436,0,36.721572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,684120,171030,-100.0,0.0,188,47,47,2,950,475,36376,36.757948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
498,1026168,256542,-100.0,0.0,316,79,79,3,974,487,54564,36.812512,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
499,1368320,342080,-100.0,0.0,488,122,122,4,996,498,72752,36.885264,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
500,1710400,427600,-100.0,0.0,576,144,144,5,1118,559,90940,36.976204,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
501,684160,171040,-100.0,0.0,260,65,65,2,1098,549,36376,37.01258,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
502,2736640,684160,-100.0,0.0,816,204,204,8,1058,529,145504,37.158084,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
503,1710400,427600,-100.0,0.0,604,151,151,5,1008,504,90940,37.249024,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
504,1026240,256560,-100.0,0.0,228,57,57,3,922,461,54564,37.303588,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
505,2052480,513120,-100.0,0.0,576,144,144,6,884,442,109128,37.412716,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
506,0,0,-100.0,0.0,0,0,0,0,804,402,0,37.412716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,684160,171040,-100.0,0.0,204,51,51,2,722,361,36376,37.449092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
508,1026240,256560,-100.0,0.0,244,61,61,3,774,387,54564,37.503656,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
509,2394560,598640,-100.0,0.0,604,151,151,7,830,415,127316,37.630972,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
510,1368320,342080,-100.0,0.0,444,111,111,4,790,395,72752,37.703724,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
511,1026240,256560,-100.0,0.0,220,55,55,3,764,382,54564,37.758288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
512,1710400,427600,-100.0,0.0,504,126,126,5,774,387,90940,37.849228,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
513,1710400,427600,-100.0,0.0,436,109,109,5,764,382,90940,37.940168,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
514,684160,171040,-100.0,0.0,156,39,39,2,788,394,36376,37.976544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
515,1710400,427600,-100.0,0.0,456,114,114,5,824,412,90940,38.067484,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
516,342080,85520,-100.0,0.0,68,17,17,1,882,441,18188,38.085672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
517,1368320,342080,-100.0,0.0,380,95,95,4,966,483,72752,38.158424,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
518,1026248,256562,-100.0,0.0,340,85,85,3,1062,531,54564,38.212988,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
519,2736704,684176,-100.0,0.0,900,225,225,8,1158,579,145504,38.358492,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
520,1368352,342088,-100.0,0.0,536,134,134,4,1188,594,72752,38.431244,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
521,1026480,256620,-100.0,0.0,388,97,97,3,1212,606,54564,38.485808,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
522,1368640,342160,-100.0,0.0,520,130,130,4,1212,606,72752,38.55856,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
523,1710768,427692,-100.0,0.0,584,146,146,5,1224,612,90940,38.6495,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
524,684320,171080,-100.0,0.0,280,70,70,2,1184,592,36376,38.685876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
525,1368640,342160,-100.0,0.0,536,134,134,4,1204,602,72752,38.758628,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
526,684320,171080,-100.0,0.0,236,59,59,2,1188,594,36376,38.795004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
527,1368640,342160,-100.0,0.0,544,136,136,4,1190,595,72752,38.867756,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
528,1368640,342160,-100.0,0.0,496,124,124,4,1252,626,72752,38.940508,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
529,3079472,769868,-100.0,0.0,1176,294,294,9,1298,649,163692,39.1042,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
530,1026480,256620,-100.0,0.0,416,104,104,3,1296,648,54564,39.158764,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
531,1026512,256628,-100.0,0.0,300,75,75,3,1322,661,54564,39.213328,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
532,1368704,342176,-100.0,0.0,576,144,144,4,1332,666,72752,39.28608,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
533,2053040,513260,-100.0,0.0,764,191,191,6,1410,705,109128,39.395208,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
534,684352,171088,-100.0,0.0,304,76,76,2,1440,720,36376,39.431584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
535,1368704,342176,-100.0,0.0,612,153,153,4,1468,734,72752,39.504336,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
536,1026528,256632,-100.0,0.0,416,104,104,3,1552,776,54564,39.5589,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
537,1368704,342176,-100.0,0.0,584,146,146,4,1504,752,72752,39.631652,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
538,1026528,256632,-100.0,0.0,324,81,81,3,1522,761,54564,39.686216,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
539,3421760,855440,-100.0,0.0,1476,369,369,10,1582,791,181880,39.868096,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
540,1026576,256644,-100.0,0.0,452,113,113,3,1488,744,54564,39.92266,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
541,1026576,256644,-100.0,0.0,464,116,116,3,1508,754,54564,39.977224,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
542,1368768,342192,-100.0,0.0,608,152,152,4,1478,739,72752,40.049976,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
543,1710952,427738,-100.0,0.0,640,160,160,5,1468,734,90940,40.140916,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
544,684464,171116,-100.0,0.0,304,76,76,2,1432,716,36376,40.177292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
545,1711160,427790,-100.0,0.0,736,184,184,5,1490,745,90940,40.268232,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
546,1026696,256674,-100.0,0.0,336,84,84,3,1480,740,54564,40.322796,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
547,1368928,342232,-100.0,0.0,584,146,146,4,1474,737,72752,40.395548,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
