step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
572,t2_b0,12,0,-0.5125990176751526,0.4550305902957916,0.4681534767150879,0.4681534767150879,0.9166666666666667,1.0,0,0
573,t2_b0,7,18,-0.011391357980048524,0.19530506432056427,0.021361704915761948,0.021361704915761948,0.1,1.0,0,0
573,t2_b0,5,1,0.4079547326271175,0.41249820590019226,1.0321619811293203e-05,1.0321619811293203e-05,0.9142857142857143,1.0,0,0
573,t2_b0,8,10,0.1846400369950152,0.24038809537887573,0.001553923124447465,0.001553923124447465,0.1,1.0,0,0
574,t2_b0,14,13,0.0029892438554141726,0.21503329277038574,0.022481339052319527,0.022481339052319527,0.014285714285714287,1.0,0,0
574,t2_b0,0,12,0.07349157450175536,-0.03911910578608513,0.0063405828550457954,0.0063405828550457954,1.0,1.0,0,0
577,t2_b0,17,6,0.39073272422370414,0.2926115393638611,0.004813884384930134,0.004813884384930134,0.05833333333333334,1.0,0,0
577,t2_b0,16,1,-0.25832306309038855,0.41254210472106934,0.2250300496816635,0.2250300496816635,0.9166666666666667,1.0,0,0
578,t2_b0,13,14,0.01891393503764419,0.24741879105567932,0.02610723301768303,0.02610723301768303,0.0125,1.0,0,0
578,t2_b0,2,9,0.09840103691527446,0.24625924229621887,0.010931024327874184,0.010931024327874184,0.025,1.0,0,0
579,t2_b0,1,12,0.030681742275587755,-0.0794263482093811,0.006061896216124296,0.006061896216124296,0.014285714285714287,1.0,0,0
579,t2_b0,10,15,-0.05693046592182137,0.14703163504600525,0.02080027014017105,0.02080027014017105,0.02,1.0,0,0
579,t2_b0,9,3,-0.11314310957775792,0.35321706533432007,0.10874591022729874,0.10874591022729874,0.03333333333333333,1.0,0,0
580,t2_b0,15,5,-0.2161567921267035,0.27757784724235535,0.1218869537115097,0.1218869537115097,0.0125,1.0,0,0
580,t2_b0,18,2,0.04024529949090011,0.21390417218208313,0.015078702941536903,0.015078702941536903,0.025,1.0,0,0
581,t2_b0,0,12,0.15101229849909853,-0.06972785294055939,0.024363107979297638,0.024363107979297638,0.05,1.0,0,0
583,t2_b0,19,1,0.7634607714000702,-0.09041405469179153,0.3645510971546173,0.3645510971546173,0.014285714285714287,1.0,0,0
585,t2_b0,19,4,0.5761731023453113,0.3389163315296173,0.02814539335668087,0.02814539335668087,0.014285714285714287,1.0,0,0
586,t2_b0,11,7,0.8425541746419485,0.29082512855529785,0.15220245718955994,0.15220245718955994,1.0,1.0,0,0
586,t2_b0,4,1,-0.12413129596640016,0.4484790861606598,0.16394132375717163,0.16394132375717163,0.9142857142857143,1.0,0,0
589,t2_b0,6,2,0.019621667417045147,0.22519561648368835,0.02113032341003418,0.02113032341003418,0.03333333333333333,1.0,0,0
589,t2_b0,3,9,-0.0555765797049936,0.14537808299064636,0.020191388204693794,0.020191388204693794,0.03333333333333333,1.0,0,0
590,t2_b0,17,14,-0.3465083498668766,0.18138477206230164,0.13933557271957397,0.13933557271957397,0.025,1.0,0,0
590,t2_b0,12,4,0.02940002128889781,0.16765502095222473,0.009557222947478294,0.009557222947478294,0.025,1.0,0,0
591,t2_b0,8,1,-0.6405095694901914,0.4172881245613098,0.5577976703643799,0.5577976703643799,0.9166666666666667,1.0,0,0
591,t2_b0,5,0,0.11489794239753172,0.5279659032821655,0.08531257510185242,0.08531257510185242,0.92,1.0,0,0
592,t2_b0,10,17,-0.09215840072287698,0.03559723496437073,0.00816075224429369,0.00816075224429369,1.0,1.0,0,0
593,t2_b0,14,16,0.08320707160005678,0.18149812519550323,0.004830565769225359,0.004830565769225359,0.03333333333333333,1.0,0,0
594,t2_b0,1,19,0.05471930441125323,0.12370552122592926,0.0023795494344085455,0.0023795494344085455,0.03333333333333333,1.0,0,0
596,t2_b0,0,13,0.0,0.008710406720638275,3.793559153564274e-05,3.793559153564274e-05,0.05,1.0,0,0
597,t2_b0,10,17,0.9149907282731754,-0.12409680336713791,0.5390875339508057,0.5390875339508057,1.0,1.0,0,0
597,t2_b0,4,8,0.9771965646272143,0.12931372225284576,0.35945266485214233,0.35945266485214233,0.06666666666666667,1.0,0,0
597,t2_b0,11,12,-0.06595681892062792,0.27160248160362244,0.056973133236169815,0.056973133236169815,0.05,1.0,0,0
597,t2_b0,7,9,0.9788273575792716,0.29282456636428833,0.23529991507530212,0.23529991507530212,0.9125,1.0,0,0
598,t2_b0,2,9,0.22191698528235979,0.25745484232902527,0.0006314695347100496,0.0006314695347100496,0.05,1.0,0,0
598,t2_b0,13,0,-0.11200142640223004,0.4869331419467926,0.17936132848262787,0.17936132848262787,0.9333333333333333,1.0,0,0
600,t2_b0,18,14,-0.1417544532730958,0.1900634467601776,0.05505155771970749,0.05505155771970749,0.03333333333333333,1.0,0,0
602,t2_b0,17,0,-0.4183934287130377,0.536020040512085,0.4554525315761566,0.4554525315761566,0.9333333333333333,1.0,0,0
602,t2_b0,9,18,0.0,0.13307631015777588,0.00885465182363987,0.00885465182363987,1.0,1.0,0,0
602,t2_b0,5,6,0.9715777979572214,0.1423702836036682,0.34379255771636963,0.34379255771636963,0.2,1.0,0,0
605,t2_b0,6,5,0.0,0.19496721029281616,0.01900610700249672,0.01900610700249672,1.0,1.0,0,0
606,t2_b0,3,9,0.16545001019117977,-0.12528178095817566,0.0422624871134758,0.0422624871134758,1.0,1.0,0,0
606,t2_b0,1,15,-0.0037588998218407456,0.15387669205665588,0.012424491345882416,0.012424491345882416,0.05,1.0,0,0
607,t2_b0,9,3,0.013646358312929,0.12982580065727234,0.006748831365257502,0.006748831365257502,0.25,1.0,0,0
607,t2_b0,10,17,0.1782615273457118,0.14480997622013092,0.0005595033289864659,0.0005595033289864659,0.05,1.0,0,0
608,t2_b0,3,9,0.004750754715364119,0.23276188969612122,0.02599453739821911,0.02599453739821911,0.5,1.0,0,0
608,t2_b0,2,18,0.0,-0.1258615404367447,0.007920563220977783,0.007920563220977783,1.0,1.0,0,0
608,t2_b0,12,8,-0.002001729882747211,0.12620550394058228,0.008218547329306602,0.008218547329306602,0.025,1.0,0,0
609,t2_b0,8,11,-0.03417290505968434,0.19642484188079834,0.02658766135573387,0.02658766135573387,0.03333333333333333,1.0,0,0
609,t2_b0,18,2,0.9678507420367156,0.07190019637346268,0.40136370062828064,0.40136370062828064,1.0,1.0,0,0
610,t2_b0,16,4,0.9177222019728003,0.18085768818855286,0.27148470282554626,0.27148470282554626,1.0,1.0,0,0
611,t2_b0,19,3,0.9541833207662452,0.08824292570352554,0.3749263882637024,0.3749263882637024,0.062109375,1.0,0,0
612,t2_b0,7,8,0.13458505589442266,0.17658424377441406,0.0008819660288281739,0.0008819660288281739,0.05,1.0,0,0
613,t2_b0,4,16,0.02342924054640802,0.23161959648132324,0.021671611815690994,0.021671611815690994,0.1,1.0,0,0
613,t2_b0,14,15,-0.00027615859584732226,0.15548427402973175,0.012130657210946083,0.012130657210946083,0.03333333333333333,1.0,0,0
613,t2_b0,18,2,0.2479753880349486,0.4772411584854126,0.02628139592707157,0.02628139592707157,1.0,1.0,0,0
613,t2_b0,13,0,0.8767542497558101,-0.10661233961582184,0.48350489139556885,0.48350489139556885,1.0,1.0,0,0
615,t2_b0,6,19,0.4299584802845132,0.2352471649646759,0.018956251442432404,0.018956251442432404,1.0,1.0,0,0
616,t2_b0,11,5,0.010261781622635061,0.21628409624099731,0.02122259885072708,0.02122259885072708,0.03333333333333333,1.0,0,0
617,t2_b0,0,10,0.004071512911129902,-0.10650748759508133,0.006113857496529818,0.006113857496529818,0.05,1.0,0,0
619,t2_b0,15,1,0.008789167154365339,0.22626225650310516,0.02364727295935154,0.02364727295935154,0.9333333333333333,1.0,0,0
619,t2_b0,9,7,0.6920409765631246,0.2421274483203888,0.10121109336614609,0.10121109336614609,0.1,1.0,0,0
620,t2_b0,4,7,-0.25489184993090813,0.29075872898101807,0.14886729419231415,0.14886729419231415,0.05,1.0,0,0
621,t2_b0,6,19,0.12546988380777052,0.251449853181839,0.007935477420687675,0.007935477420687675,0.05,1.0,0,0
622,t2_b0,2,18,0.02685309994226583,0.21500246226787567,0.017700091004371643,0.017700091004371643,0.04088541666666667,1.0,0,0
624,t2_b0,8,12,-0.1029605233215796,0.22423729300498962,0.05352920666337013,0.05352920666337013,0.05,1.0,0,0
624,t2_b0,13,10,0.32482585360762606,0.17569929361343384,0.011119365692138672,0.011119365692138672,0.03333333333333333,1.0,0,0
625,t2_b0,19,5,0.6252764095922402,0.27746251225471497,0.06048724427819252,0.06048724427819252,0.05,1.0,0,0
626,t2_b0,5,11,-0.07305061829974384,0.2520405650138855,0.052842140197753906,0.052842140197753906,0.03333333333333333,1.0,0,0
627,t2_b0,15,14,0.25378524649775225,0.1619376242160797,0.004217993468046188,0.004217993468046188,0.05,1.0,0,0
629,t2_b0,14,15,-0.0015245443472889115,0.26017215847969055,0.03424258157610893,0.03424258157610893,0.03333333333333333,1.0,0,0
629,t2_b0,3,11,0.9754922349397639,0.13533613085746765,0.35293111205101013,0.35293111205101013,0.06666666666666667,1.0,0,0
630,t2_b0,17,13,0.1640375448126019,0.19501562416553497,0.0004798208246938884,0.0004798208246938884,0.05,1.0,0,0
630,t2_b0,16,4,0.22948032835159327,0.3385997414588928,0.005953523330390453,0.005953523330390453,1.0,1.0,0,0
633,t2_b0,10,0,-0.42396506646629134,0.406700074672699,0.34500226378440857,0.34500226378440857,0.9500000000000001,1.0,0,0
635,t2_b0,18,14,0.3413488720771525,0.2967439591884613,0.0009947997750714421,0.0009947997750714421,0.025,1.0,0,0
636,t2_b0,0,2,0.0032294249539700746,-0.2768145203590393,0.03921230882406235,0.03921230882406235,0.05,1.0,0,0
637,t2_b0,11,3,0.0,0.28204241394996643,0.03977396339178085,0.03977396339178085,1.0,1.0,0,0
637,t2_b0,7,16,0.0705447265760429,0.13493405282497406,0.0020729927346110344,0.0020729927346110344,0.05,1.0,0,0
638,t2_b0,16,9,0.05803536705563138,0.30484235286712646,0.030456842854619026,0.030456842854619026,0.03333333333333333,1.0,0,0
638,t2_b0,1,15,-0.021059568207291574,0.09286318719387054,0.006489197723567486,0.006489197723567486,0.05,1.0,0,0
639,t2_b0,13,14,0.0,0.14557841420173645,0.01059653703123331,0.01059653703123331,0.1,1.0,0,0
639,t2_b0,9,7,-0.2049502308532743,0.22360286116600037,0.09182888269424438,0.09182888269424438,0.9500000000000001,1.0,0,0
639,t2_b0,2,10,0.5199893373309497,0.2660987675189972,0.032230205833911896,0.032230205833911896,0.05,1.0,0,0
640,t2_b0,11,17,0.0,-0.1257837414741516,0.007910775020718575,0.007910775020718575,1.0,1.0,0,0
641,t2_b0,6,12,0.08627376223749503,0.40100619196891785,0.049528252333402634,0.049528252333402634,0.9166666666666667,1.0,0,0
641,t2_b0,17,11,0.13442608147608928,0.07116325944662094,0.0020010927692055702,0.0020010927692055702,1.0,1.0,0,0
643,t2_b0,9,2,0.9315028940234772,0.26368385553359985,0.22299112379550934,0.22299112379550934,0.15000000000000002,1.0,0,0
644,t2_b0,8,6,-0.023611515707761817,0.18245312571525574,0.02123131789267063,0.02123131789267063,0.03333333333333333,1.0,0,0
646,t2_b0,5,19,-0.02066840062340308,0.24895593523979187,0.03634863719344139,0.03634863719344139,0.9500000000000001,1.0,0,0
646,t2_b0,12,8,-0.021775633143713804,0.07628073543310165,0.004807525780051947,0.004807525780051947,1.0,1.0,0,0
648,t2_b0,2,4,0.9726410791595542,0.13007888197898865,0.3549555242061615,0.3549555242061615,0.2,1.0,0,0
648,t2_b0,14,11,0.06222904611518286,0.21780478954315186,0.012101907283067703,0.012101907283067703,1.0,1.0,0,0
649,t2_b0,17,14,0.46993417275177113,0.05860377103090286,0.08459635078907013,0.08459635078907013,0.5,1.0,0,0
649,t2_b0,18,3,0.7772407975499904,0.287436842918396,0.11995396763086319,0.11995396763086319,1.0,1.0,0,0
650,t2_b0,7,10,0.0,-0.12557390332221985,0.007884402759373188,0.007884402759373188,1.0,1.0,0,0
650,t2_b0,12,15,0.9764437009705697,0.20465107262134552,0.2978319525718689,0.2978319525718689,0.17500000000000002,1.0,0,0
652,t2_b0,13,19,0.0,-0.12575696408748627,0.007907407358288765,0.007907407358288765,1.0,1.0,0,0
653,t2_b0,19,13,0.8588442526678172,0.07161588966846466,0.3098642826080322,0.3098642826080322,1.0,1.0,0,0
654,t2_b0,14,6,0.6694991687130852,0.2816677987575531,0.07520658522844315,0.07520658522844315,0.1,1.0,0,0
654,t2_b0,18,13,0.0,0.2835346460342407,0.040195949375629425,0.040195949375629425,0.1,1.0,0,0
655,t2_b0,10,7,0.19237827557329626,0.00842277705669403,0.0169198140501976,0.0169198140501976,1.0,1.0,0,0
656,t2_b0,5,13,0.3631758506909999,-0.12558305263519287,0.11944262683391571,0.11944262683391571,0.5,1.0,0,0
658,t2_b0,4,9,-0.006531210360043384,0.1422087699174881,0.011061790399253368,0.011061790399253368,0.925,1.0,0,0
658,t2_b0,17,16,0.9423121010823056,0.3378298580646515,0.18269942700862885,0.18269942700862885,0.043750000000000004,1.0,0,0
659,t2_b0,15,14,0.5424951150227229,0.3739282488822937,0.014207396656274796,0.014207396656274796,0.9500000000000001,1.0,0,0
659,t2_b0,8,3,0.6909925349260279,0.13366390764713287,0.1553076058626175,0.1553076058626175,0.2,1.0,0,0
661,t2_b0,13,0,0.8923853320799584,0.007627137005329132,0.39139851927757263,0.39139851927757263,0.028645833333333332,1.0,0,0
661,t2_b0,11,7,0.8628754970190201,0.18917569518089294,0.2269357442855835,0.2269357442855835,0.0346875,1.0,0,0
661,t2_b0,2,4,-0.3267425933205998,0.28258582949638367,0.18564054369926453,0.18564054369926453,0.05,1.0,0,0
662,t2_b0,17,4,-0.010730122266084743,0.12327798455953598,0.008979086764156818,0.008979086764156818,1.0,1.0,0,0
662,t2_b0,7,11,0.26149140401954996,0.2897992730140686,0.00040066734072752297,0.00040066734072752297,0.024479166666666666,1.0,0,0
663,t2_b0,4,2,-0.08173769258711056,0.13111785054206848,0.022653741762042046,0.022653741762042046,0.05,1.0,0,0
665,t2_b0,1,13,0.0,0.23385879397392273,0.027344968169927597,0.027344968169927597,0.9333333333333333,1.0,0,0
666,t2_b0,19,0,0.3823910744139986,0.08805559575557709,0.043316688388586044,0.043316688388586044,0.027968750000000004,1.0,0,0
667,t2_b0,10,19,0.44882464615468654,0.34171679615974426,0.00573604553937912,0.00573604553937912,0.03854166666666667,1.0,0,0
667,t2_b0,0,13,0.019968877421053615,-0.014484867453575134,0.000593530188780278,0.000593530188780278,0.025,1.0,0,0
667,t2_b0,8,1,-0.1412753070927723,0.01960352063179016,0.012940997257828712,0.012940997257828712,0.03333333333333333,1.0,0,0
667,t2_b0,3,5,0.0,0.22170238196849823,0.0245759729295969,0.0245759729295969,1.0,1.0,0,0
668,t2_b0,16,4,0.0,0.16912516951560974,0.014301661401987076,0.014301661401987076,0.05,1.0,0,0
672,t2_b0,12,16,0.32192838076082364,0.3682907223701477,0.0010747333290055394,0.0010747333290055394,0.05833333333333334,1.0,0,0
673,t2_b0,9,14,-0.03627747713655792,0.2651527523994446,0.04543009027838707,0.04543009027838707,0.9333333333333333,1.0,0,0
674,t2_b0,14,15,-0.12030997826404884,0.27142539620399475,0.07672829926013947,0.07672829926013947,0.05,1.0,0,0
674,t2_b0,6,18,0.8871128092331526,-0.12427742779254913,0.511390209197998,0.511390209197998,0.5,1.0,0,0
674,t2_b0,3,5,0.0,0.16999399662017822,0.014448979869484901,0.014448979869484901,0.1,1.0,0,0
677,t2_b0,11,8,0.5432183164047563,0.27135396003723145,0.03695511445403099,0.03695511445403099,0.025,1.0,0,0
678,t2_b0,7,1,0.5812748470118153,0.24909359216690063,0.05517220124602318,0.05517220124602318,0.025,1.0,0,0
678,t2_b0,2,10,0.0,0.22424635291099548,0.02514321357011795,0.02514321357011795,0.03333333333333333,1.0,0,0
679,t2_b0,13,12,0.006727227534869278,0.34260737895965576,0.05640774220228195,0.05640774220228195,0.016666666666666666,1.0,0,0
679,t2_b0,15,14,-0.1410506966796394,0.22340765595436096,0.06641494482755661,0.06641494482755661,0.9500000000000001,1.0,0,0
680,t2_b0,18,13,-0.033923351005046995,0.1811639666557312,0.02313127927482128,0.02313127927482128,0.025,1.0,0,0
680,t2_b0,17,3,0.7057373158474515,-0.12492573261260986,0.3450005352497101,0.3450005352497101,0.5,1.0,0,0
681,t2_b0,0,8,0.014612494300869402,-0.09282904863357544,0.005771842785179615,0.005771842785179615,0.02,1.0,0,0
682,t2_b0,9,15,-0.051325773884158425,0.17111754417419434,0.024740513414144516,0.024740513414144516,0.1,1.0,0,0
682,t2_b0,17,11,0.034344534893915056,0.508928656578064,0.11261504888534546,0.11261504888534546,0.0498046875,1.0,0,0
683,t2_b0,5,7,0.36166646787816925,0.3300761580467224,0.000498973939102143,0.000498973939102143,1.0,1.0,0,0
683,t2_b0,10,16,0.5971532990930757,0.19156485795974731,0.08225099742412567,0.08225099742412567,0.05,1.0,0,0
685,t2_b0,1,17,-0.0666924103708596,0.12095620483160019,0.01760600320994854,0.01760600320994854,0.03333333333333333,1.0,0,0
685,t2_b0,19,6,0.0,0.30523622035980225,0.04658457636833191,0.04658457636833191,0.025,1.0,0,0
685,t2_b0,5,9,0.9711020127566607,0.13724157214164734,0.3476615846157074,0.3476615846157074,0.1,1.0,0,0
685,t2_b0,4,10,-0.0024597132466557463,0.06275925785303116,0.0021267570555210114,0.0021267570555210114,1.0,1.0,0,0
685,t2_b0,8,0,-0.05919759022702072,0.42174312472343445,0.11565198004245758,0.11565198004245758,1.0,1.0,0,0
688,t2_b0,3,17,-0.09021177768094862,0.15436016023159027,0.029907716438174248,0.029907716438174248,0.1,1.0,0,0
689,t2_b0,6,0,-0.5574349271738531,0.2157987505197525,0.2989451289176941,0.2989451289176941,0.03333333333333333,1.0,0,0
689,t2_b0,4,9,0.0,-0.12586668133735657,0.007921210490167141,0.007921210490167141,1.0,1.0,0,0
690,t2_b0,15,8,0.014219862948701858,0.2586303651332855,0.029868246987462044,0.029868246987462044,1.0,1.0,0,0
690,t2_b0,16,2,-0.03490803412146931,0.11714514344930649,0.01156008429825306,0.01156008429825306,0.9333333333333333,1.0,0,0
690,t2_b0,11,18,0.0,-0.12583857774734497,0.007917674258351326,0.007917674258351326,1.0,1.0,0,0
690,t2_b0,7,13,0.0,0.2265547513961792,0.025663528591394424,0.025663528591394424,0.17500000000000002,1.0,0,0
691,t2_b0,18,11,0.11194404857949694,0.07168186455965042,0.0008105217712000012,0.0008105217712000012,1.0,1.0,0,0
692,t2_b0,12,2,-0.15882796817589157,0.2895486354827881,0.1005207896232605,0.1005207896232605,0.025,1.0,0,0
693,t2_b0,9,4,0.3436516754045144,0.025047607719898224,0.050754278898239136,0.050754278898239136,0.5,1.0,0,0
694,t2_b0,13,7,0.8708654554527453,0.1855013370513916,0.23486199975013733,0.23486199975013733,0.17421875,1.0,0,0
695,t2_b0,0,17,0.026060973934520303,-0.08785048127174377,0.00648791017010808,0.00648791017010808,0.03333333333333333,1.0,0,0
696,t2_b0,11,1,0.8161382982913178,0.13806650042533875,0.22989071905612946,0.22989071905612946,0.04114583333333333,1.0,0,0
697,t2_b0,15,11,0.8272923400357954,-0.12505751848220825,0.4534851014614105,0.4534851014614105,1.0,1.0,0,0
697,t2_b0,7,13,0.02193733711669132,0.26882404088974,0.03047652170062065,0.03047652170062065,0.06171875,1.0,0,0
698,t2_b0,2,12,-0.08180181899752428,0.10031899064779282,0.016583992168307304,0.016583992168307304,0.05,1.0,0,0
699,t2_b0,13,7,0.0,0.2648511230945587,0.03507306054234505,0.03507306054234505,0.08671875000000001,1.0,0,0
700,t2_b0,1,5,0.0012166025958080728,0.15573856234550476,0.011938517913222313,0.011938517913222313,0.05,1.0,0,0
702,t2_b0,9,11,0.7367537775730072,0.27903953194618225,0.10475115478038788,0.10475115478038788,0.03333333333333333,1.0,0,0
702,t2_b0,14,8,0.9007608331559998,0.2582576274871826,0.2064051777124405,0.2064051777124405,0.06523437500000001,1.0,0,0
704,t2_b0,16,2,-0.02364572677738983,0.23034529387950897,0.03225571662187576,0.03225571662187576,0.05,1.0,0,0
704,t2_b0,10,18,0.0,0.2869873344898224,0.04118086397647858,0.04118086397647858,1.0,1.0,0,0
704,t2_b0,15,4,-0.0309657652241503,0.14734454452991486,0.01589728333055973,0.01589728333055973,0.03333333333333333,1.0,0,0
705,t2_b0,5,8,0.07542331169314638,0.26079726219177246,0.017181750386953354,0.017181750386953354,0.03333333333333333,1.0,0,0
706,t2_b0,10,18,0.0029111337560612173,0.2244129180908203,0.024531519040465355,0.024531519040465355,1.0,1.0,0,0
707,t2_b0,8,5,0.4250344672323978,0.21208256483078003,0.022674255073070526,0.022674255073070526,0.05,1.0,0,0
708,t2_b0,17,11,-0.22717845858463445,0.26504454016685486,0.12114173918962479,0.12114173918962479,0.05,1.0,0,0
709,t2_b0,3,0,-0.9592983306190528,0.40336963534355164,0.8626679182052612,0.8626679182052612,0.03333333333333333,1.0,0,0
710,t2_b0,12,2,-0.0009469436639048851,0.22546695172786713,0.025631625205278397,0.025631625205278397,0.03333333333333333,1.0,0,0
711,t2_b0,6,13,0.0,0.2630588114261627,0.034599967300891876,0.034599967300891876,0.03333333333333333,1.0,0,0
711,t2_b0,4,15,0.5083171444286128,0.298031210899353,0.022110093384981155,0.022110093384981155,0.1,1.0,0,0
713,t2_b0,14,5,0.28732808814851135,0.2591726779937744,0.0003963637282140553,0.0003963637282140553,0.03333333333333333,1.0,0,0
715,t2_b0,19,5,0.9182527598530207,0.24341490864753723,0.2277030497789383,0.2277030497789383,0.05833333333333334,1.0,0,0
717,t2_b0,9,17,0.9718224121375866,0.3105708658695221,0.21862679719924927,0.21862679719924927,0.15000000000000002,1.0,0,0
718,t2_b0,1,5,-0.00017174037314319457,0.23332493007183075,0.027260346338152885,0.027260346338152885,0.025,1.0,0,0
718,t2_b0,11,17,-0.035916839006646946,0.2832304835319519,0.050927504897117615,0.050927504897117615,0.1,1.0,0,0
718,t2_b0,13,7,0.0,0.2860211431980133,0.04090404883027077,0.04090404883027077,0.05,1.0,0,0
720,t2_b0,7,6,0.15134565135063094,0.366310179233551,0.023104872554540634,0.023104872554540634,0.05,1.0,0,0
720,t2_b0,15,1,0.2247704803810557,0.17380373179912567,0.0012988050002604723,0.0012988050002604723,0.025,1.0,0,0
723,t2_b0,6,7,0.20991624620514726,0.22456805408000946,0.0001073376988642849,0.0001073376988642849,0.025,1.0,0,0
725,t2_b0,19,5,-0.056656361952508165,0.20420320332050323,0.03402385115623474,0.03402385115623474,0.025,1.0,0,0
725,t2_b0,8,1,-0.24083850949729452,0.21983423829078674,0.10610968619585037,0.10610968619585037,0.025,1.0,0,0
726,t2_b0,2,13,-0.12665567949011905,0.13477003574371338,0.034171707928180695,0.034171707928180695,0.02,1.0,0,0
727,t2_b0,12,7,-0.06446375022557957,0.24503746628761292,0.04789550602436066,0.04789550602436066,0.9333333333333333,1.0,0,0
729,t2_b0,14,10,-0.28929636928982116,0.245992511510849,0.14326708018779755,0.14326708018779755,0.014285714285714287,1.0,0,0
729,t2_b0,5,15,-0.10933005617239137,0.25737524032592773,0.06723638623952866,0.06723638623952866,0.9142857142857143,1.0,0,0
730,t2_b0,5,15,-0.0018170968700316544,0.18089652061462402,0.016692131757736206,0.016692131757736206,0.016666666666666666,1.0,0,0
730,t2_b0,16,6,-0.030506655152737313,0.04722487926483154,0.003021095646545291,0.003021095646545291,0.9333333333333333,1.0,0,0
730,t2_b0,11,12,0.0,-0.12580347061157227,0.007913256995379925,0.007913256995379925,1.0,1.0,0,0
731,t2_b0,17,4,0.0194976798917379,0.23741304874420166,0.023743554949760437,0.023743554949760437,0.1,1.0,0,0
731,t2_b0,0,5,0.006342314157203739,0.013290785253047943,2.4140625100699253e-05,2.4140625100699253e-05,1.0,1.0,0,0
732,t2_b0,18,6,-0.31788558949171525,0.5251237750053406,0.3553323745727539,0.3553323745727539,0.92,1.0,0,0
732,t2_b0,2,7,0.9997223847754344,0.1331777572631836,0.3754497766494751,0.3754497766494751,0.05,1.0,0,0
735,t2_b0,18,13,0.0,0.23374532163143158,0.0273184385150671,0.0273184385150671,0.03333333333333333,1.0,0,0
736,t2_b0,10,17,-1.0,0.32496654987335205,0.824966549873352,0.824966549873352,0.025,1.0,0,0
737,t2_b0,4,14,-0.44218072493218497,0.3012750446796417,0.2763632535934448,0.2763632535934448,1.0,1.0,0,0
738,t2_b0,11,6,0.8947708875017467,0.14891256392002106,0.27815231680870056,0.27815231680870056,0.06640625,1.0,0,0
739,t2_b0,9,7,-1.0,0.2736581265926361,0.7736581563949585,0.7736581563949585,0.02,1.0,0,0
739,t2_b0,16,3,0.0,0.008240029215812683,3.394903978914954e-05,3.394903978914954e-05,1.0,1.0,0,0
741,t2_b0,12,8,-0.025576281601025944,0.22189480066299438,0.030620967969298363,0.030620967969298363,0.087109375,1.0,0,0
741,t2_b0,2,13,-0.019731071213549608,0.20962151885032654,0.0263013057410717,0.0263013057410717,0.03333333333333333,1.0,0,0
741,t2_b0,3,6,0.48334892300938587,0.1305532604455948,0.06223239004611969,0.06223239004611969,0.06614583333333333,1.0,0,0
744,t2_b0,7,6,0.01948743064270195,0.16793525218963623,0.011018378660082817,0.011018378660082817,0.025,1.0,0,0
745,t2_b0,1,10,-0.018323026947057838,0.10507512092590332,0.007613551337271929,0.007613551337271929,0.9500000000000001,1.0,0,0
747,t2_b0,5,14,0.9975999162956549,0.12183712422847748,0.3834802210330963,0.3834802210330963,0.2,1.0,0,0
749,t2_b0,12,0,-0.13537317688366782,-0.02366342395544052,0.006239534355700016,0.006239534355700016,1.0,1.0,0,0
750,t2_b0,0,10,-0.07004517258831504,0.11638903617858887,0.017378857359290123,0.017378857359290123,0.1,1.0,0,0
751,t2_b0,19,7,-0.8819484371853502,0.2473682314157486,0.6293166875839233,0.6293166875839233,0.016666666666666666,1.0,0,0
751,t2_b0,1,17,-0.12563591515025194,0.19173601269721985,0.050362471491098404,0.050362471491098404,0.1,1.0,0,0
752,t2_b0,17,18,-0.01689613736573387,0.2085425853729248,0.02541130967438221,0.02541130967438221,0.03333333333333333,1.0,0,0
753,t2_b0,12,18,0.8745894751118685,0.1449577510356903,0.26618126034736633,0.26618126034736633,0.05833333333333334,1.0,0,0
753,t2_b0,14,8,-0.01374800189788669,0.142502099275589,0.012207048013806343,0.012207048013806343,0.1,1.0,0,0
754,t2_b0,7,6,0.18006965774935657,0.08361058682203293,0.0046521760523319244,0.0046521760523319244,0.02,1.0,0,0
754,t2_b0,15,9,0.851793473516711,0.18873855471611023,0.21982093155384064,0.21982093155384064,0.15000000000000002,1.0,0,0
755,t2_b0,16,5,0.5446123481320333,0.24646656215190887,0.044445451349020004,0.044445451349020004,0.03333333333333333,1.0,0,0
755,t2_b0,8,14,0.2028935458719894,0.15079839527606964,0.0013569520087912679,0.0013569520087912679,1.0,1.0,0,0
756,t2_b0,18,12,0.41020212987308485,0.18195928633213043,0.026047393679618835,0.026047393679618835,0.059765625,1.0,0,0
756,t2_b0,4,6,0.7485831113685417,0.19389638304710388,0.15383870899677277,0.15383870899677277,0.03333333333333333,1.0,0,0
757,t2_b0,11,9,-0.12205358809027562,0.2762333154678345,0.07931622862815857,0.07931622862815857,0.03333333333333333,1.0,0,0
757,t2_b0,0,10,-0.10957797400758895,0.012686841189861298,0.007474342826753855,0.007474342826753855,0.1,1.0,0,0
759,t2_b0,4,14,0.0,0.19529259204864502,0.019069598987698555,0.019069598987698555,1.0,1.0,0,0
759,t2_b0,6,7,0.0,0.16783827543258667,0.01408484298735857,0.01408484298735857,0.02,1.0,0,0
760,t2_b0,8,12,0.9891534947791671,0.12022103369235992,0.3775218427181244,0.3775218427181244,0.2,1.0,0,0
