step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
416,0,57,-52.64281644319233,-76.4637451171875,-29.76929473876953,75.64281644319233,52.76929473876953,99.4637451171875
417,0,48,-51.23248314857483,-75.77266693115234,-29.76929473876953,74.23248314857483,52.76929473876953,98.77266693115234
418,0,48,-49.756232023239136,-75.3758544921875,-29.76929473876953,72.75623202323914,52.76929473876953,98.3758544921875
419,0,45,-47.732396104600696,-75.02315521240234,-29.76929473876953,70.7323961046007,52.76929473876953,98.02315521240234
420,0,44,-47.15404224395752,-74.97406005859375,-29.7692928314209,70.15404224395752,52.7692928314209,97.97406005859375
421,0,41,-46.06868981152046,-74.97310638427734,-29.7692928314209,69.06868981152046,52.7692928314209,97.97310638427734
422,0,45,-48.83410953945584,-80.51058197021484,-29.7692928314209,71.83410953945584,52.7692928314209,103.51058197021484
423,0,56,-49.805764607020784,-74.97283172607422,-29.7692928314209,72.80576460702079,52.7692928314209,97.97283172607422
424,0,58,-50.37792778015137,-85.69293212890625,-29.7692928314209,73.37792778015137,52.7692928314209,108.69293212890625
425,0,78,-52.9266239068447,-85.35482788085938,-29.7692928314209,75.9266239068447,52.7692928314209,108.35482788085938
426,0,78,-51.76527825379983,-77.88739776611328,-29.7692928314209,74.76527825379983,52.7692928314209,100.88739776611328
427,0,82,-52.77093647747505,-87.32901763916016,-29.7692928314209,75.77093647747505,52.7692928314209,110.32901763916016
428,0,91,-54.34431461711506,-94.64159393310547,-29.7692928314209,77.34431461711506,52.7692928314209,117.64159393310547
429,0,101,-51.664694153436336,-76.05807495117188,-29.7692928314209,74.66469415343633,52.7692928314209,99.05807495117188
430,0,108,-53.17646284456606,-87.21125030517578,-29.7692928314209,76.17646284456606,52.7692928314209,110.21125030517578
431,0,116,-52.14466111413364,-76.40377044677734,-29.7692928314209,75.14466111413364,52.7692928314209,99.40377044677734
432,0,135,-54.260536419903794,-79.85275268554688,-29.7692928314209,77.26053641990379,52.7692928314209,102.85275268554688
433,0,151,-53.17787929560175,-76.78495025634766,-29.7692928314209,76.17787929560174,52.7692928314209,99.78495025634766
434,0,153,-53.40914629019943,-81.37150573730469,-29.7692928314209,76.40914629019943,52.7692928314209,104.37150573730469
435,0,160,-53.88209556341171,-88.10796356201172,-29.7692928314209,76.88209556341171,52.7692928314209,111.10796356201172
436,0,163,-52.66897742148557,-77.32329559326172,-29.7692928314209,75.66897742148558,52.7692928314209,100.32329559326172
437,0,162,-51.80991635499177,-76.4681625366211,-29.7692928314209,74.80991635499177,52.7692928314209,99.4681625366211
438,0,160,-51.224083387851714,-79.64800262451172,-29.7692928314209,74.22408338785172,52.7692928314209,102.64800262451172
439,0,168,-51.93247902961004,-78.68450927734375,-29.7692928314209,74.93247902961005,52.7692928314209,101.68450927734375
440,0,161,-51.60493101984818,-81.1487808227539,-29.7692928314209,74.60493101984818,52.7692928314209,104.1487808227539
441,0,169,-50.4011928738927,-75.76220703125,-29.7692928314209,73.4011928738927,52.7692928314209,98.76220703125
442,0,197,-53.33345532296273,-87.68362426757812,-29.7692928314209,76.33345532296272,52.7692928314209,110.68362426757812
443,0,198,-53.02360914211081,-88.13819885253906,-29.7692928314209,76.02360914211081,52.7692928314209,111.13819885253906
444,0,195,-52.1644349024846,-75.68360900878906,-29.7692928314209,75.1644349024846,52.7692928314209,98.68360900878906
445,0,196,-52.24970512000882,-81.33032989501953,-29.7692928314209,75.24970512000883,52.7692928314209,104.33032989501953
446,0,192,-51.96249648928642,-89.81217956542969,-29.7692928314209,74.96249648928642,52.7692928314209,112.81217956542969
447,0,188,-51.61939803590166,-78.81743621826172,-29.7692928314209,74.61939803590167,52.7692928314209,101.81743621826172
448,0,187,-51.76199770228748,-81.28166961669922,-29.7692928314209,74.76199770228749,52.7692928314209,104.28166961669922
449,0,193,-50.84103034815023,-77.36829376220703,-29.7692928314209,73.84103034815023,52.7692928314209,100.36829376220703
450,0,193,-50.50602274484585,-77.02586364746094,-29.7692928314209,73.50602274484585,52.7692928314209,100.02586364746094
451,0,192,-50.48612293601036,-82.03446197509766,-29.7692928314209,73.48612293601036,52.7692928314209,105.03446197509766
452,0,200,-51.11811141014099,-81.06388092041016,-29.7692928314209,74.11811141014098,52.7692928314209,104.06388092041016
453,0,201,-51.21817893412576,-89.70231628417969,-29.7692928314209,74.21817893412576,52.7692928314209,112.70231628417969
454,0,205,-51.521534784828745,-81.83421325683594,-29.7692928314209,74.52153478482875,52.7692928314209,104.83421325683594
455,0,202,-50.88430549130582,-83.66400909423828,-29.7692928314209,73.88430549130581,52.7692928314209,106.66400909423828
456,0,206,-52.087302726449316,-80.7367172241211,-29.991491317749023,75.08730272644931,52.99149131774902,103.7367172241211
457,0,186,-49.48117836572791,-75.92597961425781,-30.584482192993164,72.48117836572791,53.584482192993164,98.92597961425781
458,0,182,-48.9100404047704,-68.40599822998047,-30.36038589477539,71.9100404047704,53.36038589477539,91.40599822998047
459,0,224,-52.25154198067529,-81.35354614257812,-30.260387420654297,75.25154198067528,53.2603874206543,104.35354614257812
460,0,230,-52.274996832142705,-81.09574127197266,-30.10938835144043,75.2749968321427,53.10938835144043,104.09574127197266
461,0,264,-53.788025588700265,-83.69682312011719,-29.616886138916016,76.78802558870026,52.616886138916016,106.69682312011719
462,0,318,-55.66412145986497,-86.08135986328125,-31.21127700805664,78.66412145986497,54.21127700805664,109.08135986328125
463,0,385,-57.484642464774,-94.86609649658203,-29.60395622253418,80.484642464774,52.60395622253418,117.86609649658203
464,0,333,-56.423725700951195,-92.49736022949219,-30.07626724243164,79.4237257009512,53.07626724243164,115.49736022949219
465,0,373,-57.47651530207003,-92.92777252197266,-30.231578826904297,80.47651530207003,53.2315788269043,115.92777252197266
466,0,277,-57.49884514516011,-89.26472473144531,-30.454999923706055,80.49884514516012,53.454999923706055,112.26472473144531
467,0,287,-59.47336339119835,-92.7378921508789,-32.10150909423828,82.47336339119835,55.10150909423828,115.7378921508789
468,0,226,-57.591384803299356,-85.68148040771484,-31.94147491455078,80.59138480329935,54.94147491455078,108.68148040771484
469,0,253,-59.55982954605766,-87.04264831542969,-35.28277587890625,82.55982954605766,58.28277587890625,110.04264831542969
470,0,248,-57.08662377634356,-86.28593444824219,-34.930686950683594,80.08662377634356,57.930686950683594,109.28593444824219
471,0,233,-58.75612409534372,-94.61935424804688,-34.7087516784668,81.75612409534372,57.7087516784668,117.61935424804688
472,0,229,-57.66471448007109,-85.32007598876953,-34.67822265625,80.6647144800711,57.67822265625,108.32007598876953
473,0,237,-58.201559461118805,-88.35610961914062,-34.67822265625,81.2015594611188,57.67822265625,111.35610961914062
474,0,237,-57.756134660938116,-94.91666412353516,-34.67822265625,80.75613466093812,57.67822265625,117.91666412353516
475,0,243,-57.24140760633681,-84.4880599975586,-34.67822265625,80.24140760633681,57.67822265625,107.4880599975586
476,0,232,-56.07194972860402,-92.25868225097656,-34.67822265625,79.07194972860401,57.67822265625,115.25868225097656
477,0,239,-56.37003543486655,-87.23321533203125,-34.67822265625,79.37003543486655,57.67822265625,110.23321533203125
478,0,223,-56.47590671419563,-87.34376525878906,-34.67822265625,79.47590671419563,57.67822265625,110.34376525878906
479,0,222,-56.534022649129234,-79.66446685791016,-34.67822265625,79.53402264912924,57.67822265625,102.66446685791016
480,0,242,-56.68636695609605,-85.33020782470703,-34.67822265625,79.68636695609605,57.67822265625,108.33020782470703
481,0,244,-57.2331142112857,-89.74365234375,-34.67822265625,80.23311421128571,57.67822265625,112.74365234375
482,0,264,-58.963269450447775,-85.83547973632812,-34.67822265625,81.96326945044777,57.67822265625,108.83547973632812
483,0,187,-56.94605512160031,-87.62444305419922,-34.67822265625,79.94605512160031,57.67822265625,110.62444305419922
484,0,184,-57.65812351392663,-82.95175170898438,-34.67822265625,80.65812351392663,57.67822265625,105.95175170898438
485,0,156,-56.89254772968781,-79.66446685791016,-34.67822265625,79.8925477296878,57.67822265625,102.66446685791016
486,0,136,-56.73766189462998,-89.29251098632812,-34.67822265625,79.73766189462998,57.67822265625,112.29251098632812
487,0,130,-56.91038624690129,-79.66446685791016,-34.67822265625,79.91038624690128,57.67822265625,102.66446685791016
488,0,110,-56.519626998901366,-82.40648651123047,-34.67822265625,79.51962699890137,57.67822265625,105.40648651123047
489,0,108,-56.692427458586515,-82.27467346191406,-34.67822265625,79.69242745858651,57.67822265625,105.27467346191406
490,0,102,-56.17091321010216,-79.66446685791016,-34.67822265625,79.17091321010216,57.67822265625,102.66446685791016
491,0,98,-55.96427687820123,-79.66446685791016,-34.67822265625,78.96427687820123,57.67822265625,102.66446685791016
492,0,84,-54.86422861190069,-79.66446685791016,-34.67822265625,77.8642286119007,57.67822265625,102.66446685791016
493,0,84,-54.86392052968343,-79.66446685791016,-34.67822265625,77.86392052968344,57.67822265625,102.66446685791016
494,0,84,-54.86399300893148,-79.66446685791016,-34.67822265625,77.86399300893149,57.67822265625,102.66446685791016
495,0,84,-54.86399296351841,-79.66446685791016,-34.67822265625,77.86399296351841,57.67822265625,102.66446685791016
496,0,84,-54.86399300893148,-79.66446685791016,-34.67822265625,77.86399300893149,57.67822265625,102.66446685791016
497,0,84,-54.86399296351841,-79.66446685791016,-34.67822265625,77.86399296351841,57.67822265625,102.66446685791016
498,0,84,-54.86399305434454,-79.66446685791016,-34.67822265625,77.86399305434455,57.67822265625,102.66446685791016
499,0,84,-54.86399300893148,-79.66446685791016,-34.67822265625,77.86399300893149,57.67822265625,102.66446685791016
500,0,84,-54.86399305434454,-79.66446685791016,-34.67822265625,77.86399305434455,57.67822265625,102.66446685791016
501,0,84,-54.86399305434454,-79.66446685791016,-34.67822265625,77.86399305434455,57.67822265625,102.66446685791016
502,0,84,-54.86399305434454,-79.66446685791016,-34.67822265625,77.86399305434455,57.67822265625,102.66446685791016
503,0,84,-54.86399305434454,-79.66446685791016,-34.67822265625,77.86399305434455,57.67822265625,102.66446685791016
504,0,84,-54.98727884746733,-79.66446685791016,-35.36923599243164,77.98727884746734,58.36923599243164,102.66446685791016
505,0,66,-50.69557438474713,-78.64397430419922,-35.84293746948242,73.69557438474713,58.84293746948242,101.64397430419922
506,0,68,-51.01949652503519,-78.68352508544922,-37.4091796875,74.01949652503518,60.4091796875,101.68352508544922
507,0,70,-51.71282648359026,-84.43315887451172,-37.007240295410156,74.71282648359026,60.007240295410156,107.43315887451172
508,0,56,-46.30650683811733,-52.53712463378906,-38.901954650878906,69.30650683811733,61.901954650878906,75.53712463378906
509,0,56,-46.71029451915196,-53.08544158935547,-36.08081817626953,69.71029451915196,59.08081817626953,76.08544158935547
510,0,56,-47.46434259414673,-55.61398696899414,-39.77900695800781,70.46434259414673,62.77900695800781,78.61398696899414
511,0,56,-48.149447849818635,-55.308555603027344,-36.540191650390625,71.14944784981864,59.540191650390625,78.30855560302734
512,0,56,-49.01832342147827,-57.02045822143555,-37.61774444580078,72.01832342147827,60.61774444580078,80.02045822143555
513,0,58,-50.71236281559385,-78.54862976074219,-33.6122932434082,73.71236281559385,56.6122932434082,101.54862976074219
514,0,46,-51.45083854509436,-76.6744384765625,-30.063840866088867,74.45083854509437,53.06384086608887,99.6744384765625
515,0,46,-52.30694157144298,-88.95518493652344,-32.636505126953125,75.30694157144298,55.636505126953125,111.95518493652344
516,0,24,-53.421799659729004,-76.8680419921875,-30.256519317626953,76.421799659729,53.25651931762695,99.8680419921875
517,0,14,-53.67407294682094,-75.86377716064453,-31.182910919189453,76.67407294682094,54.18291091918945,98.86377716064453
518,0,6,-50.42901039123535,-59.34646224975586,-34.622467041015625,73.42901039123535,57.622467041015625,82.34646224975586
519,0,6,-52.27923583984375,-60.00288772583008,-37.972415924072266,75.27923583984375,60.972415924072266,83.00288772583008
520,0,2,-60.573333740234375,-60.573333740234375,-60.573333740234375,83.57333374023438,83.57333374023438,83.57333374023438
521,0,4,-65.9686393737793,-74.60126495361328,-57.335968017578125,88.9686393737793,80.33596801757812,97.60126495361328
522,0,6,-62.91176541646322,-74.02450561523438,-54.45854949951172,85.91176541646323,77.45854949951172,97.02450561523438
523,0,6,-65.80120213826497,-87.39836883544922,-52.322330474853516,88.80120213826497,75.32233047485352,110.39836883544922
524,0,6,-64.08155186971028,-84.63896942138672,-49.40233612060547,87.08155186971028,72.40233612060547,107.63896942138672
525,0,6,-57.16148440043131,-64.03421783447266,-44.569393157958984,80.1614844004313,67.56939315795898,87.03421783447266
526,0,6,-53.7079226175944,-62.85844421386719,-37.90576934814453,76.70792261759439,60.90576934814453,85.85844421386719
527,0,6,-50.076287587483726,-59.923545837402344,-31.137794494628906,73.07628758748373,54.137794494628906,82.92354583740234
528,0,6,-52.187782287597656,-68.53052520751953,-30.167367935180664,75.18778228759766,53.167367935180664,91.53052520751953
529,0,6,-50.01219654083252,-60.33496856689453,-30.116413116455078,73.01219654083252,53.11641311645508,83.33496856689453
530,0,6,-50.07433541615804,-60.48038864135742,-30.133342742919922,73.07433541615805,53.13334274291992,83.48038864135742
531,0,6,-50.003208796183266,-60.82179641723633,-30.128286361694336,73.00320879618326,53.128286361694336,83.82179641723633
532,0,6,-51.938131968180336,-63.43266296386719,-30.128286361694336,74.93813196818033,53.128286361694336,86.43266296386719
533,0,2,-30.128286361694336,-30.128286361694336,-30.128286361694336,53.128286361694336,53.128286361694336,53.128286361694336
534,0,6,-54.69613711039225,-68.41514587402344,-30.128286361694336,77.69613711039224,53.128286361694336,91.41514587402344
535,0,6,-55.65523338317871,-68.82769012451172,-30.128286361694336,78.65523338317871,53.128286361694336,91.82769012451172
536,0,4,-50.95925807952881,-73.5809097290039,-30.128286361694336,73.95925807952881,53.128286361694336,96.5809097290039
537,0,4,-56.15275478363037,-82.17733001708984,-30.128286361694336,79.15275478363037,53.128286361694336,105.17733001708984
538,0,2,-30.128286361694336,-30.128286361694336,-30.128286361694336,53.128286361694336,53.128286361694336,53.128286361694336
539,0,6,-59.43291918436686,-74.79891204833984,-30.128286361694336,82.43291918436685,53.128286361694336,97.79891204833984
540,0,6,-59.48021125793457,-74.2206802368164,-30.128286361694336,82.48021125793457,53.128286361694336,97.2206802368164
541,0,8,-57.67895555496216,-85.44468688964844,-30.128286361694336,80.67895555496216,53.128286361694336,108.44468688964844
542,0,6,-48.759840647379555,-58.542724609375,-30.128286361694336,71.75984064737955,53.128286361694336,81.542724609375
543,0,12,-57.50384267171224,-73.81395721435547,-30.128286361694336,80.50384267171225,53.128286361694336,96.81395721435547
544,0,24,-61.12254508336385,-92.44920349121094,-30.128286361694336,84.12254508336386,53.128286361694336,115.44920349121094
545,0,28,-55.76114463806152,-77.09603881835938,-30.128286361694336,78.76114463806152,53.128286361694336,100.09603881835938
546,0,28,-55.10188429696219,-67.39026641845703,-30.128286361694336,78.1018842969622,53.128286361694336,90.39026641845703
547,0,30,-58.6265204111735,-89.98568725585938,-30.128286361694336,81.6265204111735,53.128286361694336,112.98568725585938
548,0,40,-54.02747840881348,-83.0927963256836,-30.128286361694336,77.02747840881348,53.128286361694336,106.0927963256836
549,0,40,-52.86664266586304,-82.0924072265625,-30.128286361694336,75.86664266586304,53.128286361694336,105.0924072265625
550,0,54,-54.040426678127716,-85.29859924316406,-30.128286361694336,77.04042667812772,53.128286361694336,108.29859924316406
551,0,50,-51.278974075317386,-83.051513671875,-30.128286361694336,74.2789740753174,53.128286361694336,106.051513671875
552,0,48,-48.451466838518776,-73.08484649658203,-31.229267120361328,71.45146683851877,54.22926712036133,96.08484649658203
553,0,65,-50.749017979548526,-75.09334564208984,-35.02231979370117,73.74901797954853,58.02231979370117,98.09334564208984
554,0,66,-49.820402665571734,-81.92076110839844,-34.78881072998047,72.82040266557173,57.78881072998047,104.92076110839844
555,0,97,-49.02782003658334,-83.5267333984375,-34.41468048095703,72.02782003658334,57.41468048095703,106.5267333984375
556,0,106,-50.74451829802315,-83.87116241455078,-30.613170623779297,73.74451829802315,53.6131706237793,106.87116241455078
557,0,116,-50.80509014787345,-84.65396881103516,-32.398536682128906,73.80509014787344,55.398536682128906,107.65396881103516
558,0,109,-51.630590106369155,-83.87187194824219,-30.1583251953125,74.63059010636916,53.1583251953125,106.87187194824219
559,0,160,-53.88908395767212,-88.75729370117188,-33.09536361694336,76.88908395767211,56.09536361694336,111.75729370117188
560,0,198,-53.3605325101602,-87.05552673339844,-30.14678955078125,76.3605325101602,53.14678955078125,110.05552673339844
561,0,225,-53.90248786926269,-91.62211608886719,-30.225849151611328,76.9024878692627,53.22584915161133,114.62211608886719
562,0,176,-55.48208557475697,-90.17520904541016,-30.26223373413086,78.48208557475698,53.26223373413086,113.17520904541016
563,0,159,-57.6111913956936,-92.40321350097656,-33.80352020263672,80.6111913956936,56.80352020263672,115.40321350097656
564,0,169,-57.616320254534656,-86.05524444580078,-34.67822265625,80.61632025453466,57.67822265625,109.05524444580078
565,0,186,-57.299122512981455,-90.24787139892578,-34.67822265625,80.29912251298146,57.67822265625,113.24787139892578
566,0,205,-57.56753141821885,-92.23578643798828,-34.67822265625,80.56753141821885,57.67822265625,115.23578643798828
567,0,222,-56.33617792902766,-91.5881118774414,-34.67822265625,79.33617792902766,57.67822265625,114.5881118774414
568,0,233,-57.02608070864698,-92.2707748413086,-34.67822265625,80.02608070864699,57.67822265625,115.2707748413086
569,0,214,-56.49159540194217,-92.8183364868164,-34.67822265625,79.49159540194216,57.67822265625,115.8183364868164
570,0,261,-57.830259608126234,-88.75934600830078,-34.67822265625,80.83025960812623,57.67822265625,111.75934600830078
571,0,282,-59.61969161879086,-92.8201904296875,-33.99014663696289,82.61969161879085,56.99014663696289,115.8201904296875
572,0,310,-58.658569028300626,-92.8174819946289,-30.598852157592773,81.65856902830063,53.59885215759277,115.8174819946289
573,0,268,-57.449348990596945,-92.23117065429688,-34.67822265625,80.44934899059695,57.67822265625,115.23117065429688
574,0,289,-57.39755511696364,-95.0743179321289,-34.67822265625,80.39755511696364,57.67822265625,118.0743179321289
575,0,291,-57.464414013210444,-92.29525756835938,-34.67822265625,80.46441401321044,57.67822265625,115.29525756835938
576,0,302,-57.49117640312144,-92.36874389648438,-33.3148078918457,80.49117640312144,56.3148078918457,115.36874389648438
577,0,308,-58.25390041648568,-92.78013610839844,-30.391063690185547,81.25390041648568,53.39106369018555,115.78013610839844
578,0,350,-59.658810729980466,-92.40843963623047,-34.67822265625,82.65881072998047,57.67822265625,115.40843963623047
579,0,311,-57.886725729301425,-87.68999481201172,-34.67822265625,80.88672572930142,57.67822265625,110.68999481201172
580,0,310,-57.880871508198396,-95.24811553955078,-34.67822265625,80.8808715081984,57.67822265625,118.24811553955078
581,0,338,-57.66396372417021,-88.98411560058594,-34.67822265625,80.6639637241702,57.67822265625,111.98411560058594
582,0,321,-56.85315731678425,-87.54132843017578,-29.610395431518555,79.85315731678425,52.610395431518555,110.54132843017578
583,0,272,-56.32147118624519,-84.23832702636719,-32.76019287109375,79.32147118624519,55.76019287109375,107.23832702636719
584,0,278,-58.21179123748121,-92.43547058105469,-34.67822265625,81.21179123748121,57.67822265625,115.43547058105469
585,0,242,-56.748805290411326,-85.15740966796875,-34.67822265625,79.74880529041133,57.67822265625,108.15740966796875
586,0,250,-58.03494360351562,-92.31644439697266,-34.67822265625,81.03494360351561,57.67822265625,115.31644439697266
587,0,219,-56.09953367329079,-88.3638687133789,-30.36773109436035,79.0995336732908,53.36773109436035,111.3638687133789
588,0,201,-55.72803203146256,-92.3058853149414,-34.67822265625,78.72803203146256,57.67822265625,115.3058853149414
589,0,178,-53.21569830648015,-83.80345916748047,-34.67822265625,76.21569830648015,57.67822265625,106.80345916748047
590,0,156,-50.133320637238334,-71.88978576660156,-34.67822265625,73.13332063723834,57.67822265625,94.88978576660156
591,0,176,-51.39488497647372,-88.37264251708984,-34.67822265625,74.39488497647372,57.67822265625,111.37264251708984
592,0,202,-52.85858811482345,-88.22067260742188,-34.24182891845703,75.85858811482345,57.24182891845703,111.22067260742188
593,0,200,-51.75879878997803,-87.52783966064453,-30.085105895996094,74.75879878997803,53.085105895996094,110.52783966064453
594,0,208,-51.729302947337814,-82.8499526977539,-30.07339096069336,74.72930294733781,53.07339096069336,105.8499526977539
595,0,210,-51.17919128054664,-69.99845886230469,-30.08194351196289,74.17919128054663,53.08194351196289,92.99845886230469
596,0,210,-50.58951531364804,-81.57785034179688,-30.091785430908203,73.58951531364804,53.0917854309082,104.57785034179688
597,0,210,-49.88436078571138,-81.68409729003906,-30.091785430908203,72.88436078571138,53.0917854309082,104.68409729003906
598,0,210,-48.65461189633324,-83.41358184814453,-30.091785430908203,71.65461189633325,53.0917854309082,106.41358184814453
599,0,210,-47.928708703177314,-63.137733459472656,-30.091785430908203,70.9287087031773,53.0917854309082,86.13773345947266
600,0,210,-47.94061493646531,-63.093528747558594,-30.091785430908203,70.94061493646531,53.0917854309082,86.0935287475586
601,0,210,-47.98411708105178,-63.08670425415039,-30.091785430908203,70.98411708105178,53.0917854309082,86.08670425415039
602,0,210,-48.03511750357492,-63.08389663696289,-30.091785430908203,71.03511750357492,53.0917854309082,86.08389663696289
603,0,210,-48.134394736517045,-63.08255386352539,-30.091785430908203,71.13439473651704,53.0917854309082,86.08255386352539
604,0,210,-48.32358835311163,-63.08255386352539,-30.091785430908203,71.32358835311163,53.0917854309082,86.08255386352539
605,0,233,-50.63973072363072,-90.62108612060547,-30.091785430908203,73.63973072363072,53.0917854309082,113.62108612060547
606,0,230,-50.80950345578401,-68.7372055053711,-30.091785430908203,73.80950345578401,53.0917854309082,91.7372055053711
607,0,234,-51.958553835876984,-86.3511962890625,-30.091785430908203,74.95855383587698,53.0917854309082,109.3511962890625
608,0,234,-52.49598402039618,-92.16670989990234,-30.091785430908203,75.49598402039618,53.0917854309082,115.16670989990234
609,0,232,-52.67948417005868,-81.70687103271484,-30.091785430908203,75.67948417005869,53.0917854309082,104.70687103271484
610,0,232,-52.18287627450351,-88.01570892333984,-30.091785430908203,75.18287627450351,53.0917854309082,111.01570892333984
611,0,237,-52.700035240076765,-92.82749938964844,-30.091785430908203,75.70003524007677,53.0917854309082,115.82749938964844
612,0,208,-52.06137960690718,-92.48540496826172,-30.091785430908203,75.06137960690718,53.0917854309082,115.48540496826172
613,0,182,-49.97445775126363,-83.62140655517578,-30.091785430908203,72.97445775126363,53.0917854309082,106.62140655517578
614,0,182,-50.006003096863466,-71.16941833496094,-30.091785430908203,73.00600309686347,53.0917854309082,94.16941833496094
615,0,156,-48.379622117066994,-60.37228012084961,-30.091785430908203,71.37962211706699,53.0917854309082,83.37228012084961
616,0,156,-49.17265713520539,-79.4561538696289,-30.091785430908203,72.17265713520538,53.0917854309082,102.4561538696289
617,0,130,-48.47182868077205,-75.87662506103516,-30.091785430908203,71.47182868077205,53.0917854309082,98.87662506103516
618,0,126,-48.7896341444954,-74.19635009765625,-30.091785430908203,71.78963414449541,53.0917854309082,97.19635009765625
619,0,146,-52.30845160027073,-81.91382598876953,-30.091785430908203,75.30845160027073,53.0917854309082,104.91382598876953
620,0,120,-52.084158929189044,-93.09903717041016,-30.091785430908203,75.08415892918904,53.0917854309082,116.09903717041016
621,0,138,-54.26804854904396,-88.00064086914062,-30.091785430908203,77.26804854904395,53.0917854309082,111.00064086914062
622,0,142,-55.36307735174474,-82.48095703125,-30.091785430908203,78.36307735174475,53.0917854309082,105.48095703125
623,0,132,-53.78823167627508,-85.14408874511719,-30.091785430908203,76.78823167627507,53.0917854309082,108.14408874511719
624,0,126,-53.03708194551014,-83.99913024902344,-30.091785430908203,76.03708194551014,53.0917854309082,106.99913024902344
625,0,128,-54.39068901538849,-93.08924102783203,-30.091785430908203,77.39068901538849,53.0917854309082,116.08924102783203
626,0,132,-54.04710814447114,-88.21327209472656,-30.091785430908203,77.04710814447114,53.0917854309082,111.21327209472656
627,0,152,-54.52517087836014,-87.66886901855469,-30.091785430908203,77.52517087836014,53.0917854309082,110.66886901855469
628,0,135,-51.902277289496524,-87.90899658203125,-30.091785430908203,74.90227728949652,53.0917854309082,110.90899658203125
629,0,131,-50.54027707340153,-88.33806610107422,-30.091785430908203,73.54027707340154,53.0917854309082,111.33806610107422
630,0,132,-49.58512684793183,-75.06747436523438,-30.091785430908203,72.58512684793183,53.0917854309082,98.06747436523438
631,0,129,-48.958301692045936,-84.78480529785156,-30.091785430908203,71.95830169204594,53.0917854309082,107.78480529785156
632,0,133,-49.107774318609025,-92.15546417236328,-30.091785430908203,72.10777431860902,53.0917854309082,115.15546417236328
633,0,134,-48.36085014912619,-82.4458236694336,-30.091785430908203,71.3608501491262,53.0917854309082,105.4458236694336
634,0,146,-48.42543088573299,-79.14733123779297,-30.091785430908203,71.425430885733,53.0917854309082,102.14733123779297
635,0,144,-47.97433618704478,-85.10355377197266,-30.091785430908203,70.97433618704477,53.0917854309082,108.10355377197266
636,0,182,-50.92901435265174,-92.91033172607422,-30.091785430908203,73.92901435265173,53.0917854309082,115.91033172607422
637,0,186,-49.733144431985835,-82.59632873535156,-30.091785430908203,72.73314443198583,53.0917854309082,105.59632873535156
638,0,207,-48.97651969983382,-89.67241668701172,-30.091785430908203,71.97651969983383,53.0917854309082,112.67241668701172
639,0,200,-46.88081411361694,-77.40577697753906,-30.091785430908203,69.88081411361694,53.0917854309082,100.40577697753906
640,0,208,-47.064978452829216,-74.97245025634766,-29.821229934692383,70.06497845282922,52.82122993469238,97.97245025634766
641,0,244,-48.221315649689224,-75.52584075927734,-29.86604881286621,71.22131564968922,52.86604881286621,98.52584075927734
642,0,278,-50.59771543955631,-82.56632232666016,-29.85926055908203,73.59771543955631,52.85926055908203,105.56632232666016
643,0,278,-49.37322880038255,-83.40071868896484,-29.867568969726562,72.37322880038255,52.86756896972656,106.40071868896484
644,0,312,-50.922093122433395,-92.43990325927734,-29.867568969726562,73.9220931224334,52.86756896972656,115.43990325927734
645,0,312,-50.69276168407538,-82.56976318359375,-29.867568969726562,73.69276168407538,52.86756896972656,105.56976318359375
646,0,327,-49.91108543792631,-82.36339569091797,-29.867568969726562,72.91108543792632,52.86756896972656,105.36339569091797
647,0,359,-50.97951330647163,-82.36962127685547,-29.867568969726562,73.97951330647163,52.86756896972656,105.36962127685547
648,0,321,-51.003111093586476,-82.88516235351562,-30.08211898803711,74.00311109358648,53.08211898803711,105.88516235351562
649,0,349,-51.37181553663019,-83.61231994628906,-30.12481689453125,74.37181553663018,53.12481689453125,106.61231994628906
650,0,345,-51.35509566155033,-83.55570983886719,-30.094820022583008,74.35509566155034,53.09482002258301,106.55570983886719
651,0,402,-51.73255182142874,-83.26667022705078,-30.06903648376465,74.73255182142874,53.06903648376465,106.26667022705078
652,0,376,-51.43052152369885,-92.37720489501953,-30.12259292602539,74.43052152369884,53.12259292602539,115.37720489501953
653,0,536,-54.114508920641086,-85.8198471069336,-29.80678367614746,77.11450892064109,52.80678367614746,108.8198471069336
654,0,480,-55.19094827572505,-84.7176513671875,-30.224079132080078,78.19094827572505,53.22407913208008,107.7176513671875
655,0,471,-55.88459060652747,-86.33675384521484,-29.765981674194336,78.88459060652747,52.765981674194336,109.33675384521484
656,0,415,-55.88200827449201,-92.75764465332031,-29.47698974609375,78.88200827449201,52.47698974609375,115.75764465332031
657,0,423,-57.98003783800923,-92.89643096923828,-30.39312744140625,80.98003783800922,53.39312744140625,115.89643096923828
658,0,366,-57.600575874411994,-87.7861328125,-29.775177001953125,80.60057587441199,52.775177001953125,110.7861328125
659,0,307,-58.729187427980506,-92.22679138183594,-30.512479782104492,81.7291874279805,53.51247978210449,115.22679138183594
660,0,302,-59.06666472731837,-84.05499267578125,-32.8887825012207,82.06666472731837,55.8887825012207,107.05499267578125
661,0,275,-59.63199598832564,-92.57242584228516,-35.0616455078125,82.63199598832564,58.0616455078125,115.57242584228516
