step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
494,95402120,23850530,-100.0,0.0,5248,1312,1312,265,1334,667,4819820,1726.259456,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
495,93602080,23400520,-100.0,0.0,5040,1260,1260,260,1260,630,4728880,1730.988336,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
496,93602080,23400520,-100.0,0.0,5156,1289,1289,260,1312,656,4728880,1735.717216,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
497,93962088,23490522,-100.0,0.0,5272,1318,1318,261,1318,659,4747068,1740.464284,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0,261
498,93602080,23400520,-100.0,0.0,5392,1348,1348,260,1348,674,4728880,1745.193164,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
499,93602080,23400520,-100.0,0.0,5344,1336,1336,260,1336,668,4728880,1749.922044,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
500,93602080,23400520,-100.0,0.0,5424,1356,1356,260,1356,678,4728880,1754.650924,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
501,91802040,22950510,-100.0,0.0,5096,1274,1274,255,1274,637,4637940,1759.288864,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
502,92522056,23130514,-100.0,0.0,4992,1248,1248,257,1262,631,4674316,1763.96318,4.674316,257,1.0,1168065,4672260,0.0,-100.0,123.0,-100.0,0.0,257
503,90002000,22500500,-100.0,0.0,4744,1186,1186,250,1186,593,4547000,1768.51018,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
504,88201960,22050490,-100.0,0.0,4400,1100,1100,245,1100,550,4456060,1772.96624,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
505,86401920,21600480,-100.0,0.0,4304,1076,1076,240,1076,538,4365120,1777.33136,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
506,84601880,21150470,-100.0,0.0,4144,1036,1036,235,1036,518,4274180,1781.60554,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
507,84601880,21150470,-100.0,0.0,4012,1003,1003,235,1024,512,4274180,1785.87972,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
508,84601880,21150470,-100.0,0.0,4024,1006,1006,235,1006,503,4274180,1790.1539,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
509,79201760,19800440,-100.0,0.0,3512,878,878,220,878,439,4001360,1794.15526,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
510,77401720,19350430,-100.0,0.0,3336,834,834,215,846,423,3910420,1798.06568,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
511,73801640,18450410,-100.0,0.0,3152,788,788,205,798,399,3728540,1801.79422,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
512,68401520,17100380,-100.0,0.0,2920,730,730,190,730,365,3455720,1805.24994,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
513,66601480,16650370,-100.0,0.0,2716,679,679,185,696,348,3364780,1808.61472,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
514,63001400,15750350,-100.0,0.0,2528,632,632,175,632,316,3182900,1811.79762,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
515,62641392,15660348,-100.0,0.0,2472,618,618,174,618,309,3164712,1814.962332,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
516,59401320,14850330,-100.0,0.0,2328,582,582,165,582,291,3001020,1817.963352,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
517,55801240,13950310,-100.0,0.0,2096,524,524,155,524,262,2819140,1820.782492,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
518,52921176,13230294,-100.0,0.0,2024,506,506,147,506,253,2673636,1823.456128,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
519,50041112,12510278,-100.0,0.0,1704,426,426,139,426,213,2528132,1825.98426,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0,139
520,45721016,11430254,-100.0,0.0,1640,410,410,127,414,207,2309876,1828.294136,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
521,48601080,12150270,-100.0,0.0,1728,432,432,135,452,226,2455380,1830.749516,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
522,45361008,11340252,-100.0,0.0,1624,406,406,126,406,203,2291688,1833.041204,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
523,43560968,10890242,-100.0,0.0,1592,398,398,121,402,201,2200748,1835.241952,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
524,46801040,11700260,-100.0,0.0,1640,410,410,130,416,208,2364440,1837.606392,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
525,50401120,12600280,-100.0,0.0,1724,431,431,140,448,224,2546320,1840.152712,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
526,44640992,11160248,-100.0,0.0,1600,400,400,124,400,200,2255312,1842.408024,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
527,43920976,10980244,-100.0,0.0,1496,374,374,122,374,187,2218936,1844.62696,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
528,45001000,11250250,-100.0,0.0,1680,420,420,125,420,210,2273500,1846.90046,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
529,44280984,11070246,-100.0,0.0,1704,426,426,123,426,213,2237124,1849.137584,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
530,46801040,11700260,-100.0,0.0,1828,457,457,130,498,249,2364440,1851.502024,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
531,46441032,11610258,-100.0,0.0,1976,494,494,129,494,247,2346252,1853.848276,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
532,45721016,11430254,-100.0,0.0,1976,494,494,127,494,247,2309876,1856.158152,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
533,45721016,11430254,-100.0,0.0,1984,496,496,127,496,248,2309876,1858.468028,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
534,47521056,11880264,-100.0,0.0,2060,515,515,132,538,269,2400816,1860.868844,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
535,45721016,11430254,-100.0,0.0,1984,496,496,127,496,248,2309876,1863.17872,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
536,43920976,10980244,-100.0,0.0,1864,466,466,122,466,233,2218936,1865.397656,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
537,43920976,10980244,-100.0,0.0,1880,470,470,122,470,235,2218936,1867.616592,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
538,44640992,11160248,-100.0,0.0,1904,476,476,124,476,238,2255312,1869.871904,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
539,41760928,10440232,-100.0,0.0,1872,468,468,116,468,234,2109808,1871.981712,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
540,44280984,11070246,-100.0,0.0,1952,488,488,123,508,254,2237124,1874.218836,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
541,46081024,11520256,-100.0,0.0,2088,522,522,128,542,271,2328064,1876.5469,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
542,49681104,12420276,-100.0,0.0,2320,580,580,138,620,310,2509944,1879.056844,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
543,46441032,11610258,-100.0,0.0,2004,501,501,129,522,261,2346252,1881.403096,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
544,47161048,11790262,-100.0,0.0,2052,513,513,131,516,258,2382628,1883.785724,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
545,46081024,11520256,-100.0,0.0,1752,438,438,128,472,236,2328064,1886.113788,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
546,50761128,12690282,-100.0,0.0,1956,489,489,141,530,265,2564508,1888.678296,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
547,48601080,12150270,-100.0,0.0,1744,436,436,135,452,226,2455380,1891.133676,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
548,52201160,13050290,-100.0,0.0,1760,440,440,145,498,249,2637260,1893.770936,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
549,54001200,13500300,-100.0,0.0,1932,483,483,150,502,251,2728200,1896.499136,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
550,52201160,13050290,-100.0,0.0,1820,455,455,145,474,237,2637260,1899.136396,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
551,50401120,12600280,-100.0,0.0,1844,461,461,140,474,237,2546320,1901.682716,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
552,50401120,12600280,-100.0,0.0,1888,472,472,140,472,236,2546320,1904.229036,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
553,54001200,13500300,-100.0,0.0,1896,474,474,150,488,244,2728200,1906.957236,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
554,54001200,13500300,-100.0,0.0,1992,498,498,150,498,249,2728200,1909.685436,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
555,57601280,14400320,-100.0,0.0,2124,531,531,160,552,276,2910080,1912.595516,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
556,55801240,13950310,-100.0,0.0,2136,534,534,155,534,267,2819140,1915.414656,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
557,54001200,13500300,-100.0,0.0,1976,494,494,150,494,247,2728200,1918.142856,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
558,54001200,13500300,-100.0,0.0,2048,512,512,150,528,264,2728200,1920.871056,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
559,55801240,13950310,-100.0,0.0,2172,543,543,155,564,282,2819140,1923.690196,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
560,57601280,14400320,-100.0,0.0,2256,564,564,160,564,282,2910080,1926.600276,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
561,55801240,13950310,-100.0,0.0,2216,554,554,155,554,277,2819140,1929.419416,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
562,55801240,13950310,-100.0,0.0,2188,547,547,155,568,284,2819140,1932.238556,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
563,55801240,13950310,-100.0,0.0,2264,566,566,155,566,283,2819140,1935.057696,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
564,55441232,13860308,-100.0,0.0,2232,558,558,154,558,279,2800952,1937.858648,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
565,61201360,15300340,-100.0,0.0,2524,631,631,170,696,348,3091960,1940.950608,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
566,60841352,15210338,-100.0,0.0,2744,686,686,169,686,343,3073772,1944.02438,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
567,63001400,15750350,-100.0,0.0,2764,691,691,175,698,349,3182900,1947.20728,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
568,63001400,15750350,-100.0,0.0,2800,700,700,175,700,350,3182900,1950.39018,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
569,64801440,16200360,-100.0,0.0,2848,712,712,180,720,360,3273840,1953.66402,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
570,59401320,14850330,-100.0,0.0,2576,644,644,165,644,322,3001020,1956.66504,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
571,59401320,14850330,-100.0,0.0,2592,648,648,165,648,324,3001020,1959.66606,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
572,59401320,14850330,-100.0,0.0,2584,646,646,165,646,323,3001020,1962.66708,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
573,59401320,14850330,-100.0,0.0,2568,642,642,165,642,321,3001020,1965.6681,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
574,57961288,14490322,-100.0,0.0,2520,630,630,161,630,315,2928268,1968.596368,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
575,56161248,14040312,-100.0,0.0,2384,596,596,156,620,310,2837328,1971.433696,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
576,56161248,14040312,-100.0,0.0,2456,614,614,156,614,307,2837328,1974.271024,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
577,56521256,14130314,-100.0,0.0,2432,608,608,157,608,304,2855516,1977.12654,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
578,56521256,14130314,-100.0,0.0,2440,610,610,157,634,317,2855516,1979.982056,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
579,56161248,14040312,-100.0,0.0,2352,588,588,156,588,294,2837328,1982.819384,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
580,57601280,14400320,-100.0,0.0,2396,599,599,160,608,304,2910080,1985.729464,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
581,59041312,14760328,-100.0,0.0,2332,583,583,164,606,303,2982832,1988.712296,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
582,60121336,15030334,-100.0,0.0,2432,608,608,167,608,304,3037396,1991.749692,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
583,60481344,15120336,-100.0,0.0,2472,618,618,168,642,321,3055584,1994.805276,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
584,60841352,15210338,-100.0,0.0,2584,646,646,169,646,323,3073772,1997.879048,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
585,61201360,15300340,-100.0,0.0,2760,690,690,170,690,345,3091960,2000.971008,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
586,63361408,15840352,-100.0,0.0,2892,723,723,176,748,374,3201088,2004.172096,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
587,64801440,16200360,-100.0,0.0,3072,768,768,180,794,397,3273840,2007.445936,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
588,64441432,16110358,-100.0,0.0,3168,792,792,179,792,396,3255652,2010.701588,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
589,66601480,16650370,-100.0,0.0,3296,824,824,185,852,426,3364780,2014.066368,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
590,67681504,16920376,-100.0,0.0,3524,881,881,188,910,455,3419344,2017.485712,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
591,68041512,17010378,-100.0,0.0,3648,912,912,189,912,456,3437532,2020.923244,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
592,68761528,17190382,-100.0,0.0,3688,922,922,191,922,461,3473908,2024.397152,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
593,69481544,17370386,-100.0,0.0,3672,918,918,193,918,459,3510284,2027.907436,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0,193
594,72001600,18000400,-100.0,0.0,3972,993,993,200,1014,507,3637600,2031.545036,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
595,72001600,18000400,-100.0,0.0,4152,1038,1038,200,1068,534,3637600,2035.182636,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
596,71641592,17910398,-100.0,0.0,4248,1062,1062,199,1062,531,3619412,2038.802048,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
597,72001600,18000400,-100.0,0.0,4300,1075,1075,200,1106,553,3637600,2042.439648,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
598,70201560,17550390,-100.0,0.0,4192,1048,1048,195,1048,524,3546660,2045.986308,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
599,72001600,18000400,-100.0,0.0,4316,1079,1079,200,1110,555,3637600,2049.623908,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
600,72001600,18000400,-100.0,0.0,4376,1094,1094,200,1094,547,3637600,2053.261508,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
601,72001600,18000400,-100.0,0.0,4440,1110,1110,200,1110,555,3637600,2056.899108,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
602,72001600,18000400,-100.0,0.0,4296,1074,1074,200,1074,537,3637600,2060.536708,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
603,70201560,17550390,-100.0,0.0,4244,1061,1061,195,1066,533,3546660,2064.083368,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
604,68401520,17100380,-100.0,0.0,4248,1062,1062,190,1062,531,3455720,2067.539088,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
605,70201560,17550390,-100.0,0.0,4276,1069,1069,195,1074,537,3546660,2071.085748,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
606,68761528,17190382,-100.0,0.0,4208,1052,1052,191,1052,526,3473908,2074.559656,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
607,68401520,17100380,-100.0,0.0,4064,1016,1016,190,1016,508,3455720,2078.015376,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
608,64801440,16200360,-100.0,0.0,3752,938,938,180,948,474,3273840,2081.289216,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
609,64801440,16200360,-100.0,0.0,3720,930,930,180,930,465,3273840,2084.563056,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
610,61201360,15300340,-100.0,0.0,3344,836,836,170,836,418,3091960,2087.655016,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
611,54721216,13680304,-100.0,0.0,3328,832,832,152,832,416,2764576,2090.419592,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
612,56881264,14220316,-100.0,0.0,3272,818,818,158,820,410,2873704,2093.293296,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
613,57601280,14400320,-100.0,0.0,3264,816,816,160,816,408,2910080,2096.203376,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
614,58321296,14580324,-100.0,0.0,3352,838,838,162,856,428,2946456,2099.149832,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
615,54721216,13680304,-100.0,0.0,3224,806,806,152,806,403,2764576,2101.914408,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
616,54001200,13500300,-100.0,0.0,3216,804,804,150,804,402,2728200,2104.642608,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
617,52201160,13050290,-100.0,0.0,3064,766,766,145,766,383,2637260,2107.279868,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
618,52201160,13050290,-100.0,0.0,3072,768,768,145,768,384,2637260,2109.917128,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
619,50761128,12690282,-100.0,0.0,2944,736,736,141,736,368,2564508,2112.481636,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
620,52561168,13140292,-100.0,0.0,3028,757,757,146,774,387,2655448,2115.137084,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
621,52561168,13140292,-100.0,0.0,3128,782,782,146,782,391,2655448,2117.792532,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
622,54721216,13680304,-100.0,0.0,3240,810,810,152,836,418,2764576,2120.557108,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
623,56521256,14130314,-100.0,0.0,3472,868,868,157,888,444,2855516,2123.412624,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
624,54361208,13590302,-100.0,0.0,3320,830,830,151,830,415,2746388,2126.159012,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
625,51841152,12960288,-100.0,0.0,2944,736,736,144,736,368,2619072,2128.778084,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
626,47881064,11970266,-100.0,0.0,2420,605,605,133,624,312,2419004,2131.197088,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
627,46441032,11610258,-100.0,0.0,2320,580,580,129,580,290,2346252,2133.54334,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
628,42840952,10710238,-100.0,0.0,1920,480,480,119,480,240,2164372,2135.707712,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0,119
629,44640992,11160248,-100.0,0.0,1872,468,468,124,508,254,2255312,2137.963024,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
630,41400920,10350230,-100.0,0.0,1712,428,428,115,428,214,2091620,2140.054644,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
631,41400920,10350230,-100.0,0.0,1604,401,401,115,416,208,2091620,2142.146264,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
632,41400920,10350230,-100.0,0.0,1624,406,406,115,422,211,2091620,2144.237884,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
633,37800840,9450210,-100.0,0.0,1408,352,352,105,352,176,1909740,2146.147624,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
634,41400920,10350230,-100.0,0.0,1540,385,385,115,422,211,2091620,2148.239244,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
635,41400920,10350230,-100.0,0.0,1668,417,417,115,436,218,2091620,2150.330864,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
636,45001000,11250250,-100.0,0.0,1936,484,484,125,528,264,2273500,2152.604364,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
637,47161048,11790262,-100.0,0.0,2124,531,531,131,542,271,2382628,2154.986992,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
638,46801040,11700260,-100.0,0.0,2176,544,544,130,566,283,2364440,2157.351432,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
639,55441232,13860308,-100.0,0.0,2656,664,664,154,754,377,2800952,2160.152384,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
640,62281384,15570346,-100.0,0.0,3396,849,849,173,918,459,3146524,2163.298908,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
641,58321296,14580324,-100.0,0.0,3424,856,856,162,856,428,2946456,2166.245364,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
642,57601280,14400320,-100.0,0.0,3392,848,848,160,848,424,2910080,2169.155444,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
643,58321296,14580324,-100.0,0.0,3516,879,879,162,908,454,2946456,2172.1019,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
644,58681304,14670326,-100.0,0.0,3380,845,845,163,886,443,2964644,2175.066544,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
645,58681304,14670326,-100.0,0.0,3556,889,889,163,918,459,2964644,2178.031188,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
646,60121336,15030334,-100.0,0.0,3596,899,899,167,930,465,3037396,2181.068584,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
647,63001400,15750350,-100.0,0.0,4064,1016,1016,175,1080,540,3182900,2184.251484,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
648,61201360,15300340,-100.0,0.0,4048,1012,1012,170,1022,511,3091960,2187.343444,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
649,61561368,15390342,-100.0,0.0,4108,1027,1027,171,1058,529,3110148,2190.453592,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
650,60841352,15210338,-100.0,0.0,4192,1048,1048,169,1052,526,3073772,2193.527364,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
651,57961288,14490322,-100.0,0.0,3720,930,930,161,930,465,2928268,2196.455632,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
652,56881264,14220316,-100.0,0.0,3504,876,876,158,876,438,2873704,2199.329336,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
653,59041312,14760328,-100.0,0.0,3620,905,905,164,934,467,2982832,2202.312168,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
654,59401320,14850330,-100.0,0.0,3612,903,903,165,910,455,3001020,2205.313188,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
