step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
31,t2_b0,34,16,0,1,adopted_pair,,1,41.0,50.0,41.0,50.0,69.6647605476791,88.44248958210272,0.2086291839528253,-0.26954415527735487,42.068817138671875,33.29203414916992,92.2934341430664,133.66586303710938,0.2086291839528253,-0.4482705544352166,0.3435613513291919,0.379767081203852,0.2086291839528253,1,1,1,72,2,296632,3,12,1,4,4,16
32,t2_b0,8,37,0,1,adopted_pair,,1,55.0,25.0,55.0,25.0,58.09634113311695,56.43509483337332,-0.14938402029372488,0.028594680273189076,31.357101440429688,36.041351318359375,116.92266845703125,101.30133056640625,-0.14938402029372488,0.13360401448899248,0.3801306304666243,0.3391089401853584,-0.14938402029372488,1,1,1,72,2,296616,3,12,1,4,4,16
32,t2_b0,10,25,0,1,adopted_pair,,1,65.0,46.0,65.0,46.0,33.292319186098645,25.174724681957123,0.0972936476704304,0.24382784686057002,32.73545455932617,29.55050277709961,34.079193115234375,18.991559982299805,0.0972936476704304,0.4427227218061546,0.5098058087534344,0.16524604700041756,0.0972936476704304,1,1,1,72,2,296648,3,12,1,4,4,16
32,t2_b0,27,23,0,1,adopted_pair,,1,10.0,7.0,9.0,7.0,54.150731086727575,48.539399385449244,0.14357363435310425,0.10362430180843067,54.48871612548828,46.66557312011719,53.71617889404297,50.948604583740234,0.14357363435310425,0.05152217390149473,0.314908904152257,0.6457943247111675,0.14357363435310425,1,1,1,72,2,296568,3,12,1,4,4,16
33,t2_b0,20,8,0,1,adopted_pair,,1,72.0,57.0,72.0,57.0,37.12900454498972,32.68459213611666,-0.1029605204913498,0.1197019005313644,39.426082611083984,43.48541259765625,34.22743225097656,19.04145050048828,-0.1029605204913498,0.44367867385244936,0.730798220170807,0.24500569822674154,-0.1029605204913498,1,1,1,72,2,296616,3,12,1,4,4,16
33,t2_b0,30,4,0,1,adopted_pair,,1,63.0,68.0,62.0,68.0,17.671484851837022,11.889742939288709,-0.056868978733964196,0.32717917939685476,7.7824625968933105,8.225043296813965,26.687946319580078,15.231086730957031,-0.056868978733964196,0.42928966700660265,0.15719049051474163,0.22643017165032495,-0.056868978733964196,1,1,1,72,2,296680,3,12,1,4,4,16
34,t2_b0,1,25,0,1,adopted_pair,,1,75.0,50.0,75.0,50.0,62.78735580444286,45.87343826293909,0.30364221172071976,0.2693841351463102,92.1353988647461,64.1592025756836,18.765291213989258,18.444791793823242,0.30364221172071976,0.017079373643137007,0.5980687001325379,0.05346554070341123,0.30364221172071976,1,1,1,72,2,296648,3,12,1,4,4,16
34,t2_b0,37,8,0,1,adopted_pair,,1,29.0,59.0,29.0,59.0,42.071492563594,42.26301123879125,0.03722532643638003,-0.004552219651055947,90.36751556396484,87.00355529785156,18.3327693939209,20.271896362304688,0.03722532643638003,-0.10577381554947685,0.19486599252069134,0.20195454162377802,0.03722532643638003,1,1,1,72,2,296664,3,12,1,4,4,16
35,t2_b0,35,28,0,1,adopted_pair,,1,58.0,21.0,58.0,21.0,32.24480759342974,29.89719965488058,0.053525494518643094,0.07280576668807415,13.434006690979004,12.714944839477539,84.19844818115234,77.35295104980469,0.053525494518643094,0.08130193939702474,0.06031532483050802,0.3256785319038669,0.053525494518643094,1,1,1,72,2,296632,3,12,1,4,4,16
36,t2_b0,23,27,0,1,adopted_pair,,1,15.0,19.0,15.0,19.0,54.55053901672203,53.260225408215916,0.1199298786314471,0.02365354461686532,73.29385375976562,64.50373077392578,39.7531852722168,44.38377380371094,0.1199298786314471,-0.11648345911869123,0.2615970839103614,0.291068300611989,0.1199298786314471,1,1,1,72,2,296568,3,12,1,4,4,16
36,t2_b0,24,4,0,1,adopted_pair,,1,20.0,76.0,20.0,76.0,16.79677534103376,15.582206169764039,0.3866555959327476,0.07230966340917314,22.71897315979004,13.934555053710938,15.238302230834961,16.015798568725586,0.3866555959327476,-0.051022504089549885,1.5213304700042452,0.07381925882421968,0.3866555959327476,1,1,1,72,2,296616,3,12,1,4,4,16
37,t2_b0,9,18,0,1,adopted_pair,,1,42.0,63.0,42.0,63.0,40.9924680709835,48.683845138549344,-0.21779626382002273,-0.1876290311246225,82.99711608886719,101.07357788085938,12.98936939239502,13.757356643676758,-0.21779626382002273,-0.059124290647344147,0.42815750642371464,0.22865485591704648,-0.21779626382002273,1,1,1,72,2,296600,3,12,1,4,4,16
37,t2_b0,21,16,0,1,adopted_pair,,1,61.0,63.0,61.0,63.0,23.317472257921587,24.61361337477141,-0.2455428555540324,-0.05558669063750828,20.099580764770508,25.034889221191406,26.433208465576172,24.205711364746094,-0.2455428555540324,0.08426888864932351,0.5299179621345685,0.24309364827102908,-0.2455428555540324,1,1,1,72,2,296664,3,12,1,4,4,16
38,t2_b0,6,28,0,1,adopted_pair,,1,82.0,28.0,82.0,28.0,34.26874857815798,37.13627867265148,-0.33865068111260704,-0.08367770092197362,25.537023544311523,34.18515396118164,59.84022903442383,45.77885818481445,-0.33865068111260704,0.2349819022504102,0.7363135633326251,0.3843304486180796,-0.33865068111260704,1,1,1,72,2,296600,3,12,1,4,4,16
38,t2_b0,35,23,0,1,adopted_pair,,1,2.0,19.0,2.0,19.0,50.603874388192814,45.04448386600825,0.9630786684190749,0.10986096597144354,73.57635498046875,2.7165369987487793,48.18571853637695,49.500057220458984,0.9630786684190749,-0.027276519350640526,2.544986048519443,0.04116180346089237,0.9630786684190749,1,1,1,72,2,296552,3,12,1,4,4,16
38,t2_b0,36,8,0,1,adopted_pair,,1,17.0,66.0,17.0,66.0,18.097713562379184,21.274938169731897,-0.7503461504611565,-0.17555944823644615,17.987957000732422,31.485151290893555,18.12598419189453,18.645034790039062,-0.7503461504611565,-0.028635719453877082,1.553485852549995,0.06577607047984128,-0.7503461504611565,1,1,1,72,2,296616,3,12,1,4,4,16
39,t2_b0,12,3,0,1,adopted_pair,,1,91.0,96.0,91.0,96.0,36.867975489978285,29.50166852206454,0.004165648640300797,0.19980231813693988,29.789840698242188,29.665746688842773,43.577457427978516,29.34613609313965,0.004165648640300797,0.32657530234201887,0.050269145226684554,0.22714569127662557,0.004165648640300797,1,1,1,72,2,296696,3,12,1,4,4,16
39,t2_b0,13,31,0,1,adopted_pair,,1,62.0,72.0,62.0,72.0,25.555678581123733,36.98820307717367,-1.720810200716293,-0.4473575005945619,13.355289459228516,36.33720779418945,36.06156921386719,37.54878234863281,-1.720810200716293,-0.04124094339726314,0.7066484777755825,0.5359271586099177,-1.720810200716293,1,1,1,72,2,296584,3,12,1,4,4,16
40,t2_b0,5,3,0,1,adopted_pair,,1,76.0,99.0,75.0,99.0,20.944064633599524,21.45305702604084,-0.2654915053414973,-0.024302464748162698,13.779716491699219,17.438114166259766,26.371601104736328,24.494680404663086,-0.2654915053414973,0.07117204194841538,0.5236546072952458,0.2659175194006893,-0.2654915053414973,1,1,1,72,2,296664,3,12,1,4,4,16
40,t2_b0,38,35,0,1,adopted_pair,,1,62.0,6.0,62.0,6.0,12.244223959305527,7.593124473796061,0.42982978959160656,0.3798607001119318,11.79105281829834,6.722907066345215,16.926992416381836,16.585371017456055,0.42982978959160656,0.020182049505448,0.15092896659135294,1.6614183872153834,0.42982978959160656,1,1,1,72,2,296584,3,12,1,4,4,16
40,t2_b0,39,4,0,1,adopted_pair,,1,74.0,87.0,74.0,86.0,13.535891544818794,14.291119945049196,-0.029970360891361552,-0.055794507345874045,10.053458213806152,10.354763984680176,16.53240394592285,17.6782169342041,-0.029970360891361552,-0.06930710089283514,0.3300484125871928,0.21087262380822533,-0.029970360891361552,1,1,1,72,2,296664,3,12,1,4,4,16
41,t2_b0,32,0,0,1,adopted_pair,,1,69.0,73.0,68.0,73.0,32.204321448684354,22.86188329872494,0.3970521699787618,0.290098897591919,48.11777877807617,29.012510299682617,17.380826950073242,17.132532119750977,0.3970521699787618,0.01428555908389647,0.32953372386181856,0.2979464378475423,0.3970521699787618,1,1,1,72,2,296632,3,12,1,4,4,16
41,t2_b0,33,19,0,1,adopted_pair,,1,93.0,94.0,93.0,94.0,26.49175810176407,29.715689552021377,-0.11864324465943007,-0.12169563974851885,16.41655921936035,18.364273071289062,36.459774017333984,40.946346282958984,-0.11864324465943007,-0.12305540521155826,0.34439091749154827,0.27345775932911237,-0.11864324465943007,1,1,1,72,2,296616,3,12,1,4,4,16
42,t2_b0,6,28,0,1,adopted_pair,,1,92.0,39.0,92.0,39.0,34.550898602900354,33.27989688902385,0.0588934176278648,0.03678635767145491,34.339027404785156,32.31668472290039,35.050697326660156,35.55208969116211,0.0588934176278648,-0.014304775731824634,0.11653640628294648,0.2328441416555004,0.0588934176278648,1,1,1,72,2,296632,3,12,1,4,4,16
42,t2_b0,18,26,0,1,adopted_pair,,1,76.0,98.0,76.0,98.0,16.221851041947197,16.069214064499334,-0.04625841903520801,0.009409344041759317,14.887434959411621,15.576104164123535,17.256704330444336,16.45162582397461,-0.04625841903520801,0.0466530857256074,0.14979712825152333,0.3582327794707176,-0.04625841903520801,1,1,1,72,2,296632,3,12,1,4,4,16
43,t2_b0,28,25,0,1,adopted_pair,,1,42.0,72.0,42.0,72.0,23.221201846473893,25.300926208495873,-0.25497398499571133,-0.0895614437087241,33.13059997558594,41.578041076660156,17.440719604492188,15.80594253540039,-0.25497398499571133,0.09373334966469134,0.3167434264989936,0.2785673359095581,-0.25497398499571133,1,1,1,72,2,296648,3,12,1,4,4,16
43,t2_b0,29,5,0,1,adopted_pair,,1,105.0,84.0,105.0,84.0,30.521020253499188,39.29263559977193,-0.3991941768130445,-0.28739587580683185,38.3551139831543,53.66625213623047,20.728403091430664,21.32561492919922,-0.3991941768130445,-0.028811280595726137,0.5681107534304973,0.33326857312306063,-0.3991941768130445,1,1,1,72,2,296616,3,12,1,4,4,16
44,t2_b0,31,0,0,1,adopted_pair,,1,83.0,80.0,83.0,80.0,24.31684573588912,24.891842075651986,0.0698859150940323,-0.023646008450602926,34.303714752197266,31.906368255615234,13.955469131469727,17.61427116394043,0.0698859150940323,-0.2621769284860374,0.28169069269663477,0.5371511256315484,0.0698859150940323,1,1,1,72,2,296632,3,12,1,4,4,16
45,t2_b0,9,18,0,1,adopted_pair,,1,17.0,83.0,17.0,83.0,27.33521514892551,14.602693634033058,0.8436395380333833,0.4657918895287157,89.62445068359375,14.013720512390137,14.577178955078125,14.723326683044434,0.8436395380333833,-0.010025789517757573,1.9936522017164922,0.04991111293854175,0.8436395380333833,1,1,1,72,2,296600,3,12,1,4,4,16
45,t2_b0,17,13,0,1,adopted_pair,,1,50.0,5.0,50.0,4.0,55.84549359921952,60.21858639187171,-0.14826180819352552,-0.0783069950824685,55.23491287231445,63.42414093017578,63.477752685546875,20.149154663085938,-0.14826180819352552,0.6825792689463888,0.03221957760663783,2.818349069863801,-0.14826180819352552,1,1,1,72,2,296552,3,12,1,4,4,16
46,t2_b0,15,0,0,1,adopted_pair,,1,42.0,84.0,42.0,84.0,37.201857248941764,42.58948580423957,-0.3516713796389249,-0.1448214942400737,74.06044006347656,100.10537719726562,18.772565841674805,13.83154010772705,-0.3516713796389249,0.26320460269626494,0.9195127876647607,0.16682682697708962,-0.3516713796389249,1,1,1,72,2,296616,3,12,1,4,4,16
46,t2_b0,20,18,0,1,adopted_pair,,1,106.0,85.0,106.0,85.0,26.48884946014231,21.31828725525211,0.27809418460613333,0.19519768922656056,32.11665725708008,23.18520164489746,19.47064208984375,18.990135192871094,0.27809418460613333,0.024678533699886197,0.38283156902018095,0.3157291603337314,0.27809418460613333,1,1,1,72,2,296664,3,12,1,4,4,16
47,t2_b0,13,10,0,1,adopted_pair,,1,7.0,103.0,7.0,103.0,26.062389737909253,22.798092616687914,0.46541471803548806,0.12524934029641593,41.351654052734375,22.105985641479492,25.023313522338867,22.845129013061523,0.46541471803548806,0.08704620622415746,0.77656552738017,0.2338507165965571,0.46541471803548806,1,1,1,72,2,296616,3,12,1,4,4,16
47,t2_b0,30,4,0,1,adopted_pair,,1,99.0,105.0,99.0,105.0,13.5986567525302,12.766279122408637,0.08400855220578887,0.06121028313819507,10.19265079498291,9.336380958557129,16.810033798217773,16.00018310546875,0.08400855220578887,0.04817662489380819,0.25404129039221607,0.12019994521400316,0.08400855220578887,1,1,1,72,2,296696,3,12,1,4,4,16
47,t2_b0,36,28,0,1,adopted_pair,,1,4.0,51.0,4.0,51.0,39.07140711004013,33.839501814408116,0.6023976110252287,0.1339062419967834,102.91775512695312,40.920345306396484,34.06385040283203,33.284141540527344,0.6023976110252287,0.022889627951156115,3.308193160792481,0.01172342363416926,0.6023976110252287,1,1,1,72,2,296584,3,12,1,4,4,16
48,t2_b0,2,5,0,1,adopted_pair,,1,109.0,97.0,109.0,97.0,16.929567392589895,20.00086450113824,-0.1312756021538649,-0.1814161601017918,9.557825088500977,10.81253433227539,25.21327781677246,30.325895309448242,-0.1312756021538649,-0.20277480499875927,0.38767516724745943,0.3983829325697485,-0.1312756021538649,1,1,1,72,2,296696,3,12,1,4,4,16
48,t2_b0,20,19,0,1,adopted_pair,,1,2.0,7.0,2.0,7.0,345.5813242594017,80.60850842792887,0.9979095194417865,0.7667451833495986,1043.38232421875,2.1811704635620117,146.20960998535156,103.01631927490234,0.9979095194417865,0.2954203264393932,1.5651891639991053,0.2256634636369507,0.9979095194417865,1,1,1,72,2,296536,3,12,1,4,4,16
48,t2_b0,23,35,0,1,adopted_pair,,1,41.0,23.0,41.0,22.0,46.862851702977,33.54683113098091,0.20089616705039695,0.28414874656784683,55.3564338684082,44.235538482666016,31.033903121948242,13.626967430114746,0.20089616705039695,0.5609006261130639,1.1248710775461614,0.18745489383499522,0.20089616705039695,1,1,1,72,2,296600,3,12,1,4,4,16
48,t2_b0,25,34,0,1,adopted_pair,,1,83.0,82.0,83.0,82.0,37.89202424251649,35.092244870734724,-0.3609004064291302,0.07388835586778232,16.611608505249023,22.60674476623535,59.43195724487305,47.73000717163086,-0.3609004064291302,0.19689659596818124,0.21339938811068845,0.38638807603367464,-0.3609004064291302,1,1,1,72,2,296680,3,12,1,4,4,16
49,t2_b0,1,34,0,1,adopted_pair,,1,113.0,84.0,113.0,84.0,39.74325968166273,40.03979707127275,-0.07442683066950531,-0.007461325316172696,34.59467315673828,37.1694450378418,46.669334411621094,43.90110397338867,-0.07442683066950531,0.05931583282968457,0.3866420723707565,0.28071628364178736,-0.07442683066950531,1,1,1,72,2,296648,3,12,1,4,4,16
49,t2_b0,8,18,0,1,adopted_pair,,1,93.0,92.0,93.0,92.0,20.02294126974559,20.830795865445413,-0.0904410879041852,-0.04034644984552996,20.7598819732666,22.637428283691406,19.277990341186523,19.004526138305664,-0.0904410879041852,0.014185306561576688,0.2376202683383041,0.2167735347896594,-0.0904410879041852,1,1,1,72,2,296728,3,12,1,4,4,16
49,t2_b0,15,38,0,1,adopted_pair,,1,3.0,18.0,3.0,18.0,87.81193542480051,45.137734481264424,0.950860184188553,0.4859726725882326,146.895263671875,7.2184062004089355,77.96471405029297,51.45762252807617,0.950860184188553,0.33998831195760476,1.8882114621621844,0.1660227413834986,0.950860184188553,1,1,1,72,2,296536,3,12,1,4,4,16
50,t2_b0,16,0,0,1,adopted_pair,,1,91.0,93.0,91.0,93.0,19.827218708784578,22.597148542818694,-0.09951306854124287,-0.13970339837965984,23.113895416259766,25.414030075073242,16.611223220825195,19.840845108032227,-0.09951306854124287,-0.19442408570838526,0.3592285210398614,0.2481902219156903,-0.09951306854124287,1,1,1,72,2,296696,3,12,1,4,4,16
50,t2_b0,24,6,0,1,adopted_pair,,1,51.0,11.0,50.0,11.0,43.49915094844559,48.61708469078109,-0.5300148034413402,-0.11765594570802237,21.992544174194336,33.64891815185547,141.25645446777344,116.65420532226562,-0.5300148034413402,0.1741672565561983,0.09886340719810464,1.790727316815471,-0.5300148034413402,1,1,1,72,2,296552,3,12,1,4,4,16
51,t2_b0,11,21,0,1,adopted_pair,,1,56.0,91.0,56.0,91.0,19.64715766906725,15.668470927647077,0.4177115096125045,0.2025069889719504,23.31057357788086,13.573478698730469,17.39274787902832,16.95769691467285,0.4177115096125045,0.025013354265890086,0.5861336889111167,0.24148045603942955,0.4177115096125045,1,1,1,72,2,296632,3,12,1,4,4,16
52,t2_b0,0,34,0,1,adopted_pair,,1,97.0,90.0,97.0,90.0,31.069874646191764,29.485070080680487,-0.0015477422229743154,0.05100775537584847,21.00774383544922,21.040258407592773,41.914615631103516,38.586700439453125,-0.0015477422229743154,0.07939748800131595,0.1798562552129733,0.3330436711883283,-0.0015477422229743154,1,1,1,72,2,296696,3,12,1,4,4,16
52,t2_b0,19,20,0,1,adopted_pair,,1,14.0,9.0,14.0,9.0,66.03761656387707,32.835150594295236,0.4923790371182115,0.5027811071507274,83.4897689819336,42.38115692138672,38.88982391357422,17.985807418823242,0.4923790371182115,0.5375189288901367,0.26115649903440996,0.5674509542818784,0.4923790371182115,1,1,1,72,2,296568,3,12,1,4,4,16
52,t2_b0,38,9,0,1,adopted_pair,,1,26.0,33.0,26.0,33.0,40.70087536310676,34.289516319662255,0.3885554927070646,0.15752386124982248,61.762290954589844,37.76421356201172,24.107032775878906,31.551876068115234,0.3885554927070646,-0.308824539355387,1.445865325047672,0.19216755128285126,0.3885554927070646,1,1,1,72,2,296568,3,12,1,4,4,16
53,t2_b0,12,15,0,1,adopted_pair,,1,129.0,12.0,129.0,12.0,29.312979677890002,35.12816863364337,-0.1453426422924625,-0.1983827307784548,31.599824905395508,36.192626953125,4.729393482208252,23.68524169921875,-0.1453426422924625,-4.008092853410795,0.061346317221729056,1.5192219633405137,-0.1453426422924625,1,1,1,72,2,296648,3,12,1,4,4,16
53,t2_b0,22,19,0,1,adopted_pair,,1,119.0,17.0,119.0,17.0,14.171325802802937,15.454452753066903,-0.25146479271693334,-0.09054388898532606,9.24332332611084,11.567693710327148,48.66734313964844,42.661766052246094,-0.25146479271693334,0.12340055363551541,0.11698143929909884,1.505802905007492,-0.25146479271693334,1,1,1,72,2,296584,3,12,1,4,4,16
54,t2_b0,5,6,0,1,adopted_pair,,1,113.0,20.0,113.0,20.0,35.6930779048372,38.73214248427742,-0.0725299750478882,-0.08514436853954443,31.763269424438477,34.06705856323242,57.8964958190918,65.0898666381836,-0.0725299750478882,-0.12424535746634265,0.12379964429666927,1.0167443864427537,-0.0725299750478882,1,1,1,72,2,296648,3,12,1,4,4,16
54,t2_b0,9,38,0,1,adopted_pair,,1,38.0,31.0,38.0,31.0,49.35034997912349,52.579269464464396,-0.06528771036929937,-0.06542850226405195,63.93882369995117,68.11324310302734,31.46770477294922,33.53762435913086,-0.06528771036929937,-0.06577917268249424,0.027362751249012537,0.3380754074711714,-0.06528771036929937,1,1,1,72,2,296600,3,12,1,4,4,16
54,t2_b0,26,1,0,1,adopted_pair,,1,124.0,121.0,124.0,121.0,28.615004107416777,32.20361455800569,-0.011539333308268826,-0.12541009734325528,21.1048583984375,21.3483943939209,36.31135177612305,43.327972412109375,-0.011539333308268826,-0.19323490569139304,0.35759038784355973,0.4677703438243371,-0.011539333308268826,1,1,1,72,2,296648,3,12,1,4,4,16
54,t2_b0,36,34,0,1,adopted_pair,,1,20.0,95.0,20.0,95.0,35.46074858955684,35.835893216340125,-0.03135774942675126,-0.010579151363255513,22.221172332763672,22.917978286743164,38.24802780151367,38.55545425415039,-0.03135774942675126,-0.008037707309566017,0.8530503145739781,0.03959275723618531,-0.03135774942675126,1,1,1,72,2,296648,3,12,1,4,4,16
55,t2_b0,32,11,0,1,adopted_pair,,1,98.0,64.0,98.0,64.0,16.33604320479018,15.344266149732707,0.203553595425498,0.06071097159969528,18.32792854309082,14.597212791442871,13.285968780517578,16.488191604614258,0.203553595425498,-0.2410229074745493,0.351282218375258,0.36945484219060615,0.203553595425498,1,1,1,72,2,296632,3,12,1,4,4,16
55,t2_b0,35,22,0,1,adopted_pair,,1,40.0,124.0,40.0,124.0,11.024522385946067,12.289210598643159,-0.1700193356169335,-0.1147159186060692,9.629657745361328,11.266885757446289,11.474478721618652,12.618992805480957,-0.1700193356169335,-0.09974432055949235,0.60115558249848,0.34654581880355356,-0.1700193356169335,1,1,1,72,2,296632,3,12,1,4,4,16
56,t2_b0,3,12,0,1,adopted_pair,,1,140.0,137.0,140.0,137.0,30.19403587093411,30.943640602194332,0.01726363670222659,-0.02482625159698495,24.734846115112305,24.307832717895508,35.772769927978516,37.72475814819336,0.01726363670222659,-0.05456631466181501,0.13092351490740878,0.18814848893647498,0.01726363670222659,1,1,1,72,2,296744,3,12,1,4,4,16
56,t2_b0,17,11,0,1,adopted_pair,,1,8.0,67.0,8.0,66.0,22.737659248145544,25.705431448446394,-0.4462302188322869,-0.13052232720669202,75.91242980957031,109.78684997558594,16.292232513427734,15.513744354248047,-0.4462302188322869,0.04778277983315211,2.888876079054701,0.023159300930441575,-0.4462302188322869,1,1,1,72,2,296584,3,12,1,4,4,16
56,t2_b0,33,24,0,1,adopted_pair,,1,2.0,4.0,2.0,4.0,48.99075317381996,19.94271357853875,0.9774022717554629,0.5929290266719868,104.4154052734375,2.359550952911377,21.278427124023438,28.734294891357422,0.9774022717554629,-0.3503956248211564,1.1154977614431278,0.3688045093794281,0.9774022717554629,1,1,1,72,2,296536,3,12,1,4,4,16
57,t2_b0,6,27,0,1,adopted_pair,,1,28.0,77.0,28.0,77.0,34.15079650878874,30.986432011921906,-0.05942735711691518,0.09265858546088043,51.868003845214844,54.950382232666016,27.708175659179688,22.272268295288086,-0.05942735711691518,0.19618423929294299,0.19750849681393592,1.159581320958751,-0.05942735711691518,1,1,1,72,2,296584,3,12,1,4,4,16
57,t2_b0,16,20,0,1,adopted_pair,,1,105.0,19.0,105.0,18.0,28.258341254257346,32.88638524311318,0.03277114033116295,-0.1637762084905964,31.19072914123535,30.1685733795166,11.152745246887207,48.74028778076172,0.03277114033116295,-3.3702502569366977,0.03895446733860232,1.792748033592509,0.03277114033116295,1,1,1,72,2,296632,3,12,1,4,4,16
57,t2_b0,24,21,0,1,adopted_pair,,1,6.0,104.0,6.0,104.0,21.78487174294192,27.24628961736481,-3.6153409012274262,-0.2506977290877135,26.4613037109375,122.12793731689453,21.515077590942383,21.772348403930664,-3.6153409012274262,-0.011957698590711918,3.314308704894119,0.01604922550492005,-3.6153409012274262,1,1,1,72,2,296632,3,12,1,4,4,16
57,t2_b0,34,0,0,1,adopted_pair,,1,101.0,107.0,101.0,107.0,32.28567757973289,33.94945084131665,-0.0047583033031459625,-0.05153285872581862,39.71024703979492,39.899200439453125,25.27743911743164,28.333332061767578,-0.0047583033031459625,-0.12089408781241746,0.1685391714980303,0.14684428743177708,-0.0047583033031459625,1,1,1,72,2,296744,3,12,1,4,4,16
57,t2_b0,39,19,0,1,adopted_pair,,1,118.0,27.0,118.0,27.0,18.383154730961113,17.815806908442934,0.0825631694188879,0.03086237540951637,14.961554527282715,13.72628116607666,33.336814880371094,35.68854904174805,0.0825631694188879,-0.07054465670508903,0.3668194147631267,0.621826365090563,0.0825631694188879,1,1,1,72,2,296616,3,12,1,4,4,16
58,t2_b0,4,24,0,1,adopted_pair,,1,132.0,8.0,132.0,8.0,20.398324067251878,22.00549779619474,-0.10480003622996559,-0.07878949876686148,15.562039375305176,17.192941665649414,100.197021484375,101.41267395019531,-0.10480003622996559,-0.012132620788631653,0.2752149162058119,0.8866818221571627,-0.10480003622996559,1,1,1,72,2,296664,3,12,1,4,4,16
58,t2_b0,29,38,0,1,adopted_pair,,1,145.0,42.0,145.0,41.0,35.975042445685084,27.687332481466164,0.20313131398908618,0.2303738759094288,36.835243225097656,29.35285186767578,32.93286895751953,21.797080993652344,0.20313131398908618,0.33813598135744033,0.3486164792913576,0.4700669084780455,0.20313131398908618,1,1,1,72,2,296616,3,12,1,4,4,16
59,t2_b0,20,21,0,1,adopted_pair,,1,23.0,108.0,22.0,108.0,24.807476865328084,22.98190973722,0.24193467031212043,0.0735893915378188,39.628780364990234,30.04120445251465,21.78832244873047,21.54390525817871,0.24193467031212043,0.011217806746108073,0.6136946498775497,0.43885784639231634,0.24193467031212043,1,1,1,72,2,296664,3,12,1,4,4,16
59,t2_b0,37,12,0,1,adopted_pair,,1,81.0,145.0,81.0,145.0,38.191271655327284,42.55445650826495,-0.15710640596342565,-0.11424560282555898,37.37430191040039,43.24604415893555,38.647647857666016,42.168121337890625,-0.15710640596342565,-0.09109153274191327,0.2778893898261134,0.23672247075070127,-0.15710640596342565,1,1,1,72,2,296744,3,12,1,4,4,16
60,t2_b0,7,14,0,1,adopted_pair,,1,10.0,23.0,10.0,22.0,10.756440460681578,6.061504751443673,0.570757064820035,0.4364767068064053,21.25229263305664,9.122396469116211,5.985598564147949,4.670190334320068,0.570757064820035,0.2197621868106201,1.1090581394998817,0.39666131677623767,0.570757064820035,1,1,1,72,2,296536,3,12,1,4,4,16
60,t2_b0,15,3,0,1,adopted_pair,,1,29.0,150.0,29.0,150.0,22.486647637862607,25.247566223144393,-1.472735733567458,-0.12278035524658994,11.337206840515137,28.033916473388672,24.6422061920166,24.708871841430664,-1.472735733567458,-0.0027053441925852257,0.6761083147169614,0.07595476853559101,-1.472735733567458,1,1,1,72,2,296680,3,12,1,4,4,16
60,t2_b0,21,4,0,1,adopted_pair,,1,110.0,136.0,110.0,136.0,18.731361016994494,18.252977107598454,0.04416754404171617,0.025539196482411985,21.282737731933594,20.342731475830078,16.667747497558594,16.562734603881836,0.04416754404171617,0.0063003650428549674,0.3944322064687748,0.2340444471565355,0.04416754404171617,1,1,1,72,2,296744,3,12,1,4,4,16
60,t2_b0,22,24,0,1,adopted_pair,,1,135.0,12.0,135.0,12.0,13.47847796459578,16.270860847161632,0.09539885770586745,-0.20717345755955968,9.024846076965332,8.163886070251465,63.58183670043945,107.47432708740234,0.09539885770586745,-0.6903306457433437,0.3828888779883371,0.4256348280170983,0.09539885770586745,1,1,1,72,2,296648,3,12,1,4,4,16
60,t2_b0,25,26,0,1,adopted_pair,,1,109.0,3.0,109.0,3.0,22.949896786893913,23.71627596446425,-0.026539223245170676,-0.03339357839761448,23.53610610961914,24.160736083984375,1.6509580612182617,7.567558288574219,-0.026539223245170676,-3.5837374469624277,0.004739145573249272,3.82336897856206,-0.026539223245170676,1,1,1,72,2,296648,3,12,1,4,4,16
62,t2_b0,0,18,0,1,adopted_pair,,1,116.0,118.0,116.0,118.0,26.928502417018155,29.765830928443716,0.022762029779806042,-0.10536525453537043,28.12300682067871,27.48287010192871,25.754243850708008,32.01009750366211,0.022762029779806042,-0.24290573969935755,0.20662769928917066,0.37061643565851465,0.022762029779806042,1,1,1,72,2,296760,3,12,1,4,4,16
62,t2_b0,38,15,0,1,adopted_pair,,1,51.0,34.0,51.0,34.0,24.612140274047565,22.38103332519505,0.10591944372882907,0.09065066767903271,25.15046501159668,22.486541748046875,23.80465316772461,22.22277069091797,0.10591944372882907,0.06645265804382144,0.38279104823918114,0.3137856854517318,0.10591944372882907,1,1,1,72,2,296648,3,12,1,4,4,16
63,t2_b0,8,37,0,1,adopted_pair,,1,129.0,90.0,129.0,90.0,31.807198668179304,29.266862033164532,0.1775802843924877,0.07986672015716072,22.653514862060547,18.63069725036621,44.9274787902832,44.51203155517578,0.1775802843924877,0.009247063184797817,0.22878772636818626,0.17607322020094893,0.1775802843924877,1,1,1,72,2,296744,3,12,1,4,4,16
