step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
456,21500800,5375200,-100.0,0.0,1428,357,357,100,374,187,1818800,1010.307024,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
457,22575840,5643960,-100.0,0.0,1568,392,392,105,410,205,1909740,1012.216764,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
458,22575840,5643960,-100.0,0.0,1616,404,404,105,404,202,1909740,1014.126504,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
459,21500800,5375200,-100.0,0.0,1512,378,378,100,378,189,1818800,1015.945304,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
460,21500800,5375200,-100.0,0.0,1512,378,378,100,378,189,1818800,1017.764104,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
461,22575840,5643960,-100.0,0.0,1592,398,398,105,416,208,1909740,1019.673844,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
462,23650880,5912720,-100.0,0.0,1756,439,439,110,458,229,2000680,1021.674524,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
463,24725920,6181480,-100.0,0.0,1928,482,482,115,502,251,2091620,1023.766144,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
464,24940928,6235232,-100.0,0.0,2012,503,503,116,504,252,2109808,1025.875952,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
465,24728032,6182008,-100.0,0.0,2016,504,504,115,504,252,2091620,1027.967572,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
466,25163424,6290856,-100.0,0.0,2032,508,508,117,508,254,2127996,1030.095568,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
467,24963088,6240772,-100.0,0.0,2024,506,506,116,506,253,2109808,1032.205376,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
468,25911752,6477938,-100.0,0.0,2100,525,525,120,546,273,2182560,1034.387936,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
469,26022720,6505680,-100.0,0.0,2168,542,542,120,542,271,2182560,1036.570496,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
470,27107000,6776750,-100.0,0.0,2264,566,566,125,588,294,2273500,1038.843996,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
471,27118712,6779678,-100.0,0.0,2384,596,596,125,596,298,2273500,1041.117496,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
472,27168000,6792000,-100.0,0.0,2376,594,594,125,594,297,2273500,1043.390996,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
473,28689520,7172380,-100.0,0.0,2468,617,617,132,640,320,2400816,1045.791812,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
474,31080480,7770120,-100.0,0.0,2724,681,681,143,726,363,2600884,1048.392696,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0,143
475,35427488,8856872,-100.0,0.0,3260,815,815,163,916,458,2964644,1051.35734,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
476,34992888,8748222,-100.0,0.0,3488,872,872,161,872,436,2928268,1054.285608,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
477,35875536,8968884,-100.0,0.0,3368,842,842,165,866,433,3001020,1057.286628,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
478,39171088,9792772,-100.0,0.0,3616,904,904,180,968,484,3273840,1060.560468,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
479,38091200,9522800,-100.0,0.0,3596,899,899,175,924,462,3182900,1063.743368,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
480,38091776,9522944,-100.0,0.0,3712,928,928,175,928,464,3182900,1066.926268,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
481,38093056,9523264,-100.0,0.0,3728,932,932,175,958,479,3182900,1070.109168,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
482,39631808,9907952,-100.0,0.0,3832,958,958,182,1008,504,3310216,1073.419384,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
483,39221280,9805320,-100.0,0.0,3948,987,987,180,1016,508,3273840,1076.693224,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
484,39221464,9805366,-100.0,0.0,3992,998,998,180,1026,513,3273840,1079.967064,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
485,38137872,9534468,-100.0,0.0,3900,975,975,175,1002,501,3182900,1083.149964,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
486,35985600,8996400,-100.0,0.0,3600,900,900,165,900,450,3001020,1086.150984,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
487,34925696,8731424,-100.0,0.0,3316,829,829,160,882,441,2910080,1089.061064,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
488,33931264,8482816,-100.0,0.0,3348,837,837,155,844,422,2819140,1091.880204,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
489,35026544,8756636,-100.0,0.0,3476,869,869,160,928,464,2910080,1094.790284,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
490,32838000,8209500,-100.0,0.0,2976,744,744,150,780,390,2728200,1097.518484,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
491,32838224,8209556,-100.0,0.0,3120,780,780,150,808,404,2728200,1100.246684,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
492,35087552,8771888,-100.0,0.0,3356,839,839,160,878,439,2910080,1103.156764,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
493,36441200,9110300,-100.0,0.0,3520,880,880,165,918,459,3001020,1106.157784,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
494,38710000,9677500,-100.0,0.0,3872,968,968,175,1010,505,3182900,1109.340684,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
495,37604000,9401000,-100.0,0.0,4072,1018,1018,170,1018,509,3091960,1112.432644,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
496,37604000,9401000,-100.0,0.0,4144,1036,1036,170,1036,518,3091960,1115.524604,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
497,37604000,9401000,-100.0,0.0,4184,1046,1046,170,1046,523,3091960,1118.616564,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
498,37604000,9401000,-100.0,0.0,4096,1024,1024,170,1048,524,3091960,1121.708524,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
499,37604000,9401000,-100.0,0.0,4224,1056,1056,170,1056,528,3091960,1124.800484,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
500,37604000,9401000,-100.0,0.0,4144,1036,1036,170,1036,518,3091960,1127.892444,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
501,35392000,8848000,-100.0,0.0,3768,942,942,160,942,471,2910080,1130.802524,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
502,33180000,8295000,-100.0,0.0,3400,850,850,150,850,425,2728200,1133.530724,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
503,32074000,8018500,-100.0,0.0,3152,788,788,145,788,394,2637260,1136.167984,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
504,33180000,8295000,-100.0,0.0,3248,812,812,150,834,417,2728200,1138.896184,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
505,33180000,8295000,-100.0,0.0,3288,822,822,150,822,411,2728200,1141.624384,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
506,34286000,8571500,-100.0,0.0,3384,846,846,155,870,435,2819140,1144.443524,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
507,32076376,8019094,-100.0,0.0,3000,750,750,145,750,375,2637260,1147.080784,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
508,29871720,7467930,-100.0,0.0,2512,628,628,135,648,324,2455380,1149.536164,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
509,28765360,7191340,-100.0,0.0,2376,594,594,130,594,297,2364440,1151.900604,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
510,25446280,6361570,-100.0,0.0,1960,490,490,115,490,245,2091620,1153.992224,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
511,25446280,6361570,-100.0,0.0,1880,470,470,115,486,243,2091620,1156.083844,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
512,25446280,6361570,-100.0,0.0,1944,486,486,115,486,243,2091620,1158.175464,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
513,25446280,6361570,-100.0,0.0,1884,471,471,115,488,244,2091620,1160.267084,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
514,26552640,6638160,-100.0,0.0,2036,509,509,120,526,263,2182560,1162.449644,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
515,26552640,6638160,-100.0,0.0,2120,530,530,120,530,265,2182560,1164.632204,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
516,27659000,6914750,-100.0,0.0,2148,537,537,125,576,288,2273500,1166.905704,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
517,27659000,6914750,-100.0,0.0,2320,580,580,125,580,290,2273500,1169.179204,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
518,28765360,7191340,-100.0,0.0,2440,610,610,130,630,315,2364440,1171.543644,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
519,28765360,7191340,-100.0,0.0,2568,642,642,130,642,321,2364440,1173.908084,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
520,29871720,7467930,-100.0,0.0,2660,665,665,135,684,342,2455380,1176.363464,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
521,30978080,7744520,-100.0,0.0,2852,713,713,140,732,366,2546320,1178.909784,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
522,32084440,8021110,-100.0,0.0,3040,760,760,145,782,391,2637260,1181.547044,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
523,32084440,8021110,-100.0,0.0,3144,786,786,145,786,393,2637260,1184.184304,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
524,35403520,8850880,-100.0,0.0,3444,861,861,160,942,471,2910080,1187.094384,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
525,35403520,8850880,-100.0,0.0,3800,950,950,160,950,475,2910080,1190.004464,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
526,37616240,9404060,-100.0,0.0,3996,999,999,170,1054,527,3091960,1193.096424,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
527,37616240,9404060,-100.0,0.0,4168,1042,1042,170,1042,521,3091960,1196.188384,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
528,37616240,9404060,-100.0,0.0,4176,1044,1044,170,1044,522,3091960,1199.280344,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
529,38722600,9680650,-100.0,0.0,4224,1056,1056,175,1086,543,3182900,1202.463244,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
530,38722600,9680650,-100.0,0.0,4336,1084,1084,175,1084,542,3182900,1205.646144,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
531,39828960,9957240,-100.0,0.0,4492,1123,1123,180,1156,578,3273840,1208.919984,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
532,38722600,9680650,-100.0,0.0,4416,1104,1104,175,1104,552,3182900,1212.102884,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
533,39828960,9957240,-100.0,0.0,4420,1105,1105,180,1156,578,3273840,1215.376724,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
534,38722600,9680650,-100.0,0.0,4432,1108,1108,175,1108,554,3182900,1218.559624,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
535,38722600,9680650,-100.0,0.0,4512,1128,1128,175,1128,564,3182900,1221.742524,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
536,38722600,9680650,-100.0,0.0,4488,1122,1122,175,1122,561,3182900,1224.925424,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
537,36509880,9127470,-100.0,0.0,3936,984,984,165,1014,507,3001020,1227.926444,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
538,35403520,8850880,-100.0,0.0,3864,966,966,160,966,483,2910080,1230.836524,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
539,37616240,9404060,-100.0,0.0,4104,1026,1026,170,1080,540,3091960,1233.928484,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
540,38722600,9680650,-100.0,0.0,4416,1104,1104,175,1130,565,3182900,1237.111384,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
541,37617680,9404420,-100.0,0.0,4360,1090,1090,170,1090,545,3091960,1240.203344,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
542,38728200,9682050,-100.0,0.0,4504,1126,1126,175,1152,576,3182900,1243.386244,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
543,37627024,9406756,-100.0,0.0,4432,1108,1108,170,1108,554,3091960,1246.478204,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
544,37627120,9406780,-100.0,0.0,4464,1116,1116,170,1116,558,3091960,1249.570164,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
545,38733800,9683450,-100.0,0.0,4608,1152,1152,175,1184,592,3182900,1252.753064,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
546,38733800,9683450,-100.0,0.0,4752,1188,1188,175,1188,594,3182900,1255.935964,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
547,39840480,9960120,-100.0,0.0,4872,1218,1218,180,1248,624,3273840,1259.209804,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
548,38733800,9683450,-100.0,0.0,4720,1180,1180,175,1180,590,3182900,1262.392704,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
549,38733800,9683450,-100.0,0.0,4688,1172,1172,175,1172,586,3182900,1265.575604,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
550,38733800,9683450,-100.0,0.0,4624,1156,1156,175,1156,578,3182900,1268.758504,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
551,39840480,9960120,-100.0,0.0,4756,1189,1189,180,1218,609,3273840,1272.032344,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
552,39840480,9960120,-100.0,0.0,4848,1212,1212,180,1212,606,3273840,1275.306184,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
553,40947160,10236790,-100.0,0.0,4928,1232,1232,185,1260,630,3364780,1278.670964,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
554,40947160,10236790,-100.0,0.0,5016,1254,1254,185,1254,627,3364780,1282.035744,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
555,43160520,10790130,-100.0,0.0,5308,1327,1327,195,1386,693,3546660,1285.582404,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
556,44267728,11066932,-100.0,0.0,5800,1450,1450,200,1482,741,3637600,1289.220004,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
557,47589000,11897250,-100.0,0.0,6288,1572,1572,215,1666,833,3910420,1293.130424,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
558,49804200,12451050,-100.0,0.0,7016,1754,1754,225,1824,912,4092300,1297.222724,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
559,52017720,13004430,-100.0,0.0,7528,1882,1882,235,1962,981,4274180,1301.496904,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
560,50910960,12727740,-100.0,0.0,7576,1894,1894,230,1894,947,4183240,1305.680144,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
561,52017720,13004430,-100.0,0.0,7524,1881,1881,235,1918,959,4274180,1309.954324,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
562,50910960,12727740,-100.0,0.0,7648,1912,1912,230,1912,956,4183240,1314.137564,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
563,53124480,13281120,-100.0,0.0,7820,1955,1955,240,2030,1015,4365120,1318.502684,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
564,53125776,13281444,-100.0,0.0,7672,1918,1918,240,1924,962,4365120,1322.867804,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
565,54231240,13557810,-100.0,0.0,7564,1891,1891,245,1966,983,4456060,1327.323864,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
566,51575016,12893754,-100.0,0.0,7336,1834,1834,233,1834,917,4237804,1331.561668,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0,233
567,49828824,12457206,-100.0,0.0,6788,1697,1697,225,1734,867,4092300,1335.653968,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
568,48840000,12210000,-100.0,0.0,6880,1720,1720,220,1720,860,4001360,1339.655328,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
569,47730264,11932566,-100.0,0.0,6712,1678,1678,215,1678,839,3910420,1343.565748,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
570,45757584,11439396,-100.0,0.0,6176,1544,1544,206,1544,772,3746728,1347.312476,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
571,48105088,12026272,-100.0,0.0,6140,1535,1535,216,1592,796,3928608,1351.241084,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
572,46775760,11693940,-100.0,0.0,5828,1457,1457,210,1470,735,3819480,1355.060564,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
573,44584000,11146000,-100.0,0.0,5464,1366,1366,200,1366,683,3637600,1358.698164,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
574,43469400,10867350,-100.0,0.0,5160,1290,1290,195,1304,652,3546660,1362.244824,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
575,41463120,10365780,-100.0,0.0,4952,1238,1238,186,1238,619,3382968,1365.627792,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
576,41240200,10310050,-100.0,0.0,4700,1175,1175,185,1190,595,3364780,1368.992572,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
577,42354800,10588700,-100.0,0.0,4900,1225,1225,190,1240,620,3455720,1372.448292,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
578,39233920,9808480,-100.0,0.0,4336,1084,1084,176,1084,542,3201088,1375.64938,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
579,39013464,9753366,-100.0,0.0,4104,1026,1026,175,1044,522,3182900,1378.83228,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
580,36795000,9198750,-100.0,0.0,3744,936,936,165,936,468,3001020,1381.8333,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
581,35680000,8920000,-100.0,0.0,3496,874,874,160,874,437,2910080,1384.74338,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
582,33450656,8362664,-100.0,0.0,2988,747,747,150,764,382,2728200,1387.47158,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
583,32338480,8084620,-100.0,0.0,2776,694,694,145,694,347,2637260,1390.10884,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
584,33453600,8363400,-100.0,0.0,2868,717,717,150,734,367,2728200,1392.83704,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
585,32338480,8084620,-100.0,0.0,2736,684,684,145,684,342,2637260,1395.4743,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
586,32338480,8084620,-100.0,0.0,2556,639,639,145,656,328,2637260,1398.11156,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
587,30108240,7527060,-100.0,0.0,2320,580,580,135,580,290,2455380,1400.56694,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
588,30108240,7527060,-100.0,0.0,2304,576,576,135,576,288,2455380,1403.02232,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
589,27878000,6969500,-100.0,0.0,2000,500,500,125,500,250,2273500,1405.29582,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
590,27878000,6969500,-100.0,0.0,1952,488,488,125,506,253,2273500,1407.56932,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
591,26762880,6690720,-100.0,0.0,1904,476,476,120,476,238,2182560,1409.75188,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
592,26762880,6690720,-100.0,0.0,1836,459,459,120,478,239,2182560,1411.93444,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
593,26762880,6690720,-100.0,0.0,1912,478,478,120,478,239,2182560,1414.117,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
594,26762880,6690720,-100.0,0.0,1912,478,478,120,478,239,2182560,1416.29956,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
595,25647760,6411940,-100.0,0.0,1760,440,440,115,440,220,2091620,1418.39118,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
596,24532640,6133160,-100.0,0.0,1672,418,418,110,418,209,2000680,1420.39186,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
597,24532640,6133160,-100.0,0.0,1672,418,418,110,418,209,2000680,1422.39254,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
598,24532640,6133160,-100.0,0.0,1672,418,418,110,418,209,2000680,1424.39322,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
599,25647760,6411940,-100.0,0.0,1748,437,437,115,456,228,2091620,1426.48484,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
600,25647760,6411940,-100.0,0.0,1824,456,456,115,456,228,2091620,1428.57646,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
601,26762880,6690720,-100.0,0.0,1860,465,465,120,474,237,2182560,1430.75902,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
602,26762880,6690720,-100.0,0.0,1856,464,464,120,464,232,2182560,1432.94158,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
603,27878000,6969500,-100.0,0.0,1916,479,479,125,494,247,2273500,1435.21508,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
604,28993120,7248280,-100.0,0.0,2004,501,501,130,518,259,2364440,1437.57952,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
605,28993120,7248280,-100.0,0.0,2088,522,522,130,522,261,2364440,1439.94396,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
606,30777632,7694408,-100.0,0.0,2184,546,546,138,568,284,2509944,1442.453904,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
607,31678992,7919748,-100.0,0.0,2372,593,593,142,608,304,2582696,1445.0366,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
608,32611184,8152796,-100.0,0.0,2580,645,645,146,666,333,2655448,1447.692048,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
609,33070496,8267624,-100.0,0.0,2700,675,675,148,678,339,2691824,1450.383872,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
610,34190992,8547748,-100.0,0.0,2796,699,699,153,712,356,2782764,1453.166636,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
611,35543592,8885898,-100.0,0.0,2948,737,737,159,760,380,2891892,1456.058528,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0,159
612,36442968,9110742,-100.0,0.0,3148,787,787,163,810,405,2964644,1459.023172,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
613,36232208,9058052,-100.0,0.0,3360,840,840,162,840,420,2946456,1461.969628,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
614,35783680,8945920,-100.0,0.0,3372,843,843,160,868,434,2910080,1464.879708,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
615,35785840,8946460,-100.0,0.0,3432,858,858,160,858,429,2910080,1467.789788,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
616,37141152,9285288,-100.0,0.0,3560,890,890,166,914,457,3019208,1470.808996,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
