step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
831,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.79263877868652,61.79263687133789,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,6902388,4566.970472,nan,6.902388,nan,1,360,289160,2,6612736,64,1,132,64,16,68,17,33,1,0,0,1
832,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.55978393554688,74.55978393554688,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,5868932,4572.839404,nan,5.868932,nan,1,144,289160,2,5579496,54,1,132,64,16,68,17,33,1,0,0,1
833,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.80517683417474,37.326343290176084,28,56,0,2,56,0,2,-105.0,70.5,-47.5,5.0,6365232,4579.204636,nan,6.365232,nan,2,504,578320,4,5786144,56,2,264,128,32,136,34,66,2,0,0,2
834,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.98161315917969,60.98161315917969,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,5869508,4585.074144,nan,5.869508,nan,1,720,289160,2,5579496,54,1,132,64,16,68,17,33,1,0,0,1
835,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.18118031819662,62.01612854003906,26,52,0,3,52,0,3,-105.0,70.5,-47.5,5.0,6241660,4591.315804,nan,6.24166,nan,3,936,867480,6,5372848,52,3,396,192,48,204,51,99,3,0,0,3
836,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.96958255767822,57.712738037109375,26,52,1,2,52,0,3,-105.0,70.5,-47.5,5.0,5952296,4597.2681,nan,5.952296,nan,2,864,578320,4,5372848,52,2,264,128,32,136,34,66,2,0,0,2
837,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.71105551071546,34.614902613802855,29,58,1,3,58,0,4,-105.0,70.5,-47.5,5.0,6861532,4604.129632,nan,6.861532,nan,3,864,867480,6,5992792,58,3,396,192,48,204,51,99,3,0,0,3
838,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.925098990053804,36.08906515787994,30,60,2,3,60,0,5,-105.0,70.5,-47.5,5.0,7068180,4611.197812,nan,7.06818,nan,3,864,867480,6,6199440,60,3,396,192,48,204,51,99,3,0,0,3
839,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.46227147115863,40.54355770278405,33,66,1,3,66,0,4,-105.0,70.5,-47.5,5.0,7688412,4618.886224,nan,7.688412,nan,3,1152,867480,6,6819384,66,3,396,192,48,204,51,99,3,0,0,3
840,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,1,562500.0,68.24485778808594,63.753753662109375,32,64,1,2,64,0,3,-105.0,70.5,-47.5,5.0,7192112,4626.078336,nan,7.192112,nan,2,792,578320,4,6612736,64,2,264,128,32,136,34,66,2,0,0,2
841,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.37177279368308,33.345332179772576,26,52,0,3,52,0,3,-105.0,70.5,-47.5,5.0,6241300,4632.319636,nan,6.2413,nan,3,576,867480,6,5372848,52,3,396,192,48,204,51,99,3,0,0,3
842,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.95864486694336,59.38158416748047,28,56,0,2,56,0,2,-105.0,70.5,-47.5,5.0,6364944,4638.68458,nan,6.364944,nan,2,216,578320,4,5786144,56,2,264,128,32,136,34,66,2,0,0,2
843,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.724605560302734,60.2106819152832,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,4918624,4643.603204,nan,4.918624,nan,2,432,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
844,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320777893066,67.40320587158203,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,4918840,4648.522044,nan,4.91884,nan,2,648,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
845,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,4132960,4652.655004,nan,4.13296,nan,0,0,0,0,4132960,40,0,0,0,0,0,0,0,0,0,0,0
846,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.866271018981934,58.53385543823242,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,4918696,4657.5737,nan,4.918696,nan,2,504,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
847,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.099491119384766,62.0994873046875,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422972,4661.996672,nan,4.422972,nan,1,720,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
848,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.548039965521134,26.685982721430968,23,46,0,4,46,0,4,-105.0,70.5,-47.5,5.0,5911080,4667.907752,nan,5.91108,nan,4,1008,1156640,8,4752904,46,4,528,256,64,272,68,132,4,0,0,4
849,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.7796092802201,34.418145371248656,24,48,1,4,48,0,5,-105.0,70.5,-47.5,5.0,6117944,4674.025696,nan,6.117944,nan,4,1224,1156640,8,4959552,48,4,528,256,64,272,68,132,4,0,0,4
850,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,68.01066017150879,61.82025146484375,24,48,1,2,48,0,3,-105.0,70.5,-47.5,5.0,5539144,4679.56484,nan,5.539144,nan,2,1008,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
851,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,28.4359409963278,26.771801047020084,25,50,1,2,50,0,3,-105.0,70.5,-47.5,5.0,5745576,4685.310416,nan,5.745576,nan,2,792,578320,4,5166200,50,2,264,128,32,136,34,66,2,0,0,2
852,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.80694770812988,60.21068572998047,28,56,0,2,56,0,2,-105.0,70.5,-47.5,5.0,6365016,4691.675432,nan,6.365016,nan,2,288,578320,4,5786144,56,2,264,128,32,136,34,66,2,0,0,2
853,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.10728645324707,57.820457458496094,30,60,1,2,60,0,3,-105.0,70.5,-47.5,5.0,6778672,4698.454104,nan,6.778672,nan,2,648,578320,4,6199440,60,2,264,128,32,136,34,66,2,0,0,2
854,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.446388244628906,61.446388244628906,30,60,1,1,60,0,2,-105.0,70.5,-47.5,5.0,6489884,4704.943988,nan,6.489884,nan,1,1152,289160,2,6199440,60,1,132,64,16,68,17,33,1,0,0,1
855,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.365745544433594,59.41875076293945,32,64,0,3,64,0,3,-105.0,70.5,-47.5,5.0,7481548,4712.425536,nan,7.481548,nan,3,936,867480,6,6612736,64,3,396,192,48,204,51,99,3,0,0,3
856,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,29,58,0,0,58,0,0,-105.0,70.5,-47.5,5.0,5993584,4718.41912,nan,5.993584,nan,0,792,0,0,5992792,58,0,0,0,0,0,0,0,0,0,0,0
857,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52747344970703,67.52747344970703,29,58,0,1,58,0,1,-105.0,70.5,-47.5,5.0,6283452,4724.702572,nan,6.283452,nan,1,1368,289160,2,5992792,58,1,132,64,16,68,17,33,1,0,0,1
858,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.33325830897265,41.73769096615846,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,6779392,4731.481964,nan,6.779392,nan,2,1368,578320,4,6199440,60,2,264,128,32,136,34,66,2,0,0,2
859,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.495779037475586,61.49577713012695,32,64,1,1,64,0,2,-105.0,70.5,-47.5,5.0,6903684,4738.385648,nan,6.903684,nan,1,1656,289160,2,6612736,64,1,132,64,16,68,17,33,1,0,0,1
860,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.77648042177582,21.187682733089787,33,66,1,6,66,0,7,-105.0,70.5,-47.5,5.0,8557512,4746.94316,nan,8.557512,nan,6,2376,1734960,12,6819384,66,6,792,384,96,408,102,198,6,0,0,6
861,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.88390827178955,59.74081802368164,32,64,0,2,64,0,2,-105.0,70.5,-47.5,5.0,7192328,4754.135488,nan,7.192328,nan,2,1008,578320,4,6612736,64,2,264,128,32,136,34,66,2,0,0,2
862,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.449063301086426,59.99367904663086,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,6778672,4760.91416,nan,6.778672,nan,2,648,578320,4,6199440,60,2,264,128,32,136,34,66,2,0,0,2
863,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.964860916137695,59.58567428588867,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,5332424,4766.246584,nan,5.332424,nan,2,936,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
864,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,26.76904366118378,19.46988559908159,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,4919056,4771.16564,nan,4.919056,nan,2,864,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
865,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.50753211975098,59.418540954589844,20,40,1,2,40,0,3,-105.0,70.5,-47.5,5.0,4712336,4775.877976,nan,4.712336,nan,2,792,578320,4,4132960,40,2,264,128,32,136,34,66,2,0,0,2
866,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.79926300048828,60.053707122802734,20,40,1,2,40,0,3,-105.0,70.5,-47.5,5.0,4712264,4780.59024,nan,4.712264,nan,2,720,578320,4,4132960,40,2,264,128,32,136,34,66,2,0,0,2
867,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.00564193725586,60.00564193725586,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,4009460,4784.5997,nan,4.00946,nan,1,504,289160,2,3719664,36,1,132,64,16,68,17,33,1,0,0,1
868,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.242855072021484,60.242855072021484,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422972,4789.022672,nan,4.422972,nan,1,720,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
869,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,75.99215126037598,75.99215126037598,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,4836844,4793.859516,nan,4.836844,nan,1,1296,289160,2,4546256,44,1,132,64,16,68,17,33,1,0,0,1
870,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,70.7633285522461,70.7633285522461,19,38,1,1,38,0,2,-105.0,70.5,-47.5,5.0,4217116,4798.076632,nan,4.217116,nan,1,1512,289160,2,3926312,38,1,132,64,16,68,17,33,1,0,0,1
871,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,27.62009276557397,18.088624377483164,19,38,0,3,38,0,3,-105.0,70.5,-47.5,5.0,4795628,4802.87226,nan,4.795628,nan,3,1440,867480,6,3926312,38,3,396,192,48,204,51,99,3,0,0,3
872,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.07534669775644,22.959359393030397,16,32,0,5,32,0,5,-105.0,70.5,-47.5,5.0,4754052,4807.626312,nan,4.754052,nan,5,1224,1445800,10,3306368,32,5,660,320,80,340,85,165,5,0,0,5
873,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.29272918098641,30.596448582776596,16,32,0,2,32,0,2,-105.0,70.5,-47.5,5.0,3885672,4811.511984,nan,3.885672,nan,2,720,578320,4,3306368,32,2,264,128,32,136,34,66,2,0,0,2
874,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,17,34,0,0,34,0,0,-105.0,70.5,-47.5,5.0,3513520,4815.025504,nan,3.51352,nan,0,504,0,0,3513016,34,0,0,0,0,0,0,0,0,0,0,0
875,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.018343068441595,44.292087268176886,18,36,1,3,36,0,4,-105.0,70.5,-47.5,5.0,4588404,4819.613908,nan,4.588404,nan,3,864,867480,6,3719664,36,3,396,192,48,204,51,99,3,0,0,3
876,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.846903800964355,60.21068572998047,20,40,1,2,40,0,3,-105.0,70.5,-47.5,5.0,4712264,4824.326172,nan,4.712264,nan,2,720,578320,4,4132960,40,2,264,128,32,136,34,66,2,0,0,2
877,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.6579144611845,20.069525162247643,22,44,1,5,44,0,6,-105.0,70.5,-47.5,5.0,5993508,4830.31968,nan,5.993508,nan,5,792,1445800,10,4546256,44,5,660,320,80,340,85,165,5,0,0,5
878,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.27589225769043,60.21068572998047,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,4918480,4835.23816,nan,4.91848,nan,2,288,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
879,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.85299148736703,40.240058447497034,21,42,1,2,42,0,3,-105.0,70.5,-47.5,5.0,4918768,4840.156928,nan,4.918768,nan,2,576,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
880,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.02533572312313,37.222578528602,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,5001268,4845.158196,nan,5.001268,nan,3,432,867480,6,4132960,40,3,396,192,48,204,51,99,3,0,0,3
881,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,21,42,0,0,42,0,0,-105.0,70.5,-47.5,5.0,4339824,4849.49802,nan,4.339824,nan,0,216,0,0,4339608,42,0,0,0,0,0,0,0,0,0,0,0
882,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.746944427490234,61.746944427490234,21,42,1,1,42,0,2,-105.0,70.5,-47.5,5.0,4629620,4854.12764,nan,4.62962,nan,1,720,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
883,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.901733926590225,39.040830300531894,21,42,1,3,42,0,4,-105.0,70.5,-47.5,5.0,5208348,4859.335988,nan,5.208348,nan,3,864,867480,6,4339608,42,3,396,192,48,204,51,99,3,0,0,3
884,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.4032096862793,67.4032096862793,19,38,1,1,38,0,2,-105.0,70.5,-47.5,5.0,4216324,4863.552312,nan,4.216324,nan,1,720,289160,2,3926312,38,1,132,64,16,68,17,33,1,0,0,1
885,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.45077641805013,61.44647979736328,19,38,0,3,38,0,3,-105.0,70.5,-47.5,5.0,4795052,4868.347364,nan,4.795052,nan,3,864,867480,6,3926312,38,3,396,192,48,204,51,99,3,0,0,3
886,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.03924051920573,60.21068572998047,19,38,0,3,38,0,3,-105.0,70.5,-47.5,5.0,4794908,4873.142272,nan,4.794908,nan,3,720,867480,6,3926312,38,3,396,192,48,204,51,99,3,0,0,3
887,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.41774054343493,39.12260160119568,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,4505400,4877.647672,nan,4.5054,nan,2,504,578320,4,3926312,38,2,264,128,32,136,34,66,2,0,0,2
888,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,4216108,4881.86378,nan,4.216108,nan,1,504,289160,2,3926312,38,1,132,64,16,68,17,33,1,0,0,1
889,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.41999053955078,67.41999053955078,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,4216180,4886.07996,nan,4.21618,nan,1,576,289160,2,3926312,38,1,132,64,16,68,17,33,1,0,0,1
890,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.42484283447266,61.44647979736328,19,38,1,2,38,0,3,-105.0,70.5,-47.5,5.0,4505544,4890.585504,nan,4.505544,nan,2,648,578320,4,3926312,38,2,264,128,32,136,34,66,2,0,0,2
891,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.4535140991211,67.40320587158203,19,38,1,2,38,0,3,-105.0,70.5,-47.5,5.0,4505472,4895.090976,nan,4.505472,nan,2,576,578320,4,3926312,38,2,264,128,32,136,34,66,2,0,0,2
892,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.99810314178467,60.21068572998047,19,38,2,2,38,0,4,-105.0,70.5,-47.5,5.0,4505616,4899.596592,nan,4.505616,nan,2,720,578320,4,3926312,38,2,264,128,32,136,34,66,2,0,0,2
893,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.34432433067131,37.92190889684528,20,40,0,4,40,0,4,-105.0,70.5,-47.5,5.0,5290920,4904.887512,nan,5.29092,nan,4,792,1156640,8,4132960,40,4,528,256,64,272,68,132,4,0,0,4
894,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.55732723401578,32.02848204342931,21,42,0,3,42,0,3,-105.0,70.5,-47.5,5.0,5207988,4910.0955,nan,5.207988,nan,3,504,867480,6,4339608,42,3,396,192,48,204,51,99,3,0,0,3
895,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.50382995605469,67.50382995605469,20,40,1,1,40,0,2,-105.0,70.5,-47.5,5.0,4422612,4914.518112,nan,4.422612,nan,1,360,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
896,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.85725784301758,60.21068572998047,21,42,1,2,42,0,3,-105.0,70.5,-47.5,5.0,4918768,4919.43688,nan,4.918768,nan,2,576,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
897,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.348719731041136,39.12260160119568,21,42,0,3,42,0,3,-105.0,70.5,-47.5,5.0,5207988,4924.644868,nan,5.207988,nan,3,504,867480,6,4339608,42,3,396,192,48,204,51,99,3,0,0,3
898,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.80694580078125,60.21068572998047,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,4918552,4929.56342,nan,4.918552,nan,2,360,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
899,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.82983612608243,41.291013466600035,21,42,0,3,42,0,3,-105.0,70.5,-47.5,5.0,5207916,4934.771336,nan,5.207916,nan,3,432,867480,6,4339608,42,3,396,192,48,204,51,99,3,0,0,3
900,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.53887557983398,61.44647979736328,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,4918408,4939.689744,nan,4.918408,nan,2,216,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
901,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.18538665771484,66.14915466308594,28,56,0,2,56,0,2,-105.0,70.5,-47.5,5.0,6365088,4946.054832,nan,6.365088,nan,2,360,578320,4,5786144,56,2,264,128,32,136,34,66,2,0,0,2
902,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.66651153564453,65.66651153564453,28,56,1,1,56,0,2,-105.0,70.5,-47.5,5.0,6075868,4952.1307,nan,6.075868,nan,1,432,289160,2,5786144,56,1,132,64,16,68,17,33,1,0,0,1
903,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.63435935974121,58.54069137573242,31,62,1,2,62,0,3,-105.0,70.5,-47.5,5.0,6985392,4959.116092,nan,6.985392,nan,2,720,578320,4,6406088,62,2,264,128,32,136,34,66,2,0,0,2
904,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.24282264709473,60.1097297668457,30,60,0,3,60,0,3,-105.0,70.5,-47.5,5.0,7067964,4966.184056,nan,7.067964,nan,3,648,867480,6,6199440,60,3,396,192,48,204,51,99,3,0,0,3
905,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.67803955078125,60.67803955078125,32,64,1,1,64,0,2,-105.0,70.5,-47.5,5.0,6902532,4973.086588,nan,6.902532,nan,1,504,289160,2,6612736,64,1,132,64,16,68,17,33,1,0,0,1
906,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.885328928629555,57.587852478027344,26,52,0,3,52,0,3,-105.0,70.5,-47.5,5.0,6241012,4979.3276,nan,6.241012,nan,3,288,867480,6,5372848,52,3,396,192,48,204,51,99,3,0,0,3
907,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.094684355305446,30.988205021485108,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,4298680,4983.62628,nan,4.29868,nan,2,432,578320,4,3719664,36,2,264,128,32,136,34,66,2,0,0,2
908,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,16,32,0,0,32,0,0,-105.0,70.5,-47.5,5.0,3306368,4986.932648,nan,3.306368,nan,0,0,0,0,3306368,32,0,0,0,0,0,0,0,0,0,0,0
909,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.24445343017578,59.24445343017578,15,30,0,1,30,0,1,-105.0,70.5,-47.5,5.0,3389156,4990.321804,nan,3.389156,nan,1,144,289160,2,3099720,30,1,132,64,16,68,17,33,1,0,0,1
910,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.60199271452079,32.64525612480882,14,28,1,4,28,0,5,-105.0,70.5,-47.5,5.0,4050744,4994.372548,nan,4.050744,nan,4,504,1156640,8,2893072,28,4,528,256,64,272,68,132,4,0,0,4
911,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.49087435597172,18.967686032000287,14,28,0,3,28,0,3,-105.0,70.5,-47.5,5.0,3761164,4998.133712,nan,3.761164,nan,3,216,867480,6,2893072,28,3,396,192,48,204,51,99,3,0,0,3
912,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.25895881652832,64.96356964111328,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,4298680,5002.432392,nan,4.29868,nan,2,432,578320,4,3719664,36,2,264,128,32,136,34,66,2,0,0,2
913,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.160559958017004,29.77574518325698,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,4298464,5006.730856,nan,4.298464,nan,2,216,578320,4,3719664,36,2,264,128,32,136,34,66,2,0,0,2
914,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,13,26,0,0,26,0,0,-105.0,70.5,-47.5,5.0,2686424,5009.41728,nan,2.686424,nan,0,0,0,0,2686424,26,0,0,0,0,0,0,0,0,0,0,0
915,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,1,562500.0,34.893353460271996,25.509324398327177,13,26,1,2,26,0,3,-105.0,70.5,-47.5,5.0,3265440,5012.68272,nan,3.26544,nan,2,432,578320,4,2686424,26,2,264,128,32,136,34,66,2,0,0,2
916,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.51478576660156,58.819400787353516,15,30,0,2,30,0,2,-105.0,70.5,-47.5,5.0,3678664,5016.361384,nan,3.678664,nan,2,360,578320,4,3099720,30,2,264,128,32,136,34,66,2,0,0,2
917,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.806984197707564,42.402653472045614,14,28,0,2,28,0,2,-105.0,70.5,-47.5,5.0,3471944,5019.833328,nan,3.471944,nan,2,288,578320,4,2893072,28,2,264,128,32,136,34,66,2,0,0,2
918,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859832,5021.69316,nan,1.859832,nan,0,0,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
919,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.03033638000488,58.657466888427734,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2231912,5023.925072,nan,2.231912,nan,2,144,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
920,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.96785926818848,57.65435791015625,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025408,5025.95048,nan,2.025408,nan,2,288,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
