step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
748,t2_b0,13,6,0.0,0.057342566549777985,0.0016440849285572767,0.0016440849285572767,0.9500000000000001,1.0,743,743
749,t2_b0,4,10,-0.2768154490021778,0.09168044477701187,0.06789460778236389,0.06789460778236389,0.9500000000000001,1.0,748,748
749,t2_b0,14,13,0.8023378436989599,0.08299258351325989,0.2587287724018097,0.2587287724018097,0.9500000000000001,1.0,744,744
750,t2_b0,15,19,0.02997145072816442,0.021193869411945343,3.852296504192054e-05,3.852296504192054e-05,0.9500000000000001,1.0,749,749
750,t2_b0,3,13,0.0,0.00899554044008255,4.045987225254066e-05,4.045987225254066e-05,1.0,1.0,746,746
750,t2_b0,5,1,-0.20607895777334098,0.056969888508319855,0.034597352147102356,0.034597352147102356,0.925,1.0,749,749
751,t2_b0,6,3,0.7056176004025497,0.05725397169589996,0.21018771827220917,0.21018771827220917,0.9166666666666667,1.0,747,747
752,t2_b0,16,13,0.90397719457132,0.039499297738075256,0.3736610412597656,0.3736610412597656,0.925,1.0,748,748
752,t2_b0,7,1,-0.02142487122419124,0.05622922629117966,0.0030150790698826313,0.0030150790698826313,0.925,1.0,751,751
753,t2_b0,8,12,0.0,0.007044412195682526,2.4811872208374552e-05,2.4811872208374552e-05,1.0,1.0,746,746
753,t2_b0,9,16,0.9997046019986185,0.10296407341957092,0.4020718038082123,0.4020718038082123,1.0,1.0,749,749
753,t2_b0,0,1,0.04280272500890271,0.03150562942028046,6.381218554452062e-05,6.381218554452062e-05,1.0,1.0,752,752
753,t2_b0,18,14,0.46317550588131556,0.03490495681762695,0.09170783311128616,0.09170783311128616,0.92,1.0,749,749
754,t2_b0,9,16,-1.0,0.0894746333360672,0.5894746780395508,0.5894746780395508,1.0,1.0,750,750
754,t2_b0,19,1,0.37442587063199484,0.05411110073328018,0.0513007752597332,0.0513007752597332,0.925,1.0,753,753
754,t2_b0,12,8,-0.21140818822387036,-0.002662666141986847,0.02178734354674816,0.02178734354674816,0.1,1.0,747,747
755,t2_b0,10,4,0.04432094396948055,0.09494203329086304,0.0012812473578378558,0.0012812473578378558,1.0,1.0,754,754
755,t2_b0,0,1,0.016280886540085644,0.032543934881687164,0.00013224338181316853,0.00013224338181316853,0.9500000000000001,1.0,754,754
756,t2_b0,2,8,0.05496939246176798,0.01622849702835083,0.0007504284731112421,0.0007504284731112421,1.0,1.0,749,749
756,t2_b0,11,18,0.5174712597119214,0.03319806605577469,0.11726026237010956,0.11726026237010956,0.9333333333333333,1.0,752,752
756,t2_b0,1,15,0.003915296505715456,0.014460489153862,5.56005397811532e-05,5.56005397811532e-05,0.925,1.0,755,755
757,t2_b0,12,14,-0.2954333200009074,0.0020315423607826233,0.04424266889691353,0.04424266889691353,1.0,1.0,753,753
757,t2_b0,2,8,0.056913544761745295,0.025440074503421783,0.0004952896269969642,0.0004952896269969642,1.0,1.0,750,753
758,t2_b0,13,3,-0.020813584147700598,0.05922737717628479,0.0032032777089625597,0.0032032777089625597,0.92,1.0,754,754
759,t2_b0,14,8,0.07666046634266181,0.02039925754070282,0.0015826619928702712,0.0015826619928702712,0.9500000000000001,1.0,755,755
759,t2_b0,3,12,0.0,0.01723228394985199,0.0001484758104197681,0.0001484758104197681,0.925,1.0,755,755
759,t2_b0,4,10,-0.12119565426166887,0.02683013677597046,0.010955816134810448,0.010955816134810448,1.0,1.0,758,758
760,t2_b0,15,1,-0.48489433872271587,0.058196499943733215,0.14747381210327148,0.14747381210327148,0.925,1.0,759,759
760,t2_b0,17,4,0.9519993308683985,0.038807131350040436,0.4169599413871765,0.4169599413871765,1.0,1.0,759,759
761,t2_b0,6,14,0.07439525468143825,0.022585518658161163,0.001342124305665493,0.001342124305665493,0.9500000000000001,1.0,757,757
761,t2_b0,16,11,-0.1772312388628273,0.02486303448677063,0.020421046763658524,0.020421046763658524,1.0,1.0,757,757
761,t2_b0,5,1,-0.06235134208311149,0.05758323520421982,0.00719215115532279,0.00719215115532279,0.9333333333333333,1.0,760,760
762,t2_b0,7,1,0.03800386515022319,0.058293670415878296,0.00020583809236995876,0.00020583809236995876,0.925,1.0,761,761
763,t2_b0,8,2,-0.5432555537618122,0.06818783283233643,0.1869315207004547,0.1869315207004547,0.9500000000000001,1.0,759,759
763,t2_b0,18,11,-0.053119446990002164,0.018786802887916565,0.0025852546095848083,0.0025852546095848083,0.9500000000000001,1.0,759,759
763,t2_b0,17,1,0.05858326368235566,0.05842876434326172,1.193496501628033e-08,1.193496501628033e-08,0.925,1.0,762,762
764,t2_b0,9,3,0.07997733465400439,0.059313952922821045,0.00021348765585571527,0.00021348765585571527,0.925,1.0,760,760
764,t2_b0,19,0,-0.2112773086296103,0.04592777043581009,0.03307722508907318,0.03307722508907318,0.9333333333333333,1.0,763,763
765,t2_b0,0,19,0.035245767089099884,0.015946321189403534,0.00018623433425091207,0.00018623433425091207,1.0,1.0,764,764
765,t2_b0,10,1,0.41450788916204945,0.05801624059677124,0.06354314833879471,0.06354314833879471,0.9333333333333333,1.0,764,764
766,t2_b0,1,5,0.0028952590796529937,0.021710708737373352,0.0001770105882314965,0.0001770105882314965,0.025,1.0,765,765
766,t2_b0,11,13,-1.0,0.025803767144680023,0.525803804397583,0.525803804397583,0.9500000000000001,1.0,762,762
767,t2_b0,12,3,-0.12077001268848542,0.059222057461738586,0.016198573634028435,0.016198573634028435,0.925,1.0,763,763
767,t2_b0,2,14,0.0,0.03403787314891815,0.0005792884039692581,0.0005792884039692581,0.05,1.0,763,763
768,t2_b0,3,12,-0.0032005349299078665,0.016283370554447174,0.000189811282325536,0.000189811282325536,0.9333333333333333,1.0,764,764
769,t2_b0,14,2,-0.2654021639450608,0.0711061954498291,0.05661894008517265,0.05661894008517265,0.9333333333333333,1.0,765,765
769,t2_b0,13,3,0.052173644956335974,0.05623926222324371,8.26462473924039e-06,8.26462473924039e-06,0.925,1.0,765,765
769,t2_b0,4,7,-0.5770969584186121,0.018441207706928253,0.1773328334093094,0.1773328334093094,0.9500000000000001,1.0,768,768
770,t2_b0,5,0,-0.1913848017112575,0.04692665487527847,0.028396178036928177,0.028396178036928177,0.9333333333333333,1.0,769,769
771,t2_b0,16,4,0.6541835594627766,0.020439572632312775,0.20081572234630585,0.20081572234630585,0.9500000000000001,1.0,770,770
771,t2_b0,15,1,-0.2338399607400063,0.05435318499803543,0.0415276437997818,0.0415276437997818,0.925,1.0,770,770
771,t2_b0,6,2,-0.20737358078813076,0.07101916521787643,0.038751255720853806,0.038751255720853806,0.925,1.0,767,767
772,t2_b0,7,10,0.1646972990912968,0.015668697655200958,0.011104761622846127,0.011104761622846127,0.025,1.0,771,771
773,t2_b0,18,3,-0.02000244689711179,0.056760042905807495,0.002946239896118641,0.002946239896118641,0.925,1.0,769,769
773,t2_b0,8,2,-0.2935161375288185,0.07243955135345459,0.06696178019046783,0.06696178019046783,0.9333333333333333,1.0,769,769
774,t2_b0,19,15,0.05836181689781287,0.011891715228557587,0.0010797352297231555,0.0010797352297231555,0.9500000000000001,1.0,773,773
774,t2_b0,9,2,-0.11171789835033627,0.07025711983442307,0.016557451337575912,0.016557451337575912,0.9333333333333333,1.0,770,770
775,t2_b0,0,1,-0.02254364535986084,0.03283986449241638,0.0015336666256189346,0.0015336666256189346,0.9333333333333333,1.0,774,774
776,t2_b0,10,16,-0.023360435795562063,0.015103265643119812,0.0007397281588055193,0.0007397281588055193,1.0,1.0,775,775
776,t2_b0,1,0,-0.006976564045802891,0.023745208978652954,0.00047191366320475936,0.00047191366320475936,0.9333333333333333,1.0,775,775
776,t2_b0,11,3,-0.708073125194484,0.05807303637266159,0.2934899926185608,0.2934899926185608,0.9500000000000001,1.0,772,772
776,t2_b0,14,13,0.9771864513476448,0.027105525135993958,0.4513268768787384,0.4513268768787384,1.0,1.0,772,772
777,t2_b0,18,5,0.9132846348575373,0.02159600704908371,0.39755430817604065,0.39755430817604065,1.0,1.0,776,776
777,t2_b0,12,3,0.01594626816435453,0.0574493482708931,0.0008612527744844556,0.0008612527744844556,0.9500000000000001,1.0,773,773
777,t2_b0,2,9,0.005867266163956442,0.04003831744194031,0.0005838304059579968,0.0005838304059579968,0.9500000000000001,1.0,773,773
778,t2_b0,13,14,0.21508417017011003,0.033999428153038025,0.016395840793848038,0.016395840793848038,1.0,1.0,774,774
778,t2_b0,3,4,-0.1112632473631475,0.015456147491931915,0.008028901182115078,0.008028901182115078,0.9500000000000001,1.0,775,775
779,t2_b0,4,3,-0.2877030737473926,0.050293050706386566,0.05712069198489189,0.05712069198489189,0.9333333333333333,1.0,778,776
780,t2_b0,5,15,0.09420110209636692,0.024159826338291168,0.00245289015583694,0.00245289015583694,1.0,1.0,779,779
781,t2_b0,16,0,-0.03206695084751338,0.046220406889915466,0.003064455697312951,0.003064455697312951,1.0,1.0,780,780
781,t2_b0,10,11,0.9472658827459273,0.03862440586090088,0.4128146469593048,0.4128146469593048,1.0,1.0,777,777
782,t2_b0,7,3,-0.07206304948843492,0.05038800090551376,0.007497129961848259,0.007497129961848259,0.9333333333333333,1.0,781,781
782,t2_b0,9,14,0.8266413256135303,0.03624314069747925,0.3123646378517151,0.3123646378517151,1.0,1.0,775,775
782,t2_b0,17,16,0.23569297070350184,0.04941721260547638,0.017349330708384514,0.017349330708384514,1.0,1.0,781,781
783,t2_b0,14,9,-0.01905711895759283,0.0644499734044075,0.0034867171198129654,0.0034867171198129654,1.0,1.0,776,776
783,t2_b0,15,10,0.8966144650187807,0.050602301955223083,0.3578683137893677,0.3578683137893677,1.0,1.0,779,779
783,t2_b0,6,11,-0.17568416488916086,0.05090780556201935,0.025671960785984993,0.025671960785984993,1.0,1.0,779,779
784,t2_b0,9,14,-0.12699440315785873,0.08970364928245544,0.023479022085666656,0.023479022085666656,1.0,1.0,777,783
785,t2_b0,0,3,-0.006354164192303501,0.030526205897331238,0.0006800808478146791,0.0006800808478146791,1.0,1.0,784,784
785,t2_b0,8,18,-0.006645522371645552,0.034244053065776825,0.0008359787170775235,0.0008359787170775235,1.0,1.0,780,780
785,t2_b0,10,15,-0.6049563433113853,0.06847652792930603,0.22675588726997375,0.22675588726997375,1.0,1.0,781,781
786,t2_b0,18,8,-0.2355321117815633,0.014552459120750427,0.03127114847302437,0.03127114847302437,0.9333333333333333,1.0,783,781
786,t2_b0,1,7,-6.979386367638555e-05,0.014147154986858368,0.00010106082481797785,0.00010106082481797785,0.9500000000000001,1.0,785,785
786,t2_b0,11,6,-0.05437006565600928,0.037495099008083344,0.004219604656100273,0.004219604656100273,1.0,1.0,782,782
787,t2_b0,2,4,-0.040734768168248295,0.02339836210012436,0.0020565292797982693,0.0020565292797982693,0.02,1.0,786,786
787,t2_b0,19,8,0.9707929238175782,0.022997558116912842,0.44915804266929626,0.44915804266929626,0.9500000000000001,1.0,784,784
788,t2_b0,5,13,0.9947184069469053,-0.03774918243288994,0.5324676036834717,0.5324676036834717,0.1,1.0,785,785
788,t2_b0,3,16,-0.07708494362828557,0.0085320845246315,0.003665137803182006,0.003665137803182006,1.0,1.0,787,787
789,t2_b0,4,1,-0.2262298699684493,0.05869217962026596,0.04059028998017311,0.04059028998017311,0.925,1.0,788,788
789,t2_b0,14,2,-0.245673124881638,0.05917330086231232,0.046465665102005005,0.046465665102005005,0.9333333333333333,1.0,788,788
789,t2_b0,13,19,0.28238048334552845,0.025574706494808197,0.03297460451722145,0.03297460451722145,0.9333333333333333,1.0,786,786
790,t2_b0,15,11,-0.0918036659269258,0.03324905037879944,0.007819090969860554,0.007819090969860554,0.9500000000000001,1.0,786,786
790,t2_b0,5,18,-0.04619459424211964,0.04139398783445358,0.003835879499092698,0.003835879499092698,0.9500000000000001,1.0,787,787
791,t2_b0,12,9,0.9045687856097971,0.03232618421316147,0.380403608083725,0.380403608083725,1.0,1.0,790,790
791,t2_b0,6,15,-0.08741212925178622,0.05520843714475632,0.010170312598347664,0.010170312598347664,1.0,1.0,787,787
791,t2_b0,16,3,-0.05705285049150325,0.04151144623756409,0.004857460502535105,0.004857460502535105,0.9500000000000001,1.0,790,790
792,t2_b0,17,16,-0.01866625955893559,0.016654811799526215,0.0006237890338525176,0.0006237890338525176,1.0,1.0,791,791
792,t2_b0,7,1,0.019785577192280145,0.05611434578895569,0.0006598897743970156,0.0006598897743970156,0.9333333333333333,1.0,791,791
793,t2_b0,8,10,0.0,0.034468501806259155,0.0005940388073213398,0.0005940388073213398,0.05,1.0,790,790
794,t2_b0,18,8,0.15523757041899147,0.02456473559141159,0.008537695743143559,0.008537695743143559,0.9333333333333333,1.0,791,791
794,t2_b0,9,12,0.0011069008755390864,0.025316782295703888,0.00029305918724276125,0.00029305918724276125,0.05,1.0,793,793
795,t2_b0,10,8,-0.1496664508549302,0.019945047795772552,0.014384027570486069,0.014384027570486069,1.0,1.0,792,792
795,t2_b0,0,2,0.03067342282070122,0.0308615043759346,1.7687504794139386e-08,1.7687504794139386e-08,1.0,1.0,794,794
796,t2_b0,1,4,-0.0037600841107085694,0.020572617650032043,0.0002960402052849531,0.0002960402052849531,0.9500000000000001,1.0,795,795
797,t2_b0,2,3,0.005228432736968038,0.02355947345495224,0.000168013502843678,0.000168013502843678,0.9500000000000001,1.0,796,796
797,t2_b0,19,6,-0.05012854266146277,0.008974388241767883,0.0017465781420469284,0.0017465781420469284,1.0,1.0,791,791
797,t2_b0,12,9,0.08333791648657266,0.027856752276420593,0.0015390798216685653,0.0015390798216685653,0.9500000000000001,1.0,796,796
797,t2_b0,11,8,0.9459265813729217,0.03233634680509567,0.41732358932495117,0.41732358932495117,0.9333333333333333,1.0,794,794
798,t2_b0,3,2,0.04927726053973625,0.020775720477104187,0.00040616889600642025,0.00040616889600642025,0.9500000000000001,1.0,797,797
798,t2_b0,13,11,0.0995259770701088,0.040843091905117035,0.0017218407010659575,0.0017218407010659575,0.9333333333333333,1.0,795,795
799,t2_b0,4,1,-0.009717179507270158,0.05233088880777359,0.0019249814795330167,0.0019249814795330167,0.9333333333333333,1.0,798,798
800,t2_b0,5,18,-0.4248013896104665,0.044804781675338745,0.11026497185230255,0.11026497185230255,0.9500000000000001,1.0,797,797
800,t2_b0,14,4,-0.33080748817797656,0.012865044176578522,0.059055399149656296,0.059055399149656296,0.9333333333333333,1.0,799,799
801,t2_b0,6,19,-0.0705329242376591,0.027597807347774506,0.004814820364117622,0.004814820364117622,1.0,1.0,795,795
801,t2_b0,16,3,0.07920116943577803,0.04811364412307739,0.0004832171252928674,0.0004832171252928674,0.9500000000000001,1.0,800,800
802,t2_b0,15,10,0.8744397226675312,0.036638081073760986,0.3509557843208313,0.3509557843208313,1.0,1.0,799,799
802,t2_b0,7,1,-0.04761661469132202,0.04960518330335617,0.004726039245724678,0.004726039245724678,0.9500000000000001,1.0,801,801
802,t2_b0,17,16,0.0541822658538303,0.0199366956949234,0.0005863794940523803,0.0005863794940523803,1.0,1.0,801,801
803,t2_b0,18,8,0.2256190841483401,0.039336562156677246,0.017350587993860245,0.017350587993860245,0.9333333333333333,1.0,800,800
804,t2_b0,9,12,-0.06805264849576027,0.018335670232772827,0.003731470787897706,0.003731470787897706,0.9500000000000001,1.0,803,803
804,t2_b0,8,18,-0.01456497814620413,0.04490209370851517,0.0017681661993265152,0.0017681661993265152,0.9333333333333333,1.0,801,801
805,t2_b0,19,6,-0.028261302785329796,-0.006449125707149506,0.00023788551334291697,0.00023788551334291697,0.1,1.0,799,799
805,t2_b0,0,2,-0.014342455872727235,0.026084527373313904,0.0008171705412678421,0.0008171705412678421,1.0,1.0,804,804
805,t2_b0,10,8,-0.07139092482144824,0.028679363429546356,0.005007031373679638,0.005007031373679638,0.9500000000000001,1.0,802,802
806,t2_b0,11,3,-0.46335452046432607,0.04958425462245941,0.13155309855937958,0.13155309855937958,0.925,1.0,805,805
806,t2_b0,1,7,0.0,0.014208972454071045,0.00010094745084643364,0.00010094745084643364,0.9500000000000001,1.0,805,805
807,t2_b0,12,14,0.04650781518943739,0.02026057243347168,0.00034445890923961997,0.00034445890923961997,0.9500000000000001,1.0,806,806
807,t2_b0,2,3,-0.05598961658679544,0.02113722264766693,0.002974274568259716,0.002974274568259716,0.9333333333333333,1.0,806,806
808,t2_b0,13,18,0.0,0.0389055460691452,0.0007568207802250981,0.0007568207802250981,0.9500000000000001,1.0,805,805
808,t2_b0,3,2,-0.013385545563866652,0.016715914011001587,0.0004530489386525005,0.0004530489386525005,0.9333333333333333,1.0,807,807
809,t2_b0,4,1,0.14240013102597715,0.04501129686832428,0.004742292687296867,0.004742292687296867,0.9333333333333333,1.0,808,808
810,t2_b0,5,13,-0.296379639682461,0.0450916513800621,0.05830131843686104,0.05830131843686104,0.9500000000000001,1.0,807,807
810,t2_b0,14,4,-0.16903625599217303,0.00999981164932251,0.01602695696055889,0.01602695696055889,0.9333333333333333,1.0,809,809
810,t2_b0,15,8,-0.07587684908584626,0.033870890736579895,0.006022282876074314,0.006022282876074314,0.9500000000000001,1.0,807,807
811,t2_b0,16,3,-0.7502177346175259,0.043523021042346954,0.3150121867656708,0.3150121867656708,0.9333333333333333,1.0,810,810
811,t2_b0,6,19,-0.23467353417810136,0.007866516709327698,0.02941283769905567,0.02941283769905567,1.0,1.0,805,805
812,t2_b0,7,1,0.19978109332715555,0.042721375823020935,0.012333876453340054,0.012333876453340054,0.9333333333333333,1.0,811,811
812,t2_b0,17,3,-0.7296065053209588,0.04181959480047226,0.2975490987300873,0.2975490987300873,0.9500000000000001,1.0,811,811
813,t2_b0,18,8,-0.3686670189416949,0.03951156139373779,0.08330487459897995,0.08330487459897995,0.925,1.0,810,810
814,t2_b0,9,4,-0.27629852741282535,0.009152822196483612,0.04074123874306679,0.04074123874306679,0.925,1.0,813,813
814,t2_b0,8,5,-0.07215678914245534,0.04042647033929825,0.006337495055049658,0.006337495055049658,0.925,1.0,811,811
815,t2_b0,19,6,0.028221760871144464,-0.024917684495449066,0.0014119002735242248,0.0014119002735242248,1.0,1.0,809,809
815,t2_b0,10,18,-0.31269996737170325,0.03219939023256302,0.0594777837395668,0.0594777837395668,0.925,1.0,812,812
815,t2_b0,0,11,-0.008605495620683405,0.004622958600521088,8.749600237933919e-05,8.749600237933919e-05,1.0,1.0,814,814
816,t2_b0,11,0,-0.22281683930233862,0.03410588204860687,0.03300464153289795,0.03300464153289795,0.9500000000000001,1.0,815,815
816,t2_b0,1,14,-0.061066852374003194,0.009228356182575226,0.0024707079865038395,0.0024707079865038395,0.9333333333333333,1.0,815,815
817,t2_b0,12,14,-0.005253988099237807,0.009138278663158417,0.00010356867278460413,0.00010356867278460413,0.925,1.0,816,816
818,t2_b0,13,18,-0.13132019045382887,0.030341796576976776,0.01306729856878519,0.01306729856878519,0.9333333333333333,1.0,815,815
819,t2_b0,14,1,-0.11468863912948245,0.03919476270675659,0.011840050108730793,0.011840050108730793,0.9333333333333333,1.0,818,818
820,t2_b0,15,18,-0.1946413254859199,0.031624794006347656,0.025598177686333656,0.025598177686333656,0.9333333333333333,1.0,817,817
820,t2_b0,8,19,0.0,-0.12576183676719666,0.007908020168542862,0.007908020168542862,0.1,1.0,1,1
821,t2_b0,5,18,-0.026442930735891903,0.034754619002342224,0.0018725700210779905,0.0018725700210779905,0.9333333333333333,1.0,818,818
821,t2_b0,16,11,0.029522573670431883,-0.00024990737438201904,0.00044320031884126365,0.00044320031884126365,0.1,1.0,820,820
821,t2_b0,7,8,0.14439099610965841,-0.05930158868432045,0.020745335146784782,0.020745335146784782,0.9500000000000001,1.0,2,2
821,t2_b0,6,17,-0.2967705823546169,0.006042502820491791,0.04584788158535957,0.04584788158535957,0.9500000000000001,1.0,818,818
822,t2_b0,10,9,0.9912471670088651,0.006607308983802795,0.48475784063339233,0.48475784063339233,0.9500000000000001,1.0,821,821
822,t2_b0,17,18,0.054356450293040176,0.005922190845012665,0.0011729388497769833,0.0011729388497769833,0.925,1.0,819,819
822,t2_b0,4,15,0.992819557740831,0.03872199356555939,0.4551510810852051,0.4551510810852051,1.0,1.0,819,819
823,t2_b0,18,17,-0.18073980918052068,0.004470542073249817,0.01715143583714962,0.01715143583714962,0.925,1.0,820,820
823,t2_b0,19,8,0.21492721175321758,-0.02608586847782135,0.02904365211725235,0.02904365211725235,0.9500000000000001,1.0,4,4
824,t2_b0,9,0,-0.14562271259139872,0.03167146444320679,0.015716612339019775,0.015716612339019775,0.92,1.0,823,823
824,t2_b0,19,7,0.069164773788538,-0.0038222745060920715,0.00266355462372303,0.00266355462372303,0.05,1.0,5,5
825,t2_b0,7,19,0.0,0.03453744202852249,0.0005964174633845687,0.0005964174633845687,1.0,1.0,6,6
825,t2_b0,0,9,-0.03428293340810459,0.00017890334129333496,0.0005938091198913753,0.0005938091198913753,0.92,1.0,824,824
826,t2_b0,11,0,-0.601399411254472,0.027150295674800873,0.197537362575531,0.197537362575531,0.925,1.0,825,825
826,t2_b0,8,19,-0.030443622532202518,0.028260014951229095,0.001723058638162911,0.001723058638162911,1.0,1.0,7,7
827,t2_b0,12,0,-1.0,0.027029387652873993,0.5270293951034546,0.5270293951034546,0.925,1.0,826,826
828,t2_b0,13,5,-0.01606969546696977,0.0069735050201416016,0.00026549454196356237,0.00026549454196356237,1.0,1.0,825,825
829,t2_b0,14,0,0.00821481562516304,0.02608536183834076,0.00015967819490469992,0.00015967819490469992,0.9142857142857143,1.0,828,828
829,t2_b0,4,17,-0.28743754332479676,0.008620083332061768,0.04382506385445595,0.04382506385445595,0.9500000000000001,1.0,826,826
829,t2_b0,10,12,-0.18191756115253926,-0.00511583685874939,0.015629425644874573,0.015629425644874573,0.05,1.0,828,828
830,t2_b0,5,13,0.08560122709040119,0.012586310505867004,0.002665588865056634,0.002665588865056634,0.9500000000000001,1.0,827,827
831,t2_b0,16,0,-0.21575436185024693,0.02678963541984558,0.029413795098662376,0.029413795098662376,0.92,1.0,830,830
832,t2_b0,7,4,0.6341257409875287,0.01519988477230072,0.1915346086025238,0.1915346086025238,0.9500000000000001,1.0,829,829
833,t2_b0,17,7,-0.06961975074772231,0.030287735164165497,0.004990753252059221,0.004990753252059221,1.0,1.0,830,830
833,t2_b0,8,0,0.8012222657377798,0.02560548484325409,0.3007906973361969,0.3007906973361969,0.9166666666666667,1.0,832,832
834,t2_b0,19,0,0.8102704328132332,0.027273252606391907,0.306542307138443,0.306542307138443,0.9166666666666667,1.0,833,833
835,t2_b0,10,0,-0.9361170367205269,0.02679293602705002,0.46359783411026,0.46359783411026,0.925,1.0,834,834
835,t2_b0,9,12,0.06534625727327605,0.0012057945132255554,0.0020569993648678064,0.0020569993648678064,0.9333333333333333,1.0,834,834
835,t2_b0,15,13,-0.24473295488311464,0.005159199237823486,0.03122304566204548,0.03122304566204548,1.0,1.0,834,834
836,t2_b0,11,0,-0.26155062158675657,0.028168566524982452,0.041968606412410736,0.041968606412410736,0.92,1.0,835,835
836,t2_b0,3,6,0.045055224860553834,0.000478893518447876,0.0009935246780514717,0.0009935246780514717,1.0,1.0,824,824
837,t2_b0,18,4,0.9490997672356414,0.0045594871044158936,0.4460781514644623,0.4460781514644623,1.0,1.0,836,836
837,t2_b0,6,3,-0.1808985054755692,0.04056210815906525,0.02452240139245987,0.02452240139245987,0.9500000000000001,1.0,825,825
837,t2_b0,12,9,0.11474623051947273,0.001307472586631775,0.006434175651520491,0.006434175651520491,0.9333333333333333,1.0,836,836
838,t2_b0,13,5,0.01953650618690813,4.991888999938965e-07,0.00019082779181189835,0.00019082779181189835,0.05,1.0,837,837
838,t2_b0,0,1,-0.023378468438447816,0.01689276099205017,0.0008108859765343368,0.0008108859765343368,0.92,1.0,837,837
838,t2_b0,2,3,-0.024286393216245192,0.012321561574935913,0.0006700711674056947,0.0006700711674056947,0.9500000000000001,1.0,826,826
839,t2_b0,14,12,0.31151761299556685,0.0010502040386199951,0.0481950119137764,0.0481950119137764,0.92,1.0,838,838
839,t2_b0,3,2,-0.014045572103749678,0.006601005792617798,0.0002131405781256035,0.0002131405781256035,0.9500000000000001,1.0,827,837
839,t2_b0,1,11,-0.014705974232751325,-0.006851695477962494,3.084485069848597e-05,3.084485069848597e-05,0.025,1.0,838,838
840,t2_b0,5,4,0.05636480101620019,0.0027466490864753723,0.0014374530874192715,0.0014374530874192715,0.9500000000000001,1.0,839,839
840,t2_b0,15,9,-0.22034955570105233,0.0022817254066467285,0.024782342836260796,0.024782342836260796,0.92,1.0,839,839
841,t2_b0,6,3,0.1407009299794929,0.03358204662799835,0.0057372283190488815,0.0057372283190488815,0.9333333333333333,1.0,839,839
841,t2_b0,16,1,-0.011777354167473959,0.02739974856376648,0.000767422781791538,0.000767422781791538,0.925,1.0,840,840
841,t2_b0,4,5,0.01086529630779527,0.002262324094772339,3.700556408148259e-05,3.700556408148259e-05,1.0,1.0,840,840
842,t2_b0,17,3,0.008907886350263409,0.032733991742134094,0.0002838416548911482,0.0002838416548911482,1.0,1.0,840,840
842,t2_b0,7,5,0.9734812915879789,0.01188516616821289,0.4623335599899292,0.4623335599899292,0.9500000000000001,1.0,841,841
843,t2_b0,8,1,-0.636369670238932,0.02572418749332428,0.21918411552906036,0.21918411552906036,0.925,1.0,842,842
843,t2_b0,18,14,-0.5331883437008597,0.004240207374095917,0.1444147229194641,0.1444147229194641,0.9500000000000001,1.0,842,842
844,t2_b0,19,8,0.30837167792137965,-0.007373549044132233,0.04984751716256142,0.04984751716256142,0.02,1.0,843,843
844,t2_b0,9,14,0.05744679701355363,-0.003465808928012848,0.0018551727989688516,0.0018551727989688516,0.025,1.0,843,843
846,t2_b0,13,2,0.9934562772481054,0.03135942667722702,0.46281519532203674,0.46281519532203674,1.0,1.0,844,844
846,t2_b0,11,4,0.13226861525863573,-0.007509119808673859,0.009768909774720669,0.009768909774720669,0.05,1.0,845,845
847,t2_b0,2,13,0.07830088600508442,-0.010307446122169495,0.003925718367099762,0.003925718367099762,0.05,1.0,845,845
848,t2_b0,4,11,0.9569642551580753,-0.01982639729976654,0.4770599901676178,0.4770599901676178,1.0,1.0,847,847
848,t2_b0,13,2,0.6193675701778986,0.030936315655708313,0.17312569916248322,0.17312569916248322,0.9500000000000001,1.0,846,846
848,t2_b0,10,16,0.0,-0.007057413458824158,2.490354199835565e-05,2.490354199835565e-05,1.0,1.0,841,841
848,t2_b0,5,7,0.9989728977530542,0.0011491850018501282,0.49782606959342957,0.49782606959342957,1.0,1.0,847,847
849,t2_b0,3,17,0.03844208396560361,-0.012828029692173004,0.001314312219619751,0.001314312219619751,0.1,1.0,847,847
849,t2_b0,14,7,0.0246796288784924,0.0002831295132637024,0.00029759458266198635,0.00029759458266198635,0.92,1.0,848,848
849,t2_b0,1,19,-0.013448187608145371,-0.009338736534118652,8.443792467005551e-06,8.443792467005551e-06,0.025,1.0,848,848
849,t2_b0,16,2,0.9722902025347248,0.031856998801231384,0.44220730662345886,0.44220730662345886,1.0,1.0,847,847
850,t2_b0,5,14,0.23037896266801644,0.002472884953022003,0.025970589369535446,0.025970589369535446,0.925,1.0,849,849
850,t2_b0,15,1,-0.41598458192635096,0.024045608937740326,0.09681328386068344,0.09681328386068344,0.92,1.0,849,849
851,t2_b0,12,1,-0.1170411077781389,0.02366311103105545,0.0098988376557827,0.0098988376557827,0.9166666666666667,1.0,850,850
851,t2_b0,16,2,-0.7440917390794668,0.03317497670650482,0.30207177996635437,0.30207177996635437,0.9333333333333333,1.0,849,849
852,t2_b0,6,2,-0.24385433042001317,0.03276045620441437,0.03825787082314491,0.03825787082314491,0.9500000000000001,1.0,850,850
852,t2_b0,17,3,-0.10480998893768506,0.027936749160289764,0.00881084892898798,0.00881084892898798,1.0,1.0,850,850
